batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
332,23999,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00021755726,0.000152484,6.3089396e-07,0.0001537236,0.0002175571
333,19928,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00020416739,0.00014327836,7.1392384e-07,0.00014430904,0.00020416723
334,36136,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00025602465,0.00017893477,1.5369583e-06,0.00018099137,0.00025602448
335,32587,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00026752127,0.00018674665,1.2440584e-06,0.00018911037,0.0002675211
336,30156,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00026106279,0.00018235593,1.4959675e-06,0.00018455282,0.00026106258
337,37074,350,0.076598704,0.0,0.92340106,0.9194095,0.92340106,0.99975634,0.9274275,0.9232814,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0029473226,0.0014125021,4.4969706e-06,0.0014222967,0.0029597483
338,24952,273,0.034867227,0.0,0.9651327,0.96511805,0.9651327,0.99983907,0.96514726,0.96505195,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0006422233,0.0004525166,1.0866396e-06,0.0004538427,0.00064218044
339,20390,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00019802776,0.00013902734,7.198562e-07,0.000139973,0.00019802761
340,40427,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00026213026,0.00018307813,1.0529748e-06,0.00018528372,0.00026213005
341,28218,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00026106776,0.00018235591,1.3426923e-06,0.00018455282,0.00026106756
342,15728,109,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00022755093,0.0001594514,7.858011e-07,0.00016083782,0.00022755076
343,26207,454,0.1977787,0.0,0.8022204,0.9260293,0.8022204,0.9995734,0.7076134,0.8094088,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0056754854,0.0024292166,4.9745217e-06,0.0021475523,0.0049607754
344,25036,99,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999985,0.9999989,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00034171456,0.00021349246,8.622066e-07,0.00021686798,0.0003417155
345,39825,97,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00023588576,0.00016518695,9.576502e-07,0.00016673062,0.0002358856
346,37366,124,0.04109603,0.0,0.9589039,0.92105424,0.9589039,0.99960977,0.99999774,0.9593383,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.000268516,0.00017156707,1.1329182e-06,0.0001801496,0.0002796801
347,27122,360,0.0693388,0.0,0.93066096,0.922349,0.93066096,0.9997516,0.9391242,0.9305595,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0028422726,0.0001719939,5.5582273e-06,0.0001738016,0.002867588
348,36855,395,0.026467383,0.0,0.9735325,0.96839845,0.9735325,0.99993587,0.9787213,0.9735078,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00040410823,0.000110848814,4.8878815e-07,0.00011173044,0.00040624122
349,35754,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0002610713,0.00018235593,1.3080795e-06,0.00018455282,0.00026107114
350,31414,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00024590665,0.00017201748,1.1555604e-06,0.00017382808,0.00024590647
351,37266,258,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00014040848,9.886052e-05,2.2094528e-07,9.919556e-05,0.00014040836
352,37212,282,0.04773009,0.0,0.9522698,0.93243116,0.9522698,0.9998185,0.9729709,0.9523567,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0035484366,0.000114840164,7.386692e-06,0.00011698788,0.003624285
353,32877,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0002610619,0.00018235593,1.4552531e-06,0.00018455282,0.0002610617
354,36630,353,0.1492629,0.0,0.85073656,0.8551764,0.85073656,0.99956626,0.8463426,0.8505373,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0019659854,0.0010267624,2.8253044e-06,0.0010242779,0.0019553443
355,33723,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0002615783,0.00018271737,1.4581254e-06,0.00018491864,0.0002615781
356,37010,348,0.079099596,0.0,0.9208999,0.89046776,0.9208999,0.99988365,0.9534857,0.92135763,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.002850607,0.00017151603,2.430072e-06,0.0001775422,0.0029494956
357,23201,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00020671371,0.00014502944,6.4671326e-07,0.00014610363,0.00020671358
358,40221,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00026107344,0.00018235593,1.3427508e-06,0.00018455282,0.00026107326
359,3498,400,0.091889024,0.0,0.90811056,0.88776565,0.90811056,0.99980015,0.9294098,0.90822697,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.000800264,0.0001065362,9.94132e-07,0.000109316396,0.0008187102
360,27078,404,0.113650024,0.0,0.8863496,0.8957296,0.8863496,0.9996637,0.87716395,0.8862437,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0036649262,0.00085878745,5.818821e-06,0.00085161446,0.003626129
361,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00026752273,0.00018674665,1.3455881e-06,0.00018911037,0.00026752256
362,27797,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002494679,0.00017442968,1.1234442e-06,0.00017634634,0.00024946773
363,17989,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00021967436,0.00015396968,6.696461e-07,0.00015526342,0.0002196742
364,20662,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00020080239,0.00014094451,6.7601184e-07,0.00014193002,0.00020080224
365,27332,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00027447334,0.00019147036,1.347211e-06,0.00019402316,0.00027447316
366,36762,358,0.058830798,0.0,0.941169,0.9056493,0.941169,0.9998127,0.97958875,0.9417435,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00030357568,0.00012100295,5.118517e-07,0.0001262496,0.00031567566
367,20264,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00020844738,0.00014625039,7.080674e-07,0.00014733363,0.00020844724
368,32636,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.000261068,0.00018235591,1.3080461e-06,0.00018455282,0.0002610678
369,14604,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00023207691,0.00016249286,6.157291e-07,0.00016401136,0.00023207674
370,40309,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00026752072,0.00018674665,1.3103912e-06,0.00018911037,0.00026752055
371,28070,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00025554746,0.00017859811,1.3071796e-06,0.00018065082,0.0002555473
372,40297,87,0.050000668,0.0,0.9499993,0.95000005,0.9499993,0.99947155,0.94999856,0.9497336,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0002574908,0.00018202214,1.0001623e-06,0.00018432527,0.00025742073
373,26181,490,0.12275255,0.0,0.8772468,0.877166,0.8772468,0.9997668,0.8773276,0.87713003,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0012198907,0.000813489,9.826394e-07,0.0008153507,0.0012198499
374,33661,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00026209748,0.00018307813,1.5019012e-06,0.00018528373,0.0002620973
375,25362,308,0.2361899,0.0,0.7638095,0.7460202,0.7638095,0.99896955,0.7824681,0.7634718,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.003906954,0.001178514,1.1174764e-05,0.0012101638,0.0039984304
376,33087,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0002550624,0.00017826082,1.3742571e-06,0.00018030965,0.00025506222
377,25928,415,0.23546743,0.0,0.76453185,0.68599766,0.76453185,0.9992713,0.86337215,0.76910824,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.003734844,0.0018039212,8.45823e-06,0.002040936,0.004187413
378,25753,403,0.13508737,0.0,0.8649123,0.83318716,0.8649123,0.99958843,0.8991488,0.8652856,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0028748526,0.00036759523,5.4149796e-06,0.00038284762,0.0029856183
379,36189,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00026866075,0.00018752315,9.816447e-07,0.0001898967,0.00026866057
380,40240,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00026107056,0.00018235591,1.3427212e-06,0.00018455282,0.00026107038
381,33516,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0002610687,0.00018235593,1.308053e-06,0.00018455282,0.0002610685
382,37257,355,0.038793683,0.0,0.9612062,0.9340414,0.9612062,0.99987316,0.98999846,0.96150506,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00060193485,8.859394e-05,1.0727945e-06,9.145521e-05,0.00061963615
383,25620,343,0.06456882,0.0,0.93543106,0.9357392,0.93543106,0.9997608,0.9351229,0.9353118,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.006604242,0.0017025779,1.2625142e-05,0.001705864,0.0066012586
384,40195,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00026106674,0.00018235593,1.41624e-06,0.00018455282,0.00026106654
385,24029,310,0.016394198,0.0,0.98360574,0.9677434,0.98360574,0.99993753,0.9999967,0.9836763,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00020402655,0.00013237481,3.1350294e-07,0.00013494918,0.00020738586
386,25006,280,0.042629898,0.0,0.95736986,0.9517887,0.95736986,0.9998206,0.963017,0.9572847,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0020934227,0.001519472,3.2121593e-06,0.0015330814,0.0021055155
387,19619,113,0.18371236,0.0,0.8162874,0.81593275,0.8162874,0.9984455,0.8166424,0.8155054,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.009278511,0.00663344,3.333876e-05,0.0066982065,0.009274536
388,24160,347,0.016420305,0.0,0.9835797,0.9782095,0.9835797,0.9999501,0.98900914,0.98356134,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00059126626,0.00010107483,9.1018427e-07,0.000101898244,0.00059450313
389,33437,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00026159058,0.00018271737,1.3106901e-06,0.00018491864,0.0002615904
390,36346,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00026751397,0.00018674665,1.3821106e-06,0.00018911037,0.0002675138
391,33511,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0002675169,0.00018674665,1.382141e-06,0.00018911037,0.00026751673
392,13195,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00021605901,0.00015148014,6.922474e-07,0.00015271158,0.00021605885
393,24473,383,0.07244581,0.0,0.9275539,0.923557,0.9275539,0.99979764,0.93158567,0.9274557,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0029901916,0.0012646429,4.117288e-06,0.0012732302,0.0030028247
394,17920,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00021606189,0.00015148014,6.922658e-07,0.00015271158,0.00021606173
395,19941,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00020720952,0.00014537932,6.807987e-07,0.0001464561,0.00020720938
396,35648,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00026158415,0.00018271737,1.3814575e-06,0.00018491864,0.00026158395
397,36335,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00026106444,0.00018235591,1.4162151e-06,0.00018455282,0.00026106424
398,28058,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00026107006,0.00018235593,1.3080668e-06,0.00018455282,0.0002610699
399,29333,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00025554237,0.00017859811,1.5340596e-06,0.00018065084,0.0002555422
400,26346,348,0.20746577,0.0,0.79253364,0.7411149,0.79253364,0.9992563,0.8516191,0.79398435,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0030484498,0.0022031495,5.799721e-06,0.0023728583,0.0032660544
401,37177,355,0.041683614,0.0,0.9583162,0.9281805,0.9583162,0.9998564,0.9904745,0.9586979,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0014232969,8.548497e-05,2.7220633e-06,8.847747e-05,0.0014700999
402,32367,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00026807174,0.00018713532,1.3483105e-06,0.00018950395,0.00026807157
403,37017,353,0.023938417,0.0,0.9760615,0.9616757,0.9760615,0.9999189,0.9908842,0.9761057,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0028429383,0.001489069,4.3513833e-06,0.001515262,0.0028856033
404,36873,400,0.20734996,0.0,0.7926493,0.76893044,0.7926493,0.9994437,0.817878,0.79271644,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0033336547,0.0015725051,5.3271187e-06,0.0016263204,0.0034368357
405,39701,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00023307838,0.00016327552,8.8745105e-07,0.00016474634,0.0002330782
406,26001,422,0.11617476,0.0,0.88382477,0.8652718,0.88382477,0.999696,0.9031908,0.8838515,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0034897279,0.0011349374,5.108117e-06,0.0011622711,0.003564677
407,37227,354,0.06667018,0.0,0.93332964,0.89534366,0.93332964,0.9998244,0.9746815,0.93403286,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00043147782,0.00011191589,6.405146e-07,0.00011722003,0.0004501239
408,37134,369,0.11526573,0.0,0.884734,0.90169287,0.884734,0.999671,0.86840105,0.8847499,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.006802646,0.0026778341,9.673245e-06,0.0026351314,0.006674859
409,12681,130,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00019686208,0.0001382217,6.2629226e-07,0.00013913699,0.00019686195
410,36717,386,0.0687449,0.0,0.9312549,0.88650244,0.9312549,0.9997979,0.98076594,0.9322769,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0013888815,0.000118218086,2.4117032e-06,0.00012472583,0.0014606012
411,39039,336,0.160707,0.0,0.8392921,0.903866,0.8392921,0.9996811,0.78332967,0.841347,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00058842625,0.00019405427,5.6024186e-07,0.00018191375,0.000547728
412,33789,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00026158692,0.00018271737,1.3106533e-06,0.00018491864,0.00026158674
413,32482,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00025506626,0.00017826082,1.3742991e-06,0.00018030965,0.0002550661
414,24298,335,0.06278658,0.0,0.9372133,0.91124547,0.9372133,0.9998042,0.96470433,0.9374554,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0008373939,9.0701215e-05,1.4654771e-06,9.358862e-05,0.0008614831
415,24087,316,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00014425127,0.00010147668,1.5760614e-07,0.00010180714,0.00014425116
416,28086,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0002610628,0.00018235591,1.4552633e-06,0.00018455282,0.00026106264
417,35652,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00026106677,0.00018235591,1.3426823e-06,0.00018455282,0.0002610666
418,20032,108,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999991,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00022846564,0.00016004202,7.7592927e-07,0.00016148372,0.00022846546
419,32779,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0002610757,0.00018235593,1.2747969e-06,0.00018455282,0.00026107553
420,39434,91,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00042283605,0.0002869398,8.083693e-07,0.0002936067,0.00042283582
421,20164,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002062099,0.00014467869,6.7751097e-07,0.00014575028,0.00020620975
422,32277,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00026751438,0.00018674665,1.4599655e-06,0.00018911037,0.0002675142
423,26501,353,0.1460228,0.0,0.8539767,0.88482326,0.8539767,0.9995652,0.8252084,0.85432446,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0059284302,0.0031577877,8.019556e-06,0.0030596347,0.005724154
424,34835,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0002610706,0.00018235593,1.3080726e-06,0.00018455282,0.00026107044
425,27854,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00026107288,0.00018235591,1.2747693e-06,0.00018455282,0.0002610727
426,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00026751668,0.00018674665,1.3821384e-06,0.00018911037,0.00026751647
427,36647,353,0.116540015,0.0,0.8834596,0.870237,0.8834596,0.99965054,0.89709026,0.8833668,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0065749516,0.0044626878,8.533736e-06,0.0045436905,0.006674225
428,28106,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0002346301,0.00016426606,1.1944223e-06,0.00016586078,0.00023462993
429,27203,461,0.16334957,0.0,0.8366497,0.8276776,0.8366497,0.9995711,0.8458187,0.83647245,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0036657162,0.0023406816,4.5512456e-06,0.0023705766,0.0037047332
430,36221,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00025110468,0.00017562739,1.0730208e-06,0.00017740123,0.0002511045
