batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
316,35288,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00038843218,0.0002599322,2.2524587e-06,0.00026306018,0.00038843474
317,13201,119,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.99999815,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0003271951,0.00021343784,1.1142207e-06,0.00021511615,0.00032719615
318,25517,318,0.14326805,0.0,0.8567316,0.8495752,0.8567316,0.99941134,0.8640095,0.85645235,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0029766147,0.00056870875,7.1264762e-06,0.0005748633,0.003000733
319,28257,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00039889957,0.00026656792,2.2661254e-06,0.00026993788,0.00039890214
320,28119,93,1.847744e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.9999981,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00036394445,0.00024053916,1.5664606e-06,0.00024296556,0.000363946
321,32918,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0004255422,0.00028088107,2.0784812e-06,0.0002848303,0.00042554465
322,36868,368,0.24947494,0.0,0.7505243,0.70353365,0.7505243,0.9992341,0.80424136,0.7517493,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.006228312,0.0047978293,1.0002888e-05,0.0051536066,0.006655579
323,20362,120,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.9999982,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00030786908,0.00020237544,1.1538314e-06,0.00020378902,0.00030787016
324,31830,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0004015373,0.00026629592,1.956037e-06,0.00026966172,0.00040153944
325,31996,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003909555,0.00026043976,2.0454308e-06,0.00026357346,0.00039095775
326,40118,69,0.15554446,0.0,0.8444554,0.8941449,0.8444554,0.997524,0.79999787,0.84491396,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.012317374,0.00031487853,0.00010352331,0.00025346788,0.011640215
327,15959,112,0.19241178,0.0,0.807588,0.7777401,0.807588,0.9984049,0.8398182,0.80725914,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.002236764,0.0018123838,7.6227648e-06,0.0019030133,0.0023219248
328,26053,444,0.19991928,0.0,0.80007994,0.82225096,0.80007994,0.9994826,0.7790731,0.8001407,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0022676082,0.0013551388,2.737346e-06,0.0013221462,0.0022066876
329,16154,121,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.99999815,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00033057,0.000215309,1.0900759e-06,0.00021700197,0.000330571
330,26110,395,0.16970325,0.0,0.8302963,0.7484454,0.8302963,0.99942356,0.9322482,0.8348811,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.00080869603,0.00044796002,1.7626622e-06,0.00050391187,0.0009021007
331,35491,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00039025547,0.0002599326,2.0420355e-06,0.00026306018,0.00039025774
332,27100,432,0.15964597,0.0,0.84035355,0.7778381,0.84035355,0.99947166,0.913796,0.8427139,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0038769182,0.0022528218,7.5070243e-06,0.0024536692,0.0042003305
333,39064,265,0.16398257,0.0,0.836017,0.76478463,0.836017,0.99934083,0.9218813,0.83919543,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0026360832,0.0003736471,7.5087983e-06,0.00041323106,0.0028925873
334,31074,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0003887829,0.00026018592,2.2543531e-06,0.00026331694,0.00038878547
335,24046,414,0.23546386,0.0,0.7645354,0.69001263,0.7645354,0.99922377,0.8571046,0.76852506,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.002072986,0.0004008049,5.4022935e-06,0.0004500842,0.0023088765
336,33721,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00038844728,0.0002599322,2.2526206e-06,0.00026306018,0.00038844984
337,33866,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00040058597,0.0002665683,2.1619896e-06,0.00026993788,0.0004005885
338,36631,385,0.28096747,0.0,0.7190315,0.6824749,0.7190315,0.99919885,0.7597261,0.7196126,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0032321766,0.0011152352,6.7193837e-06,0.0011810922,0.0034081251
339,26330,412,0.2596811,0.0,0.740318,0.73651445,0.740318,0.9992557,0.74416107,0.73994976,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0025004833,0.0014002769,4.0574146e-06,0.0014104359,0.002512253
340,38714,120,0.99999756,0.0,1.4170898e-08,2.1279e-08,1.4170898e-08,0.99583316,1.06412585e-08,-0.0019698045,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,3.25776e-05,4.4978697e-05,4.9487558e-06,1.62913e-05,2.505464e-05
341,34025,74,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00042459212,0.00028088086,2.070066e-06,0.0002848303,0.00042459441
342,24955,170,0.3948658,0.0,0.6051336,0.646668,0.6051336,0.9973809,0.5686125,0.6052121,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00410864,0.00040795348,1.9605759e-05,0.00038424548,0.0038453497
343,40324,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00040177727,0.0002668409,2.0059792e-06,0.00027021376,0.00040177946
344,23117,118,0.6666379,0.0,0.333361,0.46669045,0.333361,0.9959782,0.25928536,0.34631154,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0014895544,0.0009421283,3.0521783e-06,0.0007416013,0.0011082765
345,37164,147,0.36755282,0.0,0.6324467,0.7140737,0.6324467,0.9973134,0.5675671,0.63557744,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0040630773,0.002895318,1.0808558e-05,0.0026148555,0.003618117
346,31784,84,0.105264604,0.0,0.8947353,0.9999991,0.8947353,0.9988662,0.8095219,0.89973396,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0004854241,0.0002856201,1.744054e-06,0.0002618578,0.00043675466
347,26459,338,0.23280019,0.0,0.76719916,0.74418885,0.76719916,0.99919254,0.7916778,0.767122,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0018882152,0.00046960998,4.401647e-06,0.00048577596,0.0019464253
348,38554,120,0.16981375,0.0,0.83018607,0.9999967,0.83018607,0.99875,0.70967525,0.8424208,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00046101378,0.00021565295,1.1585871e-06,0.00018609501,0.00038837097
349,36875,360,0.75568086,0.0,0.24431416,0.16386622,0.24431416,0.9988546,0.47992888,0.27988335,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0014694714,0.00061722286,9.722692e-06,0.0012118466,0.0025100661
350,24985,304,0.471821,0.0,0.5281776,0.6441272,0.5281776,0.9983213,0.44760424,0.5363248,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00679215,0.00459692,8.627561e-06,0.0039075427,0.005657895
351,28306,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00039050484,0.00026119835,2.3287287e-06,0.00026434154,0.00039050763
352,25896,462,0.21879321,0.0,0.781206,0.7372013,0.781206,0.9993852,0.8307977,0.7822324,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0028016253,0.0017972738,4.4994486e-06,0.0019145525,0.0029728513
353,25697,486,0.36115825,0.0,0.63884026,0.57292545,0.63884026,0.9991499,0.7218938,0.64261085,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.004488388,0.0038162458,6.6346884e-06,0.0043201456,0.005034954
354,26925,315,0.13440466,0.0,0.865595,0.8268153,0.865595,0.9994429,0.90819144,0.8661894,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0028872548,0.000508463,7.4682403e-06,0.0005347073,0.0030247737
355,33168,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00038867482,0.00026069247,2.3779803e-06,0.00026382974,0.00038867752
356,13166,118,0.014927328,0.0,0.9850727,0.97058725,0.9850727,0.99985635,0.999997,0.98504025,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00031317212,0.00020814296,1.1841374e-06,0.00021288283,0.00031783734
357,28251,73,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00041078642,0.00027314972,2.164452e-06,0.00027678645,0.00041078884
358,26880,277,0.33657372,0.0,0.6634255,0.6109288,0.6634255,0.9985987,0.72579235,0.66508,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0043346696,0.0011474031,1.5552429e-05,0.0012589538,0.0047190133
359,35228,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00038799387,0.0002599321,2.3106327e-06,0.00026306018,0.00038799655
360,37997,131,0.20000196,0.0,0.7999979,0.74999845,0.7999979,0.99825186,0.85714,0.80068696,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00026858764,0.00018669006,1.2600448e-06,0.00020136124,0.00028676738
361,29012,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00039983485,0.00026656812,2.1545573e-06,0.00026993788,0.0003998372
362,24090,328,0.11101371,0.0,0.88898593,0.8446707,0.88898593,0.99964714,0.9382086,0.88996506,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0019335549,0.00059036503,3.6630524e-06,0.00062484265,0.0020372495
363,27079,265,0.19843787,0.0,0.8015617,0.7731703,0.8015617,0.9990378,0.8321178,0.8015519,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0050726063,0.0040750885,1.0376742e-05,0.0042428914,0.00525918
364,40249,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00039012716,0.0002601862,2.0931568e-06,0.00026331694,0.00039012945
365,33036,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00040096138,0.00026629577,2.0019258e-06,0.00026966172,0.00040096356
366,36258,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0004021224,0.00026711304,2.007436e-06,0.00027048934,0.00040212457
367,24293,290,0.09769392,0.0,0.90230584,0.8415625,0.90230584,0.99964446,0.9725002,0.90437746,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.002457965,0.0019733424,3.7613693e-06,0.002133828,0.0026414434
368,24359,307,0.6051214,0.0,0.39487624,0.58239245,0.39487624,0.9985041,0.29870158,0.4165975,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.006358731,0.00021182004,9.139091e-06,0.00015910566,0.004548556
369,26015,441,0.31754678,0.0,0.682452,0.64377636,0.682452,0.99913836,0.7260717,0.6832039,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0018351653,0.0009998605,3.5144585e-06,0.0010657762,0.0019476626
370,37018,351,0.17553449,0.0,0.82446504,0.7737134,0.82446504,0.9993779,0.8823421,0.8258437,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0030031165,0.0002242083,7.3112774e-06,0.00024028539,0.0032054747
371,23229,123,2.5629997e-06,0.0,0.99999744,0.999998,0.99999744,1.0,0.99999684,0.99999744,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00034589754,0.00021144848,1.2249254e-06,0.00021301089,0.00034589987
372,20375,119,0.027507365,0.0,0.97249264,0.946461,0.97249264,0.99972034,0.9999966,0.9725872,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0029493645,0.00021353598,1.6234593e-05,0.00021991979,0.0030309032
373,33023,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00038993504,0.0002606927,2.2022248e-06,0.00026382974,0.00038993752
374,24369,252,0.49766207,0.0,0.50233704,0.39934722,0.50233704,0.99725443,0.6769085,0.51832044,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0026073374,0.0004321312,2.2457143e-05,0.00058312924,0.003384237
375,40339,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00040133938,0.00026656847,2.0036787e-06,0.00026993788,0.00040134156
376,26020,402,0.207484,0.0,0.7925152,0.7568623,0.7925152,0.9994233,0.8316933,0.7930581,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003102515,0.0006121142,5.8576284e-06,0.0006437335,0.0032509062
377,37156,584,0.47910494,0.0,0.5208931,0.45566794,0.5208931,0.9988458,0.6079106,0.52566344,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0021732547,0.001889292,4.2572547e-06,0.0022075893,0.0025077972
378,28058,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00039129436,0.00026069296,2.0470234e-06,0.00026382974,0.00039129658
379,28945,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999982,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00041279587,0.0002740315,2.063418e-06,0.00027767976,0.0004127981
380,37222,359,0.42773944,0.0,0.5722591,0.63197213,0.5722591,0.9987264,0.5228561,0.57428455,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.003199,0.0022304154,4.33753e-06,0.0020431837,0.0029077774
381,24093,421,0.22913957,0.0,0.77085954,0.75534165,0.77085954,0.99938756,0.7870285,0.770695,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0053875274,0.003604849,7.3335186e-06,0.0036882365,0.005497256
382,27194,389,0.0876382,0.0,0.91236156,0.8581365,0.91236156,0.9997082,0.9739017,0.9139524,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0033780625,0.0027065566,4.56806e-06,0.0028948637,0.0035977967
383,24648,308,0.28862137,0.0,0.711378,0.73187256,0.711378,0.9987333,0.6919999,0.71106756,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0029149447,0.0016911187,6.807019e-06,0.001649002,0.0028323496
384,24579,305,0.22444516,0.0,0.77555424,0.835763,0.77555424,0.9991358,0.7234375,0.7772586,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.008320889,0.005381902,1.2720723e-05,0.005034287,0.0077388496
385,24760,268,0.24970818,0.0,0.7502914,0.65594566,0.7502914,0.99855435,0.8763363,0.7571868,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0027385363,0.00066581235,1.3505732e-05,0.00077943155,0.0031612846
386,31666,87,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00036860464,0.00024451895,1.734598e-06,0.00024708945,0.00036860644
387,40209,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003913092,0.00026069296,2.0471657e-06,0.00026382974,0.00039131142
388,25987,421,0.23884773,0.0,0.7611514,0.70759773,0.7611514,0.99933517,0.82347506,0.76293445,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.004341426,0.0031155206,6.8311215e-06,0.0033774583,0.0046811434
389,32797,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003897948,0.00025993248,2.0915893e-06,0.00026306018,0.0003897971
390,24362,475,0.4276771,0.0,0.5723212,0.55892056,0.5723212,0.9989668,0.5863801,0.57195246,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0027834051,0.0006036796,6.019325e-06,0.0006195757,0.0028483602
391,28991,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00038895014,0.00026094544,2.3791326e-06,0.00026408574,0.00038895287
392,25213,315,0.17347354,0.0,0.82652605,0.7101598,0.82652605,0.99927235,0.9885012,0.83724993,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0027027796,0.00013691637,9.280956e-06,0.00016364716,0.0031864978
393,39081,328,0.6316562,0.0,0.36834127,0.4160288,0.36834127,0.99839866,0.33046192,0.37004882,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0049972907,0.0035894304,7.825757e-06,0.0032321105,0.0044489168
394,14310,120,0.0008594394,0.0,0.99914056,0.9982862,0.99914056,0.99999213,0.9999964,0.99913305,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0049477285,0.00023349383,2.27299e-05,0.00023242531,0.004952083
395,36701,396,0.6411712,0.0,0.35882512,0.23731914,0.35882512,0.99886054,0.73528826,0.41714716,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.000926452,0.00014439071,5.2173164e-06,0.0002937682,0.0016284798
396,26443,411,0.14546531,0.0,0.85453427,0.78715646,0.85453427,0.99954045,0.93452626,0.85734653,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0019077734,0.00065163075,3.9443694e-06,0.0007139499,0.002077901
397,24407,328,0.2621287,0.0,0.7378703,0.7721267,0.7378703,0.9993001,0.7065244,0.7382932,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.004368371,0.0010113651,7.0014494e-06,0.0009716314,0.004176995
398,26217,362,0.16018975,0.0,0.8398097,0.78472996,0.8398097,0.99951094,0.90320516,0.8415578,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.001271295,0.00037918554,2.541208e-06,0.000408808,0.0013633672
399,27199,387,0.1650117,0.0,0.8349879,0.77876526,0.8349879,0.99943,0.89996016,0.8367907,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0027866126,0.0017234912,5.4075554e-06,0.0018611896,0.0029942945
400,29407,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00039997065,0.00026629554,2.1005887e-06,0.00026966172,0.00039997295
401,25904,453,0.2769267,0.0,0.7230724,0.67824215,0.7230724,0.99920815,0.7742484,0.72419745,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.003100911,0.001952218,5.618749e-06,0.002093947,0.0033111898
402,26493,334,0.12462133,0.0,0.8753783,0.8176715,0.8753783,0.9995865,0.94184893,0.8772643,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0015140327,0.00024330891,3.2510277e-06,0.00026243224,0.0016243854
403,19147,127,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00035562072,0.00023356976,1.0909305e-06,0.00023535047,0.00035562136
404,25903,450,0.2595966,0.0,0.7404027,0.64189935,0.7404027,0.99912167,0.87461793,0.74867797,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0024071755,0.0020949405,4.7931608e-06,0.002478313,0.0028077685
405,40088,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.000379825,0.00025424134,2.1865173e-06,0.00025716025,0.00037982748
406,26429,447,0.2653739,0.0,0.7346253,0.63844645,0.7346253,0.9992119,0.86492157,0.7425743,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0020192498,0.0007769299,5.091714e-06,0.0009162496,0.0023486149
407,19623,111,0.01754576,0.0,0.98245424,0.9655164,0.98245424,0.9998377,0.999997,0.9824452,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.000335855,0.00022513984,1.2234989e-06,0.00023118468,0.00034174538
408,13836,117,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00032148662,0.00021063325,1.1642221e-06,0.0002122391,0.00032148772
409,28965,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00038243333,0.00025612809,2.2005065e-06,0.0002590687,0.00038243577
410,40508,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0003909491,0.00026043976,2.0453695e-06,0.00026357346,0.00039095138
411,17253,116,1.847744e-05,0.0,0.9999815,0.99996597,0.9999815,0.9999999,0.999997,0.99998134,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0008035742,0.00021797544,3.5617695e-06,0.00021966836,0.00080360856
412,34123,91,0.019609213,0.0,0.9803908,0.9999993,0.9803908,0.9997585,0.9615364,0.98057926,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00040703706,0.00026758172,1.8084064e-06,0.0002650318,0.0003991342
413,25364,315,0.34168082,0.0,0.6583182,0.6870599,0.6583182,0.9988101,0.63188463,0.6583496,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0057242555,0.0027655598,1.1991973e-05,0.0026621604,0.0054854983
