batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
248,26205,437,0.19947535,0.0,0.80052376,0.84279156,0.80052376,0.9995146,0.7622932,0.8013412,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0033025353,9.3442504e-05,4.526514e-06,8.884416e-05,0.0031401159
249,30427,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00029490993,0.00020613003,1.5083641e-06,0.00020849916,0.00029490964
250,27191,444,0.26548892,0.0,0.73450994,0.82373315,0.73450994,0.9993487,0.6627263,0.73864174,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0046532955,0.0030611304,4.160663e-06,0.0027676881,0.0041728355
251,25133,284,0.16668886,0.0,0.83331084,0.8860491,0.83331084,0.9993056,0.78649783,0.83455336,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0006285784,0.00034558156,1.1257789e-06,0.00032713934,0.0005920602
252,28255,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00031031226,0.00021664488,1.7414e-06,0.000219387,0.00031031197
253,39971,117,0.54535866,0.0,0.45464066,0.44538897,0.45464066,0.99544334,0.46428484,0.45241278,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.004219478,0.00014967537,4.0383005e-05,0.00012726944,0.0042862
254,36327,84,0.019608676,0.0,0.9803913,0.9615387,0.9803913,0.9997166,0.9999981,0.9803,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00027178338,0.00019008058,1.5023118e-06,0.00019579999,0.0002770881
255,27063,465,0.4537865,0.0,0.54621166,0.588518,0.54621166,0.99885654,0.50957984,0.5471107,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0038741615,0.0028898795,4.5647243e-06,0.0027010238,0.0036026658
256,27592,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00030187322,0.00021087956,1.5123421e-06,0.00021342009,0.00030187296
257,25213,315,0.2832209,0.0,0.71677846,0.607702,0.71677846,0.9987894,0.8735767,0.727785,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00090222934,0.00026280896,3.6260715e-06,0.00032102017,0.0010805303
258,27713,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00030886452,0.00021563645,1.5126989e-06,0.0002183658,0.00030886423
259,5180,585,0.28309667,0.0,0.7169017,0.7086147,0.7169017,0.9995045,0.7253848,0.71669555,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0035000967,0.0022629886,3.3598033e-06,0.0022935898,0.0035401543
260,34117,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00031947833,0.00022378305,1.4733124e-06,0.00022587416,0.0003194779
261,17730,119,0.062500775,0.0,0.9374991,0.9375,0.9374991,0.99943507,0.9374982,0.9372154,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00023306796,0.00016601941,7.821279e-07,0.00016732611,0.0002329997
262,25303,354,0.27064878,0.0,0.7293504,0.7360616,0.7293504,0.9991354,0.7227605,0.7289585,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002120481,0.00024626407,4.5282363e-06,0.0002445497,0.002100031
263,28219,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00030886728,0.00021563645,1.6396144e-06,0.0002183658,0.000308867
264,25355,310,0.121353924,0.0,0.8786458,0.88127315,0.8786458,0.9994964,0.87603396,0.87840277,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.005452195,0.0035233782,9.728723e-06,0.0035217265,0.005434525
265,28183,87,0.020409107,0.0,0.9795909,1.0,0.9795909,0.9997358,0.9599982,0.9797949,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00029155627,0.00019984679,1.307705e-06,0.00019786875,0.00028566536
266,27945,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00030186775,0.00021087956,1.5122872e-06,0.00021342009,0.00030186746
267,33636,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00031793787,0.00022181703,1.5603651e-06,0.00022477435,0.0003179376
268,28051,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00030187116,0.00021087956,1.5123212e-06,0.00021342009,0.00030187087
269,30173,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00030934723,0.00021597312,1.6880822e-06,0.00021870674,0.00030934694
270,40468,74,3.0398369e-06,0.0,0.99999696,0.9999958,0.99999696,1.0,0.9999981,0.9999969,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00044725576,0.00021601042,2.849799e-06,0.00021870674,0.00044727523
271,30435,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0002884101,0.0002016875,1.5421723e-06,0.00020390365,0.00028840985
272,29407,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003088702,0.00021563646,1.5533636e-06,0.0002183658,0.0003088699
273,26990,381,0.20488584,0.0,0.7951135,0.88612247,0.7951135,0.99939585,0.7210575,0.79917324,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.006225034,0.0025347453,8.2766255e-06,0.0023040206,0.005614291
274,30866,77,0.1666674,0.0,0.8333324,1.0,0.8333324,0.9986507,0.71428436,0.8451535,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00043842598,0.00025282323,1.0463285e-06,0.00022131609,0.00037053722
275,26163,490,0.34059,0.0,0.6594082,0.7141275,0.6594082,0.9993465,0.6124778,0.6610788,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0029904647,0.0013858809,3.2062817e-06,0.0012900324,0.0027684337
276,25293,287,0.28473073,0.0,0.71526843,0.8946001,0.71526843,0.9990325,0.5958285,0.729912,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.005085558,0.0022234665,6.455581e-06,0.0018587967,0.0041494784
277,24760,268,0.24459642,0.0,0.75540304,0.76838267,0.75540304,0.9988078,0.7428547,0.7549451,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0036789852,0.002567096,8.057583e-06,0.0025316775,0.003615006
278,20418,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00023494904,0.00016491127,8.3538475e-07,0.00016609751,0.00023494882
279,24824,267,0.4695915,0.0,0.5304073,0.60883874,0.5304073,0.9980626,0.46987712,0.53406185,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0015709576,0.00013441616,4.614421e-06,0.00011929207,0.0013780345
280,24784,268,0.42045838,0.0,0.5795406,0.73473763,0.5795406,0.9982601,0.47847366,0.5923809,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.006478689,0.002346396,1.2772648e-05,0.0019436792,0.005223976
281,26576,231,0.20343685,0.0,0.79656273,0.979165,0.79656273,0.9991003,0.6713619,0.8107407,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0014087644,0.0008135054,1.8150863e-06,0.0006885593,0.0011664564
282,23963,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00023495549,0.00016491124,7.6888995e-07,0.00016609751,0.00023495528
283,40440,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0003023424,0.00021119221,1.2728536e-06,0.0002137365,0.00030234215
284,37021,350,0.22362989,0.0,0.77636945,0.78404886,0.77636945,0.9992479,0.76883894,0.776043,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0019483219,0.0013676814,2.9109287e-06,0.0013577088,0.0019285348
285,25385,273,0.4296927,0.0,0.57030594,0.89289045,0.57030594,0.9986108,0.41894796,0.6114546,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.013937442,0.0061050663,1.1685741e-05,0.00450347,0.009545111
286,30249,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00035475963,0.00024751207,1.8391055e-06,0.00025081192,0.0003547592
287,35451,73,0.2307694,0.0,0.7692304,0.71428704,0.7692304,0.99662226,0.8333308,0.7694173,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00033368112,0.00024134351,2.698639e-06,0.00026482184,0.00035952183
288,12652,122,0.030489445,0.0,0.96951056,0.9696862,0.96951056,0.9997297,0.9693349,0.96937555,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0032457325,0.0023117648,1.0330069e-05,0.002328993,0.0032446997
289,27208,288,0.333894,0.0,0.6661051,0.73944193,0.6661051,0.9987548,0.6060026,0.6689211,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.007840544,0.0052892403,1.1754228e-05,0.00482759,0.0070939353
290,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0003018861,0.00021087956,1.2411681e-06,0.00021342009,0.0003018858
291,25955,531,0.24289101,0.0,0.75710773,0.92123514,0.75710773,0.99952036,0.6426187,0.76934063,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004152234,0.0024793325,2.50802e-06,0.0021081963,0.0034676737
292,6851,410,0.33765745,0.0,0.66234106,0.8863729,0.66234106,0.9992432,0.5287092,0.6844447,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.006557988,0.0036496783,4.120898e-06,0.0029210837,0.005064226
293,33464,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00029657834,0.00020729461,1.556565e-06,0.00020967712,0.00029657804
294,26202,366,0.13093668,0.0,0.8690629,0.81628966,0.8690629,0.9996071,0.9291314,0.87060934,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0048466036,0.0033500795,7.200689e-06,0.0035905538,0.0051691737
295,25146,353,0.32755107,0.0,0.67244804,0.62990683,0.67244804,0.99883854,0.7211515,0.67333114,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004148636,0.0028658176,9.488131e-06,0.0030803327,0.00443515
296,34838,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00030097252,0.00021025287,1.547752e-06,0.00021278586,0.00030097226
297,26040,526,0.63167036,0.0,0.368326,0.56477386,0.368326,0.9989091,0.27327242,0.39250487,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.001636827,0.00034398332,1.5446304e-06,0.0002557325,0.0011376364
298,24364,433,0.31482065,0.0,0.6851783,0.61699194,0.6851783,0.99907875,0.7703083,0.68884355,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.005334483,0.0046298057,8.738859e-06,0.0052145356,0.0059563913
299,40288,87,0.086957276,0.0,0.91304266,0.84,0.91304266,0.99894303,0.9999981,0.91554016,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0002438067,0.00019303198,1.2971652e-06,0.0002137365,0.0002657333
300,22556,122,0.040000737,0.0,0.95999926,0.92307717,0.95999926,0.9995969,0.9999981,0.96037906,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00021723058,0.00015574727,8.8790296e-07,0.00016332442,0.00022600996
301,24007,122,0.30158794,0.0,0.6984117,0.68750006,0.6984117,0.9974469,0.70967525,0.6971715,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00023606177,0.00018195834,9.5117326e-07,0.000186369,0.00023946115
302,25238,315,0.22789872,0.0,0.77210075,0.7371569,0.77210075,0.99908376,0.8105223,0.7724409,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0031500962,0.00013880606,8.989123e-06,0.00014560284,0.0033008987
303,24035,385,0.19887304,0.0,0.8011262,0.9049791,0.8011262,0.99948967,0.7186553,0.80633265,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00436714,0.0028522944,3.688096e-06,0.0025654132,0.003891194
304,25131,245,0.35984683,0.0,0.64015234,0.72247195,0.64015234,0.99845004,0.5746732,0.64375347,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.008343948,0.005629435,1.4209479e-05,0.0050732265,0.0074365297
305,24602,298,0.53122795,0.0,0.46877047,0.7075478,0.46877047,0.9982646,0.35049003,0.4975337,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0047385935,0.0004826235,7.160742e-06,0.0003619204,0.003332145
306,35814,71,0.35291588,0.0,0.64708394,0.64718646,0.64708394,0.9952402,0.6469814,0.6446885,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0024960325,0.0015009638,2.0601703e-05,0.0015226157,0.0024877056
307,18590,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00024092557,0.00016902907,8.215662e-07,0.0001703192,0.00024092534
308,25980,436,0.23999178,0.0,0.7600073,0.8407159,0.7600073,0.9993688,0.6934374,0.763325,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0005275692,0.00029650383,5.836055e-07,0.0002710742,0.00047902056
309,26413,413,0.42376834,0.0,0.5762301,0.56868595,0.5762301,0.9988619,0.5839771,0.57570094,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0010505043,0.0006312148,2.0213777e-06,0.0006410935,0.001063622
310,25713,600,0.35229796,0.0,0.6477,0.66043925,0.6477,0.9993894,0.635443,0.6475261,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0029896754,0.00086506153,3.6755125e-06,0.0008500283,0.0029312654
311,20276,118,0.18033004,0.0,0.8196698,0.92592597,0.8196698,0.99842,0.7352903,0.8247969,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00041869,0.0002627151,1.2266227e-06,0.00023761709,0.00037298122
312,27726,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00030187206,0.00021087956,1.5523905e-06,0.00021342009,0.0003018718
313,16104,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00024138435,0.00016934768,8.5202674e-07,0.00017064027,0.0002413841
314,40267,86,0.06666726,0.0,0.9333327,0.87500024,0.9333327,0.9991887,0.9999981,0.93465036,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00026301626,0.00019669023,1.3758323e-06,0.00021310321,0.00028094856
315,36529,362,0.27140886,0.0,0.72859,0.86295027,0.72859,0.99934053,0.63043255,0.7374205,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0039055254,0.00012780272,4.6389705e-06,0.00011044438,0.003337411
316,36164,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0003051326,0.00021337364,1.4763478e-06,0.00021571816,0.00030513227
317,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00030142762,0.00021056646,1.5501242e-06,0.00021310321,0.00030142735
318,25524,322,0.28784746,0.0,0.7121517,0.7818885,0.7121517,0.9989397,0.65383595,0.7146003,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0011617533,0.00024108168,2.426663e-06,0.00022189938,0.0010617899
319,24168,351,0.14477181,0.0,0.8552277,0.8274938,0.8552277,0.9995234,0.88488513,0.85542417,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0045413063,0.0033047372,6.6135835e-06,0.0034277844,0.0046946816
320,26992,372,0.122500956,0.0,0.8774987,0.9280649,0.8774987,0.9995971,0.832158,0.8786858,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0053894217,0.0021660153,8.1702265e-06,0.0020585977,0.005102703
321,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00029490498,0.00020613003,1.6757816e-06,0.00020849916,0.0002949047
322,5837,548,0.27027398,0.0,0.72972435,0.8366886,0.72972435,0.9995659,0.6470092,0.73563147,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0023174775,0.00047950205,1.884408e-06,0.00042601218,0.0020375762
323,20829,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00022806824,0.00016013309,8.020194e-07,0.0001612223,0.00022806802
324,20678,122,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.99986565,0.99999815,0.9850506,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00023669728,0.00016730934,7.9381766e-07,0.00017112072,0.0002402245
325,24628,314,0.26329553,0.0,0.73670375,0.84767413,0.73670375,0.99902713,0.65142465,0.74281925,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0039827814,0.0023609966,5.503403e-06,0.002093435,0.0034903395
326,36490,508,0.6139364,0.0,0.38605896,0.419325,0.38605896,0.99918884,0.3576831,0.3868969,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0035879326,0.002404327,3.5566904e-06,0.0022341204,0.0033115859
327,14904,121,0.031250894,0.0,0.9687491,1.0,0.9687491,0.9997268,0.9393922,0.9692225,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00024861182,0.00016892685,7.4462906e-07,0.00016509753,0.00024096016
328,26216,557,0.33896428,0.0,0.66103387,0.6732224,0.66103387,0.99936044,0.6492788,0.6608337,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0044648596,0.0024292287,5.110389e-06,0.0023900997,0.0043829214
329,24412,416,0.44047356,0.0,0.55952466,0.6719335,0.55952466,0.99894464,0.47933576,0.56713444,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0043768235,0.00019062529,6.489034e-06,0.00016331601,0.0036941972
330,33372,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00030983036,0.00021630926,1.4782815e-06,0.00021904714,0.00030983007
331,33679,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003088658,0.00021563645,1.5533194e-06,0.0002183658,0.0003088655
332,20096,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023734265,0.00016655294,7.7965234e-07,0.00016778651,0.00023734242
333,35169,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00030934665,0.00021597312,1.642144e-06,0.00021870674,0.00030934636
334,24449,314,0.50594485,0.0,0.49405363,0.51221347,0.49405363,0.99825555,0.4771374,0.49352252,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0013681174,0.0010718213,2.5759982e-06,0.0010381722,0.001318976
335,12759,121,0.029412746,0.0,0.9705872,0.942857,0.9705872,0.9997268,0.99999803,0.9707409,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00022479394,0.00016471281,7.945146e-07,0.00017096072,0.00023144216
336,36875,360,0.80420107,0.0,0.19579427,0.12591198,0.19579427,0.99860555,0.43999606,0.23474306,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.000891062,0.00013423651,9.501567e-06,0.00028230873,0.0016612723
337,36635,386,0.30196303,0.0,0.6980357,0.76653767,0.6980357,0.9992335,0.64077294,0.70054436,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0021285168,0.00018415658,3.1946993e-06,0.00016938748,0.0019452741
338,40090,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0003027703,0.00021150439,1.557029e-06,0.00021405246,0.00030277
339,25310,277,0.20011139,0.0,0.7998881,0.8021932,0.7998881,0.99917823,0.7975961,0.7994844,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0048382604,0.0011426379,1.1994902e-05,0.0011428468,0.0048219794
340,37659,116,0.029412568,0.0,0.97058743,0.94285727,0.97058743,0.99970275,0.99999815,0.97071743,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00022846651,0.0001653288,8.899892e-07,0.00017159982,0.0002352179
341,25025,106,0.2000007,0.0,0.7999991,0.7428569,0.7999991,0.997686,0.8666648,0.80088526,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00021106073,0.0001609187,1.2403056e-06,0.00017567587,0.00022757951
342,36631,385,0.36079538,0.0,0.6392031,0.78254104,0.6392031,0.9991771,0.5402462,0.6499595,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.004773998,0.0030046734,3.6066047e-06,0.002547044,0.0039655757
343,36682,335,0.25720042,0.0,0.7427975,0.63592166,0.7427975,0.9996915,0.8928547,0.75330013,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.010832466,0.0002272577,1.1933239e-05,0.00020908195,0.012831935
344,24285,348,0.0931285,0.0,0.9068712,0.86326253,0.9068712,0.99969226,0.9551202,0.90780455,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005024724,0.0031085506,8.15498e-06,0.0032821225,0.0052840165
345,34450,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00027730732,0.00019408313,1.3897933e-06,0.00019604336,0.00027730706
346,33951,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00030141952,0.00021056645,1.5500408e-06,0.00021310321,0.00030141923
347,36532,331,0.4366358,0.0,0.5633612,0.45978773,0.5633612,0.9993621,0.72716516,0.5778381,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.009852486,0.009960788,1.0688376e-05,0.012937551,0.012383663
348,39922,101,0.18369544,0.0,0.8163044,0.8695173,0.8163044,0.9982353,0.7692289,0.81720847,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0009988585,0.0002051097,5.0526723e-06,0.0001950166,0.000938804
