batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,26370,414,0.15193158,0.0,0.8480678,0.7963452,0.8480678,0.9995108,0.90697604,0.8495347,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0010490365,0.00012907895,2.2432355e-06,0.00013826937,0.0011191091
378,24848,89,0.99999434,0.0,7.122422e-11,7.122422e-11,7.122422e-11,0.9982275,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.2580132e-07,0.0020226734,2.5168676e-05,1.0,1.0
379,28208,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00015308705,0.000105283725,7.9927804e-07,0.00010655168,0.00015308737
380,25517,318,0.1517123,0.0,0.8482873,0.9207372,0.8482873,0.99942696,0.7864075,0.8507762,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0012216781,6.90977e-05,2.304218e-06,6.415695e-05,0.001128856
381,27304,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00015329011,0.00010528376,7.8065443e-07,0.00010655168,0.00015329044
382,13971,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00012511351,8.5308406e-05,4.1666436e-07,8.5959306e-05,0.00012511369
383,25938,394,0.45623988,0.0,0.5437582,0.60233057,0.5437582,0.9989179,0.49556777,0.5458775,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0042026443,0.0017088673,6.6646953e-06,0.0015616043,0.0038090982
384,24205,354,0.18309623,0.0,0.81690323,0.76991516,0.81690323,0.9993776,0.8699995,0.8180379,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0001327604,5.2152744e-05,2.8876917e-07,5.567174e-05,0.0001410602
385,40398,67,0.09185594,0.0,0.90814406,0.9748273,0.90814406,0.9984678,0.84999955,0.9100649,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.01961835,0.00032661215,0.00015635323,0.0001989881,0.018316714
386,24169,331,0.12844622,0.0,0.8715534,0.8571605,0.8715534,0.99958026,0.88643783,0.87144256,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0008567164,0.0006425042,1.1174627e-06,0.000655307,0.00087100576
387,36729,352,1.3113022e-06,0.0,0.9999987,0.9999976,0.9999987,1.0,0.99999964,0.9999986,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00059073145,0.00020896997,4.4299803e-08,0.00021836595,0.00059073203
388,1029,585,0.46786016,0.0,0.53213745,0.46569785,0.53213745,0.9990751,0.62068915,0.5371139,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0016479125,4.7171106e-05,3.9953197e-06,5.4658416e-05,0.001900629
389,23117,118,0.11111206,0.0,0.8888878,0.88888854,0.8888878,0.9991382,0.88888705,0.8884552,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00034752372,0.00018141913,1.2887253e-06,0.00018309616,0.0003473635
390,27360,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00015320201,0.00010528375,8.0044185e-07,0.00010655168,0.00015320235
391,14398,120,0.014925599,0.0,0.9850744,1.0,0.9850744,0.9998611,0.9705878,0.98518413,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00012487728,8.4249885e-05,4.14258e-07,8.3634804e-05,0.00012302729
392,24455,465,0.4555655,0.0,0.5444316,0.5101995,0.5444316,0.99926823,0.58358777,0.5452685,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004496191,0.0038045207,4.578861e-06,0.0040899017,0.0048061535
393,27854,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00015326873,0.00010528376,7.605607e-07,0.00010655168,0.00015326904
394,29396,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00015329584,0.00010528377,8.2290416e-07,0.00010655168,0.00015329623
395,28356,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00015421763,0.00010590859,8.5044e-07,0.00010718403,0.00015421805
396,30553,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00015794592,0.000108490574,8.2890176e-07,0.00010986325,0.00015794627
397,36913,326,0.787226,0.0,0.2127651,0.16128965,0.2127651,0.9993037,0.3124988,0.2241541,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00011299897,0.00013165675,1.8453491e-07,0.00019535034,0.00015717649
398,26395,477,0.41890103,0.0,0.5810972,0.59654105,0.5810972,0.9989735,0.56643283,0.58079726,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0012918188,5.221942e-05,2.5824081e-06,5.0859388e-05,0.0012577295
399,36661,368,0.14299601,0.0,0.85700345,0.78576523,0.85700345,0.9996098,0.9424466,0.86025596,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0044717155,0.0028928353,6.8071786e-06,0.0031898604,0.0048956755
400,32410,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000161865,0.000111137095,8.4979445e-07,0.00011254323,0.00016186538
401,12687,131,0.21739155,0.0,0.7826082,0.7714293,0.7826082,0.99825186,0.7941157,0.7817678,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00024082576,0.00016581663,9.293483e-07,0.00016947885,0.00024408259
402,24649,317,0.4521392,0.0,0.54785955,0.5854486,0.54785955,0.9983765,0.5148062,0.5482482,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0051240916,0.0041164956,7.4823897e-06,0.0038788894,0.004800841
403,12652,122,0.03030324,0.0,0.96969676,0.96969706,0.96969676,0.99973124,0.9696965,0.9695619,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00013139099,8.614869e-05,4.5103366e-07,8.6805354e-05,0.0001313735
404,13557,118,0.060606062,0.0,0.9393939,0.91176504,0.9393939,0.9994255,0.96874946,0.93940544,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00014342793,9.131944e-05,6.011353e-07,9.4889525e-05,0.00014777834
405,25303,354,0.26789218,0.0,0.732107,0.7267097,0.732107,0.9991299,0.73758507,0.73168266,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004378239,0.003467001,6.068962e-06,0.0035015445,0.0044086375
406,24354,262,0.13149387,0.0,0.8685058,0.82150275,0.8685058,0.9995124,0.9212139,0.8695999,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.006136258,0.004933018,9.458108e-06,0.005253027,0.0064956374
407,28317,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00015707707,0.00010781883,8.476328e-07,0.000109182976,0.00015707746
408,34078,87,0.04000032,0.0,0.9599997,0.96000034,0.9599997,0.99947155,0.9599991,0.9597337,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00021148792,0.00013660186,1.1028941e-06,0.00013797832,0.00021143272
409,24046,414,0.27934062,0.0,0.7206584,0.73555464,0.7206584,0.99919486,0.7063536,0.7204247,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0003375119,0.00019212744,5.2674534e-07,0.00018869474,0.00033058744
410,17605,119,2.5629997e-06,0.0,0.99999744,0.9999953,0.99999744,1.0,0.9999995,0.9999974,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00029047177,8.4057945e-05,1.3342802e-06,8.465808e-05,0.00029048082
411,40339,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00015730486,0.00010781887,7.639907e-07,0.000109182976,0.0001573052
412,31718,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00015338502,0.00010546546,6.663143e-07,0.00010653034,0.00015338526
413,27140,415,0.31593305,0.0,0.68406594,0.66883457,0.68406594,0.99902385,0.7000072,0.6837312,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0008507095,0.00018930313,1.961346e-06,0.00019406424,0.0008696694
414,25933,394,0.27243716,0.0,0.7275619,0.7890022,0.7275619,0.99921846,0.6749991,0.7294757,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0025944714,8.4404426e-05,4.346549e-06,7.822758e-05,0.002398738
415,24298,335,0.09901059,0.0,0.90098906,0.8451685,0.90098906,0.99967885,0.96470463,0.90270966,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0009899274,8.082527e-05,2.019241e-06,8.670201e-05,0.0010573289
416,39030,311,0.07463032,0.0,0.92536956,0.9226751,0.92536956,0.9997214,0.9280797,0.9252289,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0053069717,0.0039008139,7.301412e-06,0.003923104,0.0053216927
417,34439,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00014105412,9.6680116e-05,7.043712e-07,9.765622e-05,0.0001410545
418,31000,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0001536062,0.000105283834,8.045272e-07,0.00010655168,0.0001536066
419,32482,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00015040455,0.000103502476,8.22614e-07,0.00010469171,0.0001504049
420,34418,94,0.01754409,0.0,0.98245585,0.9655172,0.98245585,0.9997737,0.99999946,0.98238325,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00013757865,9.755673e-05,6.651604e-07,0.000100177174,0.00013998232
421,24678,499,0.70334363,0.0,0.29665247,0.31889462,0.29665247,0.9987431,0.27731067,0.296769,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0014182322,5.2538315e-05,3.693685e-06,4.844783e-05,0.0013198394
422,24408,356,0.18248892,0.0,0.8175104,0.84055436,0.8175104,0.99947864,0.7956963,0.8175898,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0014553587,0.00015162714,2.391558e-06,0.00014792166,0.0014156023
423,16932,119,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999934,0.9999997,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0001531771,0.00010379209,5.0569827e-07,0.00010460885,0.00015317736
424,40397,57,0.5789475,0.0,0.42105204,0.9999987,0.42105204,0.9932287,0.2666663,0.51639706,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00087860937,0.00022566014,1.686459e-06,0.00014675132,0.00045371504
425,36975,382,0.26980436,0.0,0.7301947,0.7452485,0.7301947,0.99926054,0.715737,0.7299942,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00130532,0.0005257776,2.142652e-06,0.0005166464,0.0012786338
426,24361,375,0.3583585,0.0,0.64164007,0.6923845,0.64164007,0.99912626,0.5978257,0.6429957,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.003147766,7.182476e-05,5.1346287e-06,6.612739e-05,0.0029232383
427,24327,437,0.21768147,0.0,0.78231776,0.7883835,0.78231776,0.9994344,0.7763446,0.78206563,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0018181533,0.0011583103,2.2760921e-06,0.0011517848,0.0018036434
428,36221,91,0.36842096,0.0,0.6315788,0.5625,0.6315788,0.9949281,0.7199996,0.6333892,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,8.855179e-05,7.8065925e-05,7.426695e-07,8.977963e-05,9.979672e-05
429,20295,119,0.08571696,0.0,0.914283,0.9142809,0.914283,0.9991526,0.9142852,0.9138572,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0002839506,8.7432076e-05,1.4595627e-06,8.803796e-05,0.00028382876
430,34910,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00015305472,0.00010528372,8.659669e-07,0.00010655168,0.0001530551
431,35848,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00015300566,0.00010528371,9.1487175e-07,0.00010655168,0.0001530061
432,25618,235,0.07785046,0.0,0.92214936,0.87498945,0.92214936,0.9995292,0.97468257,0.92311317,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0002488251,7.114765e-05,8.7210464e-07,7.542143e-05,0.00026251396
433,28118,91,0.08695668,0.0,0.9130432,0.9999999,0.9130432,0.9990339,0.8399996,0.9165149,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00016390275,9.9583725e-05,6.1504875e-07,9.262261e-05,0.00015021986
434,24647,312,0.38818663,0.0,0.6118125,0.63213724,0.6118125,0.9983155,0.592754,0.61132944,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004569005,0.003259819,1.0227107e-05,0.003165757,0.0044199033
435,31755,83,0.019607961,0.0,0.980392,0.9615386,0.980392,0.99970967,0.9999995,0.98029375,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00013746948,9.6215095e-05,7.777667e-07,9.911024e-05,0.0001401518
436,38091,120,0.22075403,0.0,0.7792458,0.7172727,0.7792458,0.997718,0.8529406,0.78070784,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.006220153,0.0001254101,4.8690148e-05,0.00011931827,0.0067705866
437,16260,124,0.014492989,0.0,0.985507,1.0,0.985507,0.99986994,0.97142816,0.98561054,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.000121676276,8.201514e-05,3.9002862e-07,8.1433354e-05,0.00011992559
438,40355,75,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0001636092,0.00011127141,8.008822e-07,0.00011275393,0.00016360971
439,26038,555,0.5067449,0.0,0.4932525,0.44356707,0.4932525,0.99899954,0.55547285,0.49583006,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0009791801,0.0004935997,2.1589872e-06,0.0005567655,0.0010946637
440,31159,73,0.02702719,0.0,0.97297275,0.9473684,0.97297275,0.99962467,0.9999996,0.9729605,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.000155882,0.00011046696,8.385463e-07,0.000115088966,0.00016009384
441,28653,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00015019758,0.00010350244,9.40037e-07,0.00010469171,0.00015019802
442,32489,72,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00018985238,0.00013094522,1.0483759e-06,0.00013260216,0.0001898527
443,25249,270,0.44150925,0.0,0.55848974,0.4722168,0.55848974,0.9982216,0.68333304,0.56700367,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0016313232,8.1958926e-05,8.221667e-06,9.916507e-05,0.0019587944
444,13372,117,0.00032794476,0.0,0.99967206,0.9993457,0.99967206,0.9999971,0.9999985,0.9996691,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0032199554,0.00015851652,1.4585346e-05,0.00015770513,0.003221097
445,34714,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00014631968,0.000100665995,7.507903e-07,0.00010172523,0.00014632002
446,26412,486,0.22544289,0.0,0.77455634,0.70897853,0.77455634,0.9993395,0.85350204,0.77746606,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0002055705,5.5538738e-05,4.495864e-07,6.128614e-05,0.0002254306
447,37236,536,0.43145102,0.0,0.56854695,0.557539,0.56854695,0.9990808,0.57999825,0.56818604,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0012269352,7.580425e-05,2.386108e-06,7.7367404e-05,0.0012503695
448,36685,421,0.21715277,0.0,0.7828464,0.71761954,0.7828464,0.9994178,0.8611162,0.7857229,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0019337396,0.0001646711,3.928528e-06,0.00018139013,0.002117263
449,28030,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00015327102,0.00010528376,7.804663e-07,0.00010655168,0.00015327135
450,28048,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00015695226,0.00010781879,8.2361e-07,0.000109182976,0.0001569526
451,36857,367,0.22506696,0.0,0.7749323,0.7292543,0.7749323,0.9992798,0.826715,0.77602404,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0038267213,0.003277399,5.258396e-06,0.0035045338,0.0040724003
452,26110,395,0.25374973,0.0,0.74624956,0.68285626,0.74624956,0.9991538,0.82261765,0.74895895,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.004514758,0.003973448,7.1164163e-06,0.004388508,0.004952206
453,28909,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0001569883,0.0001078188,8.950794e-07,0.000109182976,0.00015698874
454,24928,309,0.20002699,0.0,0.79997253,0.83668447,0.79997253,0.99914104,0.76634693,0.8003926,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00055413216,0.00020942223,1.2483212e-06,0.00020110598,0.00053010735
455,24437,265,0.5523623,0.0,0.44763625,0.35965198,0.44763625,0.99775076,0.592611,0.46039802,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00051501987,0.00032446408,3.1259253e-06,0.0004309984,0.0006594838
456,12640,119,0.08432418,0.0,0.91567576,0.96535885,0.91567576,0.9992751,0.8708563,0.91674155,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.011547402,0.007815517,3.3871685e-05,0.007494536,0.010965971
457,33480,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00015323046,0.000105283754,7.800665e-07,0.00010655168,0.00015323078
458,28306,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00015307484,0.000105283725,8.904159e-07,0.00010655168,0.00015307526
459,25792,382,0.20552832,0.0,0.79447097,0.7590164,0.79447097,0.99939716,0.8334001,0.7949856,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0009438568,0.000661638,1.4148155e-06,0.00069568155,0.0009886195
460,32466,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00016640204,0.000114359085,8.7284843e-07,0.000115806026,0.0001664024
461,24125,327,0.104651034,0.0,0.89534855,0.8750002,0.89534855,0.99966335,0.91666603,0.8953895,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00010880492,6.421162e-05,1.6695864e-07,6.593166e-05,0.000111341185
462,24329,394,0.17677206,0.0,0.82322735,0.79732645,0.82322735,0.9994633,0.8508675,0.82335407,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0022195054,0.0001991935,4.34646e-06,0.00020622373,0.0022919676
463,13771,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00012251595,8.39689e-05,4.101404e-07,8.457276e-05,0.0001225161
464,12811,126,0.014925718,0.0,0.9850743,0.9705882,0.9850743,0.999874,0.9999994,0.9850594,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0001295269,9.0634494e-05,4.1119276e-07,9.269914e-05,0.00013145834
465,36325,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00015695633,0.0001078188,8.7004537e-07,0.000109182976,0.00015695672
466,24955,170,0.8901758,0.0,0.109822415,0.18855867,0.109822415,0.9955674,0.07747236,0.11902167,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00756679,0.004295641,1.1135502e-05,0.0030514866,0.004842022
467,36289,75,0.024390161,0.0,0.97560984,0.9523816,0.97560984,0.99964446,0.9999995,0.97555065,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.000191958,0.00010523428,1.2650154e-06,0.000109182976,0.00019663518
468,40329,77,0.024390638,0.0,0.97560936,0.9523811,0.97560936,0.9996627,0.99999905,0.97556823,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00020948141,0.00014166182,1.1591028e-06,0.00014699182,0.00021458397
469,37135,364,0.27464867,0.0,0.7253504,0.7290899,0.7253504,0.9991998,0.721649,0.72496474,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0005500602,7.840131e-05,1.0820531e-06,7.818053e-05,0.0005469514
470,24490,286,0.4769222,0.0,0.5230763,0.4927535,0.5230763,0.998484,0.5573758,0.5232637,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00012870393,9.4998446e-05,3.155612e-07,0.000101616075,0.00013671869
471,37011,355,0.21508855,0.0,0.7849109,0.7116425,0.7849109,0.99914765,0.8749979,0.788535,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0016722797,8.7422275e-05,5.129734e-06,9.747994e-05,0.0018529821
472,40381,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00015344699,0.00010528378,8.029194e-07,0.00010655168,0.00015344738
473,34197,93,0.01960808,0.0,0.9803919,1.0,0.9803919,0.99976873,0.961538,0.9805805,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00014368784,9.649212e-05,5.9985126e-07,9.5573065e-05,0.00014089778
474,27327,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00015406798,0.00010590858,9.220914e-07,0.00010718403,0.00015406845
475,14103,118,2.3841858e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00013177893,8.9246896e-05,4.4265812e-07,8.994921e-05,0.00013177918
476,19679,121,0.07042259,0.0,0.9295773,0.916667,0.9295773,0.999317,0.9428565,0.92926353,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00014568468,9.308716e-05,6.0405796e-07,9.508473e-05,0.00014768951
