batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
267,27347,70,0.22581232,0.0,0.7741875,0.9230673,0.7741875,0.99714285,0.66666275,0.7839743,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0012452194,0.0004379388,6.476153e-06,0.00038307588,0.0010576547,0.9230769,0.7741935,0.99714285,0.6666667,0.7839807
268,36492,451,0.5975281,0.0,0.4024689,0.42796856,0.4024689,0.99883556,0.37983704,0.40262824,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.01058931,0.0072578588,1.5479869e-05,0.0068669724,0.009966882,0.4347826,0.40609136,0.9988496,0.3809524,0.40643167
269,33554,73,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999931,0.99999386,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00067198067,0.0004009272,4.2218026e-06,0.0004057354,0.0006719974,1.0,1.0,1.0,1.0,1.0
270,27165,463,0.10150993,0.0,0.8984897,0.89538807,0.8984897,0.999713,0.90161294,0.898347,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0056072073,0.002601913,7.873169e-06,0.0026152593,0.0056257667,0.8947368,0.89768976,0.9997108,0.90066224,0.89754564
271,28543,74,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.99999386,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00067011826,0.00039845135,4.1050885e-06,0.00040322932,0.0006701342,1.0,1.0,1.0,1.0,1.0
272,26155,382,0.13164586,0.0,0.8683537,0.85482746,0.8683537,0.99956733,0.882315,0.86822355,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.008685876,0.0062174574,1.2010106e-05,0.0063306154,0.00882214,0.85365856,0.8713693,0.99957514,0.8898305,0.8713149
273,1029,585,0.45164007,0.0,0.54835683,0.648343,0.54835683,0.99933684,0.4750895,0.554741,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.012586177,0.0065334546,9.50552e-06,0.005671757,0.010770086,0.6571429,0.552,0.9993455,0.47586206,0.5589568
274,28355,72,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.9999932,0.99999404,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0006632152,0.0003979528,4.2692004e-06,0.00040272623,0.00066323194,1.0,1.0,1.0,1.0,1.0
275,35438,73,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0006902622,0.0004080992,4.150118e-06,0.0004132386,0.0006902785,1.0,1.0,1.0,1.0,1.0
276,27122,360,0.17104411,0.0,0.8289554,0.7815455,0.8289554,0.9993537,0.8824887,0.83007216,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0090468405,0.0055605993,1.8884995e-05,0.0059317844,0.009608781,0.77692306,0.8244898,0.9993364,0.87826085,0.82561773
277,24510,300,0.3597437,0.0,0.6402553,0.7059245,0.6402553,0.99855185,0.5857641,0.64245313,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0055393497,0.0018420594,1.3321541e-05,0.0016898722,0.005041576,0.70731705,0.640884,0.99855554,0.5858586,0.6431423
278,28266,72,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.9999932,0.99999404,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00066433876,0.00039828444,4.2785796e-06,0.00040306168,0.0006643557,1.0,1.0,1.0,1.0,1.0
279,40402,76,6.4969063e-06,0.0,0.9999935,0.9999938,0.9999935,0.9999998,0.99999315,0.9999934,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0007031516,0.0004088138,3.936195e-06,0.00041395915,0.00070316705,1.0,1.0,1.0,1.0,1.0
280,26499,340,0.29718208,0.0,0.70281696,0.7364818,0.70281696,0.99904615,0.6720953,0.70312923,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0076756193,0.004168844,1.3106905e-05,0.0039973473,0.007328504,0.74712646,0.70652175,0.99906576,0.6701031,0.7071649
281,39128,506,0.15646976,0.0,0.84352946,0.82253134,0.84352946,0.9996764,0.8656279,0.8436209,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0072318083,0.004121233,7.745144e-06,0.0042371843,0.007417303,0.82835823,0.84410644,0.99967974,0.8604651,0.8440826
282,16230,119,8.523464e-06,0.0,0.9999915,0.9999901,0.9999915,1.0,0.99999285,0.9999914,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0005943074,0.00032163181,2.3924474e-06,0.00032400258,0.0005943165,1.0,1.0,1.0,1.0,1.0
283,27363,74,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.99999374,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00069139246,0.0004082774,4.0480318e-06,0.00041341883,0.000691408,1.0,1.0,1.0,1.0,1.0
284,27090,397,0.11278641,0.0,0.8872132,0.8262361,0.8872132,0.9996477,0.95790774,0.8893682,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.007460445,0.0044542947,1.2575571e-05,0.0048189852,0.00803054,0.82575756,0.88617885,0.9996447,0.95614034,0.8882891
285,33671,77,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0006746869,0.00039729188,3.8380804e-06,0.00040205443,0.00067470147,1.0,1.0,1.0,1.0,1.0
286,25103,344,0.0764541,0.0,0.92354566,0.9241877,0.92354566,0.99972624,0.9229045,0.9234099,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.007152947,0.003252426,1.23225045e-05,0.0032578257,0.007146965,0.93333334,0.92890996,0.9997465,0.9245283,0.9288013
287,24993,320,0.5325159,0.0,0.46748257,0.5900298,0.46748257,0.9981398,0.3870861,0.47720218,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00986348,0.0039205733,1.9993091e-05,0.0032553282,0.007979199,0.5833333,0.46666667,0.998125,0.3888889,0.47557053
288,24915,298,0.2867846,0.0,0.71321464,0.79241496,0.71321464,0.9988843,0.64840764,0.71640134,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0090502575,0.004560304,1.6546048e-05,0.0041579185,0.008182626,0.7948718,0.716763,0.9988964,0.6526316,0.71985036
289,26412,486,0.20055741,0.0,0.7994419,0.8426578,0.7994419,0.99949276,0.7604424,0.8002963,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.008025571,0.005265761,8.240219e-06,0.0050172745,0.007622336,0.8439716,0.7986577,0.99949193,0.7579618,0.79961455
290,23991,123,8.285046e-06,0.0,0.9999917,0.99999046,0.9999917,1.0,0.99999285,0.9999916,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0005921629,0.0003228927,2.2241197e-06,0.00032527317,0.00059217075,1.0,1.0,1.0,1.0,1.0
291,28284,73,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0006663542,0.00039811924,4.1831313e-06,0.00040289402,0.0006663706,1.0,1.0,1.0,1.0,1.0
292,24760,268,0.23270893,0.0,0.76729053,0.7386705,0.76729053,0.9988001,0.79821783,0.76719224,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0077323285,0.0030127831,2.597542e-05,0.003142589,0.008031163,0.73195875,0.76344085,0.99877477,0.7977528,0.76345277
293,24952,273,0.57629496,0.0,0.42370328,0.6428044,0.42370328,0.9980162,0.3159956,0.4501128,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.017563498,0.006730056,2.5172094e-05,0.0050387383,0.012302262,0.64285713,0.421875,0.9980142,0.3139535,0.44867453
294,30166,74,6.020069e-06,0.0,0.999994,0.99999475,0.999994,0.9999998,0.99999326,0.999994,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00067010097,0.00039812012,4.1068606e-06,0.00040289402,0.0006701171,1.0,1.0,1.0,1.0,1.0
295,33998,77,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.99999374,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0006746695,0.00039762375,3.836159e-06,0.00040239046,0.000674684,1.0,1.0,1.0,1.0,1.0
296,16680,117,0.08475351,0.0,0.91524637,0.93102473,0.91524637,0.9992695,0.8999939,0.91507936,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00061987777,0.00033551911,2.3461362e-06,0.00033272838,0.0006092744,0.9310345,0.91525424,0.9992695,0.9,0.9150872
297,26849,308,0.26686984,0.0,0.7331295,0.73151094,0.7331295,0.9989286,0.73475534,0.73259133,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0094793625,0.006649513,1.8572138e-05,0.0066817817,0.009494292,0.7291667,0.7329843,0.9989248,0.7368421,0.732448
298,39072,423,0.097340584,0.0,0.90265906,0.94153106,0.90265906,0.9997451,0.86686957,0.9033528,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.008728452,0.004919803,9.404661e-06,0.004734828,0.00837456,0.9375,0.8974359,0.9997317,0.8606557,0.89817476
299,37124,359,0.34725654,0.0,0.65274054,0.72702014,0.65274054,0.99957955,0.59223217,0.6560098,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.022219075,0.012820531,1.2669816e-05,0.011706703,0.020049728,0.7222222,0.65822786,0.999581,0.60465115,0.6606574
300,25972,394,0.23637873,0.0,0.76362056,0.6899697,0.76362056,0.9992227,0.8548741,0.767501,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.005674301,0.0032814867,1.2750688e-05,0.0036808064,0.006312102,0.6830986,0.7578125,0.99920124,0.85087717,0.76186615
301,34078,87,7.390976e-06,0.0,0.9999926,0.99999255,0.9999926,0.9999999,0.99999267,0.9999925,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00066303695,0.00037867666,3.577748e-06,0.00038248207,0.0006630517,1.0,1.0,1.0,1.0,1.0
302,27170,377,0.100507736,0.0,0.8994919,0.89658207,0.8994919,0.99969065,0.9024207,0.89933723,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.008515381,0.0046299035,1.2310737e-05,0.0046555977,0.008541606,0.89908254,0.89908254,0.9996904,0.89908254,0.89892757
303,23963,123,8.165836e-06,0.0,0.99999183,0.9999908,0.99999183,0.9999999,0.9999928,0.99999183,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00058255246,0.0003197148,2.2462332e-06,0.00032200466,0.0005825604,1.0,1.0,1.0,1.0,1.0
304,25686,480,0.18140566,0.0,0.8185936,0.8320515,0.8185936,0.9995785,0.8055641,0.81850535,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.008503786,0.0041218614,1.0159294e-05,0.00406382,0.008365447,0.83206105,0.8164794,0.99957466,0.8014706,0.81642777
305,25243,295,0.1880368,0.0,0.8119627,0.85268205,0.8119627,0.99926585,0.77495503,0.8126022,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.006585992,0.004189954,1.065809e-05,0.004010777,0.006276653,0.8518519,0.8117647,0.9992646,0.7752809,0.81237537
306,18823,117,0.016399026,0.0,0.9836009,0.9677394,0.9836009,0.99985373,0.99999106,0.98358876,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00079063594,0.00037778256,3.2582782e-06,0.0003872164,0.0008035988,0.9677419,0.9836066,0.9998539,1.0,0.9835944
307,27116,353,0.31714725,0.0,0.6828517,0.6308113,0.6828517,0.99902356,0.74425054,0.68462014,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.006175843,0.0043502743,1.2364322e-05,0.004753783,0.0067032655,0.63106793,0.6806283,0.99902093,0.7386364,0.6821724
308,24267,341,0.1762259,0.0,0.8237736,0.7124541,0.8237736,0.999339,0.976322,0.8334837,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0057137017,0.003720974,1.4354223e-05,0.00442013,0.0066843852,0.70866144,0.82191783,0.9993292,0.9782609,0.8320773
309,30043,79,6.2584877e-06,0.0,0.99999386,0.99999434,0.99999386,0.9999998,0.99999326,0.9999937,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00066035666,0.0003891494,3.7382524e-06,0.00039360102,0.0006603707,1.0,1.0,1.0,1.0,1.0
310,33804,72,6.0796738e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.999993,0.99999386,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.000674226,0.0004038782,4.344346e-06,0.00040872244,0.0006742432,1.0,1.0,1.0,1.0,1.0
311,36476,397,0.6588949,0.0,0.34110212,0.35324258,0.34110212,0.99856114,0.3297684,0.34059718,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.008060142,0.0055404766,1.6845697e-05,0.0053718397,0.0077771284,0.35714287,0.3468208,0.9985661,0.33707866,0.34625962
312,40183,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0006717323,0.000398948,4.008611e-06,0.0004037318,0.0006717476,1.0,1.0,1.0,1.0,1.0
313,24361,375,0.43613547,0.0,0.5638626,0.665638,0.5638626,0.99901,0.48908234,0.570196,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.012215511,0.0062730433,1.4005832e-05,0.0054581263,0.010465309,0.67164177,0.5660377,0.99901867,0.48913044,0.5727999
314,24595,308,0.45615953,0.0,0.5438394,0.5684388,0.5438394,0.9981379,0.52128065,0.5434674,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.010556139,0.0074050557,2.458386e-05,0.0071162293,0.010096671,0.5591398,0.53608245,0.99810255,0.5148515,0.5356361
315,37217,540,0.67084193,0.0,0.3291541,0.3024109,0.3291541,0.9988593,0.36108613,0.32985753,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0060007614,0.005288385,1.0735262e-05,0.0058130915,0.0065503274,0.3037037,0.33064517,0.99886143,0.36283186,0.33136356
316,24389,305,0.5286825,0.0,0.47131592,0.47739568,0.47131592,0.9982716,0.4653891,0.47049853,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.008924254,0.006416706,2.0596402e-05,0.0063568205,0.008799907,0.47368422,0.47058824,0.99825853,0.46753246,0.46973124
317,25137,317,0.16091323,0.0,0.8390864,0.7850548,0.8390864,0.99936026,0.90110517,0.8406538,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0049691154,0.003269203,1.058201e-05,0.003519629,0.0053211525,0.78504676,0.84,0.9993631,0.9032258,0.841638
318,12652,122,0.01493454,0.0,0.9850654,0.9705778,0.9850654,0.9998655,0.99999213,0.98504215,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00060944917,0.00033719972,2.397369e-06,0.00034486887,0.0006185398,0.9705882,0.98507464,0.99986565,1.0,0.9850514
319,17244,119,7.987022e-06,0.0,0.999992,0.9999911,0.999992,1.0,0.9999929,0.9999921,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00058281777,0.00032115667,2.3278856e-06,0.00032352484,0.0005828261,1.0,1.0,1.0,1.0,1.0
320,31593,84,6.377697e-06,0.0,0.99999356,0.99999404,0.99999356,0.9999999,0.99999315,0.99999356,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00064163306,0.0003758649,3.5180337e-06,0.00037980327,0.00064164633,1.0,1.0,1.0,1.0,1.0
321,37068,356,0.31674105,0.0,0.683258,0.66717356,0.683258,0.99895513,0.70013714,0.6829069,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0071340688,0.0050258464,1.3081447e-05,0.0051623303,0.0073031546,0.6698113,0.6826923,0.99895847,0.6960784,0.6822759
322,31204,84,0.020413935,0.0,0.979586,0.95999515,0.979586,0.9997164,0.99999315,0.97951037,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00061080285,0.00036615596,3.628673e-06,0.00037761734,0.00062323496,0.96,0.97959185,0.9997166,1.0,0.97951627
323,24214,376,0.18849361,0.0,0.8115058,0.76328045,0.8115058,0.99940795,0.86623615,0.81275886,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005956091,0.0024000988,1.2052536e-05,0.002567691,0.0063422616,0.7627119,0.8108108,0.99940586,0.86538464,0.81205547
324,24089,354,0.21662015,0.0,0.7833792,0.70718735,0.7833792,0.9992948,0.8779711,0.78749126,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.005060485,0.003121903,1.0704464e-05,0.0035074297,0.005635267,0.7017544,0.7804878,0.9992818,0.8791209,0.78496146
325,26034,405,0.1435548,0.0,0.85644466,0.8539109,0.85644466,0.9995997,0.8589935,0.85624444,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0066905846,0.0031056441,9.70629e-06,0.0031216822,0.0067089293,0.8596491,0.8596491,0.9996098,0.8596491,0.85945374
326,37219,171,0.19448394,0.0,0.80551577,0.9630779,0.80551577,0.99874246,0.6922602,0.816399,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.013874343,0.0061549554,3.2955155e-05,0.005317565,0.011761462,0.974359,0.80851066,0.99876887,0.6909091,0.82040215
327,23136,120,0.36294764,0.0,0.63705194,0.5995574,0.63705194,0.9972039,0.6795488,0.6367562,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.01481118,0.012180792,6.314354e-05,0.013111123,0.015737668,0.6,0.64285713,0.99722224,0.6923077,0.6429462
328,28966,72,5.90086e-06,0.0,0.9999941,0.9999951,0.9999941,0.9999998,0.9999932,0.99999416,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0006672395,0.00040026748,4.2957317e-06,0.00040506865,0.00066725636,1.0,1.0,1.0,1.0,1.0
329,35043,74,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.99999386,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0006678327,0.0003977881,4.087011e-06,0.00040255836,0.0006678485,1.0,1.0,1.0,1.0,1.0
330,36785,367,0.2610377,0.0,0.7389613,0.7236762,0.7389613,0.9993031,0.75490594,0.7387569,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.007817468,0.00411999,1.2599332e-05,0.0042205555,0.007980651,0.72527474,0.73743016,0.9993021,0.75,0.73716825
331,26010,403,0.22820204,0.0,0.7717972,0.76162225,0.7717972,0.9993392,0.78224766,0.77152044,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.006167202,0.0030753552,1.0335406e-05,0.0031236082,0.0062475135,0.7711864,0.7777778,0.99935967,0.7844828,0.7774761
332,31179,83,0.041083574,0.0,0.9589163,0.999994,0.9589163,0.99942726,0.9210804,0.95972645,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0072327782,0.0048473063,3.42321e-05,0.0047050277,0.0069415304,1.0,0.9583333,0.9994194,0.92,0.9591663
333,26221,465,0.22087377,0.0,0.77912545,0.75594544,0.77912545,0.99940145,0.80377185,0.779161,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0074859313,0.004894702,1.0678044e-05,0.005058159,0.0077160965,0.7549669,0.778157,0.99939877,0.8028169,0.77819204
334,40116,76,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.9999938,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0006777148,0.00039961017,3.9544993e-06,0.00040440075,0.00067773,1.0,1.0,1.0,1.0,1.0
335,21125,122,7.748604e-06,0.0,0.99999225,0.99999154,0.99999225,0.9999999,0.99999297,0.99999225,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0005505256,0.00030670865,2.2660288e-06,0.0003087869,0.0005505337,1.0,1.0,1.0,1.0,1.0
336,34732,82,0.05570686,0.0,0.9442931,0.98744303,0.9442931,0.9993333,0.9047564,0.9451204,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.01575461,0.0004642093,9.1276845e-05,0.0004111668,0.0150801055,1.0,0.95,0.99940515,0.9047619,0.95118976
337,37112,359,0.58568907,0.0,0.41430855,0.40691248,0.41430855,0.9985559,0.42197844,0.41364506,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.005004569,0.0037547662,1.0397509e-05,0.0038362718,0.0050902236,0.4074074,0.41509435,0.9985568,0.42307693,0.4144364
338,24053,398,0.28689307,0.0,0.713106,0.64745253,0.713106,0.9991051,0.79357696,0.71625304,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.007643013,0.0052139144,1.5900087e-05,0.005814015,0.008455718,0.64492756,0.7148594,0.99910355,0.8018018,0.7185438
339,39662,103,0.56551266,0.0,0.4344868,0.38529003,0.4344868,0.99413365,0.49808633,0.43489605,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.006090313,0.005339664,5.7335066e-05,0.0061765737,0.0068901307,0.38709676,0.43636364,0.9941559,0.5,0.4367754
340,25060,116,0.3307312,0.0,0.6692684,0.6042313,0.6692684,0.99691516,0.7499951,0.67133677,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0053365384,0.00031067527,4.556293e-05,0.00033976175,0.005929468,0.6,0.6666667,0.99687874,0.75,0.66895145
341,26210,401,0.2175706,0.0,0.7824287,0.70570916,0.7824287,0.9992774,0.87786376,0.78660715,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.007076502,0.004984522,1.423943e-05,0.0056029693,0.007887965,0.70469797,0.7835821,0.9992786,0.88235295,0.7880483
342,25236,316,0.048225105,0.0,0.9517748,0.94298697,0.9517748,0.99980503,0.9607279,0.95170057,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0053074695,0.0019026102,1.0732422e-05,0.0019252358,0.005356542,0.9411765,0.95049506,0.9997997,0.96,0.9504224
343,24398,408,0.37333596,0.0,0.62666255,0.6595812,0.62666255,0.9990686,0.5968735,0.62701976,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.009471699,0.0059947027,1.2667872e-05,0.00572349,0.009005216,0.65656567,0.625,0.99906284,0.5963303,0.6252944
344,12789,115,0.41185558,0.0,0.5881436,0.8336115,0.5881436,0.99788284,0.45435324,0.61502,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.010213548,0.0026744902,2.0584115e-05,0.0020951433,0.0075357575,0.8333333,0.5882353,0.9978828,0.45454547,0.61504656
345,37586,123,0.001106441,0.0,0.99889356,0.99999064,0.99889356,0.99998957,0.9977989,0.9988942,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.007565446,0.005300612,2.5431906e-05,0.0053318697,0.007557151,1.0,1.0,1.0,1.0,1.0
346,33334,74,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999937,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00069301046,0.00040863344,4.060812e-06,0.0004137791,0.0006930262,1.0,1.0,1.0,1.0,1.0
347,16932,119,8.165836e-06,0.0,0.9999918,0.9999906,0.9999918,1.0,0.99999297,0.9999918,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00060745736,0.00033049207,2.2959011e-06,0.0003330811,0.00060746557,1.0,1.0,1.0,1.0,1.0
348,12759,121,0.03037262,0.0,0.9696274,0.9693474,0.9696274,0.99972606,0.96990734,0.9694885,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0034458824,0.0018455484,1.3500626e-05,0.0018600832,0.0034464346,0.969697,0.969697,0.9997268,0.969697,0.9695597
349,22020,124,9.000301e-06,0.0,0.999991,0.9999891,0.999991,1.0,0.99999285,0.99999094,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0006066915,0.00032171185,2.2682345e-06,0.00032408215,0.00060670037,1.0,1.0,1.0,1.0,1.0
350,26497,340,0.2662028,0.0,0.7337965,0.639821,0.7337965,0.99902827,0.8601305,0.74119073,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.006152944,0.0039849104,1.6594831e-05,0.004682013,0.00712809,0.6363636,0.7298578,0.99901384,0.85555553,0.73720723
