batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
231,25739,278,0.012816966,0.0,0.98718303,0.987189,0.98718303,0.99994826,0.987177,0.9871571,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00035653173,0.00012339765,6.836474e-07,0.00012378953,0.0003565219
232,25464,250,0.041670322,0.0,0.95832956,0.95832837,0.95832956,0.999808,0.9583308,0.9582333,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00027089377,0.00014101854,5.553576e-07,0.00014150844,0.00027086824
233,26072,426,0.28068405,0.0,0.7193151,0.657967,0.7193151,0.9991403,0.7932796,0.7219401,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0013718182,0.0010820676,2.4121452e-06,0.0011954814,0.0015053173
234,39092,433,0.18977338,0.0,0.81022584,0.77914417,0.81022584,0.9995193,0.8438905,0.8105915,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0063164304,0.004335312,8.008545e-06,0.0045249593,0.00657153
235,39057,518,0.39428467,0.0,0.6057138,0.53775483,0.6057138,0.9989975,0.69333416,0.6100258,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003425206,0.0021702133,7.5356e-06,0.0024877777,0.0038859027
236,40288,87,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0002784428,0.00018235954,1.156933e-06,0.00018455283,0.00027844423
237,32770,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.000273305,0.00018271978,1.6304768e-06,0.00018491864,0.00027330712
238,33060,75,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00028113375,0.00018674975,1.4792698e-06,0.00018911037,0.00028113564
239,32429,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0002730929,0.00018235839,1.5864902e-06,0.00018455282,0.00027309498
240,32040,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00028048712,0.00018674959,1.5548704e-06,0.00018911037,0.00028048913
241,27389,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0002747006,0.00018235872,1.4046335e-06,0.00018455282,0.00027470238
242,40035,119,8.881092e-06,0.0,0.9999912,0.9999842,0.9999912,0.99999994,0.9999981,0.9999911,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0005232086,0.00016291907,2.526167e-06,0.00016402673,0.00052322866
243,25789,370,0.104070544,0.0,0.8959291,0.8678104,0.8959291,0.9996606,0.92593104,0.896184,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0025544576,0.00020470828,4.940387e-06,0.00021192228,0.0026379882
244,25312,348,0.06743604,0.0,0.9325638,0.91266805,0.9325638,0.9997541,0.95334625,0.93262595,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0026459328,0.0012330448,4.8039965e-06,0.0012633731,0.0027038064
245,33155,73,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.99999905,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00026631204,0.00017826293,1.6181963e-06,0.00018030965,0.00026631416
246,23793,126,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999985,0.9999988,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00024569628,0.00015136492,8.0079076e-07,0.00015251769,0.00024569768
247,24647,312,0.14429009,0.0,0.8557096,0.8582773,0.8557096,0.9993557,0.8531573,0.8553963,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0055161957,0.0005318415,1.4240085e-05,0.00053127686,0.0054977224
248,40440,84,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999905,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00027702336,0.00018235922,1.2297401e-06,0.00018455282,0.00027702487
249,36793,359,0.27440047,0.0,0.7255986,0.7172233,0.7255986,0.99919,0.73417175,0.7252301,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0047280043,0.0010068647,9.621525e-06,0.0010213016,0.0047808345
250,19856,113,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.9999989,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00024058697,0.00015669674,8.5248496e-07,0.00015801167,0.00024058793
251,34449,84,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.99999917,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00027087232,0.00017893755,1.2566979e-06,0.00018099137,0.0002708739
252,36327,84,7.748604e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999986,0.9999992,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00025311412,0.00016856857,1.3271195e-06,0.00017026937,0.0002531158
253,34106,90,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0002486106,0.0001647935,1.1858477e-06,0.00016639152,0.00024861205
254,21548,122,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022414283,0.00014572965,7.7381117e-07,0.00014680775,0.00022414373
255,25004,283,0.19718635,0.0,0.8028132,0.8179427,0.8028132,0.9991781,0.78823316,0.80257034,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0020557125,0.00013914531,5.1287166e-06,0.00013683693,0.0020170913
256,36518,360,0.24360305,0.0,0.75639594,0.7363724,0.75639594,0.999374,0.777539,0.75633675,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0034495725,0.0011883168,5.8227984e-06,0.0012251369,0.0035431446
257,40319,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00027440223,0.00018235865,1.4384992e-06,0.00018455282,0.00027440404
258,37212,282,0.24622351,0.0,0.7537758,0.83558804,0.7537758,0.99916524,0.68655527,0.75713706,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0062066326,0.004215084,7.4395202e-06,0.003853481,0.00562428
259,37273,262,0.0884822,0.0,0.91151774,0.9053911,0.91151774,0.99962103,0.91772777,0.9113355,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0010528548,0.00075888244,1.7440104e-06,0.00076665985,0.0010597779
260,16678,120,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00021918904,0.00014327951,8.019897e-07,0.00014430904,0.00021918995
261,34387,85,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00024726964,0.00016479331,1.3164444e-06,0.00016639152,0.00024727132
262,30570,78,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00026777748,0.00017826322,1.4317526e-06,0.00018030965,0.00026777928
263,30038,75,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999905,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0002737125,0.00018235852,1.509276e-06,0.00018455282,0.00027371445
264,36788,359,0.30739373,0.0,0.6926051,0.6708522,0.6926051,0.99920136,0.71581596,0.6925416,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003752865,0.0011683019,7.151732e-06,0.0012109567,0.003874271
265,12789,115,4.0650368e-05,0.0,0.99995935,0.99992025,0.99995935,0.9999997,0.9999985,0.9999592,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0013707838,0.00018388472,4.519474e-06,0.00018536132,0.0013708591
266,15747,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00022907437,0.00014957236,8.317514e-07,0.00015071269,0.00022907532
267,26875,248,0.052728772,0.0,0.9472711,0.9625945,0.9472711,0.9997502,0.93242776,0.9473022,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0044589,0.00020627519,1.0785334e-05,0.00020315789,0.0043881
268,27126,399,0.15380704,0.0,0.8461925,0.80429745,0.8461925,0.9995067,0.89269185,0.8470289,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.003031761,0.00073893217,6.18596e-06,0.0007810278,0.0031928539
269,27140,415,0.0935294,0.0,0.9064703,0.8699899,0.9064703,0.99970526,0.9461439,0.90706325,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0031644034,0.00018935071,5.961818e-06,0.000197869,0.0032992628
270,36509,397,0.34969997,0.0,0.6502988,0.5865507,0.6502988,0.9990541,0.729593,0.6536172,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.004687029,0.0035594292,8.71175e-06,0.0040028123,0.00522352
271,24389,305,0.17557997,0.0,0.82441944,0.8267058,0.82441944,0.9994203,0.82214576,0.8241361,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0074927057,0.0050107045,1.1039318e-05,0.005013186,0.0074696313
272,36851,371,0.20034468,0.0,0.79965407,0.6661876,0.79965407,0.9996651,0.99999744,0.8159286,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0019015605,0.00013391724,2.8589716e-06,0.0001671617,0.0023289833
273,28034,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00027434426,0.00018235865,1.4379444e-06,0.00018455282,0.00027434606
274,25855,534,0.27917123,0.0,0.7208275,0.76952046,0.7208275,0.9994549,0.67793,0.7220501,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0061486927,0.0043647625,4.7559192e-06,0.004112394,0.0057697245
275,20880,122,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00022217262,0.00014365494,8.1571125e-07,0.00014465816,0.00022217368
276,25305,294,0.064026356,0.0,0.9359735,0.9104301,0.9359735,0.9997104,0.96299165,0.9361392,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0047665117,0.0036109267,8.2038305e-06,0.0037246873,0.004901132
277,33311,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00026700698,0.00017860027,1.5798214e-06,0.00018065084,0.00026700902
278,24052,328,0.13080603,0.0,0.8691936,0.7830555,0.8691936,0.9995355,0.9766248,0.87411726,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0033666152,0.00085335545,8.247976e-06,0.00096125127,0.0037581413
279,37041,368,0.11207819,0.0,0.8879214,0.89726573,0.8879214,0.99967563,0.87876976,0.8878207,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0013925857,0.00030990288,2.1652006e-06,0.00030747105,0.0013779321
280,40384,78,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.99999917,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00026820338,0.00017860049,1.4336714e-06,0.00018065084,0.00026820519
281,39116,555,0.42468095,0.0,0.5753165,0.6889259,0.5753165,0.99929935,0.49387288,0.5830492,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0034237928,0.00166546,2.780007e-06,0.0014325024,0.0028978297
282,26071,325,0.18413132,0.0,0.8158681,0.8718207,0.8158681,0.9994103,0.76666427,0.81734836,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.002763067,0.0001298365,4.743502e-06,0.00012208993,0.0025904367
283,14061,115,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00023804377,0.00015460464,8.161225e-07,0.00015590194,0.0002380447
284,25542,240,0.059569657,0.0,0.9404302,0.8875603,0.9404302,0.99968773,0.99999774,0.94180816,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00062791444,0.00011862234,1.9333486e-06,0.00012652892,0.0006663
285,28086,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00027314943,0.00018235839,1.5870944e-06,0.00018455282,0.0002731515
286,27119,405,0.08866727,0.0,0.9113324,0.88405585,0.9113324,0.99974567,0.9403457,0.91160005,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0035256476,0.0024736647,4.3120135e-06,0.00255785,0.0036355152
287,33091,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00027313168,0.00018235839,1.5869047e-06,0.00018455282,0.00027313377
288,24294,331,0.034841716,0.0,0.96515816,0.95359087,0.96515816,0.99988794,0.97700965,0.9651545,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0026197156,0.000106152285,4.4665658e-06,0.000107464264,0.002651494
289,31993,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0002816735,0.00018752611,1.5615394e-06,0.0001898967,0.0002816755
290,39080,229,0.20737797,0.0,0.79262155,0.8940523,0.79262155,0.99916184,0.7118605,0.79755896,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0020973503,0.00027450974,4.1564817e-06,0.0002475563,0.0018709997
291,40187,68,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.99999857,0.9999991,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00030770383,0.00020358824,1.6765497e-06,0.00020662171,0.00030770613
292,26477,323,0.07865447,0.0,0.9213453,0.8913007,0.9213453,0.9997316,0.95348626,0.9216836,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00030534892,0.00012019576,5.5842014e-07,0.00012473599,0.0003157593
293,28033,75,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00027379478,0.00018235853,1.510108e-06,0.00018455282,0.00027379673
294,27355,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00028152784,0.00018674984,1.4442843e-06,0.00018911037,0.0002815297
295,14313,123,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999985,0.9999989,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00023228073,0.00014939233,7.7173644e-07,0.00015053099,0.00023228167
296,30372,72,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.9999992,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0002881181,0.00019147381,1.561306e-06,0.00019402316,0.00028812012
297,24285,348,0.0053860545,0.0,0.994614,0.99981004,0.994614,0.9999832,0.9894716,0.9946271,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0010087497,0.00010482439,1.5579493e-06,0.00010452622,0.001003524
298,40369,72,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.99999917,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00026867617,0.00017893716,1.6853679e-06,0.00018099137,0.00026867873
299,40293,78,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00027486504,0.00018235875,1.4061661e-06,0.00018455282,0.00027486688
300,20239,120,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.9999991,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002168606,0.00014206732,8.148982e-07,0.00014305967,0.00021686153
301,31426,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00027371524,0.0001823585,1.550371e-06,0.00018455282,0.00027371728
302,26014,388,0.17673802,0.0,0.8232613,0.874495,0.8232613,0.9995209,0.7776986,0.8245078,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0018209019,0.0007181726,2.4112258e-06,0.000680082,0.0017168338
303,27116,353,0.20670325,0.0,0.79329604,0.7508122,0.79329604,0.99938107,0.84087616,0.7941961,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0029652177,0.0008992247,5.9829968e-06,0.0009556553,0.0031365857
304,23514,126,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999988,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00023065331,0.00014832157,7.5261187e-07,0.00014941863,0.00023065422
305,3725,420,0.22758287,0.0,0.7724161,0.8967254,0.7724161,0.99947876,0.6783758,0.7798294,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0019242954,0.00083288405,1.8285119e-06,0.00073329086,0.0016734686
306,16230,119,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999857,0.9999991,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00022343545,0.00014590379,8.080828e-07,0.00014698324,0.0002234364
307,24287,340,0.07216668,0.0,0.92783314,0.873785,0.92783314,0.99975777,0.9890083,0.92940146,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00021402391,0.00011252269,3.789084e-07,0.00012025043,0.0002276473
308,20272,119,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00022250028,0.00014397028,8.581677e-07,0.00014497574,0.00022250148
309,26004,403,0.16075611,0.0,0.8392434,0.8368381,0.8392434,0.9995235,0.84166247,0.83900464,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0023458714,0.00016461858,4.1561534e-06,0.0001653335,0.0023519532
310,36241,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00028075324,0.00018674966,1.5157619e-06,0.00018911037,0.0002807552
311,39123,454,0.16390163,0.0,0.8360978,0.7682424,0.8360978,0.99957436,0.91710126,0.83907825,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.004144123,0.0016774988,7.0740884e-06,0.0018434328,0.0045262612
312,27092,450,0.08418393,0.0,0.9158158,0.9249237,0.9158158,0.99978757,0.9068854,0.9157653,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0028581934,0.00062900264,3.763421e-06,0.00062406476,0.0028298995
313,37226,514,0.49361873,0.0,0.5063786,0.45155558,0.5063786,0.99909836,0.57635325,0.5096548,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0024656167,0.0020897337,3.6518823e-06,0.0023834317,0.0027835167
314,37071,345,0.34392768,0.0,0.656071,0.64701015,0.656071,0.9990622,0.66538936,0.65565354,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0052779377,0.0036756434,8.174149e-06,0.003739341,0.005349075
315,40620,85,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999845,0.99999905,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0002868444,0.00018752733,1.1902321e-06,0.0001898967,0.00028684593
316,13530,111,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002410707,0.0001577323,8.821635e-07,0.00015905603,0.00024107167
317,25174,312,0.06495941,0.0,0.9350404,0.8780075,0.9350404,0.9997516,0.99999744,0.9367862,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0020071776,0.00011176898,4.647642e-06,0.00011965112,0.0021415628
318,26799,337,0.15887195,0.0,0.84112746,0.9467166,0.84112746,0.9995419,0.7567281,0.8463319,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.010321533,0.0063405978,1.0060968e-05,0.0057218443,0.009227192
319,40316,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00027439822,0.00018235865,1.438461e-06,0.00018455282,0.00027440005
320,16047,106,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.000256862,0.00016688027,8.972373e-07,0.00016849783,0.00025686302
321,37257,355,0.2618096,0.0,0.7381896,0.80056775,0.7381896,0.9992291,0.6848294,0.7401474,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.007880977,0.004171105,1.09288785e-05,0.0038800216,0.007286497
322,14235,119,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999857,0.9999991,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0002236468,0.00014572962,8.1016384e-07,0.00014680775,0.00022364777
323,37078,289,0.20010656,0.0,0.79989284,0.7998037,0.79989284,0.99928117,0.799982,0.7995326,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0012150058,0.00035090506,2.6118628e-06,0.00035208615,0.0012146084
324,20156,115,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00024289466,0.00015725399,8.067379e-07,0.00015861925,0.00024289558
325,13595,116,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999857,0.9999991,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00022212349,0.00014555511,8.4316076e-07,0.00014663202,0.00022212446
326,35690,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00028042417,0.00018674957,1.5542306e-06,0.00018911037,0.00028042617
327,25801,462,0.230847,0.0,0.76915216,0.7386702,0.76915216,0.9993638,0.8022582,0.7694476,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0036453218,0.0016030039,6.416492e-06,0.0016748301,0.0037972794
