batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
400,24342,399,0.23718494,0.0,0.76281416,0.77979827,0.76281416,0.9993584,0.74655414,0.762697,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0039437376,0.0021376566,5.564036e-06,0.002096945,0.003857373
401,40457,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00013315845,9.117851e-05,6.9806885e-07,9.227647e-05,0.00013315883
402,25559,289,0.035013437,0.0,0.9649865,0.96351665,0.9649865,0.99984884,0.96646076,0.96490866,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0041441116,0.0010552249,8.990451e-06,0.0010597169,0.0041501247
403,18874,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.000108653796,7.378802e-05,3.4564425e-07,7.435099e-05,0.000108653956
404,28034,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00013323987,9.117853e-05,6.8085467e-07,9.227647e-05,0.00013324023
405,27918,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00013410885,9.117871e-05,6.718e-07,9.227647e-05,0.00013410932
406,24029,310,0.025806427,0.0,0.9741935,0.9599288,0.9741935,0.9999019,0.98888856,0.97422475,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003304847,4.6011344e-05,6.642484e-06,4.5811583e-05,0.0033540837
407,21919,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00011132165,7.5336495e-05,3.3903328e-07,7.59486e-05,0.000111321824
408,24948,274,0.034883976,0.0,0.965116,0.965116,0.965116,0.99984014,0.96511585,0.96503586,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,7.487108e-05,4.65303e-05,1.3898463e-07,4.6665817e-05,7.486509e-05
409,25464,250,0.062019706,0.0,0.9379802,0.9316042,0.9379802,0.9997122,0.944444,0.93784314,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0007922261,5.2928353e-05,1.9819058e-06,5.3394928e-05,0.0007975382
410,24868,304,0.047180355,0.0,0.9528195,0.9439048,0.9528195,0.9997835,0.9619042,0.95273304,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00030732286,4.7071688e-05,7.4518084e-07,4.762666e-05,0.00031019966
411,24613,310,0.048276246,0.0,0.95172364,0.9414097,0.95172364,0.99978465,0.962266,0.9516498,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0029310898,0.00011119953,7.015737e-06,0.00011244892,0.0029629953
412,39059,504,0.17116779,0.0,0.82883155,0.7659323,0.82883155,0.9996065,0.9029857,0.8313721,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0011339462,0.00085482356,1.3189756e-06,0.00093289977,0.0012308478
413,16582,119,0.07462686,0.0,0.925373,0.93939394,0.925373,0.99929386,0.9117644,0.92518795,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00010994787,7.532669e-05,3.891748e-07,7.477661e-05,0.00010828691
414,34293,86,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00012085396,8.21335e-05,6.1808163e-07,8.293043e-05,0.000120854456
415,24455,465,0.19064856,0.0,0.8093501,0.8579096,0.8093501,0.99972963,0.7659932,0.810549,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004660354,0.0019662322,3.2475807e-06,0.0018669459,0.004403109
416,24327,437,0.011856973,0.0,0.988143,0.97656435,0.988143,0.9999686,0.9999995,0.98818135,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00011379718,4.1580417e-05,1.4562573e-07,4.216217e-05,0.000115151124
417,37239,147,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00010341509,6.8444904e-05,2.7124136e-07,6.889779e-05,0.00010341529
418,35030,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00013316493,9.117851e-05,7.3638097e-07,9.227647e-05,0.00013316535
419,25750,501,0.29610234,0.0,0.70389646,0.6964402,0.70389646,0.9992845,0.711514,0.7035696,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0032867955,0.0022704923,4.200608e-06,0.0022988494,0.0033206784
420,25450,225,0.14523011,0.0,0.8547695,0.98039436,0.8547695,0.99932873,0.7576824,0.86182934,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0016510368,0.0010215227,2.3804766e-06,0.0009093812,0.0014513764
421,40488,70,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.9999996,0.99999976,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00014165991,9.573632e-05,8.0055247e-07,9.701163e-05,0.00014166067
422,37294,260,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999996,0.9999997,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,7.4464144e-05,4.8990954e-05,1.224569e-07,4.915693e-05,7.4464195e-05
423,17574,118,0.015384734,0.0,0.9846151,0.9696969,0.9846151,0.99985635,0.9999996,0.98458964,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.000105276624,7.3036674e-05,3.7319154e-07,7.475248e-05,0.000106893756
424,24619,306,0.10908598,0.0,0.8909138,0.8594848,0.8909138,0.99955016,0.9247286,0.8912199,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0014565999,0.00011960591,3.610573e-06,0.00012437883,0.001510393
425,27900,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00013688726,9.337404e-05,7.429676e-07,9.4555246e-05,0.00013688776
426,39264,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00010545368,7.0966824e-05,3.8978536e-07,7.147704e-05,0.000105453975
427,37194,169,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00014592125,0.000100862984,3.822723e-07,0.00010135012,0.00014592127
428,29171,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00013016317,8.913092e-05,6.789895e-07,9.0154885e-05,0.00013016355
429,37012,386,0.09886259,0.0,0.9011371,0.9137289,0.9011371,0.99971724,0.88888764,0.90109915,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0015190656,8.027174e-05,2.341219e-06,7.927609e-05,0.0014980735
430,29385,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00013340883,9.117856e-05,7.193989e-07,9.227647e-05,0.00013340927
431,24362,475,0.08618182,0.0,0.9138178,0.93568283,0.9138178,0.99980146,0.8929514,0.9139933,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0038008352,0.0023159932,3.5672488e-06,0.0022674676,0.003712745
432,40184,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00013294819,9.117846e-05,7.1462887e-07,9.227647e-05,0.00013294855
433,25635,362,0.05263853,0.0,0.9473613,0.9390607,0.9473613,0.99981683,0.95581,0.94729215,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0029187968,0.0005028373,5.375582e-06,0.00050839165,0.0029443952
434,25735,438,0.18453091,0.0,0.81546843,0.8191471,0.81546843,0.99947524,0.8118226,0.8152191,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003512619,0.0021512338,4.779896e-06,0.0021455437,0.003495858
435,26950,337,0.20591241,0.0,0.794087,0.7863514,0.794087,0.9992676,0.8019764,0.7937448,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0050839246,0.003552897,8.362883e-06,0.0035970917,0.005131965
436,23966,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00010787352,7.3053816e-05,3.4400284e-07,7.361116e-05,0.000107873704
437,20044,122,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999998,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.000115962124,7.8667894e-05,3.6386515e-07,7.928697e-05,0.000115962306
438,36622,361,0.06534004,0.0,0.9346597,0.9617065,0.9346597,0.9998069,0.9090926,0.93497294,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.003597419,0.00012162137,5.3691065e-06,0.00011824554,0.0034974285
439,30156,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0001330087,9.117848e-05,7.7610287e-07,9.227647e-05,0.00013300915
440,29102,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00014946448,0.00010105274,7.13089e-07,0.00010255956,0.00014946499
441,24464,295,0.09069699,0.0,0.90930265,0.86995333,0.90930265,0.9997249,0.9523806,0.9100371,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.001544366,5.5346285e-05,2.8121747e-06,5.7718396e-05,0.0016155301
442,34681,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0001230678,8.4283776e-05,6.608363e-07,8.513473e-05,0.00012306821
443,37183,472,0.1042487,0.0,0.8957509,0.9062463,0.8957509,0.9997576,0.88549566,0.89570177,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0001465789,6.348563e-05,1.6698836e-07,6.2879706e-05,0.00014487396
444,27250,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00013312587,9.11785e-05,7.56267e-07,9.227647e-05,0.0001331263
445,40361,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00013668674,9.3373994e-05,6.835482e-07,9.4555246e-05,0.00013668711
446,6244,543,0.074919224,0.0,0.9250804,0.91024894,0.9250804,0.99984396,0.9404032,0.9251097,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.00025015447,0.00014633074,2.3761577e-07,0.0001489969,0.0002542392
447,24331,307,0.013467431,0.0,0.98653257,0.9845676,0.98653257,0.9999502,0.9885054,0.9865059,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0045058946,4.8230348e-05,8.482395e-06,4.662972e-05,0.0045147887
448,32797,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0001333594,9.117855e-05,7.000942e-07,9.227647e-05,0.0001333598
449,30898,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00013307072,9.117849e-05,6.971837e-07,9.227647e-05,0.00013307108
450,34264,93,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00012572718,8.5418185e-05,5.073335e-07,8.631673e-05,0.00012572747
451,35056,77,0.19999999,0.0,0.7999999,0.7619048,0.7999999,0.9973014,0.842105,0.7993871,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00010963541,8.424315e-05,6.84442e-07,8.979649e-05,0.000115050374
452,36794,437,0.1856736,0.0,0.8143251,0.8445593,0.8143251,0.99971837,0.7861809,0.81472963,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.008234263,0.0018238592,6.9368475e-06,0.0017666699,0.007943449
453,40485,75,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00014210487,9.414989e-05,7.493394e-07,9.533994e-05,0.00014210591
454,36642,404,0.060209036,0.0,0.93979067,0.93189096,0.93979067,0.9998289,0.9478256,0.9397276,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0010736877,5.4768858e-05,1.6492402e-06,5.5298806e-05,0.0010827201
455,36473,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00012677273,8.372811e-05,6.0975714e-07,8.457278e-05,0.00012677358
456,27951,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0001366639,9.337399e-05,7.613636e-07,9.4555246e-05,0.00013666438
457,24129,318,0.031446755,0.0,0.9685532,0.97468334,0.9685532,0.9999011,0.9624996,0.96853244,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,8.700468e-05,5.266722e-05,1.1039945e-07,5.2502954e-05,8.645575e-05
458,25211,327,0.13233519,0.0,0.86766446,0.8604512,0.86766446,0.9995207,0.8749997,0.86744183,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0032240066,0.00018779213,6.8301392e-06,0.00018961506,0.0032502164
459,34661,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.000120477,8.213345e-05,5.4876796e-07,8.293043e-05,0.00012047734
460,37181,510,0.13184708,0.0,0.8681524,0.8821426,0.8681524,0.9997126,0.854599,0.868133,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0027723864,0.0012225278,3.0125525e-06,0.0012055604,0.0027283723
461,25932,459,0.49393326,0.0,0.50606483,0.5283531,0.50606483,0.99875826,0.4855809,0.5059226,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0028377431,0.0019330318,4.5371753e-06,0.0018582887,0.002718106
462,25249,270,0.049179196,0.0,0.9508207,0.93548614,0.9508207,0.9998354,0.9666663,0.9508403,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00018023801,5.812604e-05,3.1064425e-07,5.9333335e-05,0.00018319699
463,26425,479,0.14299124,0.0,0.8570082,0.8808292,0.8570082,0.9996335,0.83444166,0.85716885,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0019962515,0.00017357183,2.8146048e-06,0.00016925027,0.0019426343
464,40332,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00012997397,8.913088e-05,6.770912e-07,9.0154885e-05,0.00012997432
465,26446,466,0.15573502,0.0,0.8442643,0.83822286,0.8442643,0.999633,0.8503935,0.8440954,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0019564705,0.00011049967,2.7653537e-06,0.00011142391,0.0019701817
466,30435,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00012734061,8.7215296e-05,6.946533e-07,8.8173205e-05,0.00012734102
467,28079,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00013354157,9.117859e-05,7.8208626e-07,9.227647e-05,0.00013354213
468,25378,246,0.5482812,0.0,0.4517176,0.56656027,0.4517176,0.9975894,0.37558573,0.46035826,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0034166523,0.0022388813,5.973661e-06,0.0018685602,0.0027786002
469,26187,517,0.25871027,0.0,0.7412885,0.72763044,0.7412885,0.9994673,0.7554691,0.7411385,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0023304406,0.0005554262,3.265495e-06,0.0005670521,0.0023737196
470,26000,490,0.47968537,0.0,0.5203122,0.6276521,0.5203122,0.99906504,0.4443246,0.52773416,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0047818036,0.0026740253,4.535387e-06,0.0022883837,0.004021268
471,39825,97,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00011899809,8.0627164e-05,4.982789e-07,8.138019e-05,0.00011899844
472,36634,360,0.05608082,0.0,0.943919,0.90989876,0.943919,0.9998148,0.98058206,0.9444306,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.00022523987,4.4726203e-05,4.1616195e-07,4.6568333e-05,0.00023378902
473,28157,88,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00012024124,8.2133425e-05,5.846372e-07,8.293043e-05,0.000120241595
474,28408,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00012943744,8.721565e-05,6.482711e-07,8.8173205e-05,0.00012943806
475,33835,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0001367747,9.337401e-05,6.667306e-07,9.4555246e-05,0.00013677508
476,25479,303,0.18595332,0.0,0.8140462,0.8265221,0.8140462,0.9991939,0.8019414,0.8137622,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0005930665,0.00044353522,9.933258e-07,0.0004380404,0.0005839419
477,28183,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00012282464,8.372753e-05,5.8838157e-07,8.457278e-05,0.00012282502
478,28191,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00012437417,8.538552e-05,6.6635727e-07,8.624765e-05,0.00012437452
479,33743,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00013016716,8.913092e-05,6.967811e-07,9.0154885e-05,0.00013016757
480,36831,363,0.041451156,0.0,0.9585487,0.9541752,0.9585487,0.9998635,0.96296257,0.9584832,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0004591229,4.3451953e-05,7.924629e-07,4.3738724e-05,0.0004611977
481,27200,378,0.14818579,0.0,0.85181373,0.88167375,0.85181373,0.9995265,0.82391,0.8521134,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.003834485,0.0025676137,4.8290817e-06,0.0024889535,0.0037059963
482,36584,368,0.14315218,0.0,0.85684735,0.8523495,0.85684735,0.99957067,0.86139286,0.85663754,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0015370103,0.000190744,2.6974215e-06,0.00019217799,0.0015447488
483,35679,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00013320905,9.117852e-05,6.80552e-07,9.227647e-05,0.00013320941
484,18770,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00011504074,7.784736e-05,3.623861e-07,7.852385e-05,0.00011504093
485,33087,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0001301129,8.91309e-05,7.1466496e-07,9.0154885e-05,0.00013011332
486,24364,433,0.062345862,0.0,0.9376539,0.9495038,0.9376539,0.9998397,0.9260962,0.93766195,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0011703733,0.00074633467,1.1928664e-06,0.00073866686,0.00115578
487,26968,415,0.08322126,0.0,0.91677845,0.8879457,0.91677845,0.9997343,0.94754654,0.9170831,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0032388635,0.0008269065,5.8244404e-06,0.0008561894,0.0033451596
488,34263,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00012851489,8.72155e-05,5.9527014e-07,8.817322e-05,0.00012851531
489,33780,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00013298806,9.1178474e-05,7.1504235e-07,9.227647e-05,0.00013298844
490,34864,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00013301986,9.117848e-05,6.966704e-07,9.227647e-05,0.00013302022
491,40316,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0001330342,9.117848e-05,6.788335e-07,9.227647e-05,0.00013303454
492,20829,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00010116474,6.9048874e-05,3.6540013e-07,6.95184e-05,0.00010116492
493,26451,330,0.19105607,0.0,0.80894333,0.9113843,0.80894333,0.99937546,0.72720444,0.8139582,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0011184476,0.00073012937,1.2022672e-06,0.0006582031,0.000998913
494,36748,372,0.075439274,0.0,0.9245605,0.9107675,0.9245605,0.99978304,0.9387777,0.924538,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.00076709996,0.00014451751,1.2081521e-06,0.00014709415,0.0007787008
495,18796,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00011730754,7.9200756e-05,3.5131166e-07,7.991376e-05,0.00011730772
