batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
327,38013,123,0.005757153,0.0,0.99424285,0.9885872,0.99424285,0.99994636,0.9999636,0.9942057,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00974783,0.00071591197,4.602392e-05,0.0007217012,0.009803552
328,37259,146,0.03535831,0.0,0.96464163,0.9317313,0.96464163,0.99971795,0.99996203,0.9649709,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0014307671,0.0006527563,5.683058e-06,0.00068061665,0.001481834
329,26020,402,0.23171824,0.0,0.76828086,0.7900016,0.76828086,0.9994027,0.7477225,0.7683005,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0051584826,0.000905503,8.049007e-06,0.00088327477,0.0050168065
330,27055,371,0.16929913,0.0,0.83070034,0.88079464,0.83070034,0.9994833,0.78599757,0.8318652,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0074393586,0.004508788,9.29856e-06,0.004276324,0.007026234
331,26584,251,0.14451188,0.0,0.8554878,0.7798839,0.8554878,0.9992278,0.94732374,0.85894954,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0037501557,0.000513689,1.3981502e-05,0.0005702691,0.004130406
332,24896,162,0.088934004,0.0,0.9110658,0.87147003,0.9110658,0.9996875,0.9544308,0.9117817,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.02328404,0.0018412708,4.8919414e-05,0.00192375,0.02436122
333,36701,396,0.53970015,0.0,0.46029595,0.335015,0.46029595,0.9992523,0.7352455,0.49587727,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.004378423,0.0005672099,1.2382961e-05,0.0009005912,0.006480808
334,25582,394,0.21549535,0.0,0.78450394,0.8487961,0.78450394,0.9993754,0.7292656,0.7865453,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.006011978,0.003419467,7.4675568e-06,0.0031857665,0.005571224
335,33036,77,2.1159649e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999631,0.99997884,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0014103082,0.00095017074,6.9560356e-06,0.0009621719,0.0014102927
336,19947,121,0.0389778,0.0,0.9610223,0.95505834,0.9610223,0.9996464,0.9670611,0.9608363,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.014128188,0.006189679,6.068045e-05,0.0062751705,0.0142139625
337,25531,277,0.109292686,0.0,0.890707,0.9206119,0.890707,0.9995585,0.8626839,0.8910168,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0070481235,0.0013404506,1.466633e-05,0.001302288,0.0068215886
338,25529,274,0.12078023,0.0,0.8792195,0.90831816,0.8792195,0.9994949,0.8519272,0.87947893,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0038317882,0.0016307605,7.662374e-06,0.0015851561,0.0037101663
339,19767,121,2.2649765e-05,0.0,0.99997723,0.99999136,0.99997723,0.99999976,0.9999633,0.9999773,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0010984378,0.0007295492,3.7913817e-06,0.00073493837,0.0010984262
340,33789,77,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.99997884,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0013746388,0.00092820975,7.108961e-06,0.00093936856,0.0013746239
341,40592,85,2.169609e-05,0.0,0.9999783,0.99999356,0.9999783,0.9999998,0.99996305,0.99997824,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.001383516,0.00092750025,5.9081485e-06,0.000938649,0.0013835005
342,25088,100,0.06114602,0.0,0.9388539,0.8847851,0.9388539,0.999505,0.9999611,0.94014454,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.01706816,0.00097136287,8.273321e-05,0.0010115873,0.01813659
343,34989,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996287,0.9999788,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0013734781,0.0009282806,7.285213e-06,0.0009394406,0.0013734633
344,25332,246,0.24832761,0.0,0.7516719,0.75714,0.7516719,0.9988267,0.7462822,0.7511164,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.013381729,0.007981572,3.307207e-05,0.007952053,0.013276256
345,33782,77,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.99996305,0.9999788,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0013734467,0.0009273564,7.1031222e-06,0.00093850493,0.0013734319
346,39535,77,0.011844635,0.0,0.98815536,0.9766225,0.98815536,0.99981403,0.9999638,0.9880394,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.018058628,0.0008906594,0.00014672056,0.0008877019,0.018271485
347,13954,119,2.2649765e-05,0.0,0.99997735,0.9999913,0.99997735,0.9999999,0.9999634,0.99997735,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0011300194,0.000750061,3.795866e-06,0.000755951,0.0011300073
348,27327,71,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.999979,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0013664672,0.00092692836,8.277935e-06,0.0009380729,0.0013664534
349,32308,72,2.0861626e-05,0.0,0.999979,0.9999952,0.999979,0.9999997,0.99996305,0.9999791,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0013673152,0.000926715,8.0606915e-06,0.00093785673,0.0013673013
350,32770,72,2.0682812e-05,0.0,0.9999793,0.9999953,0.9999793,0.9999997,0.9999633,0.9999793,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0013642391,0.00092436257,8.044627e-06,0.000935476,0.0013642254
351,40363,76,2.1100044e-05,0.0,0.999979,0.9999948,0.999979,0.99999976,0.9999631,0.999979,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0013728581,0.0009272851,7.285903e-06,0.000938433,0.0013728435
352,30012,71,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.999963,0.9999791,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0014018608,0.00094948115,8.094654e-06,0.0009614748,0.0014018462
353,40299,85,2.2053719e-05,0.0,0.99997795,0.99999285,0.99997795,0.9999998,0.99996305,0.9999778,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0013897016,0.00092750124,5.957014e-06,0.000938649,0.0013896871
354,34386,89,2.1576881e-05,0.0,0.9999784,0.99999356,0.9999784,0.9999997,0.9999632,0.9999783,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0012633835,0.0008489162,5.856528e-06,0.0008574706,0.0012633704
355,40339,77,2.1278858e-05,0.0,0.9999787,0.99999446,0.9999787,0.99999976,0.999963,0.9999787,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0014104224,0.0009503237,6.956114e-06,0.00096232677,0.0014104069
356,25139,335,0.16205734,0.0,0.83794224,0.78001636,0.83794224,0.99937606,0.90516174,0.83983934,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.006092397,0.003347534,1.38686555e-05,0.0036244253,0.006559758
357,26181,490,0.33858007,0.0,0.66141826,0.6051724,0.66141826,0.99929106,0.72919065,0.6638817,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.005516506,0.0033142879,8.705414e-06,0.0036611315,0.0060519916
358,28027,77,2.0980835e-05,0.0,0.99997896,0.9999949,0.99997896,0.99999976,0.99996305,0.999979,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0013398833,0.0009063087,7.251634e-06,0.00091670343,0.0013398691
359,27140,415,0.1261344,0.0,0.8738652,0.8474506,0.8738652,0.9996069,0.90197945,0.87405205,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.005877873,0.0026293478,1.0037026e-05,0.002718982,0.006062425
360,36258,77,2.1338463e-05,0.0,0.99997866,0.99999416,0.99997866,0.99999976,0.999963,0.9999786,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0014110946,0.00094932975,6.9686484e-06,0.00096131983,0.0014110795
361,25150,367,0.26608735,0.0,0.73391175,0.76581085,0.73391175,0.99918824,0.7045639,0.73419183,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0059552044,0.004262568,7.5354023e-06,0.0041020946,0.005709786
362,25522,305,0.13374877,0.0,0.86625093,0.8883833,0.86625093,0.9994557,0.84519446,0.86629236,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0036153453,0.0011619431,7.6207166e-06,0.0011366643,0.0035254764
363,24613,310,0.12166053,0.0,0.8783392,0.8498308,0.8783392,0.9994446,0.9088267,0.8784905,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.007031664,0.004174496,1.596083e-05,0.0043292427,0.007268911
364,28117,92,2.169609e-05,0.0,0.99997824,0.9999934,0.99997824,0.99999976,0.9999632,0.9999783,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.001263483,0.00084853073,5.4837346e-06,0.00085708126,0.0012634692
365,34724,82,2.1517277e-05,0.0,0.9999786,0.99999386,0.9999786,0.99999976,0.99996316,0.9999784,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.001344632,0.0009044485,6.448269e-06,0.0009148208,0.0013446177
366,29060,72,2.0980835e-05,0.0,0.999979,0.99999505,0.999979,0.9999997,0.999963,0.999979,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0014033952,0.0009494813,7.88763e-06,0.0009614748,0.0014033804
367,36724,359,0.23567021,0.0,0.764329,0.71345633,0.764329,0.9992833,0.8230137,0.76584435,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0032531563,0.0024679087,5.2311398e-06,0.002664182,0.0034922112
368,40494,77,2.1278858e-05,0.0,0.9999787,0.99999416,0.9999787,0.99999976,0.9999633,0.9999787,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0014055724,0.0009458025,6.940185e-06,0.00095774827,0.0014055575
369,36864,358,0.40593618,0.0,0.5940624,0.5027304,0.5940624,0.99886984,0.7259463,0.60343385,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0020141976,0.00062801904,6.3557654e-06,0.00076944154,0.002417729
370,35260,72,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.9999631,0.99997896,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0014013181,0.00094748987,7.880266e-06,0.0009594581,0.0014013037
371,13022,121,2.2530556e-05,0.0,0.99997747,0.9999915,0.99997747,0.99999976,0.9999634,0.9999774,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0010953702,0.0007283643,3.777198e-06,0.0007337448,0.0010953585
372,14387,116,0.013465047,0.0,0.9865351,0.9999921,0.9865351,0.9998697,0.9734353,0.9866243,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.010339816,0.0071534635,3.4929275e-05,0.007113089,0.010201594
373,25141,255,0.03800398,0.0,0.9619959,0.9552742,0.9619959,0.9998446,0.9688129,0.9619281,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.003856444,0.0024993722,6.3442476e-06,0.0025265769,0.003883316
374,34585,94,2.1517277e-05,0.0,0.9999784,0.9999938,0.9999784,0.99999976,0.9999631,0.9999785,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0011943878,0.0008048652,5.5504006e-06,0.00081209856,0.0011943749
375,13530,111,2.2232533e-05,0.0,0.99997777,0.9999917,0.99997777,0.9999998,0.99996376,0.99997765,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0011587098,0.00077069673,4.1850644e-06,0.00077715627,0.0011586976
376,17989,118,2.2828579e-05,0.0,0.9999772,0.999991,0.9999772,0.9999999,0.9999634,0.9999772,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0011710634,0.00077520486,3.7572597e-06,0.0007817018,0.0011710508
377,25939,476,0.26622456,0.0,0.7337745,0.69196975,0.7337745,0.9992547,0.7809551,0.73468626,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0060026604,0.0040398594,9.940162e-06,0.0043063946,0.006373554
378,40410,76,2.1278858e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999629,0.9999788,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0014097107,0.0009506293,7.131625e-06,0.00096263643,0.0014096954
379,34690,84,2.2947788e-05,0.0,0.99997705,0.999991,0.99997705,0.99999964,0.99996305,0.99997693,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0013119472,0.0008674859,6.639925e-06,0.0008765936,0.0013119387
380,31714,84,2.104044e-05,0.0,0.99997896,0.99999464,0.99997896,0.99999964,0.9999632,0.99997884,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0012566491,0.0008496858,6.504183e-06,0.0008582488,0.0012566358
381,23230,124,2.3663044e-05,0.0,0.99997634,0.99998945,0.99997634,0.99999976,0.9999633,0.99997634,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0010938434,0.00071913295,3.7315513e-06,0.000724292,0.0010938332
382,24394,316,0.17604685,0.0,0.8239526,0.8125402,0.8239526,0.99947786,0.8356902,0.8237555,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0033100185,0.0012431599,5.687153e-06,0.00126508,0.003355741
383,39098,240,0.15943241,0.0,0.84056723,0.7741037,0.84056723,0.9992006,0.9195158,0.84311724,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.007684169,0.005592207,1.9997595e-05,0.006138661,0.008369465
384,40398,67,2.0325184e-05,0.0,0.9999797,0.9999956,0.9999797,0.9999997,0.99996376,0.9999796,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0013872687,0.00094040803,8.988517e-06,0.0009522877,0.0013872563
385,25306,271,0.06161934,0.0,0.9383806,0.91316944,0.9383806,0.99972045,0.9650233,0.93854105,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.008141711,0.005034223,1.6571992e-05,0.005192715,0.008367968
386,27227,425,0.11354047,0.0,0.88645923,0.9205124,0.88645923,0.99967265,0.85483575,0.88695174,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0071979803,0.004575105,8.142428e-06,0.004420378,0.0069356123
387,26849,308,0.17779481,0.0,0.82220477,0.8045327,0.82220477,0.9992718,0.84067065,0.8220022,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.004942176,0.0027146002,1.0830002e-05,0.0027827036,0.005049621
388,20369,124,0.014845729,0.0,0.9851542,0.99998593,0.9851542,0.9998745,0.97075605,0.9852626,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.005944766,0.0040967,1.7570279e-05,0.0040681004,0.0058572385
389,26850,237,0.031680882,0.0,0.96831906,0.93866706,0.96831906,0.99984163,0.9999055,0.96864885,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.005429078,0.00080409413,1.4762221e-05,0.00083301094,0.005602542
390,13153,117,2.2292137e-05,0.0,0.9999777,0.999992,0.9999777,0.9999999,0.99996334,0.9999777,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0011076353,0.0007391563,3.95264e-06,0.00074478344,0.0011076232
391,40501,77,2.0980835e-05,0.0,0.9999791,0.9999949,0.9999791,0.99999976,0.99996316,0.99997896,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0013372131,0.00090438087,7.2380426e-06,0.0009147536,0.0013371991
392,26013,413,0.3085251,0.0,0.69147384,0.71248204,0.69147384,0.9991426,0.67166907,0.6913747,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.007346744,0.0045493958,1.0691726e-05,0.004428418,0.0071296585
393,39175,92,0.02217418,0.0,0.9778258,0.956664,0.9778258,0.9997321,0.99994504,0.9778019,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.008889366,0.0010189778,5.7008798e-05,0.0010480451,0.009086293
394,24951,271,0.088700116,0.0,0.9112997,0.9407847,0.9112997,0.99956906,0.8836066,0.9116034,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.011111789,0.006512184,2.2093402e-05,0.0063320105,0.010767225
395,27928,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.001406209,0.000950323,7.695984e-06,0.00096232677,0.0014061941
396,23514,126,0.029224634,0.0,0.97077537,0.9706607,0.97077537,0.99974966,0.97089005,0.9706491,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.003709294,0.0025120783,1.1970891e-05,0.002530968,0.0037092662
397,20199,119,2.2292137e-05,0.0,0.9999777,0.9999918,0.9999777,0.9999999,0.9999636,0.9999777,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0011081275,0.0007375138,3.8309854e-06,0.0007431283,0.0011081155
398,26061,444,0.11299139,0.0,0.8870081,0.82640076,0.8870081,0.9996784,0.9572088,0.8891565,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.00608517,0.002998272,9.988774e-06,0.0032413183,0.0065473006
399,26201,469,0.16530949,0.0,0.83468986,0.836626,0.83468986,0.9996011,0.83276254,0.83449465,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0050965333,0.0028661145,6.051565e-06,0.0028648835,0.0050836187
400,26342,482,0.16497338,0.0,0.8350259,0.8038393,0.8350259,0.99961877,0.8687301,0.83542836,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0038626676,0.0018316386,5.1286943e-06,0.0019091096,0.0040144976
401,25342,273,0.08749586,0.0,0.91250396,0.8692516,0.91250396,0.9996195,0.9602859,0.9133511,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.003658824,0.002126181,7.990908e-06,0.0022444192,0.0038444742
402,24984,280,0.36750954,0.0,0.63248974,0.6220113,0.63248974,0.99822634,0.6433272,0.6316653,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.007306061,0.0031387056,2.6108019e-05,0.0032008246,0.0074202
403,27640,74,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.999963,0.9999788,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0014058654,0.0009494818,7.4917893e-06,0.0009614748,0.0014058504
404,37273,262,0.2360807,0.0,0.7639186,0.88141584,0.7639186,0.99911386,0.6740626,0.7705769,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.01952599,0.010568547,2.807241e-05,0.009361686,0.017071225
405,24324,299,0.123273015,0.0,0.8767265,0.88953805,0.8767265,0.99962485,0.8642788,0.8766491,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.010330814,0.005031539,1.5124639e-05,0.004978302,0.01018121
406,28044,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.001370722,0.0009279249,7.6579145e-06,0.0009390808,0.0013707074
407,26007,392,0.2928173,0.0,0.7071817,0.7022374,0.7071817,0.99917096,0.71219605,0.70677716,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0064503434,0.0031771497,1.1413253e-05,0.0032070035,0.006492324
408,33464,77,2.0980835e-05,0.0,0.99997896,0.9999949,0.99997896,0.99999976,0.99996305,0.999979,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0013392946,0.000906043,7.247516e-06,0.0009164348,0.0013392804
409,31585,86,2.1398067e-05,0.0,0.9999786,0.999994,0.9999786,0.99999964,0.9999633,0.99997854,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.001284283,0.0008650852,6.105833e-06,0.0008741704,0.0012842692
410,31286,90,2.2828579e-05,0.0,0.9999772,0.9999912,0.9999772,0.9999997,0.99996316,0.99997705,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.001260244,0.0008343426,6.017015e-06,0.0008424219,0.0012602347
411,26879,251,0.14671534,0.0,0.85328424,0.9296606,0.85328424,0.9994233,0.7885046,0.8560405,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.010463015,0.00671941,1.44491305e-05,0.00623445,0.00963461
412,36471,76,2.0980835e-05,0.0,0.99997896,0.9999949,0.99997896,0.99999976,0.99996305,0.999979,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0013375211,0.0009053119,7.4262516e-06,0.0009156954,0.0013375072
413,39672,99,0.018452942,0.0,0.98154706,0.9637973,0.98154706,0.9997929,0.9999629,0.9815092,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.004890341,0.0008078401,2.8615174e-05,0.00082921307,0.0049804463
414,25673,516,0.22602147,0.0,0.7739776,0.7943502,0.7739776,0.99947363,0.7546238,0.7739926,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.00807813,0.005336891,8.469233e-06,0.005211839,0.007871383
415,26454,369,0.19114345,0.0,0.8088559,0.81357956,0.8088559,0.99946964,0.80418676,0.80861056,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.008365723,0.00406978,1.2358533e-05,0.0040569725,0.00831477
416,25344,288,0.09684014,0.0,0.9031597,0.83877105,0.9031597,0.9995751,0.97825587,0.90547925,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0064409105,0.0030721717,1.625225e-05,0.003336725,0.0069532115
417,25174,312,0.07344252,0.0,0.9265573,0.872016,0.9265573,0.9997199,0.9883765,0.928131,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.003934505,0.00080921856,8.967425e-06,0.00086543785,0.0041877185
418,34264,93,2.1874905e-05,0.0,0.9999781,0.999993,0.9999781,0.99999964,0.9999633,0.99997807,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0012924266,0.00086520327,5.2822033e-06,0.0008742887,0.0012924124
419,27395,75,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.9999631,0.9999791,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0013707561,0.0009267866,7.463502e-06,0.00093792885,0.0013707416
420,32999,72,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.9999791,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0013679443,0.0009274978,8.06164e-06,0.000938649,0.0013679301
421,28314,74,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.999963,0.9999789,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0014061915,0.00094963476,7.493995e-06,0.0009616298,0.0014061765
422,20367,121,2.259016e-05,0.0,0.9999774,0.9999915,0.9999774,0.99999976,0.99996346,0.9999774,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0010784233,0.00071682804,3.8299554e-06,0.0007219708,0.001078412
423,28006,72,2.1278858e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999964,0.99996305,0.99997866,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.001484402,0.0009987571,7.5358366e-06,0.0010127935,0.001484386
424,26163,490,0.22528934,0.0,0.7747097,0.6932247,0.7747097,0.9994726,0.8779025,0.7797608,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0055216886,0.0030362671,9.0654075e-06,0.003446806,0.0062110624
