batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
257,2791,533,0.31866223,0.0,0.6813361,0.78244823,0.6813361,0.99940795,0.60336596,0.6868966,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0027313123,0.0018341258,1.7925555e-06,0.0016273169,0.002397934,0.7826087,0.6818182,0.99940866,0.60402685,0.68734336
258,26781,277,0.0878458,0.0,0.9121541,0.91421545,0.9121541,0.9995933,0.9101019,0.9119573,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0048119854,0.00025848267,1.2137962e-05,0.00025820808,0.0048001385,0.92045456,0.91525424,0.999609,0.9101124,0.9150849
259,21849,121,3.2782555e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.99999416,0.9999967,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00042272388,0.00028909463,1.4230363e-06,0.00029123452,0.0004227235,1.0,1.0,1.0,1.0,1.0
260,27780,84,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.99999714,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.000491429,0.0003382437,2.401962e-06,0.000341802,0.0004914289,1.0,1.0,1.0,1.0,1.0
261,39701,102,0.034449875,0.0,0.96555007,0.933401,0.96555007,0.999616,0.9999927,0.9657502,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0011335283,0.00034487867,6.687913e-06,0.00036013866,0.0011728628,0.93333334,0.9655172,0.99961555,1.0,0.9657183
262,23643,123,3.2186508e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.9999942,0.9999968,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00044382407,0.00030286054,1.3200495e-06,0.00030532092,0.00044382352,1.0,1.0,1.0,1.0,1.0
263,24046,414,0.14781117,0.0,0.8521883,0.86177635,0.8521883,0.99957013,0.8428112,0.85203975,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0039986274,0.002355674,5.3527788e-06,0.0023344299,0.003953507,0.86178863,0.8514056,0.9995682,0.84126985,0.8512663
264,26477,323,0.13584924,0.0,0.86415035,0.8253566,0.86415035,0.99952996,0.90677077,0.8648042,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004091145,0.0010342875,8.710948e-06,0.0010882196,0.004286707,0.8210526,0.86187845,0.9995207,0.90697676,0.8626353
265,25954,443,0.12235153,0.0,0.8776481,0.8311262,0.8776481,0.9996222,0.92968684,0.8787656,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0016322627,0.0011204747,2.4297865e-06,0.0011888721,0.0017258395,0.83125,0.8778878,0.99962294,0.9300699,0.8790123
266,21107,123,1.5974045e-05,0.0,0.999984,0.99997413,0.999984,0.99999994,0.999994,0.99998397,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.000725014,0.00028749154,3.1635957e-06,0.00028947456,0.000725038,1.0,1.0,1.0,1.0,1.0
267,35844,73,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.9999969,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0005543442,0.00038083753,2.8377162e-06,0.0003859122,0.00055434403,1.0,1.0,1.0,1.0,1.0
268,25671,398,0.10231286,0.0,0.8976868,0.88754636,0.8976868,0.99968636,0.9080616,0.89757276,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0025300742,0.001063862,4.0171726e-06,0.0010783668,0.00255867,0.88617885,0.89711934,0.99968433,0.90833336,0.8970128
269,37109,375,0.20811939,0.0,0.79187906,0.79205364,0.79187906,0.9997159,0.7917045,0.791737,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0026510633,0.0013555067,1.9590304e-06,0.0013622405,0.0026500304,0.7916667,0.7916667,0.99971557,0.7916667,0.79152435
270,31290,88,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00048276037,0.00033210666,2.2414977e-06,0.0003354593,0.00048276014,1.0,1.0,1.0,1.0,1.0
271,24329,394,0.1500457,0.0,0.84995383,0.7890612,0.84995383,0.9995224,0.9210307,0.8521609,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0020739548,0.00029905484,4.4653275e-06,0.00032466245,0.002239816,0.7894737,0.85020244,0.9995233,0.92105263,0.8523946
272,12773,113,4.23193e-06,0.0,0.99999577,0.9999972,0.99999577,1.0,0.9999943,0.99999565,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00048772062,0.0003067787,1.7717506e-06,0.00030935096,0.00048772307,1.0,1.0,1.0,1.0,1.0
273,36897,399,0.14063871,0.0,0.8593607,0.851787,0.8593607,0.99962205,0.8670704,0.85919535,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00258532,0.001934582,2.75167e-06,0.0019565104,0.0026078504,0.8518519,0.8598131,0.9996231,0.8679245,0.8596512
274,28749,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00052031764,0.0003583255,2.9407233e-06,0.00036264022,0.00052031776,1.0,1.0,1.0,1.0,1.0
275,31641,84,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.99999714,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00049167004,0.00033839347,2.403247e-06,0.00034195333,0.00049166987,1.0,1.0,1.0,1.0,1.0
276,39083,439,0.21948493,0.0,0.78051424,0.7530785,0.78051424,0.9994279,0.81002456,0.7807107,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0019144288,0.00081539096,3.128966e-06,0.0008478951,0.001984704,0.75384617,0.7808765,0.9994292,0.80991733,0.7810582
277,29756,72,2.9802322e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999944,0.99999696,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00056770444,0.000389488,2.8317977e-06,0.00039497012,0.00056770426,1.0,1.0,1.0,1.0,1.0
278,30447,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0005226601,0.00035924517,2.5920885e-06,0.00036357078,0.00052266,1.0,1.0,1.0,1.0,1.0
279,24151,326,0.15025365,0.0,0.8497459,0.77710515,0.8497459,0.9994448,0.9373673,0.85307217,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0045004645,0.003564789,8.043313e-06,0.0039424044,0.004940497,0.7757009,0.8469388,0.9994354,0.9325843,0.8501204
280,28687,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005362794,0.0003691905,3.0507779e-06,0.00037386108,0.0005362794,1.0,1.0,1.0,1.0,1.0
281,32779,78,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00052272336,0.00035924523,2.592696e-06,0.00036357078,0.00052272325,1.0,1.0,1.0,1.0,1.0
282,27609,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0005240315,0.00036107696,3.0430076e-06,0.00036542478,0.0005240315,1.0,1.0,1.0,1.0,1.0
283,34195,91,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.9999944,0.999997,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0004728036,0.0003252259,2.1359913e-06,0.00032838152,0.0004728033,1.0,1.0,1.0,1.0,1.0
284,27165,463,0.09071523,0.0,0.9092844,0.892215,0.9092844,0.9997394,0.9270197,0.9092959,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0035339147,0.0006453147,5.703513e-06,0.00065893953,0.0036015818,0.89171976,0.90909094,0.99973875,0.92715234,0.9091077
285,24731,533,0.51550114,0.0,0.48449668,0.48565245,0.48449668,0.99877626,0.48334646,0.48388687,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0045225304,0.003433672,7.138447e-06,0.0034305993,0.004507802,0.48809522,0.4866469,0.9987821,0.4852071,0.48604107
286,12755,115,0.00021851063,0.0,0.9997815,0.9999993,0.9997815,0.9999979,0.9995637,0.9997815,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0037304068,0.002614683,1.2366828e-05,0.0026353712,0.0037295944,1.0,1.0,1.0,1.0,1.0
287,24123,285,0.042815924,0.0,0.95718396,0.9213351,0.95718396,0.9998464,0.9959355,0.95776814,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.006052439,0.0043685897,8.77484e-06,0.004561102,0.0062917806,0.92105263,0.9589041,0.99985224,1.0,0.95957285
288,40356,78,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00052240095,0.00035906147,2.5908412e-06,0.0003633849,0.00052240083,1.0,1.0,1.0,1.0,1.0
289,30837,75,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.99999714,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00052098534,0.00035850971,2.7915733e-06,0.00036282654,0.0005209853,1.0,1.0,1.0,1.0,1.0
290,21904,123,3.2782555e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999941,0.9999968,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0004210363,0.00028880814,1.4083954e-06,0.00029088446,0.0004210358,1.0,1.0,1.0,1.0,1.0
291,27116,353,0.22809875,0.0,0.77190053,0.6905549,0.77190053,0.9992696,0.87496984,0.7768198,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0025114187,0.00037258997,6.4506426e-06,0.00042324763,0.0028251652,0.6936937,0.77386934,0.9992778,0.875,0.7786039
292,40296,85,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.999997,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00052507146,0.00035979607,2.1990932e-06,0.00036412798,0.00052507117,1.0,1.0,1.0,1.0,1.0
293,33659,71,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.000534616,0.00036800787,3.0416093e-06,0.00037266346,0.00053461606,1.0,1.0,1.0,1.0,1.0
294,27016,394,0.08979744,0.0,0.91020226,0.91062,0.91020226,0.99971783,0.9097849,0.9100617,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0019385653,0.000497159,3.2306734e-06,0.0004979351,0.001937385,0.90983605,0.90983605,0.9997166,0.90983605,0.90969414
295,13930,108,0.028577209,0.0,0.97142273,0.94444346,0.97142273,0.9998285,0.9999888,0.9716522,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0007667598,0.0005504035,1.7695764e-06,0.0005747934,0.00078885024,0.9444444,0.9714286,0.9998285,1.0,0.9716582
296,19711,121,3.695488e-06,0.0,0.9999963,0.99999946,0.9999963,1.0,0.99999315,0.9999963,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00045772793,0.0003149971,1.5320828e-06,0.00031732873,0.00045772712,1.0,1.0,1.0,1.0,1.0
297,24343,364,0.08264732,0.0,0.9173523,0.95451975,0.9173523,0.9997743,0.882971,0.91798645,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.001694231,0.00024799892,2.3024e-06,0.0002393243,0.0016293904,0.954023,0.9171271,0.99977356,0.88297874,0.91775084
298,26880,277,0.15637058,0.0,0.8436291,0.85184073,0.8436291,0.99941057,0.8355741,0.8433885,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.004174955,0.000549649,9.066046e-06,0.000546043,0.0041335546,0.8472222,0.8413793,0.9994005,0.8356164,0.84111005
299,37127,356,0.051306903,0.0,0.9486927,0.9486985,0.9486927,0.9999368,0.94868684,0.9486611,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0015108121,0.001030423,7.1272336e-07,0.0010370594,0.0015107539,0.94871795,0.94871795,0.9999369,0.94871795,0.94868636
300,33805,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00052032754,0.0003583255,2.9408316e-06,0.00036264022,0.0005203276,1.0,1.0,1.0,1.0,1.0
301,26238,394,0.130162,0.0,0.8698375,0.8815573,0.8698375,0.99964917,0.85842526,0.86975455,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.004722292,0.000587308,7.066507e-06,0.0005808604,0.004659082,0.875,0.8666667,0.9996393,0.8584906,0.8665367
302,17501,122,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999968,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00042539922,0.00029119838,1.3657884e-06,0.00029341967,0.00042539873,1.0,1.0,1.0,1.0,1.0
303,14489,122,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.99999666,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004278611,0.00029391123,1.4528714e-06,0.0002960242,0.0004278605,1.0,1.0,1.0,1.0,1.0
304,33636,74,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0005494995,0.00037723174,2.739297e-06,0.00038225827,0.0005494994,1.0,1.0,1.0,1.0,1.0
305,33892,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00052066793,0.00035814146,2.7180085e-06,0.00036245384,0.0005206679,1.0,1.0,1.0,1.0,1.0
306,33671,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.000520884,0.0003581415,2.6500009e-06,0.00036245384,0.00052088394,1.0,1.0,1.0,1.0,1.0
307,37050,355,0.2525676,0.0,0.7474315,0.8340256,0.7474315,0.9992738,0.6771276,0.75125533,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.007685486,0.0040008975,9.650706e-06,0.0036345753,0.006923012,0.8292683,0.74725276,0.99926996,0.68,0.7506886
308,24186,360,0.08800316,0.0,0.91199654,0.86165214,0.91199654,0.9997231,0.968589,0.9133396,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0018284267,0.0008566118,3.1669292e-06,0.00091199134,0.0019381156,0.8611111,0.9117647,0.99972224,0.96875,0.9131277
309,27108,424,0.063027024,0.0,0.93697274,0.92243534,0.93697274,0.9998219,0.9519757,0.9369794,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.00057886634,0.00030722746,7.673311e-07,0.00031276123,0.00058799516,0.92248064,0.93700784,0.999822,0.952,0.9370144
310,25141,255,0.08097309,0.0,0.9190267,0.8995741,0.9190267,0.99966395,0.9393391,0.9190329,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0027513248,0.00072716794,6.26079e-06,0.0007459215,0.0028108584,0.89855075,0.91851854,0.9996617,0.93939394,0.9185344
311,34847,73,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.999997,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00051012664,0.0003517645,3.018264e-06,0.00035580556,0.0005101267,1.0,1.0,1.0,1.0,1.0
312,30898,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00052067346,0.00035814146,2.7180643e-06,0.00036245384,0.0005206734,1.0,1.0,1.0,1.0,1.0
313,36863,369,0.19693875,0.0,0.80306053,0.8017876,0.80306053,0.9994669,0.80433744,0.8027929,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0029643665,0.00024113011,4.995446e-06,0.00024196258,0.0029680927,0.8043478,0.8043478,0.9994712,0.8043478,0.80408305
314,27928,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00053363346,0.00036701947,2.8742454e-06,0.0003716625,0.00053363346,1.0,1.0,1.0,1.0,1.0
315,26990,381,0.111920476,0.0,0.88807917,0.8645304,0.88807917,0.9996259,0.9129469,0.88818216,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0038503741,0.0026772732,5.6184595e-06,0.0027579218,0.0039557563,0.864,0.8888889,0.999628,0.91525424,0.88903
316,19426,109,1.257658e-05,0.0,0.9999874,0.9999816,0.9999874,0.99999994,0.9999932,0.99998724,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00083209167,0.00037847555,2.8610211e-06,0.00038257378,0.00083210727,1.0,1.0,1.0,1.0,1.0
317,33437,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00052243314,0.00035924514,2.657614e-06,0.00036357078,0.000522433,1.0,1.0,1.0,1.0,1.0
318,24438,219,0.14030427,0.0,0.8596955,0.76648796,0.8596955,0.9993739,0.97870994,0.86560506,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0011851417,0.00033247663,3.7453833e-06,0.0003801792,0.0013384089,0.76666665,0.8598131,0.9993745,0.9787234,0.8657124
319,19913,120,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00042143033,0.00028900668,1.438812e-06,0.00029114596,0.00042142987,1.0,1.0,1.0,1.0,1.0
320,25185,294,0.094344676,0.0,0.9056552,0.92722285,0.9056552,0.9996288,0.8850679,0.9057568,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.00240854,0.0010499794,4.463345e-06,0.0010291212,0.002352797,0.92771083,0.90588236,0.9996298,0.88505745,0.9059908
321,27079,265,0.0750404,0.0,0.9249594,0.9163063,0.9249594,0.9996462,0.9337776,0.92480296,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0075685834,0.004653483,1.5562522e-05,0.0047120564,0.007638825,0.9166667,0.92771083,0.9996582,0.9390244,0.9275808
322,30246,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00053459813,0.00036800784,3.0414108e-06,0.00037266343,0.0005345982,1.0,1.0,1.0,1.0,1.0
323,25631,320,0.1029979,0.0,0.89700186,0.88040435,0.89700186,0.9995694,0.91423726,0.8969109,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0022801869,0.00050811464,5.381341e-06,0.0005190555,0.002322955,0.88073397,0.89719623,0.9995703,0.9142857,0.8971033
324,35652,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00052222476,0.00035924514,2.7259005e-06,0.00036357078,0.00052222464,1.0,1.0,1.0,1.0,1.0
325,33091,73,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.9999969,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005213664,0.00035906126,2.9465452e-06,0.0003633849,0.0005213665,1.0,1.0,1.0,1.0,1.0
326,36572,376,0.28240693,0.0,0.7175921,0.69072926,0.7175921,0.9992019,0.74662894,0.7176981,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0047308514,0.0034403529,7.1629815e-06,0.003588533,0.004915941,0.6923077,0.72,0.9992078,0.75,0.7201412
327,36584,368,0.26820827,0.0,0.73179096,0.64788073,0.73179096,0.99908084,0.8406702,0.7374076,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0031589202,0.0022489484,7.3159295e-06,0.002589121,0.0035956283,0.648855,0.73275864,0.99908435,0.84158415,0.7383654
328,25150,367,0.27192557,0.0,0.72807354,0.71817696,0.72807354,0.9991238,0.7382467,0.72768795,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.00096099655,0.00058390107,1.7471822e-06,0.00059342326,0.0009737826,0.7181818,0.7281106,0.99912393,0.7383177,0.72772545
329,38679,326,0.50798047,0.0,0.4920172,0.44017822,0.4920172,0.99887305,0.5576961,0.49484786,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.004390075,0.00054844306,1.2287906e-05,0.0006220124,0.0049353647,0.43939394,0.4915254,0.99887085,0.5576923,0.49440318
330,28417,86,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999943,0.9999969,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0004943287,0.0003400366,2.3063508e-06,0.00034361365,0.00049432844,1.0,1.0,1.0,1.0,1.0
331,27096,409,0.2863059,0.0,0.713693,0.7174056,0.713693,0.99920994,0.7100187,0.71331215,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.005444816,0.0037738543,7.457678e-06,0.003762567,0.0054141716,0.7155172,0.7155172,0.9992109,0.7155172,0.71512216
332,21855,123,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999968,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00042854372,0.0002931357,1.3545033e-06,0.00029537178,0.00042854322,1.0,1.0,1.0,1.0,1.0
333,27699,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00052103447,0.00035869365,2.8666695e-06,0.00036301272,0.00052103447,1.0,1.0,1.0,1.0,1.0
334,24626,330,0.15136504,0.0,0.84863466,0.8057812,0.84863466,0.9993306,0.8963022,0.84940755,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.003981422,0.0022811722,9.64683e-06,0.002414304,0.004197066,0.8031496,0.84647304,0.9993205,0.8947368,0.8472713
335,12811,126,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999942,0.9999967,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00043362787,0.00029396242,1.3165611e-06,0.00029620447,0.00043362752,1.0,1.0,1.0,1.0,1.0
336,35903,73,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.999997,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00052160193,0.00035924502,2.9477085e-06,0.00036357078,0.00052160193,1.0,1.0,1.0,1.0,1.0
337,24918,290,0.25062442,0.0,0.7493751,0.6921151,0.7493751,0.9987524,0.816964,0.7511875,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.005291245,0.0037976212,1.5396343e-05,0.004150037,0.005743351,0.6902655,0.7464115,0.9987396,0.8125,0.74812406
338,25009,307,0.42436075,0.0,0.5756381,0.65229934,0.5756381,0.9984206,0.5151011,0.57901126,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0071108416,0.004972645,1.0866492e-05,0.0044624107,0.006314067,0.64935064,0.5714286,0.9984085,0.5102041,0.5749401
339,28224,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0005092568,0.00035073658,2.783143e-06,0.0003547657,0.0005092568,1.0,1.0,1.0,1.0,1.0
340,20784,124,3.1590462e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.99999696,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00041254627,0.00028229156,1.3999917e-06,0.0002842642,0.0004125459,1.0,1.0,1.0,1.0,1.0
341,25503,308,0.059820354,0.0,0.9401795,0.9127057,0.9401795,0.99974513,0.96935874,0.9404195,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0018393561,0.00037535586,4.33418e-06,0.00038793153,0.0018952205,0.91346157,0.9405941,0.999747,0.96938777,0.9408247
