batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
340,36853,350,0.4244733,0.0,0.5755252,0.58585256,0.5755252,0.99881506,0.56555563,0.57503587,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.004748036,0.0033250384,7.76985e-06,0.0032769977,0.004661419
341,29396,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00032524584,0.00021826214,1.7825267e-06,0.00022088892,0.0003252477
342,23257,123,0.13846415,0.0,0.86153567,0.8235292,0.86153567,0.99881023,0.9032199,0.86169416,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0004821617,0.0003632559,1.8104447e-06,0.00038378,0.00050453114
343,25635,362,0.26478547,0.0,0.73521376,0.7454634,0.73521376,0.9990991,0.72524214,0.7348495,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0043905373,0.0031356448,6.7981587e-06,0.0031000648,0.0043283985
344,6604,599,0.64405453,0.0,0.35594192,0.3326665,0.35594192,0.9988188,0.38271937,0.3562054,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.003546776,0.0029734864,6.483983e-06,0.00320203,0.0038002199
345,23793,126,0.044777393,0.0,0.9552226,0.9411758,0.9552226,0.99962205,0.9696949,0.9550797,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0002596506,0.00017346574,8.8440066e-07,0.00017741567,0.00026348856
346,29998,74,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00033272617,0.00022292875,1.7854408e-06,0.00022574735,0.00033272797
347,26463,434,0.15621626,0.0,0.84378326,0.77445817,0.84378326,0.9995154,0.9267398,0.8468353,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.003169836,0.0023535641,5.0543545e-06,0.0025893827,0.0034661265
348,5199,598,0.52918637,0.0,0.470811,0.4148749,0.470811,0.9989327,0.5441811,0.47456434,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.003256356,0.0026158656,6.3358298e-06,0.0030277001,0.0037259157
349,40055,103,0.33074898,0.0,0.6692507,0.5987207,0.6692507,0.9959007,0.7586168,0.6714603,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.005126144,0.00032141246,5.9218706e-05,0.00035762592,0.005749375
350,26639,281,0.2983507,0.0,0.7016484,0.805281,0.7016484,0.9990091,0.62164783,0.7072105,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.006478732,0.0009396542,1.1477417e-05,0.00083538075,0.005689771
351,18871,120,0.015874624,0.0,0.9841253,0.96874887,0.9841253,0.9998611,0.9999978,0.984112,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0002932256,0.00018517901,1.0484015e-06,0.00018966704,0.0002978779
352,24358,252,0.6293682,0.0,0.37062934,0.48391894,0.37062934,0.9983939,0.30032152,0.38058218,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.007126415,0.0028442638,1.22554875e-05,0.002318562,0.005606462
353,24601,298,0.3126483,0.0,0.687351,0.6908926,0.687351,0.99862695,0.6838456,0.6866798,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0052352375,0.004089167,1.02102085e-05,0.004078767,0.0052043293
354,26163,490,0.3121161,0.0,0.6878826,0.59112924,0.6878826,0.999229,0.8225068,0.69678736,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0043889885,0.0036653066,7.4178593e-06,0.0043900283,0.005173819
355,38822,331,0.36662078,0.0,0.63337815,0.6815442,0.63337815,0.9987748,0.59157073,0.6344341,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0026914526,0.0012652713,5.2846544e-06,0.0011849679,0.00250564
356,36607,361,0.24266726,0.0,0.757332,0.68159693,0.757332,0.9991285,0.85200155,0.7614819,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.004524,0.003376761,9.791964e-06,0.0038069896,0.0050544883
357,24598,299,0.6091926,0.0,0.39080575,0.4307816,0.39080575,0.9976305,0.35761923,0.39139482,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.006956327,0.0049707396,1.7470504e-05,0.0045617092,0.006327473
358,25020,103,0.3845535,0.0,0.6154461,0.5518239,0.6154461,0.9962306,0.6956507,0.61738646,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0011174355,0.00017348511,1.0960492e-05,0.00019647967,0.001250284
359,28123,89,0.018869102,0.0,0.9811309,0.9999997,0.9811309,0.9997475,0.96296096,0.9813056,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00029653742,0.00019466902,1.4354913e-06,0.00019288187,0.00029099558
360,28000,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00033193207,0.00022260252,1.8288666e-06,0.00022541708,0.00033193396
361,17504,118,0.117608845,0.0,0.88239104,0.8333448,0.88239104,0.99885124,0.9375714,0.883107,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0012798927,0.0010271647,5.12875e-06,0.0010994818,0.0013563666
362,25864,304,0.22786999,0.0,0.7721293,0.83925545,0.7721293,0.9992146,0.7149458,0.7743343,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.009990096,0.0065269666,1.3244825e-05,0.0060626045,0.009217787
363,27069,378,0.1358689,0.0,0.8641306,0.8611128,0.8641306,0.9995687,0.86716974,0.86391515,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0024527956,0.0006896988,4.3544533e-06,0.0006936287,0.002460793
364,12783,121,0.09914595,0.0,0.900854,0.8418533,0.900854,0.9990679,0.968748,0.9023297,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.006173975,0.00017574153,3.687843e-05,0.00018008478,0.00661775
365,37000,351,0.15195614,0.0,0.8480435,0.7658946,0.8480435,0.99944735,0.9499319,0.85254014,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0011794593,0.0005338345,2.828517e-06,0.0005992986,0.0013129027
366,26940,385,0.27081692,0.0,0.7291823,0.7267958,0.7291823,0.9990981,0.7315845,0.72873056,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.002280823,0.00083256874,4.881771e-06,0.0008369876,0.0022869534
367,40410,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.99999887,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0003334248,0.00022292892,1.699287e-06,0.00022574735,0.00033342652
368,24035,385,0.3000527,0.0,0.6999464,0.6209455,0.6999464,0.9990166,0.80197966,0.70506394,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0046125264,0.00379173,9.366793e-06,0.0043534106,0.0052378704
369,40508,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00032501997,0.00021765684,1.6929608e-06,0.0002202762,0.00032502168
370,20354,120,0.027779043,0.0,0.9722209,0.97222173,0.9722209,0.99972224,0.9722201,0.97208136,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00025555948,0.0001689355,9.808068e-07,0.00017011534,0.00025552436
371,40459,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00032429502,0.00021735343,1.7326934e-06,0.0002199692,0.00032429682
372,33671,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00032503085,0.00021765685,1.6930659e-06,0.0002202762,0.0003250326
373,29333,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0003157822,0.00021302416,1.9593542e-06,0.00021547038,0.00031578433
374,25889,422,0.3667426,0.0,0.63325614,0.5632407,0.63325614,0.99891824,0.7231497,0.6375663,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0040863003,0.0020410453,1.0772846e-05,0.0023351766,0.0046258015
375,32005,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00032320074,0.00021704951,1.8183665e-06,0.00021966174,0.00032320264
376,36689,421,0.33691895,0.0,0.6630789,0.6323585,0.6630789,0.99947256,0.69693655,0.6635751,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0052701468,0.00052257313,6.809908e-06,0.0005502535,0.0055303215
377,27087,318,0.69699883,0.0,0.3029982,0.3764696,0.3029982,0.9983622,0.25352123,0.30821905,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0033291634,0.00014324024,8.350728e-06,0.00011770471,0.0027256433
378,39677,104,0.57459414,0.0,0.42540526,0.47587225,0.42540526,0.9950048,0.3846161,0.42554152,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0019836915,0.000284054,1.5988202e-05,0.0002571203,0.0017741097
379,40381,76,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00032516275,0.0002179597,1.7371619e-06,0.00022058278,0.00032516455
380,37284,379,0.53744185,0.0,0.4625559,0.63748246,0.4625559,0.9987317,0.36295912,0.48060787,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.008495282,0.0034248894,9.474017e-06,0.0026953465,0.006405819
381,24349,359,0.20124388,0.0,0.7987556,0.7533555,0.7987556,0.99936193,0.8499784,0.799819,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0047835754,0.0034445883,7.817182e-06,0.003674464,0.005078783
382,25995,450,0.26472205,0.0,0.73527694,0.69653744,0.73527694,0.9993023,0.77857935,0.736017,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0033053844,0.0017275832,5.731652e-06,0.0018327421,0.003492843
383,26004,403,0.28735703,0.0,0.7126419,0.7691376,0.7126419,0.9992088,0.66387784,0.7142548,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0061772233,0.0035609864,8.008572e-06,0.0033247394,0.005736778
384,16582,119,0.074627936,0.0,0.92537194,0.9393935,0.92537194,0.99929386,0.9117628,0.92518693,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00025759748,0.0001702284,9.419265e-07,0.00016898432,0.00025370618
385,25653,289,0.1764028,0.0,0.82359684,0.78871006,0.82359684,0.9991426,0.86171263,0.8238895,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.005575828,0.0038503748,1.3432022e-05,0.004038505,0.0058247685
386,26960,351,0.30538207,0.0,0.69461703,0.7957887,0.69461703,0.9990148,0.61626846,0.6999722,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.004298086,0.0011305544,7.249412e-06,0.0010055176,0.0037806497
387,40501,77,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00031697427,0.00021274177,1.7272005e-06,0.00021518442,0.00031697607
388,24417,401,0.46438992,0.0,0.5356081,0.5971267,0.5356081,0.9989213,0.4855814,0.53800744,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0038944632,0.00093869976,6.5432496e-06,0.00085320097,0.0035090079
389,14371,112,0.10344732,0.0,0.89655256,0.89655167,0.89655256,0.99904335,0.89655346,0.896072,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00052965916,0.00038205824,1.8738765e-06,0.00038537933,0.00052939216
390,36766,370,0.3349008,0.0,0.6650979,0.6565513,0.6650979,0.9991176,0.67387,0.6647013,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.010113103,0.007482633,1.3995769e-05,0.0076023703,0.010239868
391,31470,78,1.1324883e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003061431,0.00020630487,1.7687664e-06,0.00020847454,0.0003061449
392,28070,78,0.023256898,0.0,0.97674304,0.9999997,0.97674304,0.9996713,0.95454353,0.9770073,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00032712214,0.00021386256,1.6616032e-06,0.00021145806,0.0003196027
393,14313,123,0.12501723,0.0,0.87498266,0.90319103,0.87498266,0.9989423,0.8484829,0.8749986,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0007761752,0.00021703496,3.369702e-06,0.00021203833,0.00075196836
394,26335,444,0.28896618,0.0,0.7110326,0.7396446,0.7110326,0.99926615,0.6845519,0.71123445,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0048946748,0.0005309148,8.026007e-06,0.00051202124,0.0047066878
395,26880,277,0.30077654,0.0,0.6992226,0.71446925,0.6992226,0.99887925,0.68461317,0.698849,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0022359644,0.0014913965,4.1628177e-06,0.0014653498,0.00218733
396,23236,124,0.15146726,0.0,0.84853256,0.83114225,0.84853256,0.99879265,0.86666614,0.8480429,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.008470644,0.00025776925,4.1452484e-05,0.00025065613,0.0086431075
397,37179,147,0.15674257,0.0,0.84325725,0.7558731,0.84325725,0.9985893,0.953487,0.8478538,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.004269049,0.00029612932,2.829907e-05,0.00033456166,0.0047887242
398,25468,267,0.43742216,0.0,0.5625766,0.6946085,0.5625766,0.998412,0.47272125,0.57247835,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.008120187,0.005365527,9.861433e-06,0.004526026,0.006694702
399,36788,359,0.46448493,0.0,0.53551346,0.48782995,0.53551346,0.9987058,0.59352857,0.53737915,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003453046,0.0021405318,8.922371e-06,0.002378979,0.00380444
400,24308,335,0.14873302,0.0,0.8512663,0.9430193,0.8512663,0.9995893,0.7757849,0.8552462,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0039924113,0.0021533929,4.2229235e-06,0.0019687964,0.0036208406
401,33631,71,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.999998,0.99999887,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00034102722,0.00022860314,1.8866355e-06,0.00023164754,0.00034102917
402,36575,370,0.2778198,0.0,0.72217923,0.7029596,0.72217923,0.9991237,0.74247944,0.72198033,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.003306535,0.0013715941,6.969032e-06,0.001413387,0.0033961071
403,13317,114,1.4483929e-05,0.0,0.9999855,0.9999737,0.9999855,0.99999994,0.9999974,0.9999855,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00073896226,0.00021335013,3.1552413e-06,0.0002151282,0.00073898945
404,26499,340,0.32551026,0.0,0.6744887,0.7193906,0.6744887,0.99897164,0.6348628,0.67536324,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.006914007,0.005004079,9.0116555e-06,0.0047230194,0.006491798
405,32482,76,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0003162536,0.00021245862,1.767491e-06,0.00021489811,0.00031625546
406,35287,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00032317438,0.00021704951,1.8180912e-06,0.00021966174,0.0003231763
407,14398,120,0.029412866,0.0,0.9705871,0.97058797,0.9705871,0.99972224,0.97058624,0.9704476,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00026509396,0.00017219319,9.752986e-07,0.00017346654,0.00026505758
408,13488,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0002627197,0.0001740131,9.888761e-07,0.00017530077,0.0002627206
409,34659,86,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999803,0.99999887,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00030827717,0.00020605953,1.4753336e-06,0.0002082262,0.0003082786
410,27149,454,0.2826472,0.0,0.7173518,0.6511936,0.7173518,0.99918187,0.79847294,0.72058,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.002509875,0.0003894365,6.083456e-06,0.00043413282,0.0027773269
411,34838,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00032509826,0.00021795969,1.7365235e-06,0.00022058278,0.00032510006
412,33516,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003250295,0.00021765685,1.6930529e-06,0.0002202762,0.00032503126
413,36724,359,0.2888155,0.0,0.71118355,0.6438775,0.71118355,0.99908906,0.7942035,0.7145419,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0047605615,0.0038377368,8.778958e-06,0.00429629,0.005283487
414,25546,289,0.13173503,0.0,0.8682647,0.8112619,0.8682647,0.9993757,0.9338833,0.8699689,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0024801255,0.0019674392,5.188294e-06,0.0021214855,0.002659652
415,36235,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00031721452,0.00021358857,1.8663313e-06,0.00021604118,0.0003172165
416,36563,348,0.5524348,0.0,0.44756228,0.29827997,0.44756228,0.9989407,0.8959795,0.5163822,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0023989761,0.0015515769,1.04310175e-05,0.0031181574,0.0041532083
417,15959,112,0.2369451,0.0,0.76305467,0.69974154,0.76305467,0.9979232,0.8389648,0.76488173,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.004573859,0.0040476467,1.792542e-05,0.0044911616,0.0050005796
418,20031,121,0.11790204,0.0,0.8820979,0.85666335,0.8820979,0.9989045,0.90908897,0.8818183,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0024075664,0.000167412,1.341363e-05,0.0001724146,0.002478348
419,21849,121,0.0144946575,0.0,0.98550534,0.97142744,0.98550534,0.9998634,0.9999972,0.9854736,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00030376634,0.00019920229,1.1347087e-06,0.00020360458,0.00030816044
420,40399,72,0.022223353,0.0,0.97777665,0.9565215,0.97777665,0.9996142,0.9999979,0.9776376,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00030331756,0.0002113618,2.0384423e-06,0.00021859125,0.0003100169
421,40514,70,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00033957907,0.0002284019,2.0296595e-06,0.00023128997,0.00033958125
422,23208,124,0.28110033,0.0,0.71889937,0.6573976,0.71889937,0.99766046,0.79309607,0.7206413,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.001641491,0.00033593443,1.1159817e-05,0.00037280872,0.0017994881
423,22096,123,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0002745138,0.0001824573,9.706654e-07,0.000183732,0.0002745145
424,33025,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00032359886,0.00021735328,1.8203448e-06,0.00021996917,0.00032360078
425,31510,82,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.9999988,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00031431418,0.00021025325,1.5840051e-06,0.00021256118,0.0003143158
426,19825,121,0.000104010105,0.0,0.99989593,0.99999946,0.99989593,0.999999,0.9997926,0.999896,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0024276762,0.001703063,8.211068e-06,0.0017151391,0.0024274252
427,22132,122,0.042250514,0.0,0.9577494,0.9714251,0.9577494,0.99959695,0.9444535,0.9577074,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0006860822,0.00042863117,2.5573388e-06,0.0004256726,0.0006764008
428,36322,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00032412773,0.00021795949,1.8717581e-06,0.00022058278,0.0003241297
429,40485,75,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.999998,0.9999984,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00037283494,0.00022745391,2.0848759e-06,0.00023032157,0.00037284155
430,32044,79,2.0861626e-06,0.0,0.999998,0.9999978,0.999998,1.0,0.999998,0.99999785,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00039836863,0.00022294535,2.1037142e-06,0.00022574735,0.00039837757
431,25932,459,0.31270105,0.0,0.6872976,0.7802504,0.6872976,0.99926794,0.61413455,0.6919716,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0064525367,0.0037560035,6.389991e-06,0.0033629863,0.005722848
432,25490,300,0.31055427,0.0,0.6894451,0.6652883,0.6894451,0.9986823,0.7154221,0.6891889,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0049733757,0.0028558187,1.3665416e-05,0.0029711605,0.0051525338
433,33350,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00032469182,0.00021856403,1.9257436e-06,0.00022119463,0.00032469386
434,31993,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00033288522,0.00022325436,1.8340296e-06,0.00022607716,0.00033288714
435,35681,78,0.023256898,0.0,0.9767431,0.9545452,0.9767431,0.9996713,0.999998,0.9766839,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00030634482,0.00021235901,1.6900657e-06,0.0002199692,0.00031345242
436,39705,97,0.34142977,0.0,0.65857,0.62660396,0.65857,0.99556434,0.6939728,0.6569913,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.008683049,0.0075983414,5.1409024e-05,0.008072831,0.009111454
437,25601,253,0.17520398,0.0,0.8247956,0.82573664,0.8247956,0.99924535,0.8238567,0.82442015,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004995862,0.0037592503,8.517616e-06,0.003768639,0.0049881274
438,25464,250,0.2593224,0.0,0.740677,0.7836601,0.740677,0.9988673,0.7021639,0.7413208,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.008089599,0.005717913,1.4081287e-05,0.0054405145,0.007653361
