batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
172,27360,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00056234194,0.00036272508,3.097638e-06,0.0003670854,0.0005623476,1.0,1.0,1.0,1.0,1.0
173,14967,117,4.529953e-06,0.0,0.99999547,0.9999969,0.99999547,1.0,0.9999941,0.9999955,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00047861188,0.0002973389,1.7995268e-06,0.0002996034,0.00047861488,1.0,1.0,1.0,1.0,1.0
174,38819,330,0.6276743,0.0,0.3723229,0.32991248,0.3723229,0.9985978,0.42724547,0.37469494,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.005884485,0.0055680447,1.2133502e-05,0.0064156256,0.0066886344,0.33333334,0.37704918,0.99860424,0.43396226,0.37959304
175,33061,77,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00058051164,0.00037252993,2.9767807e-06,0.0003772337,0.0005805168,1.0,1.0,1.0,1.0,1.0
176,36216,90,0.09091306,0.0,0.9090869,0.9615361,0.9090869,0.9987653,0.8620636,0.9101797,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0005417657,0.00032952018,2.7512003e-06,0.00031533578,0.0005128443,0.96153843,0.90909094,0.9987654,0.86206895,0.91018367
177,25385,273,0.2872011,0.0,0.71279806,0.86195296,0.71279806,0.99892247,0.6076488,0.72346026,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00669812,0.0040008794,8.304007e-06,0.0034229222,0.0056223236,0.86206895,0.71428573,0.9989266,0.6097561,0.7247627
178,25179,337,0.18847704,0.0,0.8115224,0.83988804,0.8115224,0.9993129,0.7850102,0.81169343,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0020172345,0.0010592517,3.5472453e-06,0.0010271202,0.0019495664,0.84,0.8115942,0.9993132,0.78504676,0.8117666
179,25959,453,0.4105934,0.0,0.58940476,0.7364059,0.58940476,0.9990726,0.49132636,0.60121906,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0075739627,0.0041938983,6.699119e-06,0.0035035738,0.0061842976,0.73913044,0.5887446,0.9990741,0.48920864,0.6010348
180,34195,91,4.1127205e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999404,0.9999959,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00052461895,0.00033531262,2.51648e-06,0.00033856108,0.0005246232,1.0,1.0,1.0,1.0,1.0
181,24135,285,0.18732065,0.0,0.8126788,0.8323187,0.8126788,0.99938715,0.7939444,0.8126305,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.005895796,0.001377033,1.098278e-05,0.0013501527,0.0057563763,0.83076924,0.8120301,0.9993844,0.7941176,0.8119592
182,33076,72,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0005593708,0.00036290634,3.4182422e-06,0.00036726944,0.0005593774,1.0,1.0,1.0,1.0,1.0
183,40413,88,0.066669345,0.0,0.93333054,0.8749996,0.93333054,0.99922526,0.9999943,0.9346828,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0005127927,0.00034001595,2.8251957e-06,0.00036837178,0.0005477797,0.875,0.93333334,0.9992252,1.0,0.93468565
184,32780,75,3.993511e-06,0.0,0.9999959,0.99999774,0.9999959,1.0,0.9999943,0.999996,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.000573772,0.00036508392,3.2777243e-06,0.00036947086,0.00057377934,1.0,1.0,1.0,1.0,1.0
185,37212,282,0.5881243,0.0,0.4118735,0.67547077,0.4118735,0.99842536,0.2962602,0.44694155,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0135203395,0.004950317,1.30304115e-05,0.0035774487,0.008948126,0.6875,0.41509435,0.99844074,0.2972973,0.45171407
186,28034,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005651589,0.00036399643,3.0361873e-06,0.00036837178,0.0005651644,1.0,1.0,1.0,1.0,1.0
187,39952,102,0.030305445,0.0,0.96969455,0.9999937,0.96969455,0.99961555,0.94117737,0.9701399,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0015498382,0.0010325005,6.8801614e-06,0.0010097837,0.0015035729,1.0,0.969697,0.99961555,0.9411765,0.9701425
188,24107,486,0.45178598,0.0,0.5482119,0.638556,0.5482119,0.9990683,0.48026326,0.5534131,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.005990291,0.0033556423,6.283313e-06,0.0029457575,0.0051923385,0.6442308,0.55144036,0.999077,0.4820144,0.5568882
189,25473,298,0.13576847,0.0,0.8642312,0.8572695,0.8642312,0.9994266,0.8713069,0.8639577,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0049838647,0.0021257729,1.120728e-05,0.0021488671,0.0050228117,0.86170214,0.8663102,0.999437,0.87096775,0.8660307
190,37001,394,0.40429682,0.0,0.5957015,0.6436797,0.5957015,0.9990208,0.5543795,0.59693235,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0032387422,0.0008034086,5.431587e-06,0.0007495927,0.0030036042,0.6436782,0.59574467,0.9990209,0.55445546,0.5969725
191,27688,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00057676696,0.00037311352,3.2710236e-06,0.00037782575,0.0005767729,1.0,1.0,1.0,1.0,1.0
192,23083,121,0.36663908,0.0,0.63336045,0.57581234,0.63336045,0.99699515,0.7036889,0.6348115,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00093358185,0.0004863157,6.421346e-06,0.00054467976,0.0010294531,0.57575756,0.6333333,0.99699473,0.7037037,0.6347877
193,26467,424,0.21973085,0.0,0.7802683,0.76679367,0.7802683,0.9994128,0.79422504,0.78007686,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0055660834,0.0026707484,8.698626e-06,0.002724161,0.0056626187,0.7704918,0.78333336,0.9994215,0.7966102,0.7831354
194,27951,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005768951,0.00037311358,3.3638241e-06,0.00037782575,0.00057690137,1.0,1.0,1.0,1.0,1.0
195,33660,71,3.8146973e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.99999416,0.9999962,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.000578065,0.00037505542,3.4579812e-06,0.0003797926,0.0005780714,1.0,1.0,1.0,1.0,1.0
196,24896,162,0.99999654,0.0,8.022341e-08,9.206534e-08,8.022341e-08,0.99702865,7.110078e-08,-0.001475763,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,5.204319e-05,0.00013821613,1.514962e-05,4.0192164e-05,5.179415e-05,2.9411765e-11,1.2820513e-11,0.9970279,2.2727273e-11,-0.0014762656
197,13595,116,0.01449728,0.0,0.9855027,0.97142535,0.9855027,0.99985135,0.99999404,0.98545897,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00046361322,0.0002910235,1.9415063e-06,0.00029745305,0.0004703155,0.9714286,0.98550725,0.99985135,1.0,0.9854635
198,27083,368,0.39086574,0.0,0.6091326,0.8594926,0.6091326,0.99907017,0.47172472,0.63658464,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0051209233,0.0024333338,3.7168552e-06,0.0018902854,0.0037930498,0.8596491,0.6086956,0.9990696,0.47115386,0.63625747
199,36537,426,0.36903346,0.0,0.6309652,0.5373229,0.6309652,0.9990051,0.76413536,0.6401561,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0034586533,0.0025982026,7.8203175e-06,0.003152992,0.004120964,0.53846157,0.63114756,0.9990081,0.76237625,0.6400988
200,24608,306,0.41252613,0.0,0.58747303,0.49072316,0.58747303,0.99791473,0.7317415,0.5979705,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0039678365,0.0037637886,1.487186e-05,0.0046979906,0.004836753,0.4893617,0.58474576,0.9979068,0.7263158,0.59491557
201,19619,113,9.953976e-06,0.0,0.99999005,0.9999865,0.99999005,1.0,0.99999356,0.99999,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0006971913,0.00033998128,2.5666734e-06,0.00034312793,0.00069720345,1.0,1.0,1.0,1.0,1.0
202,36376,85,0.020412207,0.0,0.97958773,0.9599977,0.97958773,0.9997231,0.999994,0.9795188,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0005190946,0.00034168083,2.8382565e-06,0.00035238557,0.0005296572,0.96,0.97959185,0.9997232,1.0,0.9795229
203,37122,373,0.5434843,0.0,0.45651332,0.55712163,0.45651332,0.99879557,0.3866837,0.46366093,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.007243351,0.004028476,8.645041e-06,0.003423322,0.006030026,0.5555556,0.45454547,0.99879247,0.3846154,0.46176577
204,24427,320,0.5857547,0.0,0.41424206,0.42475405,0.41424206,0.99895054,0.40423778,0.41385335,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0043794373,0.00053205714,8.937381e-06,0.0005193268,0.004267102,0.42222223,0.41304347,0.9989453,0.40425533,0.41262165
205,25114,355,0.21329743,0.0,0.786702,0.7477044,0.786702,0.99928576,0.8299913,0.78735167,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0042425967,0.0003164519,9.970606e-06,0.00033432615,0.0044675847,0.75454545,0.7904762,0.99930173,0.83,0.7909648
206,28304,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00056032144,0.00036290655,3.2456305e-06,0.00036726944,0.0005603274,1.0,1.0,1.0,1.0,1.0
207,36493,449,0.63556576,0.0,0.36443081,0.4222615,0.36443081,0.9988243,0.32053238,0.3673675,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0043017254,0.0013811125,7.5452017e-06,0.001217865,0.0037430192,0.425,0.3655914,0.99882936,0.3207547,0.36869055
208,20123,120,5.6624413e-06,0.0,0.99999434,0.9999947,0.99999434,1.0,0.999994,0.9999944,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005308333,0.00030984016,1.8479964e-06,0.00031234993,0.0005308376,1.0,1.0,1.0,1.0,1.0
209,13533,111,0.024604917,0.0,0.9753951,0.96616757,0.9753951,0.9997661,0.9848005,0.97527796,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.016523477,0.01189279,5.702496e-05,0.012110877,0.016679307,0.96666664,0.9830508,0.9998377,1.0,0.98303175
210,23966,123,5.6624413e-06,0.0,0.99999434,0.9999947,0.99999434,1.0,0.999994,0.9999943,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0005160372,0.00030013875,1.824107e-06,0.00030242174,0.00051604165,1.0,1.0,1.0,1.0,1.0
211,36292,74,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999961,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0005521784,0.0003577088,3.3516073e-06,0.00036181184,0.000552185,1.0,1.0,1.0,1.0,1.0
212,26894,278,0.4336818,0.0,0.5663169,0.6309321,0.5663169,0.998534,0.51370704,0.5686887,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.005388748,0.0014103588,1.238993e-05,0.0012840102,0.004857372,0.63793105,0.5692308,0.9985508,0.5138889,0.571954
213,27363,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0005781496,0.00037252944,3.2002977e-06,0.0003772337,0.0005781554,1.0,1.0,1.0,1.0,1.0
214,28047,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00057853764,0.00037330858,3.1990708e-06,0.0003780229,0.0005785434,1.0,1.0,1.0,1.0,1.0
215,28126,73,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.99999624,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005776541,0.00037330837,3.2785508e-06,0.0003780229,0.0005776601,1.0,1.0,1.0,1.0,1.0
216,25280,358,0.21389914,0.0,0.7861002,0.7855321,0.7861002,0.9992785,0.78666914,0.7857381,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0028026137,0.0012975795,5.335066e-06,0.0013015121,0.0028034162,0.787037,0.787037,0.9992822,0.787037,0.78667754
217,28231,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00056306715,0.0003632704,3.1011411e-06,0.00036763726,0.00056307274,1.0,1.0,1.0,1.0,1.0
218,23220,123,0.044779718,0.0,0.9552202,0.94117653,0.9552202,0.99960333,0.9696893,0.95506495,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.000578248,0.000335686,2.2568317e-06,0.0003433207,0.0005867892,0.9411765,0.95522386,0.9996034,0.969697,0.95506865
219,33252,74,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999961,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.000547582,0.00035534528,3.319371e-06,0.00035942133,0.00054758834,1.0,1.0,1.0,1.0,1.0
220,24308,335,0.15019888,0.0,0.8498007,0.91242576,0.8498007,0.9995742,0.7952201,0.85168535,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0078842165,0.004470932,9.032869e-06,0.004196945,0.0073594507,0.9189189,0.8553459,0.9995901,0.8,0.85728544
221,14103,118,5.6028366e-06,0.0,0.99999446,0.99999547,0.99999446,1.0,0.99999344,0.9999945,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0005285121,0.0003182077,1.930881e-06,0.00032070585,0.000528516,1.0,1.0,1.0,1.0,1.0
222,39761,92,0.22582597,0.0,0.77417386,0.8986272,0.77417386,0.9976565,0.67999893,0.7811828,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.009279069,0.00046228012,4.6082823e-05,0.00040080323,0.008066624,0.8947368,0.77272725,0.99763703,0.68,0.7794682
223,36875,360,0.8784774,0.0,0.121516965,0.08075538,0.121516965,0.9986313,0.24536678,0.14014624,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.003421789,0.004860048,1.5749167e-05,0.009860272,0.005956112,0.078947365,0.11881188,0.99862653,0.24,0.13702963
224,39128,506,0.14929342,0.0,0.8507058,0.8501058,0.8507058,0.99969894,0.8513067,0.85055476,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004808697,0.0022405577,5.0488406e-06,0.0022464741,0.0048112688,0.85271317,0.85271317,0.99970317,0.85271317,0.85256463
225,40191,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0005770659,0.0003719438,3.1935815e-06,0.00037664073,0.00057707174,1.0,1.0,1.0,1.0,1.0
226,24242,385,0.28501415,0.0,0.7149849,0.7129849,0.7149849,0.9991516,0.7169961,0.71455985,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004696715,0.0022495524,8.632471e-06,0.0022609718,0.0047072833,0.7181818,0.7181818,0.99916345,0.7181818,0.7177629
227,33276,72,3.6358833e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.9999943,0.99999636,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00054439856,0.00035517532,3.4717239e-06,0.00035924997,0.00054440513,1.0,1.0,1.0,1.0,1.0
228,33554,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0005642195,0.00036526256,3.35953e-06,0.00036965372,0.0005642259,1.0,1.0,1.0,1.0,1.0
229,32770,72,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00056217617,0.00036471995,3.435431e-06,0.00036910488,0.0005621828,1.0,1.0,1.0,1.0,1.0
230,25278,322,0.3292886,0.0,0.67071044,0.76639175,0.67071044,0.99888194,0.5962684,0.6756051,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0056151384,0.0038088132,6.8486884e-06,0.003395718,0.0049506756,0.76623374,0.67045456,0.9988812,0.5959596,0.6753602
231,25941,409,0.2583999,0.0,0.7415991,0.7897877,0.7415991,0.99934196,0.6989527,0.7427158,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0024325557,0.00092059217,3.3687043e-06,0.0008696768,0.002287618,0.79,0.74178404,0.99934244,0.69911504,0.7429022
232,35889,76,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0005803737,0.000373309,3.049692e-06,0.0003780229,0.00058037904,1.0,1.0,1.0,1.0,1.0
233,24182,285,0.30058342,0.0,0.69941574,0.73362356,0.69941574,0.9989817,0.6682559,0.6997258,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.006239591,0.0036434506,1.0833446e-05,0.0034937796,0.005951778,0.73846155,0.7007299,0.9989905,0.6666667,0.7012051
234,20486,119,5.00679e-06,0.0,0.999995,0.9999966,0.999995,1.0,0.99999344,0.999995,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0004823736,0.00030125832,1.9068557e-06,0.00030336063,0.00048237678,1.0,1.0,1.0,1.0,1.0
235,40288,87,4.172325e-06,0.0,0.9999958,0.99999744,0.9999958,1.0,0.99999416,0.99999577,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0005850044,0.00036903974,2.4985486e-06,0.00037347307,0.00058500847,1.0,1.0,1.0,1.0,1.0
236,20784,124,5.066395e-06,0.0,0.99999493,0.9999962,0.99999493,1.0,0.9999936,0.9999949,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0004827516,0.00029724254,1.7735865e-06,0.00029931637,0.00048275464,1.0,1.0,1.0,1.0,1.0
237,40570,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00058315985,0.0003729203,2.9216073e-06,0.00037762852,0.000583165,1.0,1.0,1.0,1.0,1.0
238,25565,338,0.21937132,0.0,0.7806281,0.8124493,0.7806281,0.9992165,0.75120556,0.78089225,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.009617411,0.0066894023,1.3974437e-05,0.0064530824,0.009244378,0.81632656,0.78431374,0.9992297,0.754717,0.7845892
239,27408,72,3.6358833e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.9999943,0.99999636,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00054896885,0.0003577082,3.5042515e-06,0.00036181184,0.00054897566,1.0,1.0,1.0,1.0,1.0
240,25001,312,0.5084526,0.0,0.49154586,0.68081856,0.49154586,0.9982998,0.3846189,0.51120466,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.006414615,0.00033632616,1.1343361e-05,0.00026346926,0.0048165624,0.6779661,0.49079755,0.9982947,0.3846154,0.51012355
241,28058,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.999996,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.000565935,0.00036399657,3.0434326e-06,0.0003683718,0.0005659405,1.0,1.0,1.0,1.0,1.0
242,17871,117,4.5895576e-06,0.0,0.9999954,0.99999666,0.9999954,1.0,0.9999941,0.99999535,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0004940825,0.00030517337,1.7510431e-06,0.00030764818,0.0004940853,1.0,1.0,1.0,1.0,1.0
243,36638,236,0.4158451,0.0,0.5841527,0.43660063,0.5841527,0.9992331,0.8823479,0.6201827,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0043760715,0.00028472417,1.2353678e-05,0.00038606065,0.00621614,0.44117647,0.5882353,0.9992459,0.88235295,0.623435
244,28749,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005613245,0.00036417684,3.3368265e-06,0.0003685552,0.00056133064,1.0,1.0,1.0,1.0,1.0
245,32776,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0005636824,0.00036290722,3.029107e-06,0.00036726944,0.0005636879,1.0,1.0,1.0,1.0,1.0
246,25670,436,0.23498446,0.0,0.7650145,0.79216844,0.7650145,0.9994502,0.7396605,0.76522106,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0038917258,0.0019031208,4.7821472e-06,0.0018441773,0.0037594247,0.7943925,0.7657658,0.9994529,0.73913044,0.7660232
247,27640,74,0.11111474,0.0,0.8888852,0.9999975,0.8888852,0.9985391,0.79999566,0.89442366,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0006769356,0.0003792914,3.0421813e-06,0.00034615438,0.00060547463,1.0,0.8888889,0.9985391,0.8,0.8944272
248,25904,453,0.31246418,0.0,0.68753463,0.7053742,0.68753463,0.99918616,0.67057514,0.68737054,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0065624705,0.004361159,8.624952e-06,0.0042615454,0.006395527,0.70229006,0.6865672,0.99918133,0.67153287,0.68635005
249,25686,480,0.25564772,0.0,0.7443511,0.801396,0.7443511,0.9994365,0.6948877,0.7460255,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.00496145,0.0031129469,4.6651794e-06,0.0029118147,0.004618841,0.80508476,0.7480315,0.9994444,0.6985294,0.74970233
250,33620,72,3.6358833e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.9999943,0.99999636,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00054564764,0.00035635938,3.476902e-06,0.0003604478,0.00054565415,1.0,1.0,1.0,1.0,1.0
251,31701,87,0.14198273,0.0,0.8580172,0.8416085,0.8580172,0.99816346,0.8750784,0.8571495,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0054789805,0.0015561852,4.119422e-05,0.0016021902,0.0055805417,0.84,0.85714287,0.99815035,0.875,0.8562792
252,29328,75,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00056612195,0.00036562397,3.1991685e-06,0.00037001917,0.0005661278,1.0,1.0,1.0,1.0,1.0
253,24219,381,0.25513113,0.0,0.74486816,0.66554356,0.74486816,0.99911404,0.8456605,0.74963844,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0025106887,0.0019555567,5.2542296e-06,0.002224581,0.0028280958,0.6666667,0.74603176,0.9991182,0.8468468,0.75079966
254,19919,113,0.2459042,0.0,0.7540955,0.74193317,0.7540955,0.99765056,0.76666325,0.75295836,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00042948683,0.0002964064,2.048803e-06,0.00030382577,0.00043595198,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
255,33933,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00056185864,0.00036399576,3.2539037e-06,0.00036837178,0.0005618646,1.0,1.0,1.0,1.0,1.0
