batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
284,39620,103,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00013777147,9.310028e-05,5.1282143e-07,9.396974e-05,0.0001377718
285,30463,92,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00019337457,0.00013163807,7.9594486e-07,0.00013302286,0.00019337499
286,28051,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00015346611,0.000105283805,7.823878e-07,0.00010655168,0.00015346648
287,25084,98,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999997,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00016888877,0.00011349225,4.633215e-07,0.000115088966,0.00016888898
288,25477,215,0.07692921,0.0,0.92307067,0.8852346,0.92307067,0.9996106,0.96428543,0.923624,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00031921695,8.344842e-05,9.210852e-07,8.75341e-05,0.00033306357
289,24469,262,0.056667566,0.0,0.94333225,0.89274305,0.94333225,0.999825,0.9999994,0.9446849,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0018007437,7.303383e-05,3.2891148e-06,7.704945e-05,0.001905523
290,40293,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0001540946,0.000105283936,7.684723e-07,0.00010655168,0.00015409502
291,35861,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00015329696,0.00010528377,8.9292075e-07,0.00010655168,0.00015329743
292,30898,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00015338096,0.00010528378,8.0225186e-07,0.00010655168,0.00015338133
293,25934,449,0.47146523,0.0,0.528533,0.5448561,0.528533,0.998783,0.51315945,0.5281823,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0031800598,0.0023697035,4.665414e-06,0.0023051996,0.0030837355
294,32048,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00015723999,0.00010781886,8.265331e-07,0.000109182976,0.00015724039
295,39955,98,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00012275271,8.4355124e-05,6.0861714e-07,8.4998836e-05,0.00012275303
296,27008,324,0.12699568,0.0,0.873004,0.8852416,0.873004,0.9994845,0.8611001,0.87285405,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0014048542,0.00023022109,3.1319644e-06,0.00022758852,0.0013852047
297,34970,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00018372542,0.00012397465,7.7339644e-07,0.00012607365,0.0001837259
298,19856,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00013067386,8.877264e-05,4.4731087e-07,8.951821e-05,0.00013067407
299,25576,339,0.21244776,0.0,0.7875516,0.8605462,0.7875516,0.9993047,0.72597206,0.79017246,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0028083231,0.0019411542,3.1916263e-06,0.0017941435,0.002578781
300,39175,92,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00014176567,9.668021e-05,6.0707396e-07,9.765622e-05,0.00014176601
301,20193,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00012333757,8.4355175e-05,4.0962124e-07,8.4998836e-05,0.00012333773
302,24105,360,0.014218271,0.0,0.9857818,0.981132,0.9857818,0.9999537,0.9904758,0.98576206,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,7.6918244e-05,4.8882936e-05,9.9172055e-08,4.92323e-05,7.7281315e-05
303,19619,113,0.1248247,0.0,0.8751751,1.0,0.8751751,0.99906135,0.77805454,0.88207406,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00410538,0.0025139418,9.5524865e-06,0.0022584854,0.003621249
304,25179,337,0.18394423,0.0,0.8160553,0.7843204,0.8160553,0.99927753,0.85046655,0.81630015,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0009159925,5.8855272e-05,2.3816854e-06,6.14094e-05,0.00095334725
305,28093,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00015369811,0.00010528385,8.73017e-07,0.00010655168,0.00015369862
306,36588,361,0.060993016,0.0,0.93900675,0.94819015,0.93900675,0.99981457,0.92999953,0.93897194,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0018744002,5.15705e-05,2.9744233e-06,5.0969804e-05,0.0018561839
307,25304,246,0.028177083,0.0,0.97182286,0.9718151,0.97182286,0.99986774,0.97183055,0.9717566,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00034397223,6.889072e-05,8.1360514e-07,6.912426e-05,0.00034395416
308,37284,379,0.0046088696,0.0,0.9953911,0.99082494,0.9953911,0.99998605,0.9999996,0.9953878,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00011052133,4.6930294e-05,1.5334585e-07,4.725599e-05,0.000111030546
309,31784,84,0.023254156,0.0,0.97674584,0.9545491,0.97674584,0.9997166,0.99999946,0.97673154,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00042879605,0.00010298764,2.7212623e-06,0.00010655168,0.0004387838
310,30776,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00015837453,0.00010849066,8.11182e-07,0.00010986325,0.00015837493
311,20275,119,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00011626323,7.973073e-05,4.3949245e-07,8.027292e-05,0.00011626343
312,24731,533,0.16492075,0.0,0.83507854,0.9218078,0.83507854,0.9996413,0.76326585,0.83871466,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0013063151,0.00040895925,1.309766e-06,0.00037439296,0.0011885667
313,31410,84,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0001445321,9.863231e-05,7.120275e-07,9.966997e-05,0.00014453253
314,13991,132,0.013698816,0.0,0.9863012,0.97297305,0.9863012,0.9998852,0.9999996,0.98628014,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00012366202,8.1900784e-05,4.0653904e-07,8.361019e-05,0.00012535382
315,27063,465,0.41368115,0.0,0.5863171,0.6829147,0.5863171,0.9990212,0.5136604,0.5919002,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0019746842,0.000504761,2.8033735e-06,0.000443059,0.0017115605
316,35929,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00016271138,0.000111271176,8.599074e-07,0.00011275393,0.00016271185
317,12897,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0001276005,8.699099e-05,4.500445e-07,8.769788e-05,0.00012760071
318,36328,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00014402838,9.8632234e-05,6.907442e-07,9.966997e-05,0.00014402873
319,29385,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00015362588,0.000105283834,8.263283e-07,0.00010655168,0.00015362632
320,19743,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00012133501,8.312403e-05,4.0781336e-07,8.373952e-05,0.00012133516
321,22143,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0001197767,8.1945276e-05,4.016194e-07,8.253457e-05,0.00011977686
322,20406,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00012180457,8.312407e-05,4.1082177e-07,8.373952e-05,0.00012180475
323,25592,305,0.0945276,0.0,0.90547216,0.8967376,0.90547216,0.99961007,0.9143787,0.90530175,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0034344133,0.002504928,5.5002747e-06,0.0025361746,0.0034672508
324,34605,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00013812387,9.480841e-05,6.64022e-07,9.56941e-05,0.00013812419
325,24582,311,0.06930715,0.0,0.9306927,0.9894735,0.9306927,0.9997105,0.8785041,0.9323173,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,9.614817e-05,5.8170794e-05,1.4589943e-07,5.504505e-05,9.059445e-05
326,20278,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00012358524,8.435519e-05,4.1118642e-07,8.4998836e-05,0.00012358541
327,17264,112,0.050849974,0.0,0.94915,0.9655125,0.94915,0.9995217,0.9333328,0.94912344,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00031076357,9.4419825e-05,1.4141184e-06,9.360924e-05,0.00030549685
328,34473,94,0.0181818,0.0,0.9818181,0.96428615,0.9818181,0.9997737,0.9999995,0.98175687,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00015690262,9.1426926e-05,8.4187593e-07,9.396975e-05,0.0001597488
329,40170,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00014957174,0.000102919366,8.6295506e-07,0.000104101884,0.00014957215
330,31038,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00014559491,9.965437e-05,6.985828e-07,0.00010070284,0.00014559527
331,27151,252,0.014635265,0.0,0.9853647,0.985016,0.9853647,0.99993545,0.98571366,0.9853317,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0021620193,7.168339e-05,4.8396423e-06,7.1535054e-05,0.0021627282
332,31755,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0001406962,9.6680065e-05,7.3512143e-07,9.765622e-05,0.00014069656
333,24329,394,0.038980246,0.0,0.96101964,0.9486809,0.96101964,0.999884,0.97368366,0.9610245,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0004114867,4.840221e-05,6.49406e-07,4.913717e-05,0.00041684211
334,12581,372,0.09096569,0.0,0.90903395,0.9209321,0.90903395,0.9997638,0.8974393,0.9090071,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0051717856,0.0037002494,4.9431064e-06,0.003663246,0.0051048477
335,14398,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00012228834,8.373301e-05,4.1809656e-07,8.435301e-05,0.0001222885
336,22669,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00012066784,8.223745e-05,4.0600932e-07,8.282881e-05,0.00012066803
337,25049,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00013897315,9.4839525e-05,7.422331e-07,9.57598e-05,0.00013897369
338,25299,281,0.046089947,0.0,0.9539099,0.9220193,0.9539099,0.99979687,0.9880856,0.9543089,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0010731423,0.00022994501,2.5959384e-06,0.00023884473,0.0011107324
339,32410,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00015764344,0.00010781895,8.3062366e-07,0.000109182976,0.00015764391
340,12888,125,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00011821281,8.081527e-05,3.950946e-07,8.138019e-05,0.00011821298
341,39479,108,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00011533117,7.868876e-05,5.4620295e-07,7.9209654e-05,0.00011533157
342,26505,317,0.16893327,0.0,0.8310662,0.88740957,0.8310662,0.9994499,0.7814503,0.8325631,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.004711957,0.0011721466,7.80365e-06,0.0011054651,0.004420763
343,33986,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00015010417,0.00010291946,7.8206995e-07,0.000104101884,0.00015010456
344,25941,409,0.16746408,0.0,0.83253527,0.90624803,0.83253527,0.9995815,0.7699118,0.83518606,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.00032540347,8.2275445e-05,3.9613343e-07,7.626613e-05,0.00029988878
345,40278,87,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00015934804,0.00010528502,6.5746303e-07,0.00010655168,0.00015934877
346,39053,357,0.09771025,0.0,0.90228945,0.9568837,0.90228945,0.9996983,0.85358864,0.90369505,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0068478812,0.0046533532,7.203363e-06,0.004413404,0.0064672767
347,25899,439,0.17575043,0.0,0.82424885,0.84634364,0.82424885,0.9995663,0.8032783,0.8243401,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002149368,5.685198e-05,3.0505937e-06,5.5289813e-05,0.0020934925
348,40431,67,0.058823884,0.0,0.941176,0.9999995,0.941176,0.99955446,0.8888885,0.94280857,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0002954174,0.00015777058,8.5444185e-07,0.00015345548,0.00027852386
349,28322,74,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.9999997,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0001821096,0.00011349618,9.2782597e-07,0.000115088966,0.00018211195
350,24230,304,0.04895121,0.0,0.9510486,0.99999976,0.9510486,0.9998485,0.9066663,0.9521901,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00010150886,5.851957e-05,1.1856555e-07,5.598416e-05,9.665583e-05
351,33464,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00015005852,0.00010291946,8.0204495e-07,0.000104101884,0.00015005893
352,23999,123,1.66893e-06,0.0,0.99999833,0.9999972,0.99999833,1.0,0.9999996,0.9999984,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00024949483,8.700805e-05,9.572119e-07,8.769788e-05,0.0002494999
353,25631,320,0.043490827,0.0,0.95650905,0.97056335,0.95650905,0.99982417,0.94285595,0.95654976,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.00036351872,8.0359605e-05,7.2707485e-07,7.939996e-05,0.000358272
354,21474,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00011992481,8.194528e-05,4.0919096e-07,8.253457e-05,0.00011992498
355,26181,490,0.106898844,0.0,0.89310056,0.9504953,0.89310056,0.99980855,0.8422426,0.894689,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0012634946,0.0008473725,7.8152016e-07,0.00080098095,0.0011893159
356,37078,289,0.087248385,0.0,0.9127514,0.91891867,0.9127514,0.9996887,0.9066663,0.912627,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,9.236166e-05,5.8566715e-05,1.3677356e-07,5.83719e-05,9.172993e-05
357,30642,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.000166179,0.00011349148,7.6719846e-07,0.000115088966,0.00016617936
358,30771,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00015353068,0.00010528381,7.8302327e-07,0.00010655168,0.00015353106
359,13762,127,0.0144715905,0.0,0.9855284,0.97147006,0.9855284,0.9998762,0.9999995,0.98550916,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00076748396,8.243067e-05,3.4091029e-06,8.404682e-05,0.0007785968
360,14387,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00012329768,8.435517e-05,4.38088e-07,8.4998836e-05,0.00012329785
361,37004,399,0.07999885,0.0,0.92000085,0.95833814,0.92000085,0.999799,0.8846128,0.92068547,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.00025964115,0.00011633428,2.8877062e-07,0.000112138805,0.00024944064
362,13308,113,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999998,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00012952805,8.8404995e-05,4.4155013e-07,8.914752e-05,0.00012952824
363,32877,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00015325703,0.00010528376,8.681868e-07,0.00010655168,0.00015325745
364,24608,306,0.041686058,0.0,0.95831376,0.9428611,0.95831376,0.999828,0.97428155,0.95832443,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0059326366,0.0036279708,1.05224435e-05,0.0036979811,0.006029954
365,24948,274,0.017359793,0.0,0.98264015,0.9769747,0.98264015,0.99992,0.9883717,0.9826035,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00046188544,5.2598207e-05,1.0886777e-06,5.3040694e-05,0.00046455025
366,33454,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00015339478,0.00010528378,7.816854e-07,0.00010655168,0.00015339513
367,28218,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00015351929,0.00010528381,8.0364964e-07,0.00010655168,0.00015351968
368,25344,288,0.03974724,0.0,0.96025276,0.92354476,0.96025276,0.99983233,0.99999946,0.96085066,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0015086223,5.8708374e-05,3.5800133e-06,6.110428e-05,0.0015695732
369,39292,106,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00012374122,8.4355204e-05,5.2823583e-07,8.4998836e-05,0.00012374154
370,26176,418,0.14500606,0.0,0.8549935,0.8332789,0.8549935,0.9995535,0.8778701,0.85502696,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00050421484,0.0001869875,8.9103526e-07,0.0001923453,0.0005173785
371,33050,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00014999975,0.00010291945,8.677381e-07,0.000104101884,0.00015000023
372,38459,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999995,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00012825704,8.729052e-05,4.4449132e-07,8.790064e-05,0.00012825726
373,32152,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00016158057,0.00011054626,8.080692e-07,0.00011201937,0.00016158097
374,12982,112,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00013286913,9.0588175e-05,4.6150808e-07,9.134903e-05,0.00013286935
375,24077,408,0.03698027,0.0,0.9630195,0.9435399,0.9630195,0.999892,0.98332053,0.96314234,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0009919251,0.0007121221,1.1111591e-06,0.0007286331,0.0010125338
376,29489,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00015773797,0.00010781897,7.484772e-07,0.000109182976,0.00015773834
377,37597,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00012347868,8.435519e-05,4.3183516e-07,8.4998836e-05,0.00012347887
378,17701,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00012548319,8.564269e-05,4.18635e-07,8.631672e-05,0.00012548336
379,24170,384,0.027118087,0.0,0.9728819,0.9554994,0.9728819,0.99991757,0.99090844,0.97297513,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0018545986,5.0420305e-05,3.0021233e-06,5.1272422e-05,0.0018885254
380,25582,394,0.15631163,0.0,0.84368783,0.9233443,0.84368783,0.99955136,0.7766837,0.84673524,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.003484869,0.00091954827,4.7372837e-06,0.0008483983,0.0031957473
381,27797,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00014686266,0.0001007075,6.73875e-07,0.00010181365,0.00014686296
382,28301,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0001535005,0.00010528381,8.0345984e-07,0.00010655168,0.00015350089
