batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
385,16260,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00020317723,0.00014125564,6.6034977e-07,0.00014227165,0.00020317722
386,24937,280,0.033373177,0.0,0.9666267,0.9666641,0.9666267,0.99984676,0.96658933,0.96655,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00090998353,0.0006517861,1.5036054e-06,0.00065357646,0.0009098774
387,33570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00025854868,0.00017943837,1.2704556e-06,0.00018159978,0.0002585487
388,12687,131,0.13888931,0.0,0.8611105,0.81578946,0.8611105,0.99883455,0.9117633,0.86166763,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00017636703,0.0001343665,6.576127e-07,0.00014326401,0.00018629404
389,36823,387,0.111665964,0.0,0.8883336,0.8456704,0.8883336,0.9997016,0.9355302,0.88926005,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00436582,0.0023402493,6.225422e-06,0.0024707362,0.0045908797
390,21946,122,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00022573557,0.00015648731,6.506937e-07,0.00015780196,0.00022573552
391,29598,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00025874245,0.00017980563,1.4497034e-06,0.00018197154,0.00025874254
392,13006,120,0.13912398,0.0,0.8608758,0.8736354,0.8608758,0.99874306,0.84848344,0.86039424,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0042048907,0.00014804643,2.1411857e-05,0.00014252772,0.004141285
393,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0002685809,0.00018635755,1.395958e-06,0.00018871599,0.00026858094
394,28117,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00024023997,0.00016689526,1.0111039e-06,0.00016858071,0.00024023998
395,25965,421,0.107730865,0.0,0.8922687,0.91463447,0.8922687,0.99970573,0.8709708,0.8924189,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0025190548,0.0001756467,3.660309e-06,0.000171724,0.002457876
396,27530,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000265632,0.00018439785,1.4577312e-06,0.00018673153,0.00026563212
397,27088,475,0.35406655,0.0,0.6459317,0.6369922,0.6459317,0.9992615,0.65512574,0.6456164,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0025727577,0.00044076762,4.2096176e-06,0.00044790946,0.0026076098
398,33119,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00026617042,0.00018479144,1.4605326e-06,0.00018713009,0.0002661705
399,39705,97,7.748604e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.9999985,0.99999917,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00023209039,0.00016054015,1.0248826e-06,0.00016193569,0.00023209058
400,16678,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00020211353,0.00014057489,7.011329e-07,0.00014158599,0.00020211352
401,35686,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00025682262,0.00017833184,1.2943192e-06,0.00018047995,0.00025682268
402,13530,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00021953232,0.00015248221,7.6302945e-07,0.00015376325,0.00021953232
403,35562,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00025947488,0.00018017225,1.3783679e-06,0.00018234254,0.00025947494
404,40453,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0002560708,0.00017759038,1.0603123e-06,0.00017972951,0.00025607084
405,25889,422,0.29551768,0.0,0.70448107,0.75559837,0.70448107,0.99928504,0.65984184,0.7058034,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0047141896,0.0021334,6.1477767e-06,0.0020028409,0.0044036726
406,13835,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00020675128,0.00014379826,7.32779e-07,0.00014486318,0.00020675128
407,20133,119,7.1525574e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.99999917,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00021357853,0.00014833717,6.8933093e-07,0.00014950488,0.0002135785
408,36148,83,8.34465e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0002524365,0.00017537535,1.1998361e-06,0.00017730215,0.00025243656
409,37031,354,0.036939085,0.0,0.9630608,0.96316075,0.9630608,0.9998727,0.96296084,0.9629972,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0018940475,9.903809e-05,3.3841764e-06,9.915326e-05,0.0018937343
410,36529,362,0.06805611,0.0,0.93194366,0.8990027,0.93194366,0.99980164,0.96739066,0.9324227,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00048547512,0.00015315038,7.770169e-07,0.00015938673,0.00050352415
411,26138,375,0.12501216,0.0,0.8749875,0.8289634,0.8749875,0.9995896,0.9264225,0.8760584,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.003095511,0.0008806516,6.2289523e-06,0.0009344052,0.0032713918
412,26522,311,0.18313217,0.0,0.81686735,0.8896342,0.81686735,0.9993139,0.75510424,0.81940717,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0037570295,0.00017761615,7.254147e-06,0.00016434334,0.0034604692
413,27330,73,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.99999934,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00026564315,0.00018439784,1.4181845e-06,0.00018673154,0.00026564326
414,32261,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00026627374,0.00018479148,1.3837124e-06,0.0001871301,0.0002662738
415,31892,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00026112035,0.00018126753,1.3163218e-06,0.00018345102,0.0002611204
416,32877,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00025670702,0.00017833177,1.4387676e-06,0.00018047995,0.0002567071
417,37164,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00018354188,0.00012737281,5.3529396e-07,0.00012810045,0.00018354188
418,13317,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00022796568,0.00015813565,7.26847e-07,0.00015951038,0.00022796565
419,17501,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00020904005,0.00014518185,6.62135e-07,0.00014628984,0.00020904002
420,20052,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00021055386,0.00014629152,7.0071206e-07,0.00014740799,0.00021055383
421,14137,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00023771074,0.00016452945,6.4586624e-07,0.00016612637,0.00023771067
422,25355,310,0.010151684,0.0,0.98984826,0.9799024,0.98984826,0.9999573,0.99999815,0.9898569,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0015153378,9.5260104e-05,3.2779644e-06,9.6396776e-05,0.001530742
423,32551,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0002833251,0.00019611635,1.3266166e-06,0.00019887787,0.00028332515
424,40244,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00026001912,0.00018053809,1.3452371e-06,0.00018271277,0.00026001918
425,33614,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00028180916,0.000195202,1.3929057e-06,0.00019795069,0.00028180925
426,12955,119,6.556511e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999992,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00021265731,0.00014775657,6.860932e-07,0.00014891973,0.00021265728
427,20411,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00020255834,0.00014091567,7.143816e-07,0.00014192924,0.00020255832
428,27219,433,0.0780434,0.0,0.92195636,0.960111,0.92195636,0.9997838,0.88671833,0.92262995,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0037280663,0.0024928502,3.6997446e-06,0.0024021962,0.0035825418
429,27304,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00025793197,0.00017907027,1.3001354e-06,0.00018122728,0.00025793203
430,12248,472,0.04087907,0.0,0.95912075,0.9699261,0.95912075,0.9999013,0.9485536,0.959144,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0004603505,0.0003194517,4.030046e-07,0.00031652043,0.00045523356
431,24695,264,0.0111118555,0.0,0.98888814,0.97802204,0.98888814,0.9999426,0.9999984,0.98889226,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0001413401,9.2490576e-05,2.8710863e-07,9.37901e-05,0.00014291127
432,37033,369,0.048828423,0.0,0.9511714,0.9225309,0.9511714,0.99983865,0.9816472,0.95150197,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0009110859,0.00013423526,1.6651661e-06,0.00013882578,0.00093970157
433,40293,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00026167877,0.00018163117,1.2856954e-06,0.00018381902,0.00026167883
434,36532,331,0.074618876,0.0,0.9253805,0.8611252,0.9253805,0.99990875,0.9999984,0.92788285,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00046275192,0.00014740994,3.3703733e-07,0.00016043609,0.00049862644
435,26385,431,0.16128242,0.0,0.838717,0.80533445,0.838717,0.9995362,0.87498677,0.8391585,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0011463151,0.0002174728,2.09548e-06,0.00022728535,0.0011944659
436,24669,274,0.22210711,0.0,0.77789205,0.85793144,0.77789205,0.9993614,0.71151274,0.781096,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.003967176,0.0018596011,5.1508346e-06,0.0017087837,0.0036119581
437,30622,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00025788014,0.00017907027,1.299619e-06,0.00018122728,0.00025788017
438,26062,430,0.081124544,0.0,0.91887516,0.92327696,0.91887516,0.9997956,0.91451514,0.9187888,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.001840707,0.0002518867,2.4753072e-06,0.00025119624,0.0018317638
439,25938,394,0.34295422,0.0,0.6570445,0.69281304,0.6570445,0.9991513,0.6247878,0.65754175,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0040455195,0.0023303179,5.4352035e-06,0.0022216782,0.003839874
440,20174,120,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.99999917,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00021117806,0.00014665957,6.9142226e-07,0.00014777883,0.00021117803
441,12615,130,0.014790297,0.0,0.98520976,0.9708519,0.98520976,0.9998828,0.9999985,0.98520154,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0019427998,0.00014832088,8.0267655e-06,0.00015089416,0.0019715629
442,36992,402,0.20031726,0.0,0.7996817,0.8941034,0.7996817,0.99959636,0.7232979,0.8040723,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0062107327,0.0025635168,5.548024e-06,0.0023257586,0.0055853957
443,37986,126,0.02777499,0.0,0.97222495,0.94595253,0.97222495,0.9997481,0.99999857,0.9723541,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00034712424,0.00013820035,1.5749582e-06,0.0001431241,0.00035682085
444,20289,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00020374733,0.00014176406,7.3070026e-07,0.00014278373,0.00020374733
445,26570,204,0.025209785,0.0,0.97479016,0.9666693,0.97479016,0.9998558,0.9830487,0.97472894,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00025230413,0.00013347264,6.396974e-07,0.00013516922,0.00025440936
446,40501,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.000254191,0.00017656496,1.3423269e-06,0.00017859404,0.00025419108
447,39042,554,0.45365226,0.0,0.54634297,0.5234385,0.54634297,0.9995672,0.5713438,0.5466396,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0034596385,0.0008363182,3.2007977e-06,0.00087726087,0.0036130205
448,12715,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00021278208,0.00014702676,6.885132e-07,0.00014814874,0.00021278212
449,24986,287,0.18028677,0.0,0.81971264,0.8454613,0.81971264,0.9993713,0.7954861,0.81982327,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0063962606,0.0033444248,1.0755228e-05,0.0032568716,0.006202434
450,26350,412,0.3273474,0.0,0.67265147,0.66031677,0.67265147,0.9990253,0.68545586,0.67226255,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0018627422,0.0005307608,4.1069843e-06,0.0005419088,0.0018964825
451,28057,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00025629817,0.00017796147,1.2917199e-06,0.00018010513,0.00025629823
452,35056,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0002837528,0.00019480164,1.306428e-06,0.0001973977,0.00028375318
453,25036,99,8.34465e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00030904237,0.00021189002,7.2401224e-07,0.00021525155,0.00030904228
454,34263,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.000251138,0.00017284311,1.1484141e-06,0.00017474168,0.00025113832
455,25791,399,0.08319914,0.0,0.91680056,0.9431421,0.91680056,0.9997743,0.8918904,0.9170811,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0011345005,9.154631e-05,1.5807451e-06,8.922707e-05,0.0011031548
456,24104,467,0.089312434,0.0,0.91068727,0.87012005,0.91068727,0.99976975,0.95522213,0.9115112,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0016635429,7.70647e-05,2.5766449e-06,8.089128e-05,0.0017426816
457,40186,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00025261927,0.00017553939,1.5251808e-06,0.00017755668,0.00025261944
458,31446,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00027168216,0.00018868221,1.532556e-06,0.00019107011,0.00027168225
459,28108,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0002408242,0.00016745433,1.1863203e-06,0.00016914547,0.00024082426
460,34004,74,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999993,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0002645276,0.00018360816,1.3744302e-06,0.00018593183,0.00026452765
461,25904,453,0.29267502,0.0,0.7073239,0.7288703,0.7073239,0.9992409,0.68701476,0.7072812,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0051921792,0.0040455675,5.326089e-06,0.003936805,0.0050388947
462,35121,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00025678516,0.00017833183,1.3282212e-06,0.00018047995,0.00025678522
463,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00025748418,0.00017870145,1.3326786e-06,0.00018085401,0.00025748427
464,25590,261,0.03703785,0.0,0.9629621,0.9512193,0.9629621,0.99982387,0.97499835,0.9629192,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00015571748,0.00010085943,3.022368e-07,0.00010243598,0.00015763329
465,27076,363,0.07057613,0.0,0.9294237,0.92433804,0.9294237,0.9997695,0.9345656,0.92931396,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0026860728,0.00027205367,4.7472595e-06,0.00027411213,0.0027005435
466,37173,290,0.05714345,0.0,0.94285613,0.91666645,0.94285613,0.9999049,0.97058654,0.9431719,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0002238957,0.00014989059,1.5790934e-07,0.00015540674,0.0002303699
467,27139,430,0.087136686,0.0,0.912863,0.87250036,0.912863,0.9997233,0.9571411,0.9136388,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.002198668,7.7015466e-05,4.183907e-06,8.07515e-05,0.0023023447
468,25144,334,0.09741545,0.0,0.9025843,0.84619063,0.9025843,0.9996594,0.9670313,0.9043267,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0013934517,0.000106685875,3.0623096e-06,0.00011449612,0.0014891942
469,33415,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002557567,0.00017759032,1.2889564e-06,0.00017972951,0.00025575675
470,28945,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00027447598,0.00019020698,1.3201399e-06,0.00019274245,0.00027447604
471,30685,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0002599047,0.00018053806,1.4177012e-06,0.00018271277,0.00025990474
472,39692,101,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00020943675,0.00014573772,9.661422e-07,0.00014684998,0.00020943681
473,24897,303,0.047145426,0.0,0.9528544,0.9367324,0.9528544,0.9997952,0.96954113,0.9528579,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0034289737,0.00087145536,7.830733e-06,0.00088890037,0.0034880259
474,27648,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00025949022,0.00018017225,1.4160385e-06,0.00018234254,0.00025949033
475,26004,403,0.14208966,0.0,0.85790986,0.87103236,0.85790986,0.9995863,0.8451768,0.8578192,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0041872626,0.0030476209,4.632276e-06,0.0030087503,0.004123821
476,26172,339,0.14764571,0.0,0.8523538,0.89632076,0.8523538,0.9995297,0.81249857,0.85321593,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0010879355,9.07828e-05,1.831112e-06,8.672331e-05,0.0010356196
477,36787,408,0.17656726,0.0,0.82343215,0.8234287,0.82343215,0.9994951,0.82343554,0.8231793,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0010070679,0.0006273487,1.3660531e-06,0.0006286703,0.0010067853
478,26952,345,0.1907419,0.0,0.80925745,0.9459739,0.80925745,0.99944556,0.7070687,0.817766,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00046669843,0.00011458341,5.8747537e-07,0.0001003998,0.00040344847
479,32146,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.000277502,0.00019249442,1.4044981e-06,0.0001949305,0.00027750208
480,35684,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00025668897,0.00017833181,1.4385674e-06,0.00018047995,0.00025668906
481,29233,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00025937596,0.00018017222,1.4538336e-06,0.00018234253,0.00025937604
482,30110,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0002603101,0.00018090314,1.5861089e-06,0.00018308226,0.00026031022
483,27489,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00025790275,0.00017907027,1.3342757e-06,0.00018122728,0.0002579028
484,36610,380,0.07363868,0.0,0.926361,0.931889,0.926361,0.9997891,0.9208983,0.9262797,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.003938244,0.002856951,4.1014846e-06,0.0028469877,0.003914556
