batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
327,25801,462,0.27714634,0.0,0.72285277,0.64935607,0.72285277,0.9991742,0.8151102,0.7270081,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0032412263,0.001917361,7.008091e-06,0.002165465,0.0036289676
328,28301,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00042357476,0.00028511143,2.254831e-06,0.00028854288,0.0004235766
329,39458,97,0.017543197,0.0,0.9824568,0.9655226,0.9824568,0.99978757,0.9999957,0.9823979,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00052438903,0.00026880615,2.883356e-06,0.0002760037,0.00053356966
330,25626,293,0.0454036,0.0,0.9545963,0.94249135,0.9545963,0.999805,0.9670161,0.9545512,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003492183,0.00030058727,8.030292e-06,0.00030515346,0.0035368933
331,26849,308,0.10085684,0.0,0.8991429,0.8239345,0.8991429,0.9995554,0.9894605,0.9025251,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.003084293,0.00029701044,8.96844e-06,0.00032745322,0.0033785158
332,31347,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0004252069,0.000285805,2.1515605e-06,0.00028924464,0.0004252086
333,20422,120,3.0398369e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999946,0.99999696,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00041262986,0.0002790933,1.4683864e-06,0.00028109938,0.00041262995
334,27069,378,0.06982523,0.0,0.9301746,0.91075045,0.9301746,0.9997743,0.95044523,0.93024176,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004993254,0.0030191783,7.284831e-06,0.0030916587,0.0051001376
335,36301,80,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999636,0.99999785,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00040677868,0.00027495014,2.2282943e-06,0.00027784167,0.00040678034
336,25516,242,0.017665267,0.0,0.9823347,0.96529895,0.9823347,0.9999091,0.9999825,0.98239815,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004246135,0.00033761474,1.1480412e-05,0.00034449442,0.004321395
337,25492,303,0.09855938,0.0,0.9014404,0.9089847,0.9014404,0.9995741,0.89402026,0.9012744,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0057729883,0.004074315,9.534753e-06,0.004050987,0.00572409
338,12512,548,0.4385063,0.0,0.5614914,0.5884701,0.5614914,0.99916786,0.536878,0.56169194,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0012989596,0.00042274056,1.8781151e-06,0.00040490698,0.0012398991
339,39100,260,0.17304254,0.0,0.82695705,0.73628587,0.82695705,0.99910086,0.9430964,0.8326183,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.006173401,0.0039045154,2.0191173e-05,0.0044655316,0.006981252
340,24602,298,0.12362927,0.0,0.8763705,0.793004,0.8763705,0.9993964,0.9793245,0.8807501,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0020242147,0.0004831522,6.7232772e-06,0.0005411146,0.002248219
341,36917,372,0.23180068,0.0,0.76819867,0.6834591,0.76819867,0.9992428,0.8769254,0.77365845,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00519619,0.0037569914,1.0669541e-05,0.004298223,0.0058821687
342,23206,124,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999962,0.99999744,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00037246998,0.00024294414,1.1682714e-06,0.00024485437,0.00037247082
343,23805,123,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00034527385,0.00022749524,1.1950692e-06,0.00022912999,0.00034527472
344,29489,78,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00043474048,0.00029131272,2.0995171e-06,0.00029499573,0.0004347421
345,25466,163,0.03935814,0.0,0.96064186,0.92427415,0.96064186,0.99966687,0.9999886,0.9610648,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005642177,0.0003123701,2.6808424e-05,0.00032528877,0.0058669345
346,39072,423,0.061288178,0.0,0.9387116,0.9348048,0.9387116,0.99983215,0.94265115,0.9386304,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0015270717,0.00049839966,2.123883e-06,0.00050150574,0.0015333254
347,40539,72,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00042456188,0.00028649642,2.512669e-06,0.0002899447,0.00042456406
348,33506,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004225164,0.00028464815,2.3078214e-06,0.00028807405,0.00042251826
349,31775,82,2.0861626e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999964,0.99999785,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00040273558,0.0002716129,2.1039127e-06,0.00027446926,0.00040273718
350,25880,453,0.14928001,0.0,0.85071945,0.8675588,0.85071945,0.9996032,0.8345214,0.8507036,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0023230745,0.00037297982,3.4421469e-06,0.00036652116,0.0022779487
351,24178,434,0.14162058,0.0,0.85837895,0.83590734,0.85837895,0.9996075,0.882092,0.8584616,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0015739125,0.0009418164,2.1752887e-06,0.0009696889,0.0016163987
352,35489,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004231452,0.0002853426,2.3721825e-06,0.000288777,0.00042314714
353,20443,121,0.015363753,0.0,0.98463625,0.9697438,0.98463625,0.9998637,0.99999326,0.9846175,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0009533693,0.00031668332,4.1838834e-06,0.0003240406,0.00096801535
354,24035,385,0.17089975,0.0,0.8290997,0.79387546,0.8290997,0.9994884,0.86759496,0.8296084,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0023006285,0.0012277481,3.890615e-06,0.0012876434,0.0024042178
355,37291,373,0.32029974,0.0,0.6796992,0.6791807,0.6796992,0.9990508,0.68021846,0.6792233,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0025890064,0.0017059372,4.2466713e-06,0.0017113821,0.002589425
356,27109,395,0.042151272,0.0,0.9578486,0.9577207,0.9578486,0.9998714,0.95797646,0.957784,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0010573779,0.00017889669,1.6601961e-06,0.00017928299,0.0010574514
357,12757,122,0.017499983,0.0,0.9825,0.96560544,0.9825,0.99984205,0.9999963,0.9824946,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0076079653,0.00023996527,3.6165387e-05,0.00023835483,0.0077412813
358,36715,350,0.33179522,0.0,0.66820365,0.6499653,0.66820365,0.99910825,0.68749493,0.667996,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0031285177,0.00019798653,6.6372318e-06,0.00020373668,0.0032153185
359,24087,316,0.03758061,0.0,0.9624192,0.92772114,0.9624192,0.9998796,0.9998138,0.96297723,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0014544181,0.0010477108,1.8695439e-06,0.0010918305,0.0015096909
360,35875,71,2.1457672e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999964,0.9999979,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00046203926,0.00030994695,2.4185174e-06,0.0003143069,0.00046204127
361,28023,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00043280853,0.00029156153,2.4418666e-06,0.00029524817,0.0004328106
362,36473,88,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999964,0.9999979,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00039338792,0.0002642404,1.8658826e-06,0.00026690675,0.00039338926
363,24357,330,0.31560904,0.0,0.6843901,0.5869952,0.6843901,0.998763,0.82053417,0.69321036,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0020390486,0.0011149615,7.005242e-06,0.0013398632,0.0024081327
364,26427,520,0.22128701,0.0,0.778712,0.71436524,0.778712,0.99949276,0.8557985,0.78156406,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0054695555,0.0040300144,7.040196e-06,0.0044361036,0.005984234
365,40398,67,2.0861626e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.999998,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00043782996,0.00029650304,2.8394463e-06,0.00030025275,0.00043783238
366,20182,118,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.9999975,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00039896966,0.00026118668,1.161379e-06,0.000263624,0.00039897027
367,25631,320,0.11866617,0.0,0.8813336,0.820159,0.8813336,0.99947405,0.9523696,0.8833972,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.00493108,0.00022860084,1.4304279e-05,0.00024709266,0.005311336
368,12971,114,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999963,0.99999774,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0003696114,0.0002449164,1.2695521e-06,0.00024697205,0.00036961216
369,32510,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00042367904,0.00028511146,2.2558668e-06,0.00028854288,0.0004236809
370,24116,349,0.16404188,0.0,0.8359576,0.758526,0.8359576,0.99947804,0.93099517,0.83996487,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004526577,0.00042574893,1.0425134e-05,0.00047500434,0.0050125946
371,25035,100,6.7949295e-06,0.0,0.9999932,0.9999905,0.9999932,1.0,0.9999959,0.99999315,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00059419643,0.00028256205,2.6059301e-06,0.00028538296,0.0005942101
372,37277,380,0.37616903,0.0,0.6238294,0.79234374,0.6238294,0.99909776,0.51442283,0.63819164,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008608774,0.0033198362,8.935594e-06,0.0027454875,0.0069342363
373,25959,453,0.40859145,0.0,0.59140706,0.60324484,0.59140706,0.99891424,0.58002496,0.5909932,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.004404044,0.0031204524,6.5591707e-06,0.0030660117,0.0043154517
374,20196,120,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00036203637,0.00023961878,1.1987306e-06,0.00024150334,0.00036203704
375,27527,73,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004346637,0.00029280485,2.3856514e-06,0.00029650723,0.0004346656
376,24713,525,0.6216725,0.0,0.3783251,0.3705868,0.3783251,0.9984151,0.38639343,0.37760448,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0029986873,0.0024965676,6.076591e-06,0.0025534376,0.0030581364
377,39922,101,0.018876553,0.0,0.98112345,0.9629505,0.98112345,0.99980396,0.99999547,0.98110485,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00065505574,0.00029021478,3.2356652e-06,0.00029856656,0.0006674231
378,25965,421,0.16439718,0.0,0.8356022,0.81672585,0.8356022,0.99952906,0.8553718,0.8355627,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0032745409,0.0015148604,5.2378496e-06,0.0015537462,0.0033501028
379,39082,218,0.41026223,0.0,0.58973646,0.6969148,0.58973646,0.9986532,0.51113,0.59634423,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0014103217,0.00067945244,2.3036255e-06,0.00059264706,0.0012069629
380,25559,289,0.052787364,0.0,0.9472125,0.92604256,0.9472125,0.9997671,0.96937317,0.94729674,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0048357924,0.003299182,8.75823e-06,0.0033855522,0.0049467995
381,13971,120,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.99999774,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00035576805,0.00023575217,1.2138518e-06,0.0002375498,0.00035576877
382,34888,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0004237737,0.00028534274,2.2552226e-06,0.000288777,0.0004237755
383,22575,124,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.99999756,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00035496664,0.00023577781,1.2011108e-06,0.00023747225,0.00035496725
384,19945,112,0.018869579,0.0,0.98113036,0.96296334,0.98113036,0.99984056,0.99999607,0.98114794,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00042216087,0.00026685416,1.4712477e-06,0.00027456737,0.00043013584
385,27203,461,0.18169695,0.0,0.81830233,0.8170478,0.81830233,0.99952734,0.8195607,0.81806505,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0028929801,0.0016087196,3.833145e-06,0.0016141069,0.0028966325
386,12687,131,0.014496744,0.0,0.98550326,0.9714249,0.98550326,0.9998835,0.9999957,0.9854914,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0004583344,0.00024438472,1.6327363e-06,0.00024977722,0.0004649766
387,34504,90,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999964,0.9999979,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00039385032,0.00026388656,1.7897911e-06,0.0002665492,0.00039385166
388,25671,398,0.14700693,0.0,0.8529926,0.77959806,0.8529926,0.99950826,0.94164276,0.8564305,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.003224107,0.0002959202,7.541563e-06,0.00032715764,0.003541874
389,28317,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00043293607,0.00029156156,2.3767332e-06,0.00029524817,0.000432938
390,27123,373,0.0527668,0.0,0.94723296,0.9394046,0.94723296,0.99982864,0.955193,0.94716734,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0046434887,0.00084078376,7.959983e-06,0.0008496615,0.0046818787
391,26576,231,0.101873636,0.0,0.8981262,0.8574558,0.8981262,0.9994389,0.94284666,0.8987449,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.002040987,0.000265088,6.8136105e-06,0.0002790984,0.0021392938
392,19991,114,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.9999978,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0003530736,0.00023552321,1.3276128e-06,0.00023731925,0.00035307443
393,10956,546,0.2728728,0.0,0.7271259,0.72523475,0.7271259,0.999431,0.7290269,0.7268416,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0038260685,0.00034129983,5.492692e-06,0.0003426383,0.0038345556
394,25572,265,0.04737836,0.0,0.9526215,0.9299507,0.9526215,0.99976486,0.97642535,0.95273054,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0033198157,0.0005024308,8.973715e-06,0.0005163592,0.0034011693
395,27034,386,0.056599975,0.0,0.94339985,0.9514674,0.94339985,0.99981314,0.9354679,0.9433535,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0040492443,0.00026253637,6.9495845e-06,0.0002607212,0.0040147295
396,36359,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00042270304,0.00028557362,2.4991227e-06,0.0002890109,0.0004227051
397,25923,459,0.16792858,0.0,0.8320709,0.7753377,0.8320709,0.99952525,0.897762,0.8339902,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004159873,0.0033073276,5.4552124e-06,0.0035744375,0.0044746557
398,37135,364,0.22306472,0.0,0.77693456,0.73451173,0.77693456,0.99930674,0.8245582,0.77782124,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0039645196,0.00091820117,8.655536e-06,0.0009767531,0.0041983174
399,24412,416,0.34659505,0.0,0.6534037,0.6458538,0.6534037,0.9990192,0.66113216,0.6529466,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.003516412,0.00034672883,7.756565e-06,0.00035136528,0.0035550501
400,25746,372,0.14546078,0.0,0.8545387,0.8468413,0.8545387,0.9995375,0.86237735,0.8543301,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00039785815,0.00024820515,5.915599e-07,0.00025105168,0.00040138312
401,39128,506,0.15233415,0.0,0.8476652,0.7785677,0.8476652,0.9996631,0.9302218,0.8507792,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0025030726,0.00025123646,3.854135e-06,0.00027611043,0.0027352367
402,24164,298,0.0638116,0.0,0.93618816,0.92962,0.93618816,0.99979734,0.94284976,0.9360996,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00076196063,0.00025271784,1.2369242e-06,0.0002554082,0.0007672745
403,27360,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0004234891,0.00028511143,2.2539803e-06,0.00028854288,0.00042349094
404,24603,161,0.1318888,0.0,0.86811095,0.84820986,0.86811095,0.9990829,0.88896847,0.8678207,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0064355694,0.004981274,1.7529534e-05,0.0051294146,0.006584621
405,36622,361,0.16649085,0.0,0.83350855,0.8383384,0.83350855,0.999497,0.8287341,0.8332778,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.006399896,0.0042530852,8.510582e-06,0.0042394795,0.0063614124
406,28330,74,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.99999803,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004119577,0.00027842022,2.4158676e-06,0.00028161745,0.00041195974
407,24595,308,0.32946545,0.0,0.6705339,0.5868043,0.6705339,0.9983634,0.7821347,0.67644787,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0026732099,0.000433312,1.2798166e-05,0.00050634536,0.0030816428
408,28543,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00042278934,0.00028511128,2.3701252e-06,0.00028854288,0.0004227913
409,28304,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00042235156,0.0002848798,2.3672085e-06,0.00028830854,0.00042235348
410,23220,123,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.99999756,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003642277,0.00023893232,1.1923136e-06,0.00024075386,0.0003642285
411,26691,228,0.029680073,0.0,0.97031987,0.9576532,0.97031987,0.9998403,0.98332614,0.97029054,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004948373,0.0036053685,9.750132e-06,0.0036668044,0.0050136778
412,36242,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00042353992,0.00028534268,2.3133775e-06,0.000288777,0.00042354182
413,25113,355,0.15607959,0.0,0.8439199,0.8620658,0.8439199,0.99952453,0.8265221,0.8438965,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0023007945,0.0002482466,3.955349e-06,0.00024367418,0.0022523105
414,26900,403,0.043230593,0.0,0.9567693,0.96784514,0.9567693,0.9998642,0.9459441,0.9567814,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0018101287,0.00092648756,2.4825242e-06,0.0009178007,0.001789441
415,26565,245,0.062939644,0.0,0.9370601,0.90540487,0.9370601,0.9997001,0.9710093,0.93740773,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00035977838,0.0001977436,8.290422e-07,0.00020562409,0.0003724977
416,26174,560,0.17818707,0.0,0.8218119,0.772832,0.8218119,0.9996627,0.8774203,0.82325256,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0034934138,0.0016587696,4.0689815e-06,0.0017739851,0.0037213566
417,36955,384,0.18418032,0.0,0.8158191,0.74965525,0.8158191,0.9994301,0.89479256,0.81862885,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0051836357,0.004341449,7.409992e-06,0.0047721695,0.0056607365
418,35864,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0004117881,0.00027885207,2.5464913e-06,0.0002820544,0.00041179024
419,30980,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0004125869,0.00027842034,2.2969525e-06,0.00028161745,0.0004125888
420,13372,117,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999624,0.99999774,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00036588014,0.00024242545,1.2332291e-06,0.0002443941,0.00036588084
421,26422,431,0.16641825,0.0,0.83358115,0.7880854,0.83358115,0.9995056,0.88465154,0.8346589,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.00305218,0.0004286762,6.0308544e-06,0.00045569905,0.003232569
422,35042,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00042278998,0.0002851113,2.370131e-06,0.00028854288,0.0004227919
423,20662,123,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.9999977,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00034065242,0.00022648774,1.20422e-06,0.00022806996,0.00034065315
424,36178,84,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00041141943,0.0002761997,1.9698007e-06,0.00027923155,0.00041142092
425,24731,533,0.5242509,0.0,0.47574654,0.5819263,0.47574654,0.998945,0.40233535,0.4834552,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0031140177,0.0004818456,4.322028e-06,0.00040815832,0.0025871287
426,26497,340,0.18349648,0.0,0.8165029,0.7808432,0.8165029,0.9994012,0.85557556,0.81699795,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0030585194,0.0004311551,6.621477e-06,0.00045284885,0.003200153
