batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
206,34205,92,3.1590462e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999493,0.9999969,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00044492324,0.00029634268,2.179841e-06,0.00029900926,0.0004449252
207,27298,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00050967897,0.00034116098,2.9548642e-06,0.00034526613,0.0005096819
208,27533,70,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999971,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00052154093,0.00034937565,3.1280729e-06,0.0003537925,0.000521544
209,36756,364,0.17372555,0.0,0.82627386,0.78680366,0.82627386,0.9994423,0.8699134,0.82697326,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0034933977,0.0023067985,5.8105015e-06,0.0024343452,0.003671835
210,20268,121,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999493,0.99999666,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0003990119,0.00026187245,1.4726115e-06,0.00026370137,0.00039901302
211,24343,364,0.029175997,0.0,0.9708239,0.9961298,0.9708239,0.99991924,0.9467718,0.9711319,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0038842228,0.00045299326,5.2206565e-06,0.00044286592,0.003786758
212,40445,85,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.999997,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005172547,0.00034116252,2.2389454e-06,0.0003452661,0.00051725656
213,24083,370,0.08721137,0.0,0.9127883,0.8989434,0.9127883,0.99975157,0.9270663,0.91275245,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0008449255,0.00030132916,1.272382e-06,0.00030682152,0.00085790805
214,26207,454,0.14324522,0.0,0.8567541,0.8894421,0.8567541,0.99966216,0.8263837,0.8572029,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0041540484,0.0019472546,4.631714e-06,0.001882087,0.0040035076
215,37066,365,0.32518226,0.0,0.67481655,0.7867129,0.67481655,0.99912816,0.59078735,0.68146425,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.011003538,0.0045372434,1.4091212e-05,0.003983342,0.009531845
216,25521,272,0.0326131,0.0,0.96738684,0.9476655,0.96738684,0.9998505,0.98794645,0.96747625,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0047692936,0.00017780064,1.1764086e-05,0.0001814557,0.0048690345
217,20052,119,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999493,0.9999967,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00041809242,0.00027324483,1.4664142e-06,0.0002753277,0.00041809352
218,24774,262,0.15009022,0.0,0.84990954,0.80601114,0.84990954,0.99917674,0.8988651,0.8506403,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.002903922,0.00026060911,1.03807815e-05,0.00027614972,0.003064753
219,23998,123,0.018871248,0.0,0.98112875,0.9629612,0.98112875,0.9998678,0.999995,0.9811732,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00046177517,0.00030254188,1.301952e-06,0.0003112895,0.00047051025
220,28337,74,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.9999971,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0005239787,0.00034937618,2.8232323e-06,0.0003537925,0.0005239814
221,37206,485,0.5575972,0.0,0.4423996,0.52801687,0.4423996,0.9990372,0.38067377,0.4479302,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0061946018,0.0038943482,5.5918485e-06,0.0033592426,0.0052566957
222,40453,85,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.999997,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00051751046,0.00034135586,2.2399227e-06,0.0003454618,0.0005175124
223,38981,287,0.20281506,0.0,0.79718435,0.89060205,0.79718435,0.9992958,0.72150385,0.8014172,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0009441738,0.00034975604,1.498685e-06,0.00031765283,0.0008496359
224,33704,75,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.9999971,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00051083235,0.0003411612,2.8110685e-06,0.00034526613,0.000510835
225,34691,82,3.0994415e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.999995,0.99999684,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0005613332,0.0003677608,2.2462148e-06,0.00037293008,0.000561335
226,36562,392,0.3128137,0.0,0.6871852,0.6612557,0.6871852,0.99910164,0.71523124,0.6872274,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.004261787,0.0025049103,7.923038e-06,0.0026130388,0.00442947
227,25272,305,0.08340138,0.0,0.91659844,0.8767556,0.91659844,0.9996243,0.9602348,0.91726846,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0031698486,0.0010522769,8.070403e-06,0.0011049763,0.0033163463
228,24553,162,0.1042608,0.0,0.8957391,0.8575437,0.8957391,0.99920166,0.93749565,0.89608216,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.006376898,0.00024774973,2.9717427e-05,0.0002574123,0.00666364
229,39952,102,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00040446562,0.00026935348,1.9603751e-06,0.00027134648,0.00040446743
230,31759,86,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.999995,0.99999696,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00047052806,0.00031343027,2.35321e-06,0.0003165923,0.0004705302
231,25739,278,0.05264038,0.0,0.94735944,0.9729663,0.94735944,0.99979293,0.92306596,0.9476345,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00070167845,0.00046422612,1.0103987e-06,0.0004538141,0.00068341155
232,25464,250,0.05037391,0.0,0.949626,0.9548723,0.949626,0.9997692,0.9444369,0.94953674,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.004115255,0.00032296023,9.790354e-06,0.00032197876,0.004092291
233,26072,426,0.28574336,0.0,0.7142557,0.70297253,0.7142557,0.9991935,0.72590697,0.713928,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004734603,0.0033178455,6.9806492e-06,0.0033785566,0.0048087644
234,39092,433,0.24009436,0.0,0.7599047,0.71441376,0.7599047,0.99937636,0.811583,0.7610794,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0036145346,0.002906307,4.5631273e-06,0.003110338,0.003850841
235,39057,518,0.4426794,0.0,0.55731833,0.635537,0.55731833,0.99912447,0.49624327,0.5612298,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0057338052,0.0037493724,5.200617e-06,0.0033447857,0.005064317
236,40288,87,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.999995,0.9999967,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00051875884,0.00034135615,2.1474164e-06,0.0003454618,0.0005187606
237,32770,72,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005091134,0.00034116083,3.031282e-06,0.00034526613,0.0005091164
238,33060,75,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0005246295,0.00034937632,2.7547187e-06,0.0003537925,0.00052463205
239,32429,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00050966267,0.00034116098,2.95469e-06,0.00034526613,0.0005096656
240,32040,73,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00052333466,0.00034937606,2.8945528e-06,0.0003537925,0.00052333745
241,27389,78,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005126677,0.00034116165,2.6161579e-06,0.00034526613,0.0005126701
242,40035,119,0.014001548,0.0,0.98599845,0.9724094,0.98599845,0.9998556,0.99997264,0.9859517,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0028161053,0.00060295884,1.4795944e-05,0.0006154081,0.0028554315
243,25789,370,0.057432055,0.0,0.94256777,0.93493694,0.94256777,0.99981725,0.9503242,0.94249547,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0053893733,0.0035256194,7.022435e-06,0.0035628062,0.0054329606
244,25312,348,0.17031318,0.0,0.8296864,0.77782476,0.8296864,0.99934906,0.88895774,0.8311123,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.003249886,0.0009149013,8.213612e-06,0.0009823344,0.0034725638
245,33155,73,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004970111,0.0003334991,3.013734e-06,0.00033732792,0.00049701415
246,23793,126,8.225441e-06,0.0,0.9999918,0.9999887,0.9999918,1.0,0.99999493,0.99999166,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00057218625,0.00027561633,2.0798057e-06,0.000277703,0.00057219586
247,24647,312,0.20780545,0.0,0.79219407,0.7835637,0.79219407,0.9990589,0.8010167,0.79175097,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.005696452,0.003511652,1.3173831e-05,0.0035588178,0.005756258
248,40440,84,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00051660155,0.0003411624,2.2873471e-06,0.0003452661,0.0005166035
249,36793,359,0.27749705,0.0,0.72250193,0.7113401,0.72250193,0.9991775,0.73401964,0.72216254,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0007480641,0.00034337657,1.4111117e-06,0.0003497581,0.0007594717
250,19856,113,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.9999949,0.99999654,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00044311484,0.00028929464,1.5672575e-06,0.00029172204,0.000443116
251,34449,84,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.99999684,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0005034278,0.00033350024,2.330296e-06,0.00033732792,0.00050342985
252,36327,84,3.0398369e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.999995,0.99999696,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00046934688,0.000313281,2.4562507e-06,0.00031644164,0.00046934918
253,34106,90,2.9802322e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.999995,0.99999696,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00046240276,0.0003073167,2.20087e-06,0.00031029654,0.00046240474
254,21548,122,3.1590462e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999505,0.9999968,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00041266315,0.0002693541,1.4204143e-06,0.00027134648,0.00041266417
255,25004,283,0.15282613,0.0,0.8471735,0.8724071,0.8471735,0.99936944,0.8233586,0.8472644,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.00703636,0.0012749858,1.5872096e-05,0.0012427045,0.006833626
256,36518,360,0.23560512,0.0,0.76439387,0.7896172,0.76439387,0.9994292,0.7407321,0.7645291,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0010241016,0.0002456437,1.4731104e-06,0.00023877193,0.0009915706
257,40319,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0005120456,0.0003411615,2.678586e-06,0.0003452661,0.0005120481
258,37212,282,0.3883701,0.0,0.6116286,0.8372788,0.6116286,0.9988613,0.48178533,0.6348987,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.011144168,0.0058815926,9.808197e-06,0.004652928,0.0084513305
259,37273,262,0.12342113,0.0,0.8765785,0.92045313,0.8765785,0.99949884,0.8366964,0.8774144,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0065815286,0.0034112735,1.1579892e-05,0.0032677562,0.0062738606
260,16678,120,3.2782555e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.999995,0.9999968,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0004049481,0.0002655342,1.4781042e-06,0.000267442,0.0004049492
261,34387,85,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,0.9999999,0.999995,0.9999971,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0004598792,0.00030731634,2.442858e-06,0.00031029654,0.00045988153
262,30570,78,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.99999696,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00049979496,0.00033349963,2.6670903e-06,0.00033732792,0.00049979746
263,30038,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.000510839,0.0003411612,2.8111367e-06,0.0003452661,0.00051084167
264,36788,359,0.32983136,0.0,0.6701674,0.6301349,0.6701674,0.9991146,0.71563154,0.6710279,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0049199895,0.0015041855,1.0672696e-05,0.0016107042,0.005239382
265,12789,115,4.23193e-06,0.0,0.99999577,0.9999964,0.99999577,1.0,0.99999505,0.99999577,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00055639347,0.00033333027,1.4725914e-06,0.00033714532,0.00055639556
266,15747,117,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.99999505,0.9999968,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00041737783,0.0002733434,1.5119743e-06,0.00027542707,0.00041737896
267,26875,248,0.108258665,0.0,0.8917412,0.90553963,0.8917412,0.99948674,0.8783568,0.89162034,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.004609175,0.00038911228,1.1836624e-05,0.0003842206,0.004538364
268,27126,399,0.12502271,0.0,0.8749769,0.82304657,0.8749769,0.99959433,0.9339018,0.8764369,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0037861108,0.00049878954,7.8730445e-06,0.00053331925,0.0040317313
269,27140,415,0.20668292,0.0,0.7933165,0.7180038,0.7933165,0.9993028,0.8862799,0.79724324,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.003982553,0.0026990962,8.154746e-06,0.0030205748,0.0044221934
270,36509,397,0.4404971,0.0,0.5595013,0.5221528,0.5595013,0.9988561,0.6026042,0.5603184,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.004770953,0.0032234814,9.850573e-06,0.003480269,0.005120584
271,24389,305,0.32258976,0.0,0.6774092,0.7478071,0.6774092,0.9990238,0.6191252,0.6800504,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00787418,0.005303556,9.607972e-06,0.004864509,0.007161576
272,36851,371,0.21624035,0.0,0.7837583,0.6993742,0.7837583,0.9996713,0.89129937,0.7892993,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0062859138,0.00022535943,7.652416e-06,0.000251578,0.0070941607
273,28034,77,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005122883,0.0003413548,2.6796492e-06,0.0003454618,0.0005122908
274,25855,534,0.3099352,0.0,0.6900633,0.69809234,0.6900633,0.9993639,0.68221694,0.6897989,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.002434253,0.0008804267,3.2911526e-06,0.0008718901,0.0024053832
275,20880,122,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999493,0.9999967,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003994581,0.00026187248,1.4514443e-06,0.00026370137,0.00039945918
276,25305,294,0.07770419,0.0,0.9222955,0.90821093,0.9222955,0.999653,0.93682396,0.92220116,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0012286673,0.0003590973,2.9369885e-06,0.00036568614,0.0012476036
277,33311,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0004975423,0.0003334992,2.9386408e-06,0.00033732792,0.00049754523
278,24052,328,0.13462698,0.0,0.86537254,0.849913,0.86537254,0.9995667,0.88140494,0.86527383,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004480162,0.0022965297,7.456304e-06,0.0023458207,0.004561183
279,37041,368,0.14822567,0.0,0.85177386,0.8551279,0.85177386,0.9995683,0.84844595,0.85156906,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0040822444,0.0004519253,6.8820805e-06,0.00045114668,0.0040652705
280,40384,78,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0004997909,0.00033349963,2.6670511e-06,0.00033732792,0.0004997934
281,39116,555,0.47302526,0.0,0.5269723,0.51626664,0.5269723,0.9990716,0.5381313,0.52661055,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0047767535,0.0030078283,7.28686e-06,0.0030765887,0.0048732404
282,26071,325,0.20489264,0.0,0.79510677,0.82459104,0.79510677,0.99932575,0.7676582,0.7953266,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004530224,0.002364626,7.319776e-06,0.002289558,0.0043695653
283,14061,115,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999505,0.9999968,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00043943286,0.00028646676,1.5023393e-06,0.00028887036,0.00043943393
284,25542,240,0.044151545,0.0,0.9558484,0.9275659,0.9558484,0.99977547,0.9859099,0.95610845,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0055781775,0.0001940834,1.5749238e-05,0.0001996787,0.005749886
285,28086,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0005097174,0.00034116098,2.9552764e-06,0.00034526613,0.0005097203
286,27119,405,0.10237396,0.0,0.8976257,0.9096046,0.8976257,0.9997191,0.88595814,0.8975794,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0011769915,0.00020469402,1.7243486e-06,0.00020246491,0.0011614349
287,33091,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00050993345,0.00034135432,2.9561704e-06,0.0003454618,0.0005099363
288,24294,331,0.028351068,0.0,0.9716489,0.95536363,0.9716489,0.9999084,0.9884989,0.97171783,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0010403359,0.00019449806,1.7587331e-06,0.00019840746,0.0010581487
289,31993,73,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.000523364,0.0003493761,2.8948523e-06,0.0003537925,0.0005233668
290,39080,229,0.19968033,0.0,0.80031925,0.85223395,0.80031925,0.999153,0.7543662,0.80149466,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.01057463,0.0063554444,1.8930043e-05,0.0060175187,0.009945465
291,40187,68,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999505,0.9999972,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0005687309,0.00037837218,3.0846304e-06,0.0003840105,0.0005687338
292,26477,323,0.119995594,0.0,0.88000405,0.86519754,0.88000405,0.99959743,0.89532614,0.8799065,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00071196404,0.00039449363,1.1758576e-06,0.00040250883,0.00072407513
293,28033,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.000511111,0.00034135458,2.8125528e-06,0.0003454618,0.0005111137
294,27355,76,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00052525965,0.00034937647,2.6886098e-06,0.0003537925,0.0005252621
295,14313,123,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.99999505,0.99999666,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00042152966,0.0002733437,1.3920784e-06,0.00027542707,0.0004215307
296,30372,72,3.0398369e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.999997,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005378902,0.00035843856,2.9081941e-06,0.0003632108,0.000537893
297,24285,348,0.050492525,0.0,0.94950736,0.912649,0.94950736,0.9998349,0.98946816,0.9501397,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00046218908,0.0001648189,8.089558e-07,0.0001721859,0.0004811771
298,40369,72,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.999997,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00049651257,0.000333499,3.0922658e-06,0.00033732792,0.0004965158
299,40293,78,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00051265303,0.00034116162,2.6160212e-06,0.00034526613,0.0005126555
300,20239,120,3.1590462e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.999995,0.99999684,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003986203,0.00026187242,1.4946473e-06,0.00026370137,0.00039862143
301,31426,74,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00051026675,0.0003411611,2.8816687e-06,0.00034526613,0.00051026954
302,26014,388,0.13621438,0.0,0.8637852,0.89659244,0.8637852,0.99962294,0.833294,0.86422074,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0031459348,0.00044453784,4.628118e-06,0.00042980866,0.00303236
303,27116,353,0.17905188,0.0,0.82094747,0.7918475,0.82094747,0.9994749,0.852268,0.821197,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.003312246,0.00016055077,6.3518996e-06,0.00016667784,0.0034350252
