batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
301,32261,74,7.092953e-05,0.0,0.9999291,0.9999903,0.9999291,0.9999989,0.9998678,0.99992895,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.002617261,0.0017950201,1.3752644e-05,0.001817621,0.002617108
302,40457,76,7.086992e-05,0.0,0.99992925,0.99999064,0.99992925,0.99999905,0.9998677,0.9999291,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0025549317,0.0017541809,1.3358152e-05,0.0017751987,0.0025547815
303,40302,87,0.08701831,0.0,0.9129816,0.8399887,0.9129816,0.99894243,0.99986756,0.91547424,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0020684993,0.0016030387,1.1273498e-05,0.001774856,0.0022544027
304,31628,88,7.325411e-05,0.0,0.99992675,0.999986,0.99992675,0.9999991,0.99986744,0.9999266,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0024105958,0.0016442708,1.0823512e-05,0.0016614717,0.0024104596
305,39535,77,0.26322174,0.0,0.7367781,0.61761355,0.7367781,0.994939,0.9129202,0.7472522,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0026441126,0.0013212027,4.450241e-05,0.001650836,0.0031998523
306,27132,418,0.23813552,0.0,0.7618636,0.8276788,0.7618636,0.9993738,0.70574427,0.7640575,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.008822633,0.005454153,9.5412715e-06,0.005063408,0.008144788
307,32535,72,0.05275953,0.0,0.9472404,0.89987594,0.9472404,0.9996133,0.99986786,0.9481874,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.009066782,0.0025132261,3.7439342e-05,0.002709916,0.009553736
308,37236,536,0.34759927,0.0,0.65239906,0.6508227,0.65239906,0.9992723,0.6539831,0.65203506,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.005240181,0.0027756076,7.16813e-06,0.0027869614,0.0052502346
309,30435,78,7.098913e-05,0.0,0.999929,0.9999904,0.999929,0.99999905,0.9998676,0.999929,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0024416822,0.0016775759,1.3278503e-05,0.0016959005,0.0024415397
310,23156,126,0.28929013,0.0,0.71070945,0.5805959,0.71070945,0.9977454,0.9159848,0.72766036,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.004743693,0.0029433873,3.350238e-05,0.0038235013,0.005945689
311,14310,120,7.3611736e-05,0.0,0.9999264,0.99998564,0.9999264,0.99999934,0.9998671,0.9999263,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.002059361,0.0014080609,6.840162e-06,0.0014187216,0.002059242
312,33193,73,7.092953e-05,0.0,0.99992895,0.99999017,0.99992895,0.9999989,0.9998678,0.99992895,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0026189338,0.0017955463,1.4145604e-05,0.0018181538,0.0026187813
313,37162,349,0.48839664,0.0,0.5116015,0.6756813,0.5116015,0.99868363,0.41164044,0.52696294,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.008360978,0.0011462196,1.2416298e-05,0.0009248062,0.0065208348
314,24083,370,0.26355207,0.0,0.736447,0.70716023,0.736447,0.9992288,0.7682645,0.73665076,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00656952,0.0046595167,1.0342188e-05,0.004872971,0.0068439255
315,27139,430,0.2933033,0.0,0.70669556,0.85639083,0.70669556,0.99924386,0.60154647,0.71756315,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.008859704,0.0038910455,9.308681e-06,0.0033190425,0.007423698
316,25450,225,0.32650757,0.0,0.6734917,0.778655,0.6734917,0.9985,0.59335464,0.67921436,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.013170181,0.0047667827,3.0495188e-05,0.004217467,0.011488911
317,34437,87,0.018234432,0.0,0.9817656,0.9643365,0.9817656,0.99973506,0.99983627,0.98166496,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0026135673,0.001694351,1.5360276e-05,0.0017413315,0.0026605765
318,32367,75,7.086992e-05,0.0,0.99992913,0.9999908,0.99992913,0.999999,0.99986744,0.999929,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0026187368,0.0017978913,1.3382935e-05,0.0018205285,0.002618582
319,26402,452,0.3585031,0.0,0.64149547,0.6272246,0.64149547,0.9991094,0.65643084,0.6411981,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0065248166,0.003453112,1.1300578e-05,0.0035404423,0.0066706343
320,33516,77,7.092953e-05,0.0,0.9999291,0.99999034,0.9999291,0.9999991,0.9998677,0.99992895,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0025550914,0.0017539551,1.3016582e-05,0.0017749704,0.002554941
321,13772,120,0.018646419,0.0,0.9813536,0.97118646,0.9813536,0.99982214,0.9917358,0.9812692,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.012847511,0.00923795,4.4479002e-05,0.009404106,0.012980901
322,36896,358,0.36784607,0.0,0.632152,0.89533275,0.632152,0.99929905,0.48854533,0.66127485,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.019344795,0.008306754,1.1509388e-05,0.006446034,0.014288074
323,25475,249,0.2760939,0.0,0.72390556,0.7186929,0.72390556,0.9986185,0.72919434,0.723219,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.008472591,0.0048494334,2.4409095e-05,0.004900581,0.008526725
324,12497,344,0.437348,0.0,0.5626501,0.6122903,0.5626501,0.99900174,0.5204551,0.56406677,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0069165244,0.0012432638,1.1616192e-05,0.0011537788,0.006371889
325,15948,117,7.343292e-05,0.0,0.99992657,0.99998534,0.99992657,0.99999934,0.99986786,0.99992645,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0021210618,0.0014482284,6.9675443e-06,0.0014599123,0.0021209402
326,25691,412,0.3255909,0.0,0.6744077,0.7002028,0.6744077,0.9992304,0.65044564,0.6745113,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0076009342,0.004034965,1.02991735e-05,0.0039012802,0.0073224637
327,36682,335,0.21408546,0.0,0.78591263,0.70192,0.78591263,0.9997573,0.8927389,0.7914326,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.009616157,0.0012751969,8.632964e-06,0.0014536035,0.010842471
328,27698,73,7.075071e-05,0.0,0.9999293,0.9999906,0.9999293,0.9999989,0.9998679,0.9999292,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0026155885,0.0017948176,1.4116033e-05,0.0018174162,0.0026154353
329,31705,89,0.00026923418,0.0,0.9997307,0.999988,0.9997307,0.9999966,0.99947363,0.9997308,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0045995,0.0032008004,2.0634774e-05,0.0032323047,0.0045983195
330,26448,535,0.3665535,0.0,0.6334451,0.58962697,0.6334451,0.9990814,0.6842986,0.6346881,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.004978016,0.0029581597,9.462431e-06,0.0032000875,0.0053588804
331,13323,109,7.355213e-05,0.0,0.9999265,0.999986,0.9999265,0.9999993,0.999867,0.99992645,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0021962882,0.0015008484,7.766426e-06,0.0015138043,0.0021961613
332,33580,75,7.104874e-05,0.0,0.99992895,0.9999901,0.99992895,0.99999905,0.99986774,0.99992883,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.002555819,0.0017534285,1.3731462e-05,0.0017744374,0.00255567
333,28301,76,7.122755e-05,0.0,0.9999287,0.9999899,0.9999287,0.99999905,0.99986756,0.9999287,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0025587024,0.0017547075,1.33925405e-05,0.0017757314,0.0025585531
334,36608,401,0.4240517,0.0,0.5759467,0.6386597,0.5759467,0.99886656,0.52444863,0.5782624,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0073606353,0.0042046267,1.0731299e-05,0.0038375726,0.00666562
335,39080,229,0.93895394,0.0,0.061042517,0.19773817,0.061042517,0.9975015,0.03609215,0.08370658,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.028275108,0.007848342,2.4917283e-05,0.0046733636,0.012056967
336,36855,395,0.36569124,0.0,0.6343068,0.85068995,0.6343068,0.99929744,0.5056809,0.6557404,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.011330359,0.0051630647,7.535976e-06,0.0041298363,0.008734168
337,26887,251,0.31249052,0.0,0.68750876,0.84212095,0.68750876,0.99870926,0.5808632,0.69907635,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.015454538,0.0087938225,2.2107535e-05,0.007458371,0.012830615
338,28051,77,7.104874e-05,0.0,0.9999289,0.9999903,0.9999289,0.9999991,0.99986756,0.99992883,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0025574046,0.0017549705,1.3032335e-05,0.0017759977,0.0025572542
339,39434,91,0.999998,0.0,5.3334904e-08,5.6028096e-08,5.3334904e-08,0.99492824,5.0932115e-08,-0.0025396799,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,5.2906224e-05,9.50215e-05,8.659816e-06,4.8093974e-05,5.194244e-05
340,27699,74,7.075071e-05,0.0,0.99992925,0.99999094,0.99992925,0.99999905,0.99986756,0.9999292,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.002554337,0.0017547825,1.4079097e-05,0.0017758076,0.0025541866
341,14197,120,0.014912665,0.0,0.9850872,0.999986,0.9850872,0.99986124,0.97062606,0.98519665,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0030653838,0.0020951652,1.0047283e-05,0.0020799264,0.0030200498
342,25311,320,0.1505636,0.0,0.849436,0.83920527,0.849436,0.99945223,0.85991937,0.84920615,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0076687685,0.0037579392,1.4710055e-05,0.003814507,0.007760271
343,33866,74,7.086992e-05,0.0,0.99992913,0.99999064,0.99992913,0.9999989,0.99986756,0.999929,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0026172244,0.001796517,1.3741551e-05,0.0018191368,0.0026170702
344,32770,72,7.1287155e-05,0.0,0.9999287,0.9999896,0.9999287,0.99999887,0.99986774,0.9999286,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.002557002,0.0017529016,1.4917088e-05,0.0017739043,0.0025568553
345,24077,408,0.1965037,0.0,0.8034956,0.80644476,0.8034956,0.99944013,0.8005679,0.80322486,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0086904485,0.005437219,1.1886952e-05,0.0054288385,0.008655994
346,17605,119,7.271767e-05,0.0,0.9999273,0.99998677,0.9999273,0.9999993,0.99986786,0.9999272,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0020200205,0.0013837068,7.0191754e-06,0.0013938706,0.0020199034
347,13308,113,7.43866e-05,0.0,0.9999256,0.99998355,0.9999256,0.9999993,0.99986774,0.99992555,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0021638756,0.0014724906,7.395032e-06,0.0014847728,0.002163754
348,24598,299,0.35287368,0.0,0.64712536,0.694199,0.64712536,0.99859536,0.6060304,0.6480098,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.009105556,0.005739733,1.7885777e-05,0.0053903544,0.008501171
349,24294,331,0.111647785,0.0,0.888352,0.82083714,0.888352,0.9996136,0.9679684,0.89106274,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0048778392,0.003209789,8.822053e-06,0.0035066889,0.0052951886
350,36289,75,7.1525574e-05,0.0,0.9999285,0.9999892,0.9999285,0.999999,0.9998676,0.9999283,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0026239855,0.0017961935,1.34466545e-05,0.0018188091,0.0026238337
351,33733,74,7.122755e-05,0.0,0.9999288,0.99999,0.9999288,0.9999989,0.99986756,0.99992865,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0026217813,0.0017972044,1.3782942e-05,0.0018198328,0.0026216283
352,39971,117,0.61757886,0.0,0.3824205,0.32512593,0.3824205,0.99386626,0.464228,0.38518792,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0013033862,0.0008823188,1.9083494e-05,0.0010784769,0.0015466363
353,19830,121,0.029684007,0.0,0.97031593,0.9701539,0.97031593,0.9997242,0.97047806,0.9701767,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0032208054,0.0014589449,1.3725662e-05,0.0014698729,0.0032209468
354,34165,93,0.040067613,0.0,0.9599323,0.9999873,0.9599323,0.99953675,0.9229626,0.9607032,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0024873079,0.0016357832,9.963938e-06,0.0015886648,0.0023895998
355,26880,277,0.49842608,0.0,0.50157243,0.58386046,0.50157243,0.9983375,0.43961418,0.505941,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.019556722,0.012377804,3.2297005e-05,0.0108912345,0.016953861
356,26105,354,0.2138148,0.0,0.7861844,0.8187866,0.7861844,0.9993765,0.7560792,0.786544,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.009478315,0.0034433536,1.4995428e-05,0.0033204856,0.009105202
357,34496,89,0.00010484457,0.0,0.99989516,0.9999885,0.99989516,0.99999857,0.99980193,0.9998951,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0027467469,0.0018969368,1.34227585e-05,0.0019144836,0.002746496
358,35000,73,7.05719e-05,0.0,0.9999294,0.9999912,0.9999294,0.999999,0.9998677,0.99992937,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0025521335,0.0017541808,1.444794e-05,0.0017751987,0.0025519836
359,25787,428,0.3963564,0.0,0.60364205,0.6659315,0.60364205,0.99902654,0.5520085,0.60589117,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0067456583,0.0031506214,9.656278e-06,0.0028875086,0.006137973
360,34681,82,0.021127641,0.0,0.9788724,0.9999729,0.9788724,0.99969226,0.958644,0.97909015,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0076821945,0.005238018,3.89097e-05,0.0051826895,0.007521771
361,26224,538,0.3787812,0.0,0.6212169,0.6581139,0.6212169,0.99922675,0.5882375,0.62184674,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.006851728,0.0039729006,7.907164e-06,0.0037683477,0.006474716
362,20062,122,0.014159977,0.0,0.98583996,0.97221035,0.98583996,0.999865,0.99985725,0.9858038,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0019940557,0.0013983924,7.11863e-06,0.0014283305,0.0020219407
363,20196,120,7.325411e-05,0.0,0.99992675,0.99998593,0.99992675,0.99999934,0.9998676,0.99992675,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0020871272,0.0014270549,6.720826e-06,0.0014382025,0.0020870066
364,30576,72,7.754564e-05,0.0,0.99992234,0.9999772,0.99992234,0.99999875,0.99986756,0.99992216,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00261583,0.001754107,1.5563513e-05,0.0017751226,0.0026157068
365,40116,76,7.605553e-05,0.0,0.99992394,0.9999827,0.99992394,0.9999988,0.99986523,0.9999238,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0026133407,0.0017702616,1.3832439e-05,0.0017914694,0.0026131994
366,27878,76,7.075071e-05,0.0,0.9999292,0.9999909,0.9999292,0.9999989,0.9998676,0.9999292,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0024948146,0.0017147723,1.3658035e-05,0.0017343689,0.002494668
367,24430,197,0.5875697,0.0,0.41242886,0.43175635,0.41242886,0.9975075,0.39475766,0.411636,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.009395552,0.0035272744,4.0500818e-05,0.0033950016,0.008960274
368,25085,105,0.060802996,0.0,0.93919706,0.93575156,0.93919706,0.99922496,0.94266784,0.93879116,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009132631,0.0016941846,6.13348e-05,0.0017112775,0.009162839
369,30980,76,7.0393085e-05,0.0,0.99992967,0.99999195,0.99992967,0.9999989,0.9998674,0.9999296,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0024921256,0.0017163508,1.3617674e-05,0.0017359653,0.0024919766
370,39677,104,0.6187508,0.0,0.38124827,0.65153515,0.38124827,0.9957949,0.2694627,0.4179215,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.020966668,0.0033702464,6.146849e-05,0.0024086942,0.013451098
371,39103,371,0.3367083,0.0,0.66329044,0.64444333,0.66329044,0.9991029,0.6832731,0.6631002,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0062338705,0.0038818966,1.0543851e-05,0.0040097316,0.006414887
372,34078,87,0.1106745,0.0,0.8893253,0.9999618,0.8893253,0.99868345,0.8007319,0.8948189,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.007704558,0.0047528385,2.9049337e-05,0.00432742,0.0068944525
373,34343,88,0.019679606,0.0,0.98032045,0.9999883,0.98032045,0.9997407,0.96141124,0.98051,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0023522414,0.0015803681,1.0960904e-05,0.0015652243,0.002306429
374,25534,284,0.14215928,0.0,0.85784036,0.8746217,0.85784036,0.99938434,0.841691,0.85772634,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.011844917,0.0073763365,2.217807e-05,0.007258225,0.011616365
375,21938,121,0.2097941,0.0,0.7902056,0.7736954,0.7902056,0.99830157,0.8074358,0.78946614,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.017219014,0.012701113,6.304626e-05,0.013088254,0.017572165
376,40615,78,0.023324132,0.0,0.9766759,0.95453566,0.9766759,0.9996704,0.99986756,0.97661525,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0024135746,0.0017141312,1.3016902e-05,0.001775465,0.002469415
377,24727,270,0.7309741,0.0,0.26902366,0.47198266,0.26902366,0.99761593,0.18812664,0.2972015,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.009911273,0.0020176508,1.8220715e-05,0.0014165187,0.0062427623
378,31907,77,7.146597e-05,0.0,0.99992853,0.9999894,0.99992853,0.999999,0.9998677,0.9999285,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.002560189,0.0017538802,1.3067297e-05,0.0017748942,0.0025600407
379,13103,116,0.52385163,0.0,0.4761476,0.66665053,0.4761476,0.99672985,0.3703235,0.4958655,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0023537185,0.0012423531,5.225e-06,0.0009778264,0.0017519842
380,15740,117,0.014751077,0.0,0.9852489,0.999984,0.9852489,0.99986833,0.9709417,0.9853558,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.010334277,0.0071320967,3.2175325e-05,0.007086518,0.010183102
381,37284,379,0.4798934,0.0,0.5201046,0.69724727,0.5201046,0.9988491,0.41473663,0.5373973,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.010771275,0.004824855,1.1030999e-05,0.0038585465,0.008303029
382,12692,121,0.073066294,0.0,0.92693365,0.8643513,0.92693365,0.9993544,0.9992859,0.9287728,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.012528225,0.0031628294,6.6713925e-05,0.003434031,0.013462388
383,26459,338,0.28872627,0.0,0.71127295,0.67719984,0.71127295,0.9989781,0.7489564,0.71160346,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0071361065,0.0046877586,1.5258337e-05,0.004948319,0.007499252
384,13195,117,0.000103890896,0.0,0.9998961,0.99992806,0.9998961,0.999999,0.99986416,0.99989575,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0023536554,0.0014684282,8.287536e-06,0.001480294,0.0023535949
385,12811,126,0.014934957,0.0,0.985065,0.97069776,0.985065,0.99987394,0.99986404,0.98504883,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0024074258,0.0014030751,8.661789e-06,0.0014348184,0.0024430417
386,24287,340,0.065800905,0.0,0.9341989,0.9832312,0.9341989,0.99980265,0.8898247,0.93533754,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.006275645,0.0015027988,8.798944e-06,0.0014354715,0.005969973
387,40205,76,7.110834e-05,0.0,0.9999289,0.99999,0.9999289,0.99999905,0.9998677,0.9999288,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0025570178,0.0017539177,1.3381131e-05,0.0017749323,0.0025568688
388,40361,76,7.122755e-05,0.0,0.9999288,0.9999897,0.9999288,0.999999,0.9998678,0.9999287,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0026206858,0.0017954248,1.306858e-05,0.0018180308,0.0026205333
389,40194,75,7.069111e-05,0.0,0.9999293,0.9999912,0.9999293,0.99999887,0.9998676,0.9999293,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0024944597,0.0017152283,1.4017316e-05,0.0017348301,0.002494313
390,12248,472,0.20779634,0.0,0.7922028,0.86040276,0.7922028,0.99952984,0.7340205,0.79454565,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.006374315,0.002737227,6.822163e-06,0.0025412173,0.005886485
391,34714,82,7.3194504e-05,0.0,0.9999268,0.9999879,0.9999268,0.999999,0.9998657,0.99992675,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0024178287,0.0016552653,1.2460945e-05,0.0016725798,0.002417689
392,20588,122,7.6174736e-05,0.0,0.9999238,0.9999832,0.9999238,0.9999993,0.9998644,0.99992377,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0020270073,0.0013811623,6.932696e-06,0.0013910126,0.0020268906
393,13006,120,0.1395697,0.0,0.86043006,0.872843,0.86043006,0.9987385,0.8483652,0.8599398,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0055313413,0.0013559813,2.73309e-05,0.001346569,0.0054497537
394,39084,573,0.42615414,0.0,0.5738438,0.5252597,0.5738438,0.9991533,0.63233143,0.5758443,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004621775,0.0028275223,7.90638e-06,0.0031204687,0.0050673545
395,24595,308,0.57594156,0.0,0.42405716,0.40308273,0.42405716,0.99741256,0.4473342,0.42329055,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.006124021,0.005015428,2.245422e-05,0.005303133,0.0064379284
396,24680,416,0.5764146,0.0,0.4235832,0.52018917,0.4235832,0.99853927,0.3572392,0.430484,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.008645353,0.0053791665,1.102628e-05,0.004547001,0.0071582426
397,26336,451,0.23635799,0.0,0.76364106,0.86140305,0.76364106,0.99940723,0.68580765,0.76843417,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00987888,0.0057625133,9.585591e-06,0.0051853326,0.008812956
398,20443,121,0.09097338,0.0,0.9090266,0.88234055,0.9090266,0.99917984,0.93737733,0.9089103,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0018516612,0.0013472979,6.8467643e-06,0.0013999135,0.0019074618
399,26148,382,0.27714384,0.0,0.72285515,0.8086435,0.72285515,0.9992651,0.6535233,0.72670496,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.010116712,0.0060217776,1.1039565e-05,0.0054582953,0.009092096
