batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
239,33931,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00017554015,0.000117150004,9.170174e-07,0.00011855976,0.00017554127
240,26062,430,0.23403573,0.0,0.7659634,0.7247441,0.7659634,0.9993719,0.8121541,0.766836,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0019638503,0.0008384216,3.5140106e-06,0.0008907611,0.0020779432
241,20270,119,0.04343736,0.0,0.9565626,0.99999964,0.9565626,0.9995767,0.9167421,0.9574664,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0015908801,0.0010674937,5.2471123e-06,0.0010305224,0.0015232147
242,31642,74,0.11111122,0.0,0.8888888,0.8333333,0.8888888,0.99817383,0.9523805,0.88949347,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00015805899,0.00011859298,1.168597e-06,0.00012848827,0.00016872013
243,15759,115,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00014557988,9.575193e-05,5.274695e-07,9.650503e-05,0.00014558047
244,14207,121,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00014179571,9.343237e-05,5.071221e-07,9.410389e-05,0.00014179625
245,26576,231,0.31658763,0.0,0.68341166,0.7569185,0.68341166,0.99848574,0.6229181,0.68607724,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0075476216,0.005398497,1.3051738e-05,0.004939994,0.006842607
246,27040,352,0.25759882,0.0,0.7424004,0.71110666,0.7424004,0.9990866,0.77657527,0.7426078,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0053603924,0.0036070303,1.0650198e-05,0.0037816642,0.005598223
247,37080,400,0.7709948,0.0,0.22899643,0.19106717,0.22899643,0.99932665,0.2857143,0.23330002,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.001818078,0.00010376518,4.977938e-06,8.059332e-05,0.0022199447
248,25150,367,0.378013,0.0,0.6219858,0.62723684,0.6219858,0.99880874,0.61682194,0.6214193,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.002194863,5.4750057e-05,5.465763e-06,5.381412e-05,0.0021745155
249,24864,304,0.3392324,0.0,0.66076666,0.64765644,0.66076666,0.99871117,0.6744186,0.66023165,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0037211694,8.3506224e-05,1.113267e-05,8.37504e-05,0.0037934447
250,40194,75,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999996,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00017147238,0.00011506815,9.849864e-07,0.00011638945,0.00017147357
251,28965,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00017214725,0.0001145442,9.959531e-07,0.0001158592,0.0001721487
252,36713,370,0.41698796,0.0,0.58301026,0.60388845,0.58301026,0.99902254,0.56352746,0.58289444,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0075843427,0.005432724,9.491148e-06,0.005267559,0.0073220907
253,34888,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00017377725,0.00011601807,9.315544e-07,0.00011741422,0.00017377842
254,37331,126,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999995,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00016199984,0.000106441636,5.201182e-07,0.00010722923,0.00016200032
255,40344,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00017721466,0.00011771205,9.2939746e-07,0.000119128395,0.0001772159
256,24803,270,0.37948322,0.0,0.6205158,0.74469775,0.6205158,0.99842954,0.5318305,0.6288053,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0060485955,0.003730929,9.376986e-06,0.0032083236,0.005108392
257,12728,122,0.22583246,0.0,0.77416724,0.8570787,0.77416724,0.9981185,0.7058822,0.77721995,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0010049914,0.00011323971,4.3772375e-06,0.00010380244,0.00091137417
258,35844,73,0.025641322,0.0,0.9743587,0.95,0.9743587,0.99962467,0.9999994,0.9743107,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.000173857,0.0001204683,1.0016138e-06,0.00012524145,0.0001783077
259,20031,121,0.1304338,0.0,0.86956614,0.83333564,0.86956614,0.9987706,0.90909016,0.86960083,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00021788155,0.00010054927,1.1511651e-06,0.000105873194,0.00022737261
260,27195,481,0.31764752,0.0,0.6823514,0.6644141,0.6823514,0.9991308,0.70128393,0.6821405,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0024391008,0.00023111471,5.13624e-06,0.00023782502,0.0025041874
261,22669,123,0.07042289,0.0,0.929577,0.91666645,0.929577,0.99933904,0.9428565,0.92927635,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00012976489,8.782458e-05,4.9883516e-07,8.9709974e-05,0.00013155215
262,25544,311,0.2692244,0.0,0.7307748,0.76565593,0.7307748,0.99900967,0.6989334,0.73110294,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0024383296,0.00023776475,5.5611504e-06,0.00022790096,0.002328307
263,25171,316,0.39324033,0.0,0.60675853,0.65064234,0.60675853,0.9985981,0.56842047,0.60752094,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0004665732,6.220705e-05,1.1797177e-06,5.841477e-05,0.00043565704
264,24329,394,0.1407119,0.0,0.8592876,0.8589322,0.8592876,0.99958646,0.8596432,0.8590801,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0017308341,0.0001605122,2.9492892e-06,0.00016087132,0.0017311382
265,36198,66,0.3137703,0.0,0.6862295,0.64481205,0.6862295,0.9953814,0.73333293,0.68502283,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0063152574,0.00019695722,7.670045e-05,0.0001207734,0.006709736
266,34690,84,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999995,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0001680631,0.00011073374,8.5303174e-07,0.000111897745,0.00016806438
267,32308,72,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.9999996,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00018052555,0.00011771276,1.098925e-06,0.000119128395,0.00018052783
268,33261,75,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999996,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0001725604,0.00011506836,9.965446e-07,0.00011638945,0.00017256178
269,39971,117,0.52902853,0.0,0.47097078,0.52268094,0.47097078,0.99606127,0.42857116,0.4715173,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0032207486,9.308818e-05,2.0662019e-05,6.938252e-05,0.0029055625
270,30088,82,0.0869568,0.0,0.9130432,0.9999999,0.9130432,0.99881023,0.83999956,0.9165148,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00017840034,0.0001080964,8.2632414e-07,0.000100540165,0.00016350755
271,26491,335,0.37346667,0.0,0.6265322,0.573429,0.6265322,0.99876773,0.6904745,0.6285344,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0015141346,0.00012004717,4.74706e-06,0.00013237943,0.0016596514
272,36535,347,0.1605885,0.0,0.8394111,0.8805939,0.8394111,0.9994394,0.80190814,0.8401219,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0040395036,0.0027346832,5.360198e-06,0.002618732,0.0038539465
273,15740,117,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.000156519,0.000101557016,5.3621034e-07,0.000102381506,0.00015651967
274,20357,118,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00014061313,9.16181e-05,5.333929e-07,9.227646e-05,0.00014061385
275,24647,312,0.35965753,0.0,0.6403416,0.6369338,0.6403416,0.9983804,0.6437861,0.6395315,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0028780631,0.0024343457,5.497896e-06,0.0024530366,0.0028907396
276,32779,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00017628478,0.00011715016,9.006132e-07,0.00011855976,0.00017628595
277,40055,103,0.2786885,0.0,0.7213112,0.6875,0.7213112,0.9967952,0.7586202,0.7203806,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00012231103,8.615053e-05,7.900336e-07,9.1350696e-05,0.0001281987
278,16672,115,0.049180627,0.0,0.9508194,0.93548375,0.9508194,0.9995463,0.9666661,0.95064825,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00015716445,0.00010504683,5.896013e-07,0.00010767852,0.0001597138
279,24627,313,0.44926924,0.0,0.5507297,0.5846781,0.5507297,0.9981623,0.52050716,0.5508105,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003958277,0.0026705745,9.077055e-06,0.0025303215,0.0037304242
280,31641,84,0.06666696,0.0,0.933333,0.9999998,0.933333,0.9991497,0.8749995,0.93541396,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00018626977,0.00011515269,8.232975e-07,0.00010916704,0.00017424034
281,30356,72,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.9999996,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00017588046,0.00011771177,1.0483159e-06,0.000119128395,0.00017588185
282,25536,358,0.2683677,0.0,0.7316314,0.75901085,0.7316314,0.9991754,0.7061585,0.7317373,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.005383447,0.003111248,8.394226e-06,0.0030105493,0.0051902896
283,24149,327,0.14139777,0.0,0.8586017,0.81862384,0.8586017,0.99958295,0.9026848,0.85935986,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0050577293,0.004091389,6.054519e-06,0.004315134,0.0053095063
284,28364,72,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00017575623,0.000117711745,1.0469473e-06,0.000119128395,0.0001757576
285,33743,77,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00017231079,0.00011506831,9.42938e-07,0.00011638945,0.00017231198
286,17255,118,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00014763049,9.634863e-05,5.111106e-07,9.710631e-05,0.00014763109
287,25249,270,0.50416946,0.0,0.49582896,0.50898826,0.49582896,0.99838203,0.48333293,0.49520582,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0040228833,6.805318e-05,1.235297e-05,5.8317157e-05,0.0039139716
288,22887,122,0.15620428,0.0,0.84379554,0.9644054,0.84379554,0.99865675,0.7499996,0.85032004,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0014431366,8.958133e-05,5.6151757e-06,7.9730715e-05,0.0012724475
289,27105,409,0.24852586,0.0,0.75147325,0.7310634,0.75147325,0.99929696,0.77305543,0.7513855,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0037375584,0.0017898539,6.5733266e-06,0.0018451336,0.0038415594
290,34197,93,0.018868268,0.0,0.98113173,0.9629628,0.98113173,0.99976873,0.9999994,0.98107815,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0001543836,0.000104053324,7.450589e-07,0.00010706271,0.00015728916
291,32493,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00017634679,0.00011771187,9.972722e-07,0.000119128395,0.00017634811
292,33265,79,0.1904763,0.0,0.80952364,0.77272725,0.80952364,0.9974363,0.84999955,0.80890536,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.000143511,0.00010632785,9.144412e-07,0.00011298443,0.00015025411
293,31935,76,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.9999996,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00017694375,0.00011771199,9.513536e-07,0.000119128395,0.00017694502
294,40324,77,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999996,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00018169243,0.000120546494,9.0792344e-07,0.000122070276,0.0001816936
295,33546,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00017651083,0.0001177119,9.725161e-07,0.000119128395,0.00017651211
296,28337,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00018130132,0.000120546414,9.791702e-07,0.000122070276,0.00018130263
297,20295,119,0.057143033,0.0,0.9428569,0.94285715,0.9428569,0.99943507,0.9428567,0.942573,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00016711476,0.000111496,6.4884455e-07,0.00011229706,0.00016706661
298,24179,336,0.10667628,0.0,0.89332336,0.8878518,0.89332336,0.9996615,0.89886284,0.89316213,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.002241244,0.0002849404,3.9969673e-06,0.0002874235,0.0022546586
299,16230,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999995,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0001419071,9.293601e-05,5.1207996e-07,9.3623625e-05,0.0001419077
300,35523,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00018075715,0.000120546276,1.0006494e-06,0.000122070276,0.00018075845
301,33582,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00018041716,0.00011994216,9.4869205e-07,0.00012145839,0.0001804184
302,25570,240,0.16520661,0.0,0.83479303,0.7794854,0.83479303,0.99914795,0.8985488,0.8363339,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003504287,0.00011705897,1.2410043e-05,0.00012520907,0.0037599013
303,25192,282,0.2469976,0.0,0.75300175,0.73464453,0.75300175,0.9990061,0.7723,0.75270224,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.005402763,0.003760817,1.11024e-05,0.0038692707,0.0055359905
304,30570,78,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0001715344,0.000114544084,9.1481326e-07,0.0001158592,0.00017153553
305,13421,112,0.03333378,0.0,0.9666662,0.9666664,0.9666662,0.9996811,0.96666604,0.96650606,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00014870673,9.759823e-05,5.5161337e-07,9.841707e-05,0.00014868319
306,33338,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00017559573,0.0001177117,1.0451781e-06,0.000119128395,0.00017559707
307,26099,427,0.21824175,0.0,0.7817574,0.76363546,0.7817574,0.9994066,0.80076045,0.78165597,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0022172083,0.0017672918,2.5279335e-06,0.0018139099,0.0022696445
308,33087,76,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00017200485,0.00011506825,9.647524e-07,0.00011638945,0.00017200607
309,40520,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999996,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00018198391,0.00012054657,8.8737806e-07,0.000122070276,0.00018198504
310,24186,360,0.06930518,0.0,0.9306946,0.88679177,0.9306946,0.99978393,0.9791708,0.9316607,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00021624766,0.00015928329,2.834666e-07,0.00016799539,0.00022718967
311,32410,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00018082953,0.0001205463,9.745041e-07,0.000122070276,0.00018083077
312,16678,120,1.0728836e-06,0.0,0.9999988,0.9999984,0.9999988,1.0,0.99999934,0.99999887,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00019967799,9.1623646e-05,8.6079467e-07,9.227646e-05,0.00019968217
313,26992,372,0.15145814,0.0,0.8485415,0.77787566,0.8485415,0.99942213,0.9333295,0.851642,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0033250453,0.00011626453,8.890268e-06,0.00012775502,0.0036403849
314,29637,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00017535615,0.00011714996,1.0467807e-06,0.00011855976,0.00017535759
315,40231,77,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00017164406,0.0001145441,9.398324e-07,0.0001158592,0.00017164528
316,28183,87,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00016281239,0.00010809242,7.978355e-07,0.000109182976,0.00016281342
317,25498,354,0.2840299,0.0,0.7159693,0.694234,0.7159693,0.99894243,0.7391095,0.71575046,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004201881,0.003023388,8.308308e-06,0.0031277994,0.0043325573
318,25230,219,0.36592692,0.0,0.6340722,0.8483225,0.6340722,0.99846506,0.50622195,0.6550077,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.010714232,0.0044488697,1.6426813e-05,0.0035694784,0.0082733035
319,33048,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00018106819,0.000120546356,9.261284e-07,0.000122070276,0.00018106932
320,21039,123,0.055577576,0.0,0.94442236,0.94440275,0.94442236,0.999471,0.94444203,0.9441566,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.000781347,0.00018553907,3.8234325e-06,0.0001867605,0.0007811679
321,34078,87,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00016338463,0.0001080925,8.0292415e-07,0.000109182976,0.00016338575
322,12789,115,0.51724064,0.0,0.4827582,0.9999985,0.4827582,0.99773157,0.3181816,0.56407547,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0004567582,0.000105294006,4.2265555e-07,7.059154e-05,0.000257647
323,27112,424,0.24427801,0.0,0.7557211,0.79519963,0.7557211,0.99935275,0.719977,0.75638276,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0034542903,0.00034000698,5.439803e-06,0.00032450323,0.0032856844
324,31328,86,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999934,0.99999964,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00016569428,0.00011027494,7.95837e-07,0.000111434405,0.00016569524
325,20096,121,0.014925718,0.0,0.9850743,0.9999999,0.9850743,0.9998634,0.9705877,0.98518395,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0001439905,9.2982395e-05,4.873781e-07,9.2303046e-05,0.0001418577
326,31718,91,0.020408511,0.0,0.9795914,0.9999998,0.9795914,0.9997585,0.9599994,0.9797955,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00016929227,0.00010938423,7.316598e-07,0.000108300206,0.00016587277
327,24935,266,0.62858427,0.0,0.37141377,0.48744953,0.37141377,0.9979908,0.2999998,0.38160938,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005605567,6.1560386e-05,1.4002918e-05,3.881485e-05,0.004388456
328,27194,389,0.14035082,0.0,0.8596487,0.89080614,0.8596487,0.999577,0.8305972,0.8600104,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.006362309,0.0045430744,6.967801e-06,0.004399189,0.00614247
329,40100,73,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.99999964,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0001759888,0.00011771179,1.0209519e-06,0.000119128395,0.00017599014
330,34430,82,0.1485374,0.0,0.8514625,0.8703985,0.8514625,0.99792445,0.83333284,0.8507522,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00393492,0.00011552343,3.0886225e-05,0.0001043778,0.00384638
331,27000,310,0.2253499,0.0,0.7746496,0.6965033,0.7746496,0.99892235,0.8725479,0.77884936,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.002400056,7.605043e-05,9.160014e-06,8.533122e-05,0.0026838386
332,24604,301,0.101802826,0.0,0.89819705,0.90532094,0.89819705,0.99954957,0.8911842,0.89801484,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0035081485,0.00069522136,8.332469e-06,0.0006914575,0.003479864
333,36572,376,0.34454155,0.0,0.65545726,0.61971,0.65545726,0.99900687,0.695581,0.6560026,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.006138763,0.0054156748,8.282429e-06,0.005761331,0.006499429
334,35696,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00017505445,0.0001171499,1.0150686e-06,0.00011855976,0.00017505576
335,37294,260,0.33694673,0.0,0.66305244,0.7289371,0.66305244,0.9986469,0.60809046,0.66523427,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004097429,0.00037770858,1.0213198e-05,0.0003472545,0.0037393828
336,20194,121,0.015385091,0.0,0.98461497,0.9696969,0.98461497,0.9998634,0.99999934,0.9845965,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0001463199,9.429096e-05,5.229011e-07,9.650503e-05,0.00014856907
337,37183,472,0.47029543,0.0,0.5297026,0.5245379,0.5297026,0.99888283,0.53497,0.52916294,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0025616062,0.0014569606,4.8357683e-06,0.0014742165,0.0025846057
