batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,29336,72,0.081036866,0.0,0.91896313,0.9444492,0.91896313,0.99884313,0.8948162,0.9188985,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0021402205,0.001492801,1.0812035e-05,0.0014734868,0.0020823707
339,22885,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00022495294,0.00015778079,7.2724663e-07,0.00015894936,0.00022495273
340,26014,388,0.24624044,0.0,0.75375867,0.7879134,0.75375867,0.9993228,0.7224421,0.7541761,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0014907076,0.001065665,1.6489462e-06,0.0010238615,0.0014269641
341,27219,433,0.32024455,0.0,0.67975414,0.8330179,0.67975414,0.99922097,0.5741234,0.69135994,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.006476146,0.003340516,5.970278e-06,0.0028276066,0.005375121
342,27222,415,0.32560074,0.0,0.6743981,0.6880371,0.6743981,0.9990805,0.66128933,0.6740896,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0017461027,0.00018177705,3.4923787e-06,0.00017854144,0.0017107163
343,25351,262,0.0667575,0.0,0.93324244,0.9746791,0.93324244,0.9996791,0.8951852,0.93402594,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0014880528,0.0010167313,2.4535707e-06,0.000978234,0.0014259921
344,36713,370,0.5041232,0.0,0.49587435,0.6033522,0.49587435,0.9989623,0.42089787,0.503532,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0043005673,0.00272417,3.8214794e-06,0.002320496,0.0035900644
345,26443,411,0.10872269,0.0,0.89127696,0.8865216,0.89127696,0.9996842,0.8960836,0.8911247,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0036079532,0.0026910764,3.97427e-06,0.002711115,0.0036267256
346,40402,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00029005096,0.00020242855,1.4210699e-06,0.00020499073,0.00029005072
347,27136,433,0.40627813,0.0,0.5937202,0.72541726,0.5937202,0.99902433,0.50249404,0.6034285,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006224654,0.003738407,5.7141133e-06,0.003171032,0.005178645
348,31286,90,0.018868804,0.0,0.9811312,0.962963,0.9811312,0.99975306,0.9999982,0.981062,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00024680083,0.00017719412,1.2008322e-06,0.00018232114,0.0002514399
349,36471,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00027734178,0.00019378997,1.4946178e-06,0.00019601727,0.00027734158
350,36258,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0002900552,0.00020242855,1.3844393e-06,0.00020499073,0.00029005497
351,25215,391,0.29896718,0.0,0.70103186,0.69959277,0.70103186,0.9990516,0.7024768,0.70055604,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0029371183,0.00016054572,6.663107e-06,0.00016097461,0.0029411763
352,40455,78,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999983,0.97668415,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00026680963,0.00019276787,1.4145473e-06,0.00019967853,0.00027299827
353,40339,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0002900508,0.00020242855,1.384397e-06,0.00020499073,0.00029005055
354,13308,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00024213405,0.00016966634,8.0509017e-07,0.00017109193,0.00024213383
355,10956,546,0.23002869,0.0,0.76997024,0.76147777,0.76997024,0.9995162,0.77865434,0.76976705,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0038267425,0.0027795886,3.7111374e-06,0.002815426,0.0038685456
356,26890,253,0.4499671,0.0,0.55003166,0.6229616,0.55003166,0.9983135,0.49238804,0.5531368,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0021659776,0.0011709974,4.537105e-06,0.0010526339,0.0019236783
357,5308,585,0.2924108,0.0,0.7075874,0.77449995,0.7075874,0.9995218,0.65131724,0.71005917,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0038623721,0.0004133693,3.6996055e-06,0.0003811053,0.0035410186
358,19745,121,0.031250834,0.0,0.96874917,0.96875,0.96874917,0.9997268,0.9687483,0.96861196,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00023077236,0.00016132368,7.389575e-07,0.00016259341,0.00023074023
359,27735,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002829964,0.00019763576,1.5778562e-06,0.00020001669,0.0002829962
360,35864,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0002759929,0.00019285604,1.6571261e-06,0.00019507259,0.00027599267
361,34293,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0002610397,0.00018271082,1.2984576e-06,0.00018448452,0.0002610395
362,20450,120,0.08571488,0.0,0.914285,0.8648648,0.914285,0.99916667,0.9696953,0.91512245,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00019383922,0.00014870072,7.860757e-07,0.00015884668,0.00020510625
363,27164,440,0.2269808,0.0,0.7730182,0.87888116,0.7730182,0.9994852,0.68991643,0.77855116,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.004503771,0.002232423,4.2179367e-06,0.0019969698,0.0039897086
364,36746,353,0.43208122,0.0,0.5679165,0.7561198,0.5679165,0.9991671,0.45473093,0.58614314,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0060348734,0.003597946,3.489195e-06,0.0028929194,0.0046788566
365,40437,84,0.09523815,0.0,0.90476173,0.82608795,0.90476173,0.9988662,0.9999982,0.90785694,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0002731608,0.00019016434,1.6505579e-06,0.00021269699,0.00030020517
366,40035,119,0.23684233,0.0,0.7631573,0.72500026,0.7631573,0.9974578,0.8055541,0.7627352,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00017520765,0.00013373418,9.3319204e-07,0.00014209647,0.00018436578
367,24892,311,0.32164025,0.0,0.678359,0.65482986,0.678359,0.9986478,0.70364183,0.6780707,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0028348584,0.0014192301,8.246677e-06,0.0014757257,0.0029357052
368,26372,337,0.22924793,0.0,0.77075136,0.77945006,0.77075136,0.9992334,0.7622447,0.77043,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.005153515,0.0034233278,8.079725e-06,0.0033944722,0.0050941464
369,28418,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00026928683,0.00018832814,1.2364605e-06,0.00019031037,0.00026928657
370,37233,485,0.30690145,0.0,0.69309723,0.7004896,0.69309723,0.9992976,0.6858592,0.6927927,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0033862987,0.0025422317,3.5561484e-06,0.0025203635,0.003349393
371,25020,103,0.36000025,0.0,0.63999933,0.59259254,0.63999933,0.99660665,0.6956507,0.6401349,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00019166614,0.00016475093,9.791185e-07,0.00018088064,0.00020716677
372,30776,75,0.077502966,0.0,0.92249703,0.8965434,0.92249703,0.99886495,0.9499981,0.9221211,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.011800951,0.000263404,9.916777e-05,0.0002145806,0.012138673
373,40089,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0002830124,0.00019763576,1.4183414e-06,0.00020001669,0.00028301217
374,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00022401812,0.00015716738,7.835438e-07,0.00015829792,0.00022401795
375,37236,536,0.34213,0.0,0.6578683,0.6624696,0.6578683,0.9992904,0.65333056,0.6575338,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0017238833,0.00010043169,2.6751677e-06,9.9813886e-05,0.0017110435
376,24295,312,0.075448394,0.0,0.92455137,0.98530626,0.92455137,0.9997752,0.87085366,0.92629206,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0033541247,0.0022341001,3.3408214e-06,0.002111623,0.003153237
377,37006,356,0.44752002,0.0,0.55247843,0.45871413,0.55247843,0.9987218,0.6944234,0.5636375,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00030120052,0.00030341974,6.150525e-07,0.0003824305,0.00037020253
378,26176,418,0.1563384,0.0,0.84366107,0.8904841,0.84366107,0.9995546,0.8015161,0.84467375,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.001534652,0.00021155611,2.301198e-06,0.00020136911,0.0014557078
379,26215,499,0.27925533,0.0,0.7207435,0.7113699,0.7207435,0.999359,0.73036736,0.7204744,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0017873938,0.0007349328,2.6692653e-06,0.0007460413,0.0018103101
380,33372,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00029005492,0.00020242855,1.3844365e-06,0.00020499073,0.00029005468
381,36642,404,0.4115678,0.0,0.5884306,0.6462529,0.5884306,0.99893534,0.54010564,0.59034383,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.003237416,0.002466741,3.2120224e-06,0.0022695346,0.0029580786
382,26930,410,0.23145908,0.0,0.7685402,0.7741876,0.7685402,0.99926186,0.7629745,0.7682,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.00094404083,0.0002692213,1.8485409e-06,0.00026776295,0.0009367513
383,19743,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00022264311,0.00015616248,7.317173e-07,0.00015731907,0.00022264292
384,19831,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022183379,0.000155634,7.6303013e-07,0.00015675352,0.0002218336
385,24243,429,0.3493821,0.0,0.6506166,0.67636114,0.6506166,0.9990637,0.62676007,0.6506545,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004075632,0.0023925682,6.145707e-06,0.0023095084,0.0039210985
386,20194,121,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00022956688,0.00016093595,7.1012823e-07,0.00016220301,0.00022956669
387,40369,72,0.022223175,0.0,0.9777768,0.9565217,0.9777768,0.9996142,0.99999815,0.9776378,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00027002147,0.00019492312,1.7535085e-06,0.00020159231,0.0002759832
388,36027,84,0.0232566,0.0,0.97674334,1.0,0.97674334,0.9997166,0.9545439,0.9770076,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00028304086,0.00019309568,1.1920276e-06,0.00019092704,0.00027653307
389,26384,501,0.25761807,0.0,0.74238074,0.8439357,0.74238074,0.9994613,0.6626417,0.74765265,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0044571185,0.0029579315,3.1801367e-06,0.00264526,0.0039487793
390,24437,265,0.6813022,0.0,0.31869525,0.37481102,0.31869525,0.9981773,0.27719438,0.32150012,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.003638042,0.0026160043,5.8122137e-06,0.0022874644,0.003124793
391,25537,254,0.12432057,0.0,0.8756792,0.8436347,0.8756792,0.99937505,0.91025406,0.8759179,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0026022145,0.00011897358,8.039566e-06,0.0001236272,0.0027018208
392,20587,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00022110104,0.00015486164,7.134168e-07,0.00015597559,0.00022110088
393,27081,417,0.241094,0.0,0.75890523,0.66459596,0.75890523,0.9992115,0.88440675,0.76611996,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.002883566,0.0015334312,7.1662034e-06,0.0017901456,0.0033241326
394,26208,387,0.18258083,0.0,0.8174186,0.79413897,0.8174186,0.9994273,0.84210426,0.8174468,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0016982382,0.00028695833,3.4050856e-06,0.00029621724,0.0017480908
395,26576,231,0.25601453,0.0,0.74398494,0.882872,0.74398494,0.9988392,0.6428555,0.75310224,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0036137933,0.00015594414,7.809357e-06,0.00013474205,0.0030826365
396,37189,115,0.9999906,0.0,1.15468655e-10,4.0572762e-05,1.15468655e-10,0.9989414,9.344875e-11,-1.5937269e-06,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.1415837,5.7988764e-05,4.2936622e-07,1.2541418e-06,0.00091755367
397,20390,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999983,0.99999905,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00021396023,0.00015016668,7.7801116e-07,0.0001511881,0.00021396005
398,25590,261,0.18078351,0.0,0.819216,0.9213097,0.819216,0.9992355,0.7374917,0.8241269,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0054525402,0.00028200657,1.1108253e-05,0.0002542265,0.004877416
399,28863,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0002839451,0.0001983023,1.6735596e-06,0.0002006913,0.0002839449
400,39540,114,0.013334274,0.0,0.9866657,1.0,0.9866657,0.9998461,0.9736824,0.9867535,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0002276714,0.00015735143,9.1917053e-07,0.000156323,0.00022465558
401,36376,85,0.020408928,0.0,0.979591,0.96000016,0.979591,0.9997232,0.9999981,0.97952205,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00026996195,0.00018946832,1.3994779e-06,0.00019540766,0.00027545312
402,26493,334,0.19260633,0.0,0.807393,0.83785665,0.807393,0.9994269,0.7790669,0.8076858,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0038690479,0.00013784454,6.6157477e-06,0.00013277945,0.0037297374
403,24705,533,0.5919607,0.0,0.4080366,0.42097363,0.4080366,0.99870616,0.395871,0.40759623,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0033165708,0.0022834418,5.864237e-06,0.0022189217,0.003212709
404,28048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00029004505,0.00020242853,1.4988617e-06,0.00020499073,0.00029004482
405,25628,248,0.07509714,0.0,0.92490274,0.90348,0.92490274,0.99961984,0.947366,0.92491794,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0037226162,0.00012419208,1.0671853e-05,0.00012685827,0.0038109862
406,24472,398,0.51224446,0.0,0.4877535,0.5666574,0.4877535,0.99871695,0.42813772,0.49201375,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0056312545,0.0042001037,5.306259e-06,0.0036960605,0.0048917793
407,17244,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00022402883,0.00015713545,7.6122325e-07,0.00015829927,0.00022402866
408,24267,341,0.152767,0.0,0.8472326,0.7536277,0.8472326,0.99944794,0.9673877,0.8534019,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0016156448,0.0001223685,4.3446157e-06,0.00013990335,0.0018295547
409,24896,162,0.8679839,0.0,0.13201362,0.12793279,0.13201362,0.9969936,0.13636334,0.13056879,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0019381653,0.00019027469,2.7050575e-05,8.5349224e-05,0.0019782737
410,36870,387,0.30017066,0.0,0.6998283,0.68847644,0.6998283,0.99911153,0.7115608,0.69946176,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0039993753,0.003160732,5.476897e-06,0.0032209838,0.0040636607
411,25445,252,0.18861145,0.0,0.81138813,0.78415877,0.81138813,0.99915075,0.8405766,0.81139106,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0014026966,0.00014450766,4.1460703e-06,0.00015008313,0.0014514227
412,36792,358,0.20764631,0.0,0.7923531,0.7631152,0.7923531,0.99929917,0.82392055,0.7925351,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0047024614,0.0030242237,8.46485e-06,0.0031519814,0.004883929
413,32779,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00028253903,0.00019730162,1.37992e-06,0.00019967856,0.00028253882
414,31830,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00028954475,0.0002020693,1.3468139e-06,0.00020462697,0.00028954452
415,24699,255,0.8179375,0.0,0.18205847,0.67323786,0.18205847,0.9983418,0.1052618,0.2659802,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.015147714,0.00019357089,6.160845e-06,0.00010953094,0.005984526
416,27120,440,0.24349517,0.0,0.7565041,0.760714,0.7565041,0.9993446,0.7523405,0.75619316,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0051826276,0.0040917443,5.5261316e-06,0.0040770485,0.0051521724
417,25792,382,0.23855948,0.0,0.76143974,0.6940417,0.76143974,0.99926126,0.8433356,0.76458347,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0030569865,0.00088926,7.2131697e-06,0.0009870239,0.0033677318
418,24169,331,0.109901965,0.0,0.8900977,0.86168087,0.8900977,0.99963486,0.9204527,0.89035213,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00034145688,9.816256e-05,6.529755e-07,0.00010178408,0.00035282032
419,27150,443,0.21294469,0.0,0.7870546,0.7758633,0.7870546,0.99937904,0.7985735,0.78680927,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0044802856,0.0024209556,7.22314e-06,0.0024606758,0.004543611
420,24667,266,0.754714,0.0,0.24528329,0.57565427,0.24528329,0.99791265,0.15584376,0.29903823,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.007142826,8.7473825e-05,7.30852e-06,5.3134536e-05,0.0037105468
421,17698,119,0.08196443,0.0,0.91803545,0.9032326,0.91803545,0.9992939,0.9333317,0.9177402,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00038073614,0.00015761334,1.6827804e-06,0.00016153595,0.00038686133
422,25137,317,0.19832271,0.0,0.8016767,0.8716602,0.8016767,0.9993204,0.7420957,0.80405354,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0036695094,0.0010033367,6.3321804e-06,0.00093142386,0.0033849315
423,37122,373,0.22758484,0.0,0.77241427,0.87480265,0.77241427,0.99946696,0.691482,0.777614,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.007643752,0.0050461777,5.976181e-06,0.0045313532,0.006794769
424,26185,562,0.34824002,0.0,0.65175813,0.6486211,0.65175813,0.9993707,0.65492564,0.65144795,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.001917992,0.00014534708,2.6770776e-06,0.00014621665,0.0019263556
425,37366,124,0.041096747,0.0,0.9589033,0.9210526,0.9589033,0.99960977,0.99999815,0.9593378,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00020444827,0.00015162902,7.644754e-07,0.00015921736,0.00021294692
426,29171,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00027645487,0.00019316784,1.4144333e-06,0.00019538798,0.00027645467
427,24985,304,0.44525605,0.0,0.5547424,0.95000196,0.5547424,0.9986799,0.3917501,0.6099844,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00048827284,0.00015962814,3.6803428e-07,0.00011313866,0.0003135208
428,27609,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00028585191,0.00019962876,1.6383661e-06,0.00020203371,0.00028585168
429,34290,89,0.16000056,0.0,0.8399993,0.80769235,0.8399993,0.99798006,0.8749985,0.8394518,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0002187766,0.00016661988,1.1966201e-06,0.00017531298,0.00022740329
430,40141,71,0.22259766,0.0,0.7774022,0.8226904,0.7774022,0.99681914,0.73684,0.7773082,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0045388965,0.00025736974,3.7185648e-05,0.00023745126,0.0042888317
431,12948,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00022722127,0.00015934336,7.886019e-07,0.00016055956,0.00022722107
432,26982,402,0.33403152,0.0,0.6659674,0.65322936,0.6659674,0.9989207,0.6792121,0.665533,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0028713383,0.0012938442,6.491543e-06,0.001322087,0.0029255848
433,27928,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00029004455,0.00020242853,1.5402022e-06,0.00020499073,0.0002900443
434,12988,119,0.08571416,0.0,0.9142857,0.88889045,0.9142857,0.9991526,0.94117475,0.9141074,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0002521234,0.00015455777,1.15341e-06,0.00016024275,0.00025928282
435,27087,318,0.7599225,0.0,0.24007365,0.41436982,0.24007365,0.9984977,0.16899103,0.26409605,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0023092765,0.0005703188,2.884007e-06,0.00040334617,0.0014722556
