batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
331,27073,406,0.29249543,0.0,0.70750386,0.6421781,0.70750386,0.998957,0.7876252,0.7105574,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0025397097,0.001199759,7.0155684e-06,0.0013378832,0.0028102498
332,24442,289,0.05066353,0.0,0.9493363,0.9212737,0.9493363,0.9998799,0.9791622,0.94968367,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0016502616,0.0002306943,2.1678889e-06,0.00023896123,0.0017011553
333,37194,169,3.3915043e-05,0.0,0.9999662,0.9999361,0.9999662,0.9999998,0.9999961,0.99996585,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.000829559,0.0001930764,2.9373282e-06,0.00019397806,0.00082959846
334,25181,332,0.1615842,0.0,0.83841544,0.75434864,0.83841544,0.99928725,0.94356954,0.84313136,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0038746328,0.001699524,1.1564059e-05,0.0019165858,0.00433071
335,25979,420,0.2229439,0.0,0.7770552,0.72754025,0.7770552,0.99941957,0.8338021,0.7785068,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004199461,0.0025547172,6.589328e-06,0.0027472465,0.0044937646
336,28355,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0004265301,0.000297786,2.445374e-06,0.00030137313,0.00042652935
337,26771,216,0.08061373,0.0,0.9193861,0.93169,0.9193861,0.9996317,0.9074029,0.9193099,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0067996196,0.0002107494,1.6445509e-05,0.00020628543,0.006709319
338,39121,556,0.36275882,0.0,0.63723934,0.569607,0.63723934,0.9993076,0.7230962,0.64137113,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0027284855,0.00028766753,5.091537e-06,0.00032681876,0.0030722544
339,31907,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00042657086,0.000297786,2.138512e-06,0.00030137313,0.0004265701
340,24169,331,0.02325666,0.0,0.9767433,0.95454735,0.9767433,0.9999235,0.999996,0.9769326,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0028921862,0.00014687348,5.0927183e-06,0.00015053077,0.002960024
341,31179,83,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00039116462,0.00027362234,2.0090172e-06,0.00027638563,0.0003911639
342,13954,119,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999961,0.99999803,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00034868898,0.00024435302,1.1155907e-06,0.00024627656,0.00034868834
343,31752,83,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0003909275,0.0002734515,2.007836e-06,0.00027621308,0.0003909268
344,33941,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0004265552,0.000297786,2.2539216e-06,0.00030137313,0.00042655444
345,14904,121,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.99999595,0.999998,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00035146315,0.0002463727,1.1215121e-06,0.00024825288,0.00035146246
346,36857,367,0.13554716,0.0,0.86445236,0.84835,0.86445236,0.99958557,0.8811779,0.864376,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0025771463,0.00023453325,4.713311e-06,0.00023953155,0.002625841
347,20362,120,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0003259971,0.00022867873,1.1537504e-06,0.00023027742,0.0003259965
348,26174,560,0.21496505,0.0,0.7850337,0.77518696,0.7850337,0.99961394,0.7951337,0.78489494,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0045208717,0.0035100463,3.3960605e-06,0.003561529,0.004577631
349,36322,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00042651838,0.000297786,2.3787056e-06,0.00030137313,0.0004265176
350,25896,462,0.077987075,0.0,0.9220126,0.9443539,0.9220126,0.9997987,0.90070397,0.92219883,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0027124556,0.00014635787,3.613886e-06,0.00014314923,0.0026488262
351,25510,245,0.020136178,0.0,0.97986376,0.98648643,0.97986376,0.99990004,0.97332954,0.97985226,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0002320946,0.00016105124,4.1373505e-07,0.00016051586,0.00023053391
352,34517,91,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00039908194,0.00027897282,1.6373435e-06,0.00028190878,0.0003990812
353,32410,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0004370895,0.00030495605,2.2594577e-06,0.0003088156,0.00043708872
354,13879,115,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0003631183,0.00025424705,1.127402e-06,0.0002564574,0.00036311764
355,33571,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00042721478,0.0002982288,2.0872226e-06,0.0003018213,0.000427214
356,25522,305,0.060127378,0.0,0.9398725,0.9882473,0.9398725,0.9997609,0.8960126,0.94097716,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.004035268,0.0021606816,6.3727584e-06,0.0020654267,0.0038422623
357,28294,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00042652048,0.000297786,2.1946412e-06,0.00030137313,0.00042651972
358,36726,366,0.06470293,0.0,0.9352969,0.9101245,0.9352969,0.9997914,0.96190125,0.93550974,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00095521414,0.0001398035,1.7211454e-06,0.00014409171,0.000981861
359,24797,279,0.029785573,0.0,0.9702143,0.987949,0.9702143,0.9998707,0.95310515,0.9703445,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.002144803,0.0014919533,3.256929e-06,0.0014699935,0.0021065855
360,28078,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0004265581,0.000297786,2.4456945e-06,0.00030137313,0.00042655735
361,30166,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00042654076,0.000297786,2.3150935e-06,0.00030137313,0.00042654
362,15315,116,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999961,0.99999803,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00034884058,0.00024447025,1.1744978e-06,0.0002463947,0.00034883994
363,37207,392,0.22811198,0.0,0.7718868,0.8375101,0.7718868,0.999554,0.71580017,0.77410877,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0043113604,0.0013377435,4.365804e-06,0.0012446134,0.0039850115
364,24342,399,0.055044115,0.0,0.9449557,0.9537172,0.9449557,0.99984926,0.9363536,0.9449321,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00043042426,0.0002275923,5.173577e-07,0.0002260379,0.0004264605
365,35228,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00042652155,0.000297786,2.445276e-06,0.00030137313,0.0004265208
366,34151,95,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0003700978,0.00025909967,1.6254687e-06,0.0002614334,0.00037009714
367,19823,120,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999962,0.9999981,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00033048404,0.00023177566,1.1371613e-06,0.00023344265,0.00033048342
368,32639,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0004167193,0.00029109872,2.1883752e-06,0.00029444412,0.00041671854
369,20239,120,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00032628461,0.00022887698,1.1547852e-06,0.00023047706,0.00032628397
370,27733,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00042654938,0.000297786,2.1949384e-06,0.00030137313,0.00042654862
371,30622,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00042653322,0.000297786,2.1381352e-06,0.00030137313,0.00042653244
372,25103,344,0.06635171,0.0,0.93364805,0.93347216,0.93364805,0.99976224,0.93382406,0.93352866,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0018060657,0.0008008656,3.1062893e-06,0.0008029017,0.0018061836
373,13533,111,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00036308996,0.00025424708,1.209932e-06,0.0002564574,0.00036308932
374,27928,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0004374465,0.0003051942,2.3237637e-06,0.00030905678,0.00043744573
375,39120,343,0.25769788,0.0,0.74230105,0.72760373,0.74230105,0.9994098,0.7576043,0.7421403,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0034405508,0.0005222349,5.462283e-06,0.00053468294,0.0035093036
376,36537,426,0.11867458,0.0,0.88132495,0.86280644,0.88132495,0.99973,0.90065575,0.8813718,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0033671744,0.0013276463,4.181296e-06,0.0013600343,0.0034396416
377,27735,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00042653704,0.000297786,2.378914e-06,0.00030137313,0.00042653628
378,17253,116,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00035189826,0.00024654233,1.1478055e-06,0.00024854625,0.0003518976
379,16672,115,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.000357024,0.00025004614,1.1467328e-06,0.00025214689,0.00035702332
380,31718,91,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0003926869,0.00027464525,1.67807e-06,0.00027741885,0.0003926862
381,13655,118,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00035137616,0.00024617076,1.1076067e-06,0.00024817165,0.0003513755
382,26413,413,0.40830636,0.0,0.59169215,0.5663075,0.59169215,0.9988672,0.6194594,0.5916857,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0020531295,0.0001981564,5.2319924e-06,0.00020772708,0.0021451523
383,38657,348,0.014512539,0.0,0.9854874,0.980736,0.9854874,0.9999504,0.99028504,0.98546594,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0004633941,0.00017241991,7.5357445e-07,0.000173676,0.00046563052
384,36321,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00042654437,0.000297786,2.3789953e-06,0.00030137313,0.00042654361
385,37284,379,0.008299172,0.0,0.99170077,0.9835419,0.99170077,0.99997485,0.9999962,0.9917099,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0025059695,0.0001318095,3.890188e-06,0.0001330852,0.0025267897
386,31584,91,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000383381,0.00026824538,1.7038062e-06,0.00027084918,0.0003833803
387,26232,299,0.1476888,0.0,0.85231084,0.8362099,0.85231084,0.99943405,0.86904407,0.85215455,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0031386886,0.00014231779,7.323123e-06,0.0001450895,0.0031985554
388,20367,121,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999962,0.99999803,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.000330493,0.00023177566,1.1185035e-06,0.00023344265,0.0003304924
389,37294,260,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999962,0.9999981,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0002276248,0.00016003729,3.5320443e-07,0.00016057948,0.00022762438
390,26565,245,0.4299413,0.0,0.57005763,0.6728258,0.57005763,0.9982851,0.49452353,0.5761797,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0072030947,0.0038671808,1.3955533e-05,0.0033687733,0.0061698575
391,25230,219,0.044247925,0.0,0.955752,0.92897147,0.955752,0.9997606,0.9841225,0.9559569,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0043455134,0.00018379363,1.3007729e-05,0.00018901475,0.004471797
392,24464,295,0.17109162,0.0,0.8289079,0.74349177,0.8289079,0.99944025,0.9364975,0.8340154,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0031934755,0.0002547834,7.813155e-06,0.000288243,0.0035823146
393,30980,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.000416991,0.00029130542,2.247678e-06,0.00029465317,0.00041699025
394,24384,311,0.031454027,0.0,0.968546,0.96416664,0.968546,0.9999033,0.97296506,0.9685007,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0053176777,0.0002344274,8.508188e-06,0.00023554689,0.0053415997
395,25974,465,0.05637002,0.0,0.94362986,0.91410196,0.94362986,0.9998394,0.975129,0.9440001,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0036954097,0.002143911,4.9124337e-06,0.0022190756,0.003816287
396,27088,475,0.23148221,0.0,0.76851684,0.66366917,0.76851684,0.99943465,0.91270816,0.7778846,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0028162606,0.0018713889,4.9100104e-06,0.0022265313,0.0033009856
397,29567,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0004166859,0.00029109872,2.5024694e-06,0.00029444412,0.0004166852
398,37012,386,0.119612455,0.0,0.8803871,0.8796064,0.8803871,0.99965286,0.8811692,0.88021255,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0035691136,0.0025330472,4.1453977e-06,0.0025411728,0.0035716167
399,28418,86,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00039902856,0.0002789728,1.8327773e-06,0.00028190878,0.00039902783
400,25614,397,0.4707871,0.0,0.52921164,0.43996027,0.52921164,0.99821633,0.6638898,0.5394086,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0015183178,0.00029483874,7.760274e-06,0.00037039243,0.0018615646
401,24603,161,0.011496127,0.0,0.9885039,1.0,0.9885039,0.9999229,0.977269,0.98856914,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00029885437,0.00020721051,7.0273757e-07,0.00020603956,0.00029543825
402,24267,341,0.057000995,0.0,0.9429989,0.9009817,0.9429989,0.99981076,0.9891266,0.94386154,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0003080046,0.00013774261,5.3661176e-07,0.00014485352,0.0003226643
403,13236,122,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999962,0.9999981,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00033051198,0.00023177566,1.1003685e-06,0.00023344265,0.00033051136
404,36047,87,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00039097524,0.00027345147,1.8278972e-06,0.00027621308,0.0003909745
405,26454,369,0.2975737,0.0,0.70242524,0.74220484,0.70242524,0.9992118,0.6666928,0.70309484,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0059351665,0.004433748,6.1255564e-06,0.0042199017,0.0056229876
406,33370,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00042654207,0.000297786,2.1382236e-06,0.00030137313,0.0004265413
407,29368,76,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999961,0.99999803,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0004202633,0.0002935692,2.2654865e-06,0.00029694295,0.0004202625
408,25969,418,0.03167981,0.0,0.9683202,0.9610355,0.9683202,0.9999057,0.9757161,0.9682899,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0030315071,0.0018649857,3.7408945e-06,0.0018828487,0.0030543949
409,25880,453,0.16930377,0.0,0.83069575,0.803437,0.83069575,0.9995252,0.8598689,0.8308983,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003974904,0.002459257,5.741481e-06,0.0025500478,0.004110839
410,24242,385,0.01832652,0.0,0.9816735,0.99098366,0.9816735,0.9999461,0.97253656,0.9817035,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.002365585,0.0014386688,2.7408244e-06,0.0014285531,0.0023434344
411,27126,399,0.1302635,0.0,0.86973614,0.8139494,0.86973614,0.99957484,0.9337325,0.87148273,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0036925673,0.0007597006,7.762315e-06,0.0008171155,0.0039535933
412,25308,326,0.2184962,0.0,0.78150314,0.8482544,0.78150314,0.99927574,0.7244912,0.783683,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0066326,0.0030873292,1.029346e-05,0.0028702163,0.0061278604
413,24312,292,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999961,0.9999981,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00023317889,0.0001637921,2.7544544e-07,0.00016437055,0.00023317846
414,27230,469,0.0934912,0.0,0.90650845,0.84160507,0.90650845,0.99973106,0.98225886,0.90898865,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.002832522,0.0022147812,3.5801006e-06,0.0024036525,0.0030593176
415,31935,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00042656856,0.00029778603,2.1951353e-06,0.00030137313,0.00042656777
416,28859,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005422734,0.00037567347,1.8727827e-06,0.0003830386,0.0005422724
417,36178,84,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00040763713,0.0002848425,1.8808854e-06,0.000287972,0.0004076364
418,36571,377,0.0549469,0.0,0.94505286,0.9401609,0.94505286,0.99984455,0.94999605,0.9449809,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0014179483,0.00014359655,2.1335372e-06,0.00014465861,0.0014252221
419,21508,122,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00032601194,0.00022867873,1.1163341e-06,0.00023027742,0.00032601133
420,23973,122,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999962,0.9999981,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00034064698,0.00023870471,1.0696349e-06,0.00024052641,0.00034064637
421,37212,282,0.0789417,0.0,0.92105806,0.8974497,0.92105806,0.9996982,0.9459422,0.92118067,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00037725287,0.00015320897,7.568278e-07,0.00015786267,0.00038723083
422,25882,455,0.06042379,0.0,0.939576,0.943468,0.939576,0.9998372,0.93571603,0.9395077,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.003480097,0.00020958963,4.938767e-06,0.00020900094,0.0034654988
423,38822,331,0.054187357,0.0,0.9458125,0.91428894,0.9458125,0.9997992,0.9795875,0.94621617,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00027865625,0.00014305316,5.067603e-07,0.0001485262,0.0002883881
424,40536,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00042685255,0.00029800748,2.3167563e-06,0.00030159732,0.0004268518
425,36839,327,0.08411759,0.0,0.915882,0.90739965,0.915882,0.9998317,0.92452437,0.91582924,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.000370904,0.00019270787,3.5335566e-07,0.00019543452,0.00037435064
426,25158,355,0.0711872,0.0,0.9288126,0.8967121,0.9288126,0.9997446,0.9632967,0.9292228,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0017457394,0.00016093577,3.603295e-06,0.00016721747,0.0018090412
427,40615,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00042688265,0.00029800748,2.0855266e-06,0.00030159732,0.0004268819
428,32449,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.000426539,0.000297786,2.194831e-06,0.00030137313,0.0004265382
429,31204,84,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999962,0.999998,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00040403203,0.00027897354,1.968893e-06,0.00028190878,0.000404032
430,37257,355,0.024385214,0.0,0.9756147,0.9523942,0.9756147,0.99992067,0.9999959,0.97582734,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00035110692,0.0001400289,5.655809e-07,0.00014387701,0.00035974677
431,24310,341,0.016069293,0.0,0.98393077,0.9780508,0.98393077,0.99994993,0.98988163,0.9839142,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0031167136,0.0022305776,3.4986795e-06,0.0022502819,0.0031353992
