batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
219,27219,433,0.1815077,0.0,0.81849176,0.76732844,0.81849176,0.9994399,0.87696534,0.81995857,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0038641326,0.002538667,6.5226327e-06,0.0027247337,0.00412926,0.76623374,0.816609,0.99943465,0.8740741,0.81801945
220,14083,118,0.031245112,0.0,0.9687548,0.9394057,0.9687548,0.9997128,0.9999971,0.9689484,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.000513675,0.00020747981,2.3814132e-06,0.00021582298,0.00052984187,0.93939394,0.96875,0.9997127,1.0,0.9689437
221,40337,75,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.99999845,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00038169022,0.00025763686,2.0813457e-06,0.00026073787,0.00038169188,1.0,1.0,1.0,1.0,1.0
222,28318,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00038754265,0.0002613371,2.1250794e-06,0.00026464177,0.0003875444,1.0,1.0,1.0,1.0,1.0
223,28209,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0003780563,0.00025480427,2.010248e-06,0.0002578711,0.00037805797,1.0,1.0,1.0,1.0,1.0
224,24126,355,0.21247596,0.0,0.7875233,0.77856594,0.7875233,0.9993587,0.7966892,0.7872408,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004422708,0.0027901274,6.7667966e-06,0.0028300257,0.004472143,0.78125,0.7894737,0.9993652,0.79787236,0.78918713
225,26022,433,0.17334569,0.0,0.82665366,0.84612143,0.82665366,0.999559,0.80806154,0.82667655,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.006359447,0.003484318,7.726786e-06,0.0034130926,0.006213395,0.84615386,0.8284519,0.9995626,0.8114754,0.8284369
226,25620,343,0.1990279,0.0,0.8009716,0.7107523,0.8009716,0.99915516,0.9174249,0.8068934,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0042551165,0.00015958364,1.4311129e-05,0.00018249589,0.0048307343,0.7092199,0.8,0.99915004,0.9174312,0.8060213
227,29945,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00037879593,0.00025557983,2.0662947e-06,0.0002586561,0.00037879765,1.0,1.0,1.0,1.0,1.0
228,35227,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00038830112,0.0002618925,2.1289259e-06,0.0002652042,0.00038830287,1.0,1.0,1.0,1.0,1.0
229,27733,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0003836804,0.00025865933,2.03971e-06,0.00026177254,0.00038368205,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.101318,0.0,0.8986818,0.88472193,0.8986818,0.99953115,0.9130892,0.8985264,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0065436,0.0037771894,1.4284855e-05,0.0038484803,0.0066457796,0.8791209,0.89385474,0.9995083,0.90909094,0.89369977
231,20367,121,3.3974648e-06,0.0,0.9999966,0.9999963,0.9999966,1.0,0.99999696,0.99999654,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00036912187,0.00020510267,1.4625762e-06,0.00020657184,0.00036912676,1.0,1.0,1.0,1.0,1.0
232,27976,75,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00038979703,0.0002624469,2.0277234e-06,0.0002657655,0.00038979863,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.15725702,0.0,0.84274244,0.87296396,0.84274244,0.9995675,0.8145433,0.843073,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0053461874,0.0022437044,7.3179353e-06,0.002173328,0.005163177,0.8738739,0.84347826,0.9995696,0.81512606,0.8438154
234,26061,444,0.16308826,0.0,0.8369112,0.74089533,0.8369112,0.99950576,0.9615186,0.843639,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.002838669,0.00025754573,6.5366808e-06,0.00029627167,0.0032323364,0.74404764,0.8389262,0.99951303,0.96153843,0.84544694
235,39079,240,0.48740917,0.0,0.5125897,0.5011352,0.5125897,0.997887,0.5245801,0.5116403,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0051483884,0.0004605218,2.2690507e-05,0.00047122844,0.0052564023,0.5,0.512,0.99788195,0.52459013,0.5110605
236,31562,87,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003565612,0.00024034374,1.7251172e-06,0.00024276921,0.0003565625,1.0,1.0,1.0,1.0,1.0
237,31553,83,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.9999984,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00035990056,0.0002428545,1.8342536e-06,0.00024540853,0.00035990195,1.0,1.0,1.0,1.0,1.0
238,17960,118,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999971,0.9999982,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003190263,0.00021209069,1.0885225e-06,0.00021375892,0.00031902696,1.0,1.0,1.0,1.0,1.0
239,28032,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00038053744,0.00025635332,1.972049e-06,0.00025943873,0.00038053902,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.020412028,0.0,0.979588,0.9599952,0.979588,0.9997475,0.99999714,0.97954315,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00045473268,0.0002389912,2.5534348e-06,0.00024646046,0.00046400566,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.07297796,0.0,0.927022,0.9394188,0.927022,0.9994204,0.914948,0.92686117,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.009246754,0.006504357,2.6841832e-05,0.0064678146,0.009123259,0.93939394,0.92537314,0.9994083,0.9117647,0.92523503
242,26501,353,0.2256226,0.0,0.7743767,0.77814114,0.7743767,0.99930805,0.7706485,0.77404505,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.002199999,0.0009791849,3.8562666e-06,0.0009770087,0.0021884681,0.77894735,0.7748691,0.99930984,0.7708333,0.77454036
243,23963,123,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.9999981,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0003125718,0.00020857615,1.0708904e-06,0.00021007526,0.0003125724,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.55298996,0.0,0.44700867,0.4119551,0.44700867,0.9978244,0.48858252,0.44748113,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0050961003,0.004466527,1.5493708e-05,0.004894204,0.0055403817,0.41666666,0.4522613,0.9978442,0.4945055,0.45277485
245,33874,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0003808944,0.00025661057,1.9737865e-06,0.00025969907,0.00038089594,1.0,1.0,1.0,1.0,1.0
246,13961,116,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00033106923,0.00021938667,1.0982537e-06,0.00022122814,0.00033106992,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.74477506,0.0,0.25522175,0.2694992,0.25522175,0.9982847,0.24238098,0.2547396,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.006125034,0.0052546686,1.0343127e-05,0.0050061243,0.0058015552,0.27027026,0.25477707,0.9982907,0.24096386,0.2543602
248,23992,123,0.031482518,0.0,0.9685175,0.9389595,0.9685175,0.99972504,0.99999684,0.9687301,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0053021885,0.00021987823,2.5420697e-05,0.00022412726,0.005470467,0.9411765,0.969697,0.9997356,1.0,0.96988493
249,24861,307,0.37672293,0.0,0.62327623,0.62457985,0.62327623,0.9982928,0.62197804,0.622425,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0042901756,0.0035101327,8.849115e-06,0.00351104,0.0042768726,0.62616825,0.62616825,0.99830234,0.62616825,0.62531745
250,39448,91,0.47108376,0.0,0.5289158,0.5197012,0.5289158,0.99397695,0.5384632,0.52590966,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0033214623,0.0003146142,4.1404335e-05,0.00031719066,0.0033614864,0.5185185,0.5283019,0.9939621,0.53846157,0.52529544
251,31754,88,0.14285827,0.0,0.8571416,0.84,0.8571416,0.99819213,0.87499744,0.8563016,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00032118353,0.00022081386,1.8085727e-06,0.0002277299,0.00032744367,0.84,0.85714287,0.99819213,0.875,0.8563029
252,34835,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.000380216,0.00025609578,1.9706574e-06,0.0002591781,0.0003802176,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.6555836,0.0,0.3444142,0.27907786,0.3444142,0.99806654,0.4496945,0.35322478,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0017804942,0.00095222227,1.0458642e-05,0.0012458204,0.002254245,0.27972028,0.3448276,0.9980712,0.4494382,0.3535336
254,25635,362,0.29420155,0.0,0.7057976,0.6869533,0.7057976,0.9989566,0.7257049,0.70550746,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.002155509,0.00046147496,5.5907076e-06,0.00047546395,0.0022137596,0.68907565,0.70689654,0.99896216,0.7256637,0.70658183
255,25700,551,0.34446615,0.0,0.6555321,0.6199851,0.6555321,0.9993308,0.69540334,0.65624344,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.005676311,0.0045476365,6.1223973e-06,0.0048324224,0.006008871,0.62025315,0.6599327,0.99933463,0.705036,0.66091615
256,24086,379,0.42105263,0.0,0.5789459,0.5258155,0.5789459,0.9988131,0.6440202,0.5812585,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0045304564,0.0036867547,8.980013e-06,0.0041112807,0.0050092842,0.52678573,0.58128077,0.9988165,0.64835167,0.58375025
257,34473,94,1.847744e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00033912787,0.00022787236,1.5230327e-06,0.00022999998,0.000339129,1.0,1.0,1.0,1.0,1.0
258,29659,72,0.20000148,0.0,0.79999834,0.7777774,0.79999834,0.9972994,0.82352626,0.79881537,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00038884324,0.00029053315,2.3468824e-06,0.00030339975,0.0003994374,0.7777778,0.8,0.9972994,0.8235294,0.7988171
259,34004,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00038943975,0.00026244685,2.0793286e-06,0.00026576553,0.00038944144,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.14729023,0.0,0.8527094,0.84614956,0.8527094,0.99930006,0.85937184,0.85236865,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0004472939,0.0003004029,9.4082293e-07,0.00030392635,0.00045059458,0.84615386,0.85271317,0.99930006,0.859375,0.8523724
261,24444,311,0.54728055,0.0,0.45271736,0.34896785,0.45271736,0.9985506,0.6442577,0.47333354,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0016747884,0.001008694,7.294829e-06,0.0014407722,0.0022719665,0.3493976,0.453125,0.99855256,0.64444447,0.47369504
262,36496,405,0.35370952,0.0,0.646289,0.62663925,0.646289,0.9992164,0.6672108,0.6461931,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0066507957,0.004184294,9.592559e-06,0.0043316153,0.0068588834,0.62765956,0.64835167,0.99921966,0.67045456,0.6482909
263,27900,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00038985081,0.00026299985,2.1369801e-06,0.0002663256,0.00038985253,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.5022614,0.0,0.49773672,0.4515478,0.49773672,0.9986684,0.55445164,0.49963722,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0013629354,0.00015985449,4.385409e-06,0.00017827742,0.0015081035,0.4516129,0.4977778,0.9986686,0.55445546,0.49967512
265,33087,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003712923,0.00025090465,2.0645316e-06,0.00025378595,0.00037129398,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.25802696,0.0,0.7419722,0.7313191,0.7419722,0.99924,0.7529402,0.7416547,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.009358221,0.0074331844,1.1830569e-05,0.0075689536,0.009491253,0.7297297,0.739726,0.9992341,0.75,0.7393972
267,27814,83,0.08695811,0.0,0.91304183,0.99999946,0.91304183,0.9988387,0.83999753,0.9165135,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00038519522,0.00023598154,1.7254848e-06,0.00021948619,0.00035303843,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.6869704,0.0,0.31302783,0.26377,0.31302783,0.9973446,0.38490745,0.31723303,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00436783,0.004413263,1.9739391e-05,0.0054452913,0.0052635716,0.26744187,0.31724137,0.9973627,0.3898305,0.32149622
269,40291,75,0.024383307,0.0,0.9756167,0.95239675,0.9756167,0.99964464,0.99999714,0.9755575,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0007089571,0.00025706028,5.1893207e-06,0.0002666052,0.00072624424,0.95238096,0.9756098,0.99964446,1.0,0.9755506
270,40567,90,0.102044046,0.0,0.8979559,0.81481147,0.8979559,0.9987654,0.9999969,0.9015472,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00036709916,0.00023509096,2.4315557e-06,0.0002644788,0.0004061882,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0003883233,0.0002618925,2.1291537e-06,0.00026520423,0.00038832502,1.0,1.0,1.0,1.0,1.0
272,35235,74,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.9999984,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0004176729,0.0002802415,2.012262e-06,0.00028418368,0.00041767443,1.0,1.0,1.0,1.0,1.0
273,19358,122,0.014494181,0.0,0.98550576,0.9714285,0.98550576,0.99986565,0.9999971,0.98547626,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00030814655,0.00020227616,1.1314438e-06,0.00020674629,0.0003126045,0.9714286,0.98550725,0.99986565,1.0,0.9854777
274,35364,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003798627,0.00025609575,2.019345e-06,0.0002591781,0.00037986433,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.39289415,0.0,0.6071054,0.99998933,0.6071054,0.99683976,0.43586084,0.66019404,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0028395334,0.0011845141,4.996445e-06,0.00085806014,0.001874664,1.0,0.60714287,0.99684,0.43589744,0.6602253
276,32343,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00036929868,0.00024946133,2.0541397e-06,0.00025232602,0.00036930037,1.0,1.0,1.0,1.0,1.0
277,33743,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.000371958,0.00025114446,2.0163372e-06,0.00025402845,0.0003719596,1.0,1.0,1.0,1.0,1.0
278,30874,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00037842532,0.0002550631,2.012141e-06,0.00025813305,0.00037842698,1.0,1.0,1.0,1.0,1.0
279,17871,117,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00033465843,0.00022301982,1.1227149e-06,0.00022483108,0.000334659,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.17647165,0.0,0.82352823,0.83999985,0.82352823,0.9975662,0.80769,0.8225756,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00031324566,0.00021209782,1.8066257e-06,0.00021007322,0.00030679052,0.84,0.8235294,0.9975662,0.8076923,0.8225769
281,30233,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00037845445,0.0002555798,2.1189305e-06,0.0002586561,0.0003784562,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.06666815,0.0,0.9333318,0.8749995,0.9333318,0.9991695,0.9999971,0.93463135,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00032306835,0.00023945779,1.7453214e-06,0.00025943873,0.00034508872,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.21829665,0.0,0.7817028,0.7088191,0.7817028,0.99916446,0.87129277,0.78531307,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0037727274,0.00023936716,1.1214784e-05,0.00026699973,0.0041799,0.7154471,0.78571427,0.999184,0.8712871,0.78899133
284,17878,114,0.20645148,0.0,0.79354835,0.76750094,0.79354835,0.99815834,0.8214258,0.79296476,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0032358943,0.00021639951,1.940371e-05,0.0002225363,0.0033433654,0.76666665,0.79310346,0.99815327,0.8214286,0.7925302
285,25633,346,0.14463526,0.0,0.8553644,0.79836166,0.8553644,0.9994067,0.9211329,0.85713977,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0023822004,0.00064746465,6.3413286e-06,0.00069863914,0.0025576095,0.79545456,0.85365856,0.9993986,0.92105263,0.855533
286,31070,73,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003690312,0.00024994317,2.2196375e-06,0.0002528136,0.00036903308,1.0,1.0,1.0,1.0,1.0
287,35355,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003798857,0.00025635317,2.07197e-06,0.00025943873,0.00037988738,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.22520345,0.0,0.7747963,0.7005404,0.7747963,0.99730974,0.8666607,0.7773979,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0042598257,0.00028567895,4.009839e-05,0.00031698614,0.004727497,0.7027027,0.7761194,0.99733,0.8666667,0.77861774
289,29598,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00037847567,0.00025583777,2.1756819e-06,0.00025891722,0.00037847747,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.09090263,0.0,0.9090972,0.833346,0.9090972,0.9989432,0.99999714,0.9119067,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00056847767,0.0002382165,3.9864126e-06,0.00026492315,0.0006220971,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00038445307,0.00025891437,1.9420822e-06,0.00026203057,0.00038445456,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.021374702,0.0,0.9786252,0.9999994,0.9786252,0.9997406,0.9581456,0.9788488,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.002920324,0.0019979882,1.22720785e-05,0.0019772123,0.0028585575,1.0,0.9787234,0.99974173,0.9583333,0.978945
293,25601,253,0.18182892,0.0,0.81817067,0.7511085,0.81817067,0.9991391,0.898382,0.82086325,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.005637759,0.000999312,1.9095796e-05,0.00110053,0.0061614034,0.74698794,0.81578946,0.9991251,0.89855075,0.8186724
294,27925,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00038019425,0.00025583807,1.9219228e-06,0.00025891725,0.0003801958,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.46742648,0.0,0.5325721,0.4106619,0.5325721,0.9985083,0.75742257,0.55681473,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0029966158,0.000803693,1.4772425e-05,0.0011455272,0.004063193,0.40983605,0.5319149,0.99850404,0.75757575,0.55630773
296,25956,406,0.34168237,0.0,0.65831643,0.73302716,0.65831643,0.99904436,0.5974263,0.6613906,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005215661,0.0024508014,7.608878e-06,0.0022289318,0.0047062505,0.7378641,0.66086954,0.9990536,0.5984252,0.66413283
297,33076,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.9999984,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00037957827,0.0002568672,2.240865e-06,0.00025995917,0.00037958013,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.1876648,0.0,0.8123347,0.7938243,0.8123347,0.99927783,0.831729,0.8121583,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0058544837,0.0029257718,1.2659871e-05,0.0030043055,0.0059898375,0.78651685,0.80924857,0.99926174,0.8333333,0.80917305
299,31344,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00038167572,0.00025789274,2.1359663e-06,0.00026099692,0.00038167744,1.0,1.0,1.0,1.0,1.0
300,34437,87,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0003384635,0.00022839988,1.7679948e-06,0.00023053259,0.00033846498,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.022700727,0.0,0.9772992,0.9556089,0.9772992,0.99963975,0.9999971,0.9771962,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.010946325,0.00030854443,9.293199e-05,0.0002791623,0.011194725,0.95,0.974359,0.9995918,1.0,0.9742785
302,38963,290,0.1817987,0.0,0.8182008,0.7490512,0.8182008,0.99924743,0.90141624,0.8211916,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004897042,0.0035626516,1.1000062e-05,0.0039362786,0.005368833,0.7473684,0.81609195,0.999239,0.89873415,0.8190428
