batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
223,38554,120,2.95043e-05,0.0,0.9999705,0.9999931,0.9999705,0.9999998,0.99994785,0.9999705,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0013403713,0.0009100558,4.207054e-06,0.00091743,0.0013403433
224,35591,77,2.7894974e-05,0.0,0.9999721,0.99999607,0.9999721,0.99999964,0.99994814,0.9999721,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.001602531,0.0010979918,8.1790795e-06,0.001111188,0.0016024972
225,34220,92,2.926588e-05,0.0,0.99997073,0.9999953,0.99997073,0.99999964,0.9999463,0.9999708,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0014430148,0.0009884062,6.651278e-06,0.0009976157,0.0014429834
226,26928,362,0.07913911,0.0,0.92086065,0.9262595,0.92086065,0.99973583,0.91552436,0.920753,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.007707431,0.005538112,9.518564e-06,0.0055186343,0.0076616574
227,24225,342,0.016489506,0.0,0.98351043,0.96782184,0.98351043,0.9999484,0.99971604,0.9835893,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0020318474,0.0012220907,2.686001e-06,0.001245627,0.002064952
228,33571,78,2.7954578e-05,0.0,0.9999721,0.9999959,0.9999721,0.9999997,0.9999482,0.99997205,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0016024222,0.0010973307,7.974108e-06,0.0011105189,0.0016023886
229,36897,399,0.043866932,0.0,0.9561328,0.9595353,0.9561328,0.9998836,0.95275456,0.95608515,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005011916,0.00061477744,6.8536624e-06,0.0006139388,0.004993908
230,25704,506,0.29394943,0.0,0.7060492,0.6778857,0.7060492,0.99936277,0.7366544,0.70631015,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004210926,0.0010652092,6.802351e-06,0.0011133277,0.004387536
231,27370,72,2.8073788e-05,0.0,0.9999719,0.9999957,0.9999719,0.99999964,0.99994814,0.9999719,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0016048804,0.0010982925,9.378548e-06,0.0011114919,0.0016048488
232,24865,307,0.09938419,0.0,0.9006156,0.8708722,0.9006156,0.99958515,0.9324625,0.9008714,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.005288708,0.0036240893,9.797989e-06,0.0037617947,0.005470947
233,25119,363,0.33050513,0.0,0.6694938,0.7536756,0.6694938,0.99907947,0.6022278,0.67336804,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.012424057,0.0063446923,1.6663365e-05,0.0057227626,0.011100977
234,33277,72,2.759695e-05,0.0,0.9999724,0.99999654,0.9999724,0.99999964,0.9999482,0.9999723,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0015972011,0.0010970896,9.301626e-06,0.0011102754,0.0015971678
235,19619,113,2.9444695e-05,0.0,0.99997056,0.99999315,0.99997056,0.9999997,0.99994797,0.9999705,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0014346545,0.00097294024,4.42274e-06,0.0009820056,0.0014346244
236,36572,376,0.13757575,0.0,0.8624238,0.8551791,0.8624238,0.9996231,0.8697923,0.8622561,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.008141293,0.004379937,1.111094e-05,0.004428759,0.008208749
237,24434,307,0.1516481,0.0,0.84835106,0.9432272,0.84835106,0.9997193,0.7708171,0.8526233,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.007955035,0.001050751,6.9434213e-06,0.0009594346,0.0071909055
238,13308,113,2.9206276e-05,0.0,0.9999708,0.9999936,0.9999708,0.99999976,0.9999481,0.9999708,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0013570801,0.0009229374,4.640648e-06,0.000930668,0.0013570518
239,26317,436,0.27153236,0.0,0.7284667,0.75057,0.7284667,0.99922854,0.707628,0.7284281,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0058636134,0.0034872848,8.502418e-06,0.0033937993,0.005690949
240,25982,449,0.11689228,0.0,0.88310724,0.8742679,0.88310724,0.9996954,0.8921271,0.88298833,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0043391073,0.00085364125,6.406042e-06,0.0008639546,0.004382402
241,25475,249,0.08659983,0.0,0.9134,0.8502969,0.9134,0.9995354,0.98662,0.9155242,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0051727886,0.0014693359,1.6905162e-05,0.001591781,0.005569664
242,28030,77,2.7775764e-05,0.0,0.9999722,0.9999962,0.9999722,0.99999964,0.9999482,0.9999723,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0016008838,0.0010974508,8.166611e-06,0.0011106406,0.0016008499
243,21006,123,0.17244035,0.0,0.8275594,0.827576,0.8275594,0.9986778,0.82754284,0.82689583,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0012348068,0.00085747143,4.082296e-06,0.0008648938,0.0012338808
244,37261,558,0.014544547,0.0,0.9854554,0.9714273,0.9854554,0.9999721,0.99989456,0.98553073,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0027472023,0.0005882694,2.6864093e-06,0.0005978728,0.0027870904
245,28286,74,2.771616e-05,0.0,0.9999723,0.99999636,0.9999723,0.99999964,0.9999482,0.99997234,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0015974115,0.0010964882,8.812391e-06,0.0011096667,0.001597378
246,36697,356,0.14980477,0.0,0.8501947,0.82626855,0.8501947,0.9995861,0.87554777,0.85031116,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0066970927,0.0041154963,9.225638e-06,0.0042503327,0.0068920585
247,33076,72,2.7775764e-05,0.0,0.9999722,0.9999965,0.9999722,0.99999964,0.999948,0.9999723,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0016008319,0.0010990124,9.327298e-06,0.0011122213,0.0016007987
248,37154,133,2.9146671e-05,0.0,0.99997085,0.9999936,0.99997085,0.99999976,0.999948,0.99997085,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0011477354,0.00078213896,3.9677393e-06,0.0007868028,0.0011477115
249,28281,76,2.7775764e-05,0.0,0.9999721,0.99999607,0.9999721,0.99999964,0.9999482,0.99997216,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0015994684,0.0010966086,8.374617e-06,0.0011097884,0.0015994348
250,27535,75,2.7894974e-05,0.0,0.9999721,0.99999607,0.9999721,0.99999964,0.99994814,0.9999721,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0016012524,0.0010978115,8.609169e-06,0.0011110054,0.0016012191
251,17295,117,2.8669834e-05,0.0,0.99997133,0.99999434,0.99997133,0.9999997,0.9999482,0.9999712,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0012885327,0.00087961956,4.509033e-06,0.0008863111,0.0012885054
252,33579,76,2.7894974e-05,0.0,0.9999721,0.999996,0.9999721,0.99999964,0.9999482,0.9999721,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0016010012,0.0010969698,8.387535e-06,0.0011101537,0.0016009678
253,33370,77,2.8073788e-05,0.0,0.9999719,0.9999959,0.9999719,0.99999964,0.99994797,0.9999719,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0016046325,0.0010994931,8.18938e-06,0.0011127072,0.0016045987
254,34847,73,2.759695e-05,0.0,0.9999724,0.9999967,0.9999724,0.99999946,0.99994814,0.9999724,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0015610501,0.0010732749,9.261382e-06,0.0010855807,0.0015610176
255,25700,551,0.32723278,0.0,0.6727652,0.7748865,0.6727652,0.9994705,0.5944265,0.6785041,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.010200808,0.0060581807,6.7330075e-06,0.005363657,0.00893246
256,36563,348,0.08640069,0.0,0.9135984,0.9282655,0.9135984,0.9999185,0.8993876,0.91367865,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0101685645,0.006945365,3.6295162e-06,0.006897678,0.010008792
257,31068,73,2.7656555e-05,0.0,0.99997234,0.99999636,0.99997234,0.99999964,0.9999483,0.9999724,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0016378456,0.0011230102,8.846649e-06,0.0011371917,0.0016378112
258,32636,77,2.771616e-05,0.0,0.9999723,0.9999962,0.9999723,0.99999964,0.9999483,0.99997216,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0015988098,0.0010963681,8.153689e-06,0.0011095449,0.001598776
259,33723,73,2.759695e-05,0.0,0.9999724,0.99999654,0.9999724,0.99999964,0.9999482,0.99997234,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.001595951,0.0010963677,9.0403955e-06,0.0011095449,0.0015959174
260,33036,77,2.7954578e-05,0.0,0.99997205,0.9999959,0.99997205,0.99999964,0.9999482,0.999972,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0016420897,0.0011234636,7.988169e-06,0.0011376501,0.0016420551
261,26065,496,0.46511263,0.0,0.53488505,0.6296037,0.53488505,0.9990666,0.46493885,0.54067487,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.005449613,0.0034677056,4.8762113e-06,0.0030203508,0.0046808403
262,27120,440,0.11607975,0.0,0.8839199,0.8696052,0.8839199,0.9996806,0.89871377,0.88386005,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0053334073,0.0025326747,7.580231e-06,0.0025798888,0.005420869
263,34389,85,2.8908253e-05,0.0,0.9999711,0.99999404,0.9999711,0.99999964,0.99994814,0.999971,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.001482113,0.0010080712,7.452521e-06,0.0010182244,0.0014820851
264,25017,290,0.014835417,0.0,0.9851645,0.97089285,0.9851645,0.99993056,0.999862,0.98520267,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.002508416,0.00082689576,5.803009e-06,0.00084134715,0.0025454042
265,26342,482,0.10571599,0.0,0.8942836,0.8746818,0.8942836,0.9997598,0.914784,0.8943657,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.004647676,0.0021401527,5.5073347e-06,0.002193353,0.004752287
266,25855,534,0.33505553,0.0,0.66494286,0.67448014,0.66494286,0.9993141,0.65567154,0.6646759,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0062595494,0.004193665,6.8600048e-06,0.0041422783,0.0061690565
267,31608,86,2.8371811e-05,0.0,0.9999716,0.9999954,0.9999716,0.99999964,0.99994785,0.9999716,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0015056112,0.0010308304,7.0547835e-06,0.0010416514,0.0015055795
268,13280,120,0.014238834,0.0,0.9857611,0.97197145,0.9857611,0.99986356,0.9999477,0.98572534,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0029977728,0.0008576333,1.4366327e-05,0.00087607,0.0030402846
269,33964,72,2.8014183e-05,0.0,0.999972,0.99999654,0.999972,0.99999946,0.9999475,0.9999719,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0015724085,0.0010804287,9.595135e-06,0.0010928159,0.0015723758
270,40445,85,0.06668961,0.0,0.9333103,0.8749993,0.9333103,0.99916935,0.99994814,0.93460846,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0013955832,0.0010256381,7.6006822e-06,0.001111188,0.0014906713
271,33415,77,2.759695e-05,0.0,0.9999724,0.9999963,0.9999724,0.99999964,0.9999484,0.99997234,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0015982466,0.0010958866,8.151476e-06,0.0011090576,0.0015982129
272,25488,247,0.03577137,0.0,0.9642285,0.9566551,0.9642285,0.99981797,0.9719228,0.96414816,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0066995043,0.0033663844,1.5551785e-05,0.0034041714,0.006752019
273,25317,225,0.36487037,0.0,0.63512903,0.5776903,0.63512903,0.9980152,0.7052509,0.63714623,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.009383871,0.008502581,2.7297416e-05,0.009475701,0.010353431
274,20784,124,3.0100346e-05,0.0,0.99997,0.9999921,0.99997,0.9999997,0.9999478,0.99996984,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0012501644,0.0008456131,4.28588e-06,0.0008515045,0.0012501396
275,37173,290,4.7028065e-05,0.0,0.999953,0.9999596,0.999953,0.99999994,0.9999465,0.999953,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0014733829,0.00088071026,9.5114103e-07,0.0008872098,0.0014733735
276,27108,424,0.4724331,0.0,0.52756524,0.5003427,0.52756524,0.99861044,0.55792046,0.5276131,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.004236382,0.0024612148,1.0947513e-05,0.0026077228,0.0044681304
277,12723,122,2.9802322e-05,0.0,0.9999702,0.9999927,0.9999702,0.9999998,0.9999477,0.9999702,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0013428456,0.0009104917,4.082665e-06,0.00091786927,0.0013428177
278,24295,312,0.019002616,0.0,0.9809973,0.962763,0.9809973,0.9999387,0.99993557,0.98111314,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0016611025,0.00063247053,2.6282048e-06,0.000646722,0.001692768
279,27119,405,0.23178673,0.0,0.7682125,0.8006012,0.7682125,0.99938065,0.7383424,0.7685753,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.006912637,0.0042056153,8.546152e-06,0.0040513207,0.006636364
280,24632,310,0.0127235055,0.0,0.9872765,0.9839127,0.9872765,0.9999426,0.9906634,0.9872459,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0035618064,0.0006052687,8.073578e-06,0.00060869445,0.0035738985
281,24603,161,0.011276424,0.0,0.9887235,0.9777495,0.9887235,0.99992263,0.99994665,0.9887093,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0012078974,0.00076543767,3.3303404e-06,0.0007784926,0.0012214419
282,25230,219,0.10946256,0.0,0.89053726,0.965994,0.89053726,0.99946654,0.8260147,0.89318377,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.006428417,0.0027088427,1.3281313e-05,0.0025233028,0.0059439326
283,26822,243,0.081661224,0.0,0.9183386,0.88792855,0.9183386,0.9995303,0.95090556,0.9185547,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.003978488,0.0013808669,1.2549444e-05,0.0014340029,0.004115765
284,34123,91,2.849102e-05,0.0,0.9999716,0.99999523,0.9999716,0.99999964,0.9999479,0.9999715,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.001448907,0.0009913726,6.5775475e-06,0.0010009698,0.0014488766
285,37015,357,0.09672856,0.0,0.90327114,0.88707125,0.90327114,0.9996908,0.9200737,0.90324104,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004589236,0.0009880178,8.2292545e-06,0.0010087936,0.00467291
286,29072,74,2.7894974e-05,0.0,0.9999721,0.999996,0.9999721,0.99999964,0.9999482,0.9999721,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0016852483,0.0011527401,8.428997e-06,0.001168074,0.0016852128
287,39971,117,3.0457973e-05,0.0,0.99996954,0.99999124,0.99996954,0.9999997,0.9999479,0.99996954,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0014208122,0.00095569406,4.2684946e-06,0.0009642768,0.0014207842
288,27055,371,0.24669468,0.0,0.7533045,0.77871513,0.7533045,0.9992294,0.7294999,0.7533599,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.010029316,0.0059226886,1.539199e-05,0.0057488736,0.009703224
289,20193,120,2.8908253e-05,0.0,0.9999711,0.99999386,0.9999711,0.9999997,0.9999482,0.999971,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0012901496,0.0008793438,4.2978118e-06,0.00088603323,0.0012901224
290,24030,341,0.025868893,0.0,0.97413105,0.96954125,0.97413105,0.9999124,0.97876453,0.9740903,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0052111642,0.0029306838,7.570163e-06,0.0029521068,0.005235626
291,34197,93,2.849102e-05,0.0,0.9999715,0.999995,0.9999715,0.9999995,0.9999481,0.99997145,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0014479654,0.0009896703,6.299728e-06,0.0009992508,0.0014479351
292,35298,74,2.7775764e-05,0.0,0.9999722,0.99999636,0.9999722,0.99999964,0.999948,0.99997216,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0016007534,0.0010986524,8.8318e-06,0.0011118567,0.0016007198
293,25449,240,0.16461897,0.0,0.8353807,0.88904643,0.8353807,0.99923456,0.78782505,0.83664876,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.01280735,0.008762407,2.147993e-05,0.0082945535,0.012052949
294,25517,318,0.043651044,0.0,0.9563489,0.97147816,0.9563489,0.9998249,0.9416835,0.9564075,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0036597392,0.0005948675,7.3361966e-06,0.00058712723,0.0036029858
295,38657,348,0.047530055,0.0,0.95246977,0.93484324,0.95246977,0.9998352,0.9707738,0.95252603,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0028578348,0.0006889722,5.245833e-06,0.0007038522,0.002911904
296,33733,74,2.783537e-05,0.0,0.99997216,0.99999607,0.99997216,0.99999964,0.99994814,0.9999721,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0016403884,0.0011241095,8.627133e-06,0.0011383048,0.001640354
297,36955,384,0.07043594,0.0,0.9295638,0.95240444,0.9295638,0.9998059,0.90779305,0.9297656,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.006914619,0.0035199458,8.320875e-06,0.0034459692,0.0067502786
298,24784,268,3.6001205e-05,0.0,0.999964,0.99998176,0.999964,0.9999998,0.9999462,0.99996394,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00083688897,0.0005454752,1.5873026e-06,0.0005469842,0.00083687523
299,25280,358,0.09265447,0.0,0.9073453,0.8803182,0.9073453,0.9996778,0.9360845,0.9075649,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0056652837,0.0026609532,1.0259919e-05,0.0027513823,0.005840665
300,12989,115,2.9802322e-05,0.0,0.9999702,0.9999923,0.9999702,0.9999997,0.999948,0.99997,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0014400883,0.00097273436,4.3014297e-06,0.0009817975,0.0014400589
301,29042,74,2.783537e-05,0.0,0.99997205,0.99999607,0.99997205,0.99999964,0.9999482,0.99997216,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0016404092,0.0011239158,8.628724e-06,0.0011381084,0.0016403748
302,31125,77,2.771616e-05,0.0,0.99997216,0.99999624,0.99997216,0.9999995,0.99994814,0.99997216,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0015623665,0.0010722656,8.345067e-06,0.0010845592,0.0015623337
303,34078,87,2.8371811e-05,0.0,0.99997157,0.9999952,0.99997157,0.9999997,0.99994797,0.99997157,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0014769589,0.0010101547,7.053597e-06,0.0010203294,0.0014769284
304,25934,449,0.15904236,0.0,0.84095705,0.8472456,0.84095705,0.99958026,0.8347612,0.8407784,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0072980197,0.0045629884,8.751588e-06,0.00453789,0.0072424337
305,36182,73,2.759695e-05,0.0,0.9999724,0.9999967,0.9999724,0.99999946,0.99994814,0.9999724,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0015613361,0.0010737234,9.261039e-06,0.0010860342,0.0015613034
306,27225,358,0.22071195,0.0,0.77928746,0.72898203,0.77928746,0.9991713,0.83705044,0.78064114,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0048136814,0.0029213023,1.0898635e-05,0.0031443522,0.0051549952
307,20062,122,0.014112532,0.0,0.98588735,0.9722168,0.98588735,0.9998653,0.9999479,0.98585176,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0012126551,0.0008446732,4.356936e-06,0.00086279254,0.001229665
308,34117,91,2.8669834e-05,0.0,0.99997133,0.9999954,0.99997133,0.99999964,0.99994713,0.9999712,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0014289388,0.000979721,6.7259275e-06,0.0009888498,0.0014289082
309,25790,334,0.38681084,0.0,0.6131882,0.53470314,0.6131882,0.9984557,0.7186774,0.61898214,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0047437125,0.0042779325,1.2499785e-05,0.0050251517,0.0054928465
310,29736,73,2.7537346e-05,0.0,0.99997246,0.99999654,0.99997246,0.99999964,0.9999483,0.99997246,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0015961742,0.0010960668,9.045167e-06,0.0011092403,0.0015961409
311,17878,114,2.926588e-05,0.0,0.9999708,0.99999326,0.9999708,0.99999976,0.99994814,0.9999707,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0014047723,0.0009535033,4.410483e-06,0.0009620669,0.001404743
312,28653,71,2.759695e-05,0.0,0.9999724,0.99999696,0.9999724,0.9999994,0.99994797,0.9999725,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0015626305,0.0010755714,9.790048e-06,0.0010879034,0.0015625979
313,25612,277,0.13316584,0.0,0.8668336,0.89290375,0.8668336,0.99970996,0.8422425,0.8670865,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.013777754,0.0076768245,1.3319438e-05,0.007503739,0.013379492
314,38981,287,0.11643702,0.0,0.8835626,0.9541498,0.8835626,0.9995841,0.8227,0.8859086,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004402225,0.00086548907,7.455745e-06,0.00080851576,0.004087394
315,27899,72,2.771616e-05,0.0,0.9999723,0.9999963,0.9999723,0.99999964,0.9999483,0.99997234,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0015978524,0.0010962476,9.315642e-06,0.0011094231,0.0015978198
316,28294,76,2.7775764e-05,0.0,0.9999722,0.9999962,0.9999722,0.99999964,0.9999482,0.99997216,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0015999677,0.0010970299,8.376671e-06,0.0011102145,0.0015999341
317,27599,78,2.8073788e-05,0.0,0.9999719,0.9999957,0.9999719,0.9999997,0.99994814,0.9999719,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0016030123,0.0010974511,7.978953e-06,0.0011106405,0.0016029788
318,25961,489,0.35759956,0.0,0.64239883,0.7298122,0.64239883,0.9992147,0.57368565,0.64676213,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0067235306,0.003128564,7.5524745e-06,0.002799233,0.0059587467
319,25498,354,0.21343958,0.0,0.7865599,0.7838266,0.7865599,0.99922746,0.7893122,0.7861727,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0048329486,0.002563764,9.4969155e-06,0.0025784003,0.0048475703
320,34504,90,2.8312206e-05,0.0,0.9999717,0.9999953,0.9999717,0.9999997,0.99994814,0.99997175,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0014750275,0.0010088586,6.5824293e-06,0.0010190201,0.0014749966
321,24134,312,0.023272872,0.0,0.97672707,0.97539395,0.97672707,0.9999157,0.9780638,0.9766834,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0044677015,0.0021664687,7.2591906e-06,0.0021755847,0.0044736206
322,24416,331,0.034924746,0.0,0.9650752,0.97141325,0.9650752,0.9999075,0.95881915,0.9650578,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0025596304,0.00077565084,3.299478e-06,0.00077324564,0.0025428897
323,25740,462,0.18564987,0.0,0.8143493,0.8822399,0.8143493,0.99958,0.7561608,0.81663823,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0072983056,0.003414468,7.4398886e-06,0.0031770521,0.0067556943
