batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
322,40330,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00040101298,0.0002649079,2.272772e-06,0.0002679483,0.0004010163
323,25974,465,0.20955622,0.0,0.790443,0.7449906,0.790443,0.9993848,0.8418019,0.79154414,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0041214577,0.002301688,7.320871e-06,0.002455097,0.004379103
324,25603,237,0.18861783,0.0,0.81138176,0.86883235,0.81138176,0.9991558,0.7610576,0.8128679,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.007215293,0.001083725,1.7126755e-05,0.0010201746,0.00675059
325,31521,86,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999684,0.999998,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00040705386,0.00026207103,1.9220065e-06,0.0002649449,0.0004070571
326,24052,328,0.27588093,0.0,0.72411835,0.6331152,0.72411835,0.9989818,0.8456744,0.7310456,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0031536878,0.0023129864,8.053324e-06,0.0027080602,0.0036417248
327,20954,125,0.081071615,0.0,0.9189283,0.8718165,0.9189283,0.9992321,0.9714227,0.9196641,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0006338241,0.0002758473,3.3007893e-06,0.00029355302,0.00066862983
328,17461,115,0.01587516,0.0,0.98412484,0.96874887,0.98412484,0.9998488,0.9999968,0.98409927,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0003369495,0.00022205354,1.2734873e-06,0.00022743677,0.00034229076
329,31510,82,0.14893776,0.0,0.8510621,0.8333326,0.8510621,0.9979179,0.8695624,0.85008204,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00033618676,0.00023746015,2.0593654e-06,0.00024522367,0.00034297878
330,40354,77,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00040214823,0.00026558863,2.220857e-06,0.00026863677,0.00040215137
331,20182,118,0.20689785,0.0,0.7931019,0.7419348,0.7931019,0.99827635,0.85184914,0.7939181,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00028565596,0.00020758032,1.2478915e-06,0.00022488621,0.00030570177
332,23234,123,1.6868114e-05,0.0,0.99998313,0.9999712,0.99998313,0.9999999,0.99999493,0.99998295,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0007703436,0.000277587,3.1315067e-06,0.0002796637,0.000770369
333,24669,274,0.85758185,0.0,0.14241515,0.15737434,0.14241515,0.9975382,0.130053,0.1418571,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.007134585,0.0061305324,1.7668603e-05,0.0056242947,0.0064744204
334,25017,290,0.48139697,0.0,0.518602,0.5219547,0.518602,0.9977932,0.5152921,0.51751447,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0023676907,0.0010865048,9.156271e-06,0.0010823323,0.0023480842
335,40566,83,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999976,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00044000038,0.000283258,2.035085e-06,0.00028666304,0.0004400036
336,33782,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004120353,0.00027111592,2.1775097e-06,0.00027437697,0.00041203835
337,25866,511,0.28694785,0.0,0.71305114,0.59396255,0.71305114,0.9991863,0.8918697,0.72726583,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0022269564,0.00039577493,6.311331e-06,0.00049563986,0.0027267698
338,36507,447,0.6084549,0.0,0.39154235,0.37199175,0.39154235,0.9986372,0.41326204,0.3913812,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.005004938,0.0042547584,9.311909e-06,0.004500804,0.0052694553
339,37162,349,0.5227036,0.0,0.47729462,0.55699086,0.47729462,0.9984682,0.41755003,0.48161322,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0061004153,0.0038931007,9.145193e-06,0.0034153361,0.0052771415
340,37004,399,0.3802598,0.0,0.61973876,0.6229611,0.61973876,0.99901146,0.61654955,0.6192563,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0033405167,0.0022756266,5.04239e-06,0.0022693872,0.0033211298
341,17594,117,4.827976e-06,0.0,0.9999952,0.9999935,0.9999952,1.0,0.9999968,0.9999951,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0004419494,0.0002188034,1.846783e-06,0.00022046105,0.0004419579
342,13166,118,0.014927566,0.0,0.98507243,0.9705871,0.98507243,0.99985635,0.9999968,0.98504,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0003257714,0.00021482322,1.2391537e-06,0.000219715,0.00033062446
343,39030,311,0.08392972,0.0,0.91607004,0.9099997,0.91607004,0.9996855,0.9222219,0.91592145,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0032138496,0.00023906962,6.6425782e-06,0.0002411398,0.0032347809
344,32396,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.9999979,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.000436278,0.0002858092,2.2042398e-06,0.0002896127,0.00043628103
345,36518,360,0.37947792,0.0,0.62052065,0.5899925,0.62052065,0.99899954,0.6543804,0.6208126,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0021205428,0.00080015237,4.6493324e-06,0.00084622396,0.0022314084
346,28708,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00041027725,0.00027111554,2.339538e-06,0.00027437697,0.00041028063
347,30427,78,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.99999785,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00041950282,0.000277989,2.2514876e-06,0.0002811797,0.0004195056
348,24174,325,0.14965433,0.0,0.85034525,0.7641996,0.85034525,0.99945706,0.9583801,0.8553744,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0050539,0.003754267,9.917431e-06,0.0042422945,0.0056569315
349,40592,85,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999969,0.99999803,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00041792294,0.00027160332,1.8300434e-06,0.00027486912,0.0004179254
350,36884,289,0.7550317,0.0,0.24496277,0.199138,0.24496277,0.9989667,0.31818125,0.25118446,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0034234456,0.00024083738,1.4460708e-05,0.00020224662,0.0043182136
351,25464,250,0.28354716,0.0,0.7164521,0.86297035,0.7164521,0.99888307,0.61246556,0.72674066,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.005517983,0.003435873,6.8792715e-06,0.002949165,0.0046472815
352,40458,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0004104497,0.00027087223,2.2809497e-06,0.00027413055,0.00041045292
353,40395,76,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00041214228,0.00027160213,2.233033e-06,0.00027486912,0.00041214543
354,24508,301,0.29421985,0.0,0.70577943,0.76267195,0.70577943,0.99881536,0.6567856,0.70727384,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.009141878,0.005059997,1.786887e-05,0.004721649,0.008478569
355,27698,73,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00042118112,0.00027778104,2.35299e-06,0.0002812915,0.00042118446
356,12891,119,0.014495075,0.0,0.9855049,0.9714273,0.9855049,0.9998588,0.99999654,0.98546857,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00033849344,0.00022171592,1.3084127e-06,0.00022661568,0.00034338835
357,26014,388,0.25451136,0.0,0.7454877,0.81743366,0.7454877,0.99932873,0.6851818,0.74815184,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0040073786,0.00014535933,5.8912583e-06,0.0001335365,0.0036677415
358,29117,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00042207702,0.00027856458,2.3566797e-06,0.00028208498,0.00042208034
359,27222,415,0.23674524,0.0,0.76325405,0.7098253,0.76325405,0.9992627,0.8253806,0.7649742,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004526975,0.0034929416,7.422727e-06,0.003784306,0.0048789573
360,14398,120,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999774,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00033509813,0.00021490295,1.2078328e-06,0.00021649226,0.00033509967
361,36656,350,0.21230507,0.0,0.78769445,0.70904946,0.78769445,0.9991111,0.88596183,0.7919784,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0022074783,0.0001602166,7.2248063e-06,0.00018039721,0.0024656812
362,39448,91,0.15790105,0.0,0.8420989,0.7741848,0.8420989,0.9978262,0.9230739,0.8437996,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00054784893,0.00021957154,4.918836e-06,0.00024272571,0.00059716316
363,24055,425,0.284786,0.0,0.7152131,0.6738867,0.7152131,0.9991803,0.7619393,0.71609277,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.00405707,0.0019862887,8.154355e-06,0.0021201067,0.004311321
364,24225,342,0.18560135,0.0,0.8143981,0.743668,0.8143981,0.9993687,0.89999664,0.81767213,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0022857299,0.00014815378,5.714318e-06,0.00016387187,0.0025132014
365,29247,73,0.20854038,0.0,0.7914595,0.7466552,0.7914595,0.99650294,0.84198415,0.7907511,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.017376421,0.014587002,0.00012385033,0.015693815,0.01840771
366,27715,76,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00042256562,0.00027751978,2.1853948e-06,0.00028102653,0.0004225686
367,24260,405,0.21782535,0.0,0.782174,0.6733954,0.782174,0.99925244,0.9328669,0.7920294,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0029266358,0.0013748578,7.919801e-06,0.0016426285,0.0034422723
368,12921,124,4.2915344e-06,0.0,0.9999957,0.9999947,0.9999957,1.0,0.9999968,0.9999957,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0004204368,0.00021830783,1.5380052e-06,0.00021996397,0.00042044252
369,36563,348,0.6056286,0.0,0.39436862,0.25278002,0.39436862,0.9986812,0.8965486,0.47538197,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0015520811,0.00010818893,1.0420401e-05,0.00023258664,0.0029188814
370,19372,113,0.06394559,0.0,0.9360543,0.90732396,0.9360543,0.99937946,0.9666636,0.9360723,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0038468963,0.000221012,2.1192753e-05,0.00022715928,0.0039689345
371,26942,385,0.17409426,0.0,0.8259052,0.854592,0.8259052,0.9994318,0.79908174,0.8261334,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0059717055,0.004342634,7.238665e-06,0.0042102984,0.0057730325
372,26849,308,0.4464171,0.0,0.55358166,0.66607565,0.55358166,0.9984701,0.4735957,0.5610848,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0103860395,0.006193338,1.5417e-05,0.0053147958,0.008751343
373,28317,73,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00042120702,0.00027778104,2.3532511e-06,0.0002812915,0.0004212104
374,12728,122,0.028575301,0.0,0.9714247,0.94443977,0.9714247,0.99973124,0.99999684,0.97155905,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00039675122,0.00021155381,1.7331885e-06,0.00021933162,0.00040815075
375,33703,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00040994544,0.0002708721,2.3378154e-06,0.00027413055,0.00040994884
376,27370,72,0.1428585,0.0,0.8571414,0.7499996,0.8571414,0.9972994,0.9999967,0.8636659,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00044125674,0.00023882708,5.581258e-06,0.00028142898,0.00050819
377,25154,327,0.31271726,0.0,0.68728197,0.6258288,0.68728197,0.99874175,0.7621181,0.6898691,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0058355415,0.0042218235,1.5471593e-05,0.004692403,0.006433432
378,20353,121,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999684,0.99999774,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0003256414,0.00020953307,1.2197735e-06,0.00021099616,0.00032564293
379,12943,114,0.2645678,0.0,0.73543197,0.70448226,0.73543197,0.9977855,0.76922596,0.7349022,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.008634158,0.00031088403,5.351823e-05,0.0003038312,0.0090072565
380,28314,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00042228424,0.00027804266,2.2989116e-06,0.00028155625,0.00042228747
381,13991,132,0.16133708,0.0,0.8386627,0.99998957,0.8386627,0.99885195,0.722158,0.8497944,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0019450663,0.001113213,4.2125303e-06,0.0009663584,0.0016529248
382,33155,73,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004007798,0.00026604108,2.4522797e-06,0.00026909483,0.00040078335
383,25004,283,0.5214402,0.0,0.47855872,0.42828897,0.47855872,0.99749196,0.5421985,0.4805213,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0033691437,0.0023373482,1.6544027e-05,0.0026549976,0.0037819704
384,5180,585,0.46711677,0.0,0.5328802,0.601642,0.5328802,0.99927485,0.4782239,0.5360876,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.005175951,0.0025346063,4.924335e-06,0.0022789058,0.0046124095
385,27034,386,0.12953782,0.0,0.87046176,0.9315024,0.87046176,0.9995953,0.816929,0.87222975,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.006601515,0.0030102406,9.023819e-06,0.0028311778,0.0061814976
386,25995,450,0.3331678,0.0,0.66683084,0.6300533,0.66683084,0.9991194,0.7081682,0.6674812,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.003088096,0.0022559657,4.952124e-06,0.0024002914,0.0032718799
387,31470,78,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999967,0.99999803,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00038593783,0.00025566216,2.262014e-06,0.0002583497,0.00038594115
388,38554,120,0.13368762,0.0,0.8663122,0.8965253,0.8663122,0.9988863,0.83806914,0.866372,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.004759759,0.0033272726,1.4615454e-05,0.003245846,0.004599874
389,34439,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00037944003,0.00024969154,1.9618408e-06,0.00025220998,0.0003794428
390,26128,435,0.18363881,0.0,0.8163605,0.78486395,0.8163605,0.9994581,0.85049087,0.8167011,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003659015,0.002187419,5.8498495e-06,0.0022829503,0.003807519
391,21568,123,0.028573573,0.0,0.97142637,0.9714271,0.97142637,0.9997356,0.97142553,0.97129357,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00033630463,0.00021355542,1.2313659e-06,0.0002150887,0.00033626115
392,28991,71,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0004102445,0.00027232931,2.5318072e-06,0.0002756057,0.00041024823
393,26185,562,0.33965027,0.0,0.66034806,0.60116076,0.66034806,0.9993225,0.73246264,0.66317576,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0028395597,0.0010322151,4.8823704e-06,0.0011467291,0.0031325454
394,27367,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0004225159,0.0002783038,2.2994536e-06,0.00028182074,0.00042251914
395,26721,252,0.24971336,0.0,0.750286,0.807017,0.750286,0.99892724,0.7010072,0.7517323,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.006881376,0.003916873,1.3434525e-05,0.0036730377,0.0064103813
396,37126,368,0.41061187,0.0,0.5893865,0.56198835,0.5893865,0.99891627,0.6195931,0.58951014,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0055968044,0.0048095505,7.85546e-06,0.005070219,0.0058723735
397,25152,274,0.14830476,0.0,0.8516949,0.8685348,0.8516949,0.9993876,0.83549565,0.8515831,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0019350538,0.00063984346,4.2445404e-06,0.0006296744,0.0018973071
398,17714,119,2.5629997e-06,0.0,0.99999744,0.999998,0.99999744,1.0,0.9999968,0.9999974,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.000368829,0.00022533681,1.2721835e-06,0.00022716391,0.00036883133
399,12990,114,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999968,0.99999774,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00035276354,0.00022560585,1.2864473e-06,0.00022743677,0.00035276526
400,23216,127,0.29037637,0.0,0.7096233,0.6666512,0.7096233,0.99776775,0.7585169,0.70981884,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.001528266,0.0012394983,6.005906e-06,0.001335648,0.0016276521
401,35074,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0004092534,0.00027087197,2.394962e-06,0.00027413055,0.00040925687
402,14041,108,0.15000683,0.0,0.8499929,0.9999898,0.8499929,0.99897116,0.7391253,0.8597196,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0008440008,0.00038041474,2.0755583e-06,0.00033494373,0.0007256154
403,16932,119,2.1457672e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999684,0.9999978,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00034658358,0.00022160493,1.1977501e-06,0.00022334683,0.00034658506
404,2791,533,0.43580514,0.0,0.5641925,0.6666032,0.5641925,0.99920744,0.48905817,0.570671,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.004720923,0.0023270152,4.426146e-06,0.0020210226,0.0040418976
405,36860,405,0.36290044,0.0,0.63709843,0.5548975,0.63709843,0.9988468,0.7478885,0.64350575,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005060767,0.004152041,1.1614999e-05,0.004883423,0.0058697276
406,25026,86,0.16279435,0.0,0.8372055,0.99999374,0.8372055,0.9981071,0.71999764,0.8485241,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00059922755,0.0002507707,2.516361e-06,0.00021817144,0.0005084715
407,37024,264,0.447017,0.0,0.55298156,0.5942731,0.55298156,0.99860865,0.51705533,0.5536903,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.006380273,0.0013949671,1.510837e-05,0.0013097186,0.0059447708
408,33176,73,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00040448105,0.000268518,2.4747756e-06,0.00027160018,0.00040448463
409,35621,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00041130595,0.0002711158,2.2280756e-06,0.00027437697,0.0004113091
410,40431,67,0.9999989,0.0,7.704765e-09,6.7625083e-09,7.704765e-09,0.9906438,9.016662e-09,-0.004648749,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.673478e-05,2.2239512e-05,2.3761318e-06,2.2312313e-05,1.9440282e-05
411,25696,437,0.2840367,0.0,0.71596223,0.67709005,0.71596223,0.999211,0.7595696,0.7166967,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0027981957,0.0012190324,5.528029e-06,0.0012957009,0.0029619606
412,24626,330,0.36593568,0.0,0.6340635,0.61639464,0.6340635,0.9984225,0.65277505,0.63349587,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004878238,0.0030241215,1.3986057e-05,0.0031199858,0.0050144303
413,25498,354,0.24195683,0.0,0.75804245,0.776955,0.75804245,0.999148,0.74002886,0.7578739,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0049910424,0.003817886,6.824398e-06,0.0037356263,0.0048688743
414,24893,318,0.468585,0.0,0.5314135,0.60565567,0.5314135,0.9984975,0.47338524,0.53482306,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0041651027,0.0029377248,5.7216835e-06,0.0026250267,0.0036794678
415,29567,72,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00039961285,0.00026558814,2.5110269e-06,0.0002686368,0.00039961658
416,20123,120,4.6491623e-05,0.0,0.9999535,0.9999102,0.9999535,0.9999996,0.9999968,0.9999531,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0012448659,0.0002260714,5.2703544e-06,0.00022770932,0.001244952
417,28058,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00041232107,0.0002713592,2.1786664e-06,0.00027462313,0.0004123241
418,27608,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00042172955,0.00027725776,2.2377772e-06,0.00028076128,0.0004217327
419,28191,82,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00037731594,0.00024931668,2.089353e-06,0.00025183157,0.00037731894
420,20275,119,0.013219118,0.0,0.9867809,0.99999875,0.9867809,0.9998637,0.9739079,0.9868671,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0050910925,0.0035267707,1.8327757e-05,0.003504756,0.005024238
421,29012,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00042092433,0.00027725755,2.290778e-06,0.00028076128,0.00042092754
