batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
320,12773,113,0.016394317,0.0,0.9836056,0.9677419,0.9836056,0.99984336,0.9999981,0.983583,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00024115336,0.00017339039,8.4806146e-07,0.00017773673,0.00024510096
321,25366,263,0.20765692,0.0,0.7923428,0.7681817,0.7923428,0.9990453,0.818073,0.7922011,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0011965033,0.00081824185,2.7578276e-06,0.0008474733,0.0012339854
322,37586,123,0.04225427,0.0,0.9577457,0.9714285,0.9577457,0.9996034,0.944443,0.957706,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0002035563,0.00014181314,6.811354e-07,0.0001408351,0.00020068174
323,25631,320,0.3806578,0.0,0.61934114,0.7215345,0.61934114,0.99863243,0.54250443,0.625152,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0022718147,0.0014710956,3.1753984e-06,0.0012920985,0.0019687563
324,26461,473,0.402256,0.0,0.5977425,0.57204473,0.5977425,0.9989533,0.62585765,0.59778965,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.001375504,0.00085211854,2.629998e-06,0.0008937275,0.0014375878
325,35416,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00026159425,0.00018271737,1.4990933e-06,0.00018491864,0.00026159408
326,13879,115,1.0728836e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999857,0.9999989,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00024985583,0.00015725476,8.466412e-07,0.00015861925,0.00024985717
327,39704,98,0.25926185,0.0,0.7407379,0.8695675,0.7407379,0.9970847,0.6451557,0.7482737,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0005913986,0.0003418352,2.3736027e-06,0.00030050197,0.000508992
328,23514,126,0.14683294,0.0,0.8531669,0.85299903,0.8531669,0.9987419,0.8533348,0.8525344,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0031539064,0.002381455,1.02870645e-05,0.0023995636,0.0031523874
329,26446,466,0.2678432,0.0,0.73215574,0.7169592,0.73215574,0.99935985,0.74801046,0.7319817,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0019563723,0.00028289098,3.2962384e-06,0.00028952435,0.0019973738
330,14103,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00022568149,0.000158243,7.339149e-07,0.00015948887,0.0002256813
331,33252,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00025795694,0.00018027514,1.4660656e-06,0.00018234712,0.00025795674
332,13930,108,0.37179232,0.0,0.6282069,0.77233636,0.6282069,0.99817336,0.52941096,0.6388888,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.022313036,0.00044607618,5.7723017e-05,0.00015067078,0.018457837
333,14387,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0002393603,0.00016790885,8.304714e-07,0.00016919043,0.00023936007
334,26065,496,0.42248464,0.0,0.5775133,0.6697477,0.5775133,0.99914265,0.5076079,0.58273655,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0034013798,0.0015439657,3.7749983e-06,0.0013597863,0.0029597185
335,35562,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00026263285,0.00018343817,1.3870846e-06,0.0001856481,0.00026263265
336,33119,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00026863965,0.00018752315,1.4661771e-06,0.0001898967,0.00026863944
337,34123,91,0.018868387,0.0,0.9811316,0.9629636,0.9811316,0.9997585,0.9999984,0.9810678,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00026725524,0.00016852657,1.4130784e-06,0.0001733978,0.00027228412
338,25249,270,0.5000465,0.0,0.49995172,0.59077686,0.49995172,0.9985731,0.43333194,0.50538903,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0009868608,0.00012345494,1.9945871e-06,0.00010736297,0.0008442399
339,36351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00026809284,0.00018713532,1.3485227e-06,0.00018950395,0.00026809267
340,36359,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0002621111,0.00018307813,1.5020572e-06,0.00018528373,0.00026211093
341,24088,376,0.13167983,0.0,0.8683197,0.85777336,0.8683197,0.9996379,0.8791285,0.86818945,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0046908306,0.0035538543,5.0316944e-06,0.0036073707,0.0047478653
342,31254,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0002715459,0.00018993544,1.1640262e-06,0.0001919346,0.00027154566
343,31554,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0002467617,0.00017260558,1.1874206e-06,0.00017442236,0.0002467615
344,20278,120,0.13333541,0.0,0.86666447,0.9629627,0.86666447,0.9988889,0.7878753,0.8708765,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00045252807,0.00028822586,1.2344714e-06,0.00026422457,0.0004092617
345,36661,368,0.22579372,0.0,0.77420545,0.7231089,0.77420545,0.99939716,0.8330723,0.77577645,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0047107553,0.0013175516,8.985576e-06,0.0014215276,0.0050539044
346,25364,315,0.3929578,0.0,0.6070409,0.8323012,0.6070409,0.99887794,0.47774133,0.630344,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.005548321,0.0005857867,6.8677896e-06,0.0004624558,0.0042020516
347,33168,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00026262834,0.00018343817,1.5477251e-06,0.0001856481,0.00026262813
348,18874,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00021118461,0.00014794031,6.5258286e-07,0.00014906951,0.00021118448
349,36136,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.000255553,0.00017859811,1.534187e-06,0.00018065084,0.00025555282
350,29998,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00027030145,0.00018868191,1.3965907e-06,0.00019107011,0.00027030127
351,28632,71,0.37142813,0.0,0.6285716,0.6111128,0.6285716,0.9948423,0.64705735,0.626111,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.000326862,0.0002289107,2.7625185e-06,0.00023900928,0.00033513925
352,27623,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00026108752,0.00018235593,1.3082416e-06,0.00018455282,0.00026108732
353,31640,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0002636604,0.00018415612,1.3561056e-06,0.00018637472,0.0002636602
354,32343,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00025604144,0.00017893479,1.3796116e-06,0.00018099137,0.00025604127
355,31782,79,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0002869257,0.00019883398,1.1774964e-06,0.00020163381,0.00028692564
356,14137,117,0.33334625,0.0,0.66665316,0.99994206,0.66665316,0.9981005,0.49999925,0.7070856,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0015296121,0.00015734752,2.8701043e-06,0.00011915214,0.0010816369
357,37022,358,0.25332034,0.0,0.7466788,0.7433883,0.7466788,0.99923766,0.74999857,0.74629945,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0020353573,8.6235166e-05,4.1344592e-06,8.654722e-05,0.0020433355
358,13302,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00021263912,0.00014910758,7.033273e-07,0.00015028153,0.00021263897
359,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00026920065,0.0001879102,1.3909277e-06,0.00019028864,0.00026920048
360,39971,117,0.5001341,0.0,0.49986532,0.44435647,0.49986532,0.99532384,0.5712222,0.5012239,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0016328237,0.0016619614,7.929097e-06,0.0019141643,0.0018451863
361,25539,306,0.26252025,0.0,0.737479,0.8428543,0.737479,0.99910283,0.6555241,0.74304414,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00100246,0.0004687014,1.501158e-06,0.0004179162,0.0008837825
362,40536,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0002636593,0.00018415612,1.4303878e-06,0.00018637472,0.00026365914
363,27191,444,0.3621515,0.0,0.63784724,0.59008396,0.63784724,0.9989286,0.69402367,0.6393419,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0015896736,0.00014126075,4.2928705e-06,0.00015387053,0.0017223839
364,39103,371,0.24418521,0.0,0.7558139,0.7831372,0.7558139,0.9993897,0.7303328,0.7560031,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0014561336,0.00016029632,2.2277222e-06,0.00015526322,0.0014056864
365,28842,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0002675288,0.00018674665,1.4601229e-06,0.00018911037,0.00026752864
366,17518,118,0.01587367,0.0,0.9841263,1.0,0.9841263,0.99985635,0.9687486,0.9842503,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00021996419,0.00015177169,6.929476e-07,0.00015059534,0.00021649983
367,13195,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00021724496,0.00015228377,6.961742e-07,0.00015352172,0.0002172448
368,20390,120,0.013333917,0.0,0.98666596,0.97368425,0.98666596,0.9998611,0.99999857,0.9866159,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00019640727,0.00014064835,7.481651e-07,0.00014350549,0.00019901589
369,38806,312,0.7057444,0.0,0.29425222,0.30028477,0.29425222,0.9985217,0.2884573,0.29357815,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0033931455,0.00022813164,1.1570844e-05,0.00021831317,0.0033174045
370,34612,90,0.019608617,0.0,0.9803914,1.0,0.9803914,0.99975306,0.961537,0.9805799,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0002470893,0.00016954819,1.0789211e-06,0.00016793393,0.00024229083
371,31182,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00025338205,0.00017724012,1.2488088e-06,0.00017910567,0.00025338185
372,33155,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00025795613,0.00018027514,1.506497e-06,0.00018234712,0.00025795592
373,34946,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00026864736,0.00018752315,1.4263647e-06,0.0001898967,0.00026864716
374,20194,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00023991344,0.00016824676,7.418808e-07,0.00016957139,0.00023991324
375,12609,120,0.08196914,0.0,0.9180308,0.87499756,0.9180308,0.99930555,0.9655158,0.91861206,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00026852553,0.00015022676,1.1500854e-06,0.00015929092,0.00028191603
376,36471,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00025604313,0.00017893477,1.3796293e-06,0.00018099137,0.00025604293
377,36881,366,0.054038405,0.0,0.9459614,0.9253159,0.9459614,0.9998482,0.9675492,0.9460919,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0029185184,0.00092478236,4.3058308e-06,0.00094837317,0.0029840558
378,35754,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00026263652,0.00018343817,1.316001e-06,0.0001856481,0.00026263634
379,25276,288,0.18438888,0.0,0.8156107,0.8443487,0.8156107,0.99922603,0.78876454,0.8157563,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0023242412,0.0008526292,5.1599272e-06,0.00082691485,0.002245573
380,29014,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00026864166,0.00018752315,1.4661991e-06,0.0001898967,0.00026864148
381,37261,558,0.42767948,0.0,0.5723183,0.5540479,0.5723183,0.9991648,0.59183484,0.57219416,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00046195413,7.997662e-05,8.29045e-07,8.282761e-05,0.0004770891
382,39231,118,0.3939426,0.0,0.60605705,0.74074394,0.60605705,0.99626535,0.51281387,0.61511564,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.000605962,0.00034979003,2.2311817e-06,0.0002982266,0.00050344056
383,36994,354,0.3095696,0.0,0.69042945,0.6870177,0.69042945,0.9990268,0.6938752,0.6899452,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0010421727,0.000112047856,2.382458e-06,0.00011282741,0.0010466203
384,26427,520,0.39537507,0.0,0.60462266,0.72883105,0.60462266,0.9992954,0.51658547,0.6133605,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0036812779,0.002228805,2.5463853e-06,0.0019082334,0.0030983554
385,19913,120,0.044776738,0.0,0.95522314,0.96969706,0.95522314,0.9995833,0.9411751,0.955188,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00020577607,0.00014321512,6.8311334e-07,0.00014216974,0.00020269818
386,12756,122,0.06260884,0.0,0.93739104,0.90907276,0.93739104,0.99946165,0.9675304,0.93745387,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0023387715,0.0017698125,7.676083e-06,0.0018411012,0.0024118056
387,31289,84,2.2649765e-06,0.0,0.99999774,1.0,0.99999774,1.0,0.9999956,0.9999978,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00043646348,0.0003052004,2.0124753e-06,0.0003085536,0.00043646252
388,24918,290,0.5024835,0.0,0.49751526,0.5958915,0.49751526,0.9980308,0.4270185,0.50365424,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0026471235,0.00068002165,6.9129273e-06,0.0005853706,0.0022375812
389,25537,254,0.15079015,0.0,0.84920955,0.8046335,0.84920955,0.999228,0.8990141,0.85001516,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0036271897,0.002810881,8.238089e-06,0.0029847661,0.0038318927
390,39124,543,0.48602426,0.0,0.5139731,0.5281318,0.5139731,0.999101,0.5005538,0.5137212,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0023119075,0.0013873038,3.0983774e-06,0.0013535537,0.0022491913
391,26035,393,0.3262856,0.0,0.673713,0.7442004,0.673713,0.9991972,0.6154229,0.6764418,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0012076774,0.00077705894,1.267881e-06,0.0007116982,0.0010978197
392,36857,367,0.29598612,0.0,0.70401275,0.8468168,0.70401275,0.9992403,0.6024225,0.7140478,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00472284,0.0029574425,3.899033e-06,0.0025380196,0.0039826105
393,35118,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00027249593,0.00019021593,1.487217e-06,0.00019262356,0.00027249576
394,34165,93,0.019608617,0.0,0.9803914,1.0,0.9803914,0.99976873,0.961537,0.9805799,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00024600228,0.0001687967,1.0060239e-06,0.00016718957,0.00024122489
395,40469,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00026809346,0.00018713532,1.3132748e-06,0.00018950395,0.00026809328
396,39692,101,0.23632586,0.0,0.7636739,0.9546701,0.7636739,0.9974518,0.6363604,0.779191,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.001935425,0.00029384092,8.581782e-06,0.0002468112,0.0015797247
397,19971,116,0.015384972,0.0,0.984615,1.0,0.984615,0.99985135,0.9696963,0.98473155,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00026280203,0.00018150109,8.841471e-07,0.00018013667,0.00025878943
398,40264,88,0.0666672,0.0,0.93333274,0.8750001,0.93333274,0.9992252,0.99999857,0.934685,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00022679257,0.00017101286,1.1234229e-06,0.00018528373,0.0002422638
399,27824,84,0.020408511,0.0,0.9795915,0.9600007,0.9795915,0.9997166,0.99999857,0.9795159,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0002619172,0.00016941181,1.4848758e-06,0.00017471873,0.00026724584
400,20113,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00021561647,0.00015082704,6.6841983e-07,0.00015201449,0.00021561635
401,25923,459,0.41239864,0.0,0.58760005,0.5348442,0.58760005,0.99880123,0.65190214,0.5898059,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0030404772,0.0027805541,5.0116905e-06,0.0030898782,0.0033538516
402,35842,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00027688112,0.00019314264,1.4356344e-06,0.00019571772,0.00027688095
403,40310,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00026754074,0.00018674666,1.2767672e-06,0.00018911037,0.00026754057
404,32277,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00028511795,0.00019880704,1.5578185e-06,0.00020132335,0.00028511777
405,31226,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0002428565,0.0001699474,1.1613474e-06,0.0001716639,0.00024285633
406,26209,430,0.25791538,0.0,0.7420837,0.72426313,0.7420837,0.9992106,0.76080334,0.74188596,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0029759607,0.002416351,3.917904e-06,0.0024816897,0.0030486342
407,36917,372,0.32985663,0.0,0.6701421,0.71036136,0.6701421,0.99910665,0.6342332,0.67082673,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0051533803,0.0031587668,7.0309866e-06,0.002997487,0.0048670187
408,28118,91,0.08695716,0.0,0.9130428,1.0,0.9130428,0.9990339,0.8399988,0.91651446,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00026708102,0.00017027906,9.594075e-07,0.00015837807,0.00024478365
409,32308,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.000262112,0.00018307813,1.5020677e-06,0.00018528373,0.00026211183
410,20193,120,0.015400112,0.0,0.9845998,1.0,0.9845998,0.999861,0.9696667,0.9847166,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0009864814,0.00068144815,3.100452e-06,0.00067631534,0.00097140466
411,17000,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00020370456,0.00014294322,7.1235695e-07,0.0001439715,0.00020370442
412,24644,304,0.57144666,0.0,0.42855188,0.49369723,0.42855188,0.9977494,0.3785948,0.43134177,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00094430987,0.00064538355,2.0066807e-06,0.00057171757,0.0008257765
413,20418,118,0.014493763,0.0,0.98550624,1.0,0.98550624,0.99985635,0.9714267,0.9856098,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00023629122,0.00016340335,8.162985e-07,0.00016224456,0.00023289096
414,37659,116,0.01492244,0.0,0.9850775,0.9705957,0.9850775,0.99985147,0.99999815,0.9850402,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.000398355,0.00016289252,1.895535e-06,0.00016658248,0.000404294
415,37181,510,0.3113336,0.0,0.6886648,0.84016865,0.6886648,0.9994159,0.58345324,0.69999456,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0052815843,0.0031896979,3.260254e-06,0.0027079368,0.0044006133
416,36830,366,0.38074446,0.0,0.6192542,0.6545898,0.6192542,0.9989213,0.5875381,0.6196691,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.006730447,0.0053081657,7.5632092e-06,0.005049604,0.0063728453
417,30768,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0002616046,0.00018271738,1.3108304e-06,0.00018491864,0.0002616044
418,40445,85,0.0666672,0.0,0.93333274,0.87500006,0.93333274,0.9991695,0.99999857,0.93463236,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00022438429,0.00017134848,1.1752903e-06,0.00018564811,0.00023967757
419,25036,99,0.62962794,0.0,0.37037146,0.26315916,0.37037146,0.99306196,0.6249991,0.40183455,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00010351538,9.942434e-05,2.2124757e-06,0.0001692348,0.0001583337
