batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
264,36695,412,0.5336853,0.0,0.4663126,0.43420535,0.4663126,0.9986284,0.5035473,0.46686676,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0039465264,0.0023308326,1.0466157e-05,0.0025226562,0.0042443946,0.42857143,0.46363637,0.99860966,0.5049505,0.46445704
265,33087,76,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005472358,0.00037910292,2.9740675e-06,0.00038345827,0.0005472349,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.29581034,0.0,0.7041888,0.6671663,0.7041888,0.99909097,0.7455616,0.7047642,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005876311,0.004316378,1.0226154e-05,0.004584978,0.0062080347,0.6666667,0.7058824,0.999093,0.75,0.7065929
267,27814,83,0.08695984,0.0,0.9130401,0.99999964,0.9130401,0.99883866,0.8399945,0.9165119,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0005612487,0.00035437927,2.4464637e-06,0.00032960984,0.0005143919,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.77521724,0.0,0.22478105,0.17452636,0.22478105,0.9965777,0.31568104,0.23297486,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0037030103,0.0045523182,1.742096e-05,0.0064125364,0.0049664252,0.17757009,0.22891566,0.99659014,0.3220339,0.23738737
269,40291,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0005740256,0.00039688352,2.9144608e-06,0.0004019049,0.0005740247,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.39534706,0.0,0.6046526,0.6190493,0.6046526,0.99580246,0.5909103,0.6027833,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0005855149,0.00045573947,2.9013129e-06,0.00045060876,0.0005706449,0.61904764,0.60465115,0.99580246,0.59090906,0.6027819
271,34749,73,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.9999935,0.9999966,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00057348877,0.0003967003,3.0720655e-06,0.00040171947,0.00057348784,1.0,1.0,1.0,1.0,1.0
272,35235,74,3.3974648e-06,0.0,0.9999965,0.9999997,0.9999965,1.0,0.99999344,0.99999654,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00060819235,0.00041955872,2.857091e-06,0.00042546482,0.00060819124,1.0,1.0,1.0,1.0,1.0
273,19358,122,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,1.0,0.9999935,0.9999961,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00045617262,0.00030707664,1.5316591e-06,0.00030934898,0.00045617257,1.0,1.0,1.0,1.0,1.0
274,35364,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00055994635,0.00038751797,2.9061086e-06,0.00039218453,0.0005599454,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.22213715,0.0,0.7778626,0.8487005,0.7778626,0.99770296,0.71793896,0.7798025,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0018488178,0.0004839262,9.8871615e-06,0.0004496116,0.0016988216,0.8484849,0.7777778,0.9977018,0.71794873,0.7797074
276,32343,76,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00054654165,0.00037862634,2.9702624e-06,0.00038297623,0.00054654083,1.0,1.0,1.0,1.0,1.0
277,33743,77,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999967,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00054689916,0.0003787853,2.8961608e-06,0.00038313697,0.0005468983,1.0,1.0,1.0,1.0,1.0
278,30874,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00056044233,0.00038785834,2.9087032e-06,0.000392529,0.00056044146,1.0,1.0,1.0,1.0,1.0
279,17871,117,3.6358833e-06,0.0,0.99999636,0.9999995,0.99999636,1.0,0.9999932,0.99999636,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00047379176,0.00032698637,1.5413297e-06,0.00032964305,0.00047379074,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.04001236,0.0,0.95998764,0.9999997,0.95998764,0.999459,0.92305434,0.960757,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0011059836,0.0007414558,5.087589e-06,0.000720131,0.0010625821,1.0,0.96,0.99945915,0.9230769,0.96076894
281,30233,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005596634,0.0003875179,3.0622768e-06,0.00039218453,0.0005596625,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.06666964,0.0,0.9333303,0.8749997,0.9333303,0.99916947,0.99999344,0.93462974,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0004750157,0.00036197747,2.4937938e-06,0.00039218453,0.0005073901,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.12351447,0.0,0.87648517,0.85377216,0.87648517,0.9995643,0.90043974,0.8765372,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0046329214,0.0016082858,9.244583e-06,0.001656185,0.004756489,0.85046726,0.875,0.99955803,0.9009901,0.87509954
284,17878,114,0.13759065,0.0,0.8624092,0.95570236,0.8624092,0.9989197,0.7857102,0.86637396,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0041860016,0.00036911873,1.5441616e-05,0.00033777877,0.0037948147,0.95652175,0.8627451,0.99892277,0.78571427,0.8667509
285,25633,346,0.17752868,0.0,0.8224709,0.7547861,0.8224709,0.99925715,0.9034907,0.825286,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0036227766,0.00026501637,1.09173425e-05,0.00029148004,0.0039611906,0.7518248,0.82071716,0.9992482,0.9035088,0.8236655
286,31070,73,3.3974648e-06,0.0,0.9999966,0.9999998,0.9999966,0.9999999,0.9999935,0.99999666,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00054660975,0.00037894407,3.2175903e-06,0.00038329765,0.000546609,1.0,1.0,1.0,1.0,1.0
287,35355,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00055954873,0.00038734762,2.981225e-06,0.0003920122,0.00055954786,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.21210021,0.0,0.78789955,0.7222625,0.78789955,0.99750847,0.866659,0.78954005,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0007837613,0.00032303858,6.429857e-06,0.00035793486,0.0008568438,0.7222222,0.7878788,0.997508,0.8666667,0.78952116
289,29598,73,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0005590283,0.0003871772,3.1424013e-06,0.00039183977,0.0005590275,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.090911746,0.0,0.9090882,0.83333313,0.9090882,0.998943,0.9999935,0.91189796,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00045900492,0.0003608905,2.391014e-06,0.00040153397,0.00050228206,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.99999994,0.99999356,0.9999966,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00055983,0.00038717737,2.760197e-06,0.00039183974,0.00055982906,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.0013203025,0.0,0.9986797,0.9999997,0.9986797,0.99998367,0.99736327,0.9986806,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.010173381,0.007108968,4.4473003e-05,0.007174429,0.010159963,1.0,1.0,1.0,1.0,1.0
293,25601,253,0.18890458,0.0,0.81109494,0.74925476,0.81109494,0.9991122,0.8840616,0.8132834,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004012835,0.00041972075,1.3560221e-05,0.00045852785,0.0043558027,0.74390244,0.80794704,0.9990939,0.884058,0.8103548
294,27925,78,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00056046975,0.00038768825,2.7628819e-06,0.0003923568,0.00056046876,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.428648,0.0,0.5713505,0.47709164,0.5713505,0.9988013,0.7120251,0.5821214,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.002719062,0.00068430527,9.329018e-06,0.0008550191,0.0033177186,0.47474748,0.56969696,0.998793,0.7121212,0.580722
296,25956,406,0.30925238,0.0,0.69074655,0.6580946,0.69074655,0.99899715,0.7268079,0.69104385,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00420308,0.0025636684,8.837029e-06,0.0027025477,0.0044138576,0.6571429,0.6891386,0.9989929,0.72440946,0.6894013
297,33076,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0005594207,0.00038751785,3.2320083e-06,0.00039218453,0.0005594199,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.3499756,0.0,0.65002364,0.54303735,0.65002364,0.99836195,0.8095086,0.661968,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0018161735,0.00024488574,9.309028e-06,0.00030547014,0.002213969,0.544,0.6507177,0.9983669,0.8095238,0.66256475
299,31344,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00055976695,0.0003875179,3.063389e-06,0.00039218453,0.0005597661,1.0,1.0,1.0,1.0,1.0
300,34437,87,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.9999935,0.99999666,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0004953098,0.00034359217,2.5229576e-06,0.00034680168,0.000495309,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.025625646,0.0,0.97437435,0.95003545,0.97437435,0.99959207,0.9999931,0.97429365,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.001092493,0.0004101325,8.718506e-06,0.0004261684,0.0011204726,0.95,0.974359,0.9995918,1.0,0.9742785
302,38963,290,0.10440731,0.0,0.89559233,0.8689104,0.89559233,0.9995953,0.923965,0.8957605,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0012552033,0.0007097237,2.4096994e-06,0.0007344535,0.0012940023,0.86904764,0.8957055,0.9995957,0.9240506,0.89587307
303,25490,300,0.2080121,0.0,0.7919873,0.86372733,0.7919873,0.9992147,0.7312506,0.7944765,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.009504579,0.003821234,1.7106331e-05,0.003538531,0.008742707,0.8815789,0.79761904,0.99924445,0.7282609,0.80104065
304,13508,118,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,1.0,0.99999344,0.99999654,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0004581468,0.00031657706,1.5111641e-06,0.00031906823,0.00045814583,1.0,1.0,1.0,1.0,1.0
305,31651,85,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.9999935,0.99999654,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0005243719,0.00036309537,2.488785e-06,0.00036691548,0.000524371,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.43750125,0.0,0.562498,0.5999998,0.562498,0.9975994,0.5294083,0.5625015,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00049879524,0.00033409527,1.4711659e-06,0.00031937263,0.0004678501,0.6,0.5625,0.9975994,0.5294118,0.5625034
307,26034,405,0.14745313,0.0,0.85254633,0.80703515,0.85254633,0.99956554,0.9034974,0.853621,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0032618707,0.00023385666,6.275209e-06,0.00024817063,0.0034501741,0.8110236,0.8547718,0.99957323,0.9035088,0.8557404
308,29998,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.9999966,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00057404494,0.00039688352,2.9939606e-06,0.0004019049,0.00057404407,1.0,1.0,1.0,1.0,1.0
309,34659,86,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.9999935,0.99999654,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005271099,0.000364905,2.4444905e-06,0.0003687441,0.0005271089,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.084445655,0.0,0.9155542,0.9663047,0.9155542,0.99928844,0.8698685,0.9166772,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.018129667,0.012241637,5.2098898e-05,0.01172427,0.017198741,0.96666664,0.9206349,0.99932814,0.8787879,0.92153895
311,25084,98,0.55176085,0.0,0.44823852,0.40619078,0.44823852,0.99538594,0.4999968,0.4481808,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0049485653,0.00032020736,5.6140863e-05,0.0003085015,0.0054603973,0.4090909,0.45,0.99541855,0.5,0.44980904
312,25171,316,0.44923395,0.0,0.5507649,0.54372877,0.5507649,0.998268,0.55798554,0.54992986,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0035458226,0.0007146724,1.247788e-05,0.00072572916,0.003586387,0.5463917,0.5520833,0.99827754,0.55789477,0.5512395
313,28268,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.000559271,0.00038734757,3.143748e-06,0.00039201215,0.00055927015,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.2425183,0.0,0.75748116,0.7796809,0.75748116,0.9989024,0.7365106,0.7572889,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00996855,0.0071370485,1.8919327e-05,0.006964667,0.009683189,0.7794118,0.76258993,0.9989182,0.74647886,0.76226395
315,34486,90,3.6358833e-06,0.0,0.9999964,0.99999917,0.9999964,0.99999994,0.9999935,0.99999624,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005272243,0.00035680147,2.3753244e-06,0.00036040202,0.00052722485,1.0,1.0,1.0,1.0,1.0
316,35288,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.000559265,0.00038734757,3.143682e-06,0.00039201215,0.0005592642,1.0,1.0,1.0,1.0,1.0
317,13201,119,0.00032150745,0.0,0.99967843,0.99936354,0.99967843,0.9999972,0.9999935,0.9996756,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0031505239,0.00031669147,1.4183828e-05,0.0003183377,0.0031516033,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.06296581,0.0,0.937034,0.9600702,0.937034,0.9997495,0.91507745,0.9372243,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004790492,0.00307921,7.2765915e-06,0.0030145464,0.004676516,0.9591837,0.93532336,0.99974287,0.9126214,0.9355316
319,28257,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0005730084,0.0003965171,3.1542052e-06,0.00040153397,0.00057300756,1.0,1.0,1.0,1.0,1.0
320,28119,93,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,1.0,0.99999344,0.9999966,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0005154432,0.00035653784,2.1317728e-06,0.0003601373,0.00051544217,1.0,1.0,1.0,1.0,1.0
321,32918,74,3.5762787e-06,0.0,0.9999965,0.99999946,0.9999965,1.0,0.99999344,0.9999964,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0006140854,0.0004206245,2.9042255e-06,0.00042654443,0.00061408494,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.22707772,0.0,0.77292156,0.7486752,0.77292156,0.9993276,0.79879093,0.7729548,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0063399985,0.0040464997,1.0157607e-05,0.004192366,0.006545858,0.74757284,0.77,0.9993206,0.7938144,0.7699736
323,20362,120,3.3974648e-06,0.0,0.9999965,0.9999997,0.9999965,1.0,0.99999344,0.99999654,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00043253097,0.00029944352,1.5504577e-06,0.0003015362,0.0004325301,1.0,1.0,1.0,1.0,1.0
324,31830,78,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999666,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00057412876,0.0003967005,2.6967275e-06,0.00040171947,0.0005741277,1.0,1.0,1.0,1.0,1.0
325,31996,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005600768,0.000387518,2.8324102e-06,0.00039218453,0.00056007586,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.21951455,0.0,0.7804853,0.76190484,0.7804853,0.9962194,0.79999477,0.7786504,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0005076028,0.00034822736,4.320623e-06,0.00036131023,0.0005189036,0.7619048,0.7804878,0.9962193,0.8,0.7786529
327,15959,112,0.20754957,0.0,0.7924502,0.7500002,0.7924502,0.9982462,0.83999383,0.7926638,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00042785873,0.00032703287,1.7398277e-06,0.00034994615,0.00045225138,0.75,0.7924528,0.9982462,0.84,0.7926666
328,26053,444,0.22155821,0.0,0.7784409,0.7708876,0.7784409,0.99940526,0.7861437,0.7781704,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.002652559,0.0006615556,4.5185666e-06,0.0006693369,0.002677639,0.76865673,0.7773585,0.99940145,0.78625953,0.7770969
329,16154,121,3.516674e-06,0.0,0.9999965,0.9999995,0.9999965,1.0,0.99999344,0.99999654,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00045829263,0.0003162149,1.439594e-06,0.00031870315,0.00045829167,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.096319556,0.0,0.9036802,0.8623718,0.9036802,0.99969393,0.94914496,0.90449995,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0027500384,0.00020155351,5.2958057e-06,0.00021200407,0.0028843938,0.86153847,0.9032258,0.9996924,0.9491525,0.9040649
331,35491,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005595694,0.0003871773,2.8297707e-06,0.00039183974,0.00055956846,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.13909537,0.0,0.8609043,0.8251505,0.8609043,0.9995575,0.89989674,0.8614353,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.002975469,0.002061433,4.4687004e-06,0.0021584332,0.0031063587,0.82580644,0.86195284,0.9995606,0.90140843,0.8625024
333,39064,265,0.10945004,0.0,0.89054966,0.83569497,0.89054966,0.999573,0.95311165,0.89215404,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00095242687,0.000303645,2.2598729e-06,0.00032613738,0.0010167795,0.8356164,0.890511,0.9995728,0.953125,0.89211816
334,31074,73,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00056001457,0.00038785825,3.1479617e-06,0.000392529,0.00056001375,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.2269361,0.0,0.7730632,0.72105086,0.7730632,0.9992808,0.83316255,0.7746408,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.00445141,0.0028440377,8.413823e-06,0.0030707787,0.004782419,0.7241379,0.77490777,0.9992882,0.8333333,0.7763836
336,33721,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005592925,0.00038734757,3.1439856e-06,0.00039201215,0.0005592917,1.0,1.0,1.0,1.0,1.0
337,33866,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.9999966,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00057399366,0.00039670046,2.9947641e-06,0.00040171947,0.00057399285,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.28868806,0.0,0.71131086,0.75506437,0.71131086,0.99926364,0.6723503,0.7121958,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.005095117,0.0032664952,5.9269087e-06,0.0030957574,0.0048061674,0.752809,0.7089947,0.99925786,0.67,0.7098835
339,26330,412,0.17024106,0.0,0.8297583,0.82970184,0.8297583,0.9995145,0.8298148,0.82951516,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00571904,0.0037111554,7.467144e-06,0.0037190837,0.005717879,0.8278689,0.8312757,0.9995169,0.8347107,0.831036
340,38714,120,0.9999969,0.0,1.2221727e-07,3.6671545e-07,1.2221727e-07,0.99666667,7.334282e-08,-0.0012455536,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00021406573,7.0497335e-05,7.610508e-07,4.281291e-05,9.5709496e-05,1.25e-10,2.0833333e-11,0.99666667,2.5e-11,-0.0012457203
341,34025,74,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.9999965,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00061043864,0.00041891952,2.881863e-06,0.00042481578,0.00061043794,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.5566853,0.0,0.4433137,0.5959179,0.4433137,0.99687165,0.35293356,0.4575045,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00571772,0.00038499676,1.9973775e-05,0.00030641124,0.0043897866,0.6,0.44444445,0.99688584,0.3529412,0.45909238
343,40324,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999654,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00057429733,0.00039688355,2.7675937e-06,0.0004019049,0.00057429634,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.39171416,0.0,0.6082853,0.65661895,0.6082853,0.9971701,0.5665794,0.6086982,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.02125915,0.016298288,5.94729e-05,0.015333253,0.019719819,0.65217394,0.6,0.99712723,0.5555556,0.6006794
345,37164,147,0.35274523,0.0,0.6472542,0.9172577,0.6472542,0.99778044,0.5000576,0.67701066,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.004155029,0.0011913769,9.175825e-06,0.00092713203,0.0030668646,0.9166667,0.64705884,0.9977787,0.5,0.67675155
346,31784,84,0.230771,0.0,0.76922876,0.8333334,0.76922876,0.997449,0.7142823,0.7705909,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00059648126,0.0003979612,2.4874605e-06,0.00037432605,0.0005516752,0.8333333,0.7692308,0.997449,0.71428573,0.77059275
