batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
357,12757,122,0.0068190694,0.0,0.99318093,0.98645693,0.99318093,0.9999391,0.9999972,0.99314326,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.010385016,0.00021737297,4.73142e-05,0.00020515811,0.010455726
358,36715,350,0.36829132,0.0,0.63170743,0.5842933,0.63170743,0.998953,0.6874962,0.6332079,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0029429442,0.00025401308,7.715838e-06,0.00027672085,0.0031893328
359,24087,316,0.084364355,0.0,0.9156354,0.85388905,0.9156354,0.9997195,0.98700786,0.91779613,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0005730032,0.00017285293,1.1476451e-06,0.0001868768,0.00061589084
360,35875,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.99999833,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0004020134,0.0002661646,2.1276724e-06,0.00026990726,0.000402016
361,28023,72,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00037765098,0.00025113026,2.1542692e-06,0.00025430467,0.0003776538
362,36473,88,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.99999845,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00034381164,0.00022714857,1.6532375e-06,0.00022943995,0.00034381365
363,24357,330,0.2730558,0.0,0.7269434,0.69368666,0.7269434,0.9990624,0.76354945,0.7272541,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0019411197,0.0015857724,3.140077e-06,0.0016700901,0.0020352642
364,26427,520,0.26314563,0.0,0.7368532,0.6836636,0.7368532,0.99940485,0.79901737,0.73873645,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003399537,0.0023562247,4.636083e-06,0.0025591839,0.0036735397
365,40398,67,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003802693,0.00025457787,2.4909289e-06,0.00025779643,0.0003802726
366,20182,118,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.999997,0.9999979,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00036273638,0.00023206243,1.0741629e-06,0.00023422696,0.0003627374
367,25631,320,0.15728754,0.0,0.8427121,0.81926847,0.8427121,0.9993359,0.867537,0.84267515,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0061633834,0.0047143362,1.0891691e-05,0.0048644613,0.0063396883
368,12971,114,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999726,0.99999815,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000325537,0.00021121984,1.1366006e-06,0.0002129921,0.0003255382
369,32510,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0003694525,0.00024530626,1.9895515e-06,0.00024825765,0.000369455
370,24116,349,0.25740904,0.0,0.7425901,0.71811444,0.7425901,0.9992386,0.76879305,0.74260455,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0039587775,0.0025020447,6.6619536e-06,0.002597519,0.004093991
371,25035,100,3.0994415e-06,0.0,0.9999969,0.9999971,0.9999969,1.0,0.99999654,0.9999968,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00043873792,0.00025834603,1.7635148e-06,0.0002609445,0.0004387426
372,37277,380,0.4733352,0.0,0.5266626,0.8097828,0.5266626,0.9989799,0.39022887,0.561947,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008234366,0.0028187977,6.051829e-06,0.0020952797,0.0057145567
373,25959,453,0.32601857,0.0,0.6739801,0.74097043,0.6739801,0.9991899,0.61809856,0.6764307,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0026062399,0.0017414701,2.690671e-06,0.0016002166,0.0023794668
374,20196,120,1.7285347e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999726,0.9999982,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00031459218,0.00020382494,1.0589306e-06,0.00020542745,0.0003145933
375,27527,73,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00037876825,0.00025170826,2.102994e-06,0.00025488998,0.00037877093
376,24713,525,0.5929268,0.0,0.40707058,0.44941843,0.40707058,0.9986474,0.3720162,0.4082639,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0018547175,0.00063841575,3.942711e-06,0.0005843478,0.0016851153
377,39922,101,3.3974648e-06,0.0,0.9999966,0.9999966,0.9999966,1.0,0.9999966,0.99999666,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00044701298,0.0002546955,1.8638627e-06,0.00025715592,0.00044701895
378,25965,421,0.13856173,0.0,0.86143786,0.8451152,0.86143786,0.9996046,0.87840337,0.8613773,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0034734702,0.0024617885,4.2880424e-06,0.002515243,0.0035403639
379,39082,218,0.5135467,0.0,0.48645163,0.6204344,0.48645163,0.99840033,0.40005893,0.49762878,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0024868958,0.0010066022,4.181761e-06,0.0008333462,0.001995033
380,25559,289,0.04356551,0.0,0.9564344,0.9464194,0.9564344,0.9998102,0.96666354,0.95637095,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.002473938,0.00017127921,5.740482e-06,0.00017343352,0.0024999694
381,13971,120,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00031049084,0.00020174416,1.0756754e-06,0.00020328203,0.00031049195
382,34888,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00036921503,0.0002453062,1.9872193e-06,0.00024825765,0.0003692175
383,22575,124,5.2452087e-06,0.0,0.99999475,0.9999925,0.99999475,1.0,0.99999696,0.99999464,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0004415662,0.00020673974,1.7727588e-06,0.00020821409,0.00044157487
384,19945,112,0.018868148,0.0,0.9811318,0.9629652,0.9811318,0.99984056,0.9999971,0.98114944,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00042165347,0.00022925826,1.5880836e-06,0.00023587437,0.00042962108
385,27203,461,0.16498631,0.0,0.83501303,0.83673185,0.83501303,0.99957234,0.83330125,0.8348029,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.002753159,0.00036134655,4.2185784e-06,0.00036121393,0.002746821
386,12687,131,0.028568089,0.0,0.971432,0.9444532,0.971432,0.9997669,0.9999972,0.97160107,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00046735746,0.00019834303,1.8884024e-06,0.00020562099,0.00048080002
387,34504,90,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00034535595,0.00022797011,1.5887861e-06,0.00023026972,0.0003453578
388,25671,398,0.20312864,0.0,0.7968707,0.77801776,0.7968707,0.9993692,0.81666005,0.79675967,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0010955204,0.00023461298,2.1896853e-06,0.00024091164,0.0011219188
389,28317,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00037842785,0.0002514195,2.1015362e-06,0.0002545975,0.00037843056
390,27123,373,0.09073198,0.0,0.90926766,0.880943,0.90926766,0.99969816,0.93947446,0.9095398,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0042970274,0.0025541226,6.839561e-06,0.0026446767,0.0044365437
391,26576,231,0.10636866,0.0,0.8936311,0.8873475,0.8936311,0.99943787,0.9000044,0.89335513,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00081076706,0.00034846697,2.1971252e-06,0.00035219075,0.000816267
392,19991,114,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00030781014,0.00020107487,1.1768167e-06,0.0002026078,0.00030781142
393,10956,546,0.2961939,0.0,0.70380455,0.7800435,0.70380455,0.9994388,0.6411415,0.7069828,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0040808506,0.0027668402,2.943383e-06,0.0025249643,0.0036988496
394,25572,265,0.057458937,0.0,0.94254094,0.9108945,0.94254094,0.9997118,0.97646546,0.9428864,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0025985572,0.0001677282,7.388577e-06,0.00017404382,0.0026898494
395,27034,386,0.108043194,0.0,0.8919565,0.87342983,0.8919565,0.99963254,0.9112861,0.89194167,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002744919,0.00022410341,5.440121e-06,0.00022932209,0.0028031091
396,36359,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00036729322,0.0002450368,2.1950952e-06,0.00024798527,0.00036729607
397,25923,459,0.22379613,0.0,0.7762031,0.7378871,0.7762031,0.99938154,0.8187164,0.77688956,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0034043659,0.0007203978,6.568605e-06,0.0007611142,0.0035843335
398,37135,364,0.27546096,0.0,0.7245382,0.67706877,0.7245382,0.9991325,0.7791657,0.72581756,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004653774,0.0038705629,7.260791e-06,0.0041723833,0.0049893153
399,24412,416,0.2624265,0.0,0.73757255,0.755317,0.73757255,0.9992829,0.72064275,0.7374415,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0041040783,0.0025130545,5.6393505e-06,0.0024605647,0.004007155
400,25746,372,0.20567632,0.0,0.7943231,0.7300956,0.7943231,0.99928945,0.8709409,0.79694957,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0022888226,0.0014861693,4.7215917e-06,0.0016329276,0.0024984805
401,39128,506,0.16405737,0.0,0.83594185,0.77235055,0.83594185,0.9996397,0.9109443,0.8385404,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0046303314,0.0031646963,5.5182604e-06,0.0034547749,0.0050272043
402,24164,298,0.13637245,0.0,0.8636272,0.79668427,0.8636272,0.99953055,0.94285214,0.866343,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0026422003,0.00029894637,6.1537776e-06,0.00032719242,0.0028732384
403,27360,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003685807,0.0002447677,1.9845877e-06,0.00024771263,0.0003685832
404,24603,161,0.09884173,0.0,0.90115815,0.8724564,0.90115815,0.9993061,0.9318125,0.90119714,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0011546743,0.0003374974,4.600509e-06,0.0003508316,0.0011927356
405,36622,361,0.21649021,0.0,0.7835091,0.8098385,0.7835091,0.9993629,0.75883776,0.78364336,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0059475335,0.0031183288,8.777443e-06,0.003028006,0.0057553095
406,28330,74,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003596917,0.00024011932,2.1317753e-06,0.00024287599,0.00035969447
407,24595,308,0.33996785,0.0,0.6600314,0.6383933,0.6600314,0.99850136,0.6831877,0.6596126,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.004264752,0.0004344286,1.5148921e-05,0.0004504264,0.0044065593
408,28543,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003684344,0.00024530606,2.0879918e-06,0.00024825765,0.00036843706
409,28304,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00036687113,0.00024422776,2.079398e-06,0.0002471664,0.0003668738
410,23220,123,0.0009211302,0.0,0.99907887,0.99816215,0.99907887,0.999992,0.9999972,0.99907124,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.005108922,0.0002096515,2.2351223e-05,0.00020780881,0.005113722
411,26691,228,0.055440664,0.0,0.94455916,0.92906886,0.94455916,0.9997006,0.9605749,0.9444986,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.006578301,0.0045612347,1.4168573e-05,0.0046551498,0.006687586
412,36242,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00036971513,0.00024584352,2.0419195e-06,0.0002488015,0.0003697177
413,25113,355,0.21797007,0.0,0.78202915,0.77837974,0.78202915,0.99931884,0.78571314,0.781691,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0037901315,0.00016231825,7.637304e-06,0.00016302,0.0038062704
414,26900,403,0.07076645,0.0,0.9292333,0.97256845,0.9292333,0.99978477,0.88959515,0.93011534,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.004526031,0.0024638781,5.5516875e-06,0.0023635556,0.0043284795
415,26565,245,0.06287199,0.0,0.9371279,0.90554863,0.9371279,0.9997004,0.97098917,0.9374728,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0011252605,0.0004182854,2.8573977e-06,0.000434901,0.0011649395
416,26174,560,0.16744715,0.0,0.83255184,0.7919047,0.83255184,0.9996871,0.8775975,0.8334564,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0026237941,0.00062214804,3.1708255e-06,0.00065690314,0.0027614739
417,36955,384,0.19650912,0.0,0.8034902,0.7656427,0.8034902,0.99941677,0.8452741,0.80412585,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004658481,0.0031295232,7.2678067e-06,0.0032997953,0.0048927697
418,35864,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003577972,0.00023936605,2.2359625e-06,0.00024211424,0.00035780013
419,30980,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00035936406,0.00023936636,2.0229734e-06,0.00024211421,0.00035936662
420,13372,117,1.847744e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00032082884,0.00020786584,1.1003056e-06,0.00020955324,0.00032083
421,26422,431,0.16718423,0.0,0.8328152,0.77516556,0.8328152,0.9994944,0.89972854,0.8347884,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0039459923,0.00093039643,8.067534e-06,0.0010068917,0.004249527
422,35042,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00036763438,0.00024476752,2.0834998e-06,0.00024771263,0.000367637
423,20662,123,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00029846234,0.00019332064,1.076675e-06,0.00019467069,0.0002984636
424,36178,84,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003584475,0.00023711385,1.7373651e-06,0.00023971582,0.00035844956
425,24731,533,0.48286635,0.0,0.5171315,0.57209206,0.5171315,0.99895173,0.47180536,0.51907164,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005563699,0.0037310934,6.385684e-06,0.003409589,0.005049382
426,26497,340,0.15118718,0.0,0.84881234,0.87687695,0.84881234,0.9995438,0.8224884,0.8490614,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004173653,0.0014375788,6.4939213e-06,0.0013969545,0.0040412904
427,25946,415,0.08321881,0.0,0.91678095,0.89564437,0.91678095,0.9997565,0.9389392,0.91688347,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0044666347,0.0028101811,5.8834216e-06,0.00288382,0.0045725782
428,24803,270,0.12148881,0.0,0.87851095,0.8221367,0.87851095,0.9993702,0.94318557,0.8801225,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0022160062,0.00032569995,7.39431e-06,0.00035051227,0.0023723305
429,27078,404,0.18839753,0.0,0.81160194,0.8117285,0.81160194,0.9994368,0.81147534,0.81132007,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0010805174,0.0003633374,1.8729902e-06,0.0003640185,0.0010799848
430,27280,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0003690297,0.00024503714,1.9871975e-06,0.00024798527,0.0003690322
431,19976,109,1.847744e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999983,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00033327274,0.00021667911,1.228239e-06,0.00021856037,0.00033327407
432,24155,313,0.10979259,0.0,0.890207,0.8689791,0.890207,0.9996324,0.9124982,0.8902532,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00085191266,0.00018133402,1.6443685e-06,0.00018641856,0.0008727733
433,26888,248,0.16983396,0.0,0.8301656,0.81418025,0.8301656,0.99926764,0.8467912,0.8299242,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.006691788,0.0039849845,1.4637817e-05,0.004080121,0.006821384
434,33436,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00036977493,0.00024530632,1.9412935e-06,0.00024825765,0.00036977735
435,40282,83,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00037374816,0.00024557594,1.701838e-06,0.00024852972,0.00037375026
436,24928,309,0.227166,0.0,0.7728335,0.70165485,0.7728335,0.99886674,0.8600839,0.776099,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0033789938,0.0011360615,1.2596427e-05,0.0012669266,0.0037375821
437,24143,323,0.16043162,0.0,0.8395679,0.84590006,0.8395679,0.99948716,0.8333298,0.83934474,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0032139427,0.00018051872,6.017598e-06,0.00017936538,0.0031890487
438,40264,88,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00037847756,0.00024611354,1.5455465e-06,0.00024907294,0.00037847948
439,37172,162,0.33333057,0.0,0.66666824,0.76471186,0.66666824,0.9990093,0.590908,0.6718687,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0008278259,0.00030138594,1.2709345e-06,0.0002704494,0.0007273491
440,27648,74,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00036846308,0.00024530606,2.0882892e-06,0.00024825765,0.0003684657
441,37122,373,0.31405294,0.0,0.68594575,0.7280435,0.68594575,0.99922323,0.64845043,0.68675923,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0031526014,0.0019986664,3.7232355e-06,0.0018949114,0.0029740657
442,23966,123,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0003172824,0.0002047942,1.0513983e-06,0.00020635515,0.0003172835
443,27992,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00036897272,0.00024611154,2.2054758e-06,0.00024907294,0.0003689756
444,36549,360,0.19259745,0.0,0.80740184,0.746193,0.80740184,0.99946254,0.8795497,0.8097786,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0022948228,0.000455488,4.5639267e-06,0.0004974691,0.002490385
445,25531,277,0.07919127,0.0,0.92080855,0.9166607,0.92080855,0.99966824,0.924994,0.920643,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0036025601,0.00023749624,8.251875e-06,0.0002390026,0.003618235
446,27530,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00037744967,0.0002511302,2.152167e-06,0.00025430467,0.00037745244
447,27147,411,0.0960868,0.0,0.9039129,0.91087925,0.9039129,0.9996929,0.8970523,0.90379673,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0012525826,0.00016420332,2.1614806e-06,0.00016324072,0.001242848
448,33481,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00036944833,0.00024503723,1.9399195e-06,0.00024798527,0.00036945075
449,40487,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999973,0.9999984,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00039469585,0.00026141887,2.144805e-06,0.00026489902,0.0003946986
450,26369,468,0.19312894,0.0,0.8068702,0.7974889,0.8068702,0.999486,0.81647503,0.80665636,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0038490894,0.0028344132,4.447177e-06,0.0028730808,0.0038934646
451,34662,94,4.827976e-06,0.0,0.9999952,0.999993,0.9999952,1.0,0.9999973,0.9999952,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00046781663,0.00021588568,2.6239677e-06,0.00021780796,0.0004678338
452,31447,82,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00034207015,0.00022796966,1.8810031e-06,0.00023026972,0.00034207248
453,33990,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00036775658,0.00024476755,2.0847679e-06,0.00024771263,0.00036775923
454,26095,405,0.11913109,0.0,0.8808685,0.84941584,0.8808685,0.99966514,0.91474,0.8812612,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0051064384,0.0040164166,5.6937556e-06,0.0041799224,0.0052979463
455,33312,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00035815642,0.00023936613,2.1791493e-06,0.00024211424,0.00035815922
