batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
237,32770,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00042736786,0.00029174428,2.5032705e-06,0.00029525676,0.00042736906
238,33060,75,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.9999979,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00044055987,0.0002996712,2.2711397e-06,0.00030346142,0.00044056086
239,32429,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00042440652,0.00028947394,2.4201788e-06,0.000292959,0.00042440768
240,32040,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.9999979,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004375461,0.00029796906,2.3783755e-06,0.00030173792,0.00043754722
241,27389,78,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00042770858,0.0002908386,2.1422381e-06,0.00029433978,0.0004277095
242,40035,119,0.013715923,0.0,0.98628396,0.97295344,0.98628396,0.9998586,0.999985,0.9862366,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00080609875,0.00044741514,3.6121376e-06,0.00045674347,0.0008171176
243,25789,370,0.06857419,0.0,0.93142563,0.942364,0.93142563,0.9997861,0.92073816,0.93139833,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.005614174,0.0038036525,6.673027e-06,0.003768831,0.0055488674
244,25312,348,0.15539342,0.0,0.8446062,0.80453503,0.8446062,0.99941665,0.8888781,0.8452886,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0023662632,0.00022922197,5.770947e-06,0.0002416643,0.002486141
245,33155,73,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00041805985,0.00028567444,2.4945302e-06,0.0002889558,0.0004180611
246,23793,126,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999942,0.9999966,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0004336548,0.00029147466,1.3263857e-06,0.00029369743,0.0004336547
247,24647,312,0.23463088,0.0,0.76536864,0.7420708,0.76536864,0.998915,0.79017675,0.7651487,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.003618606,0.0021988663,9.384886e-06,0.0022751803,0.0037313707
248,40440,84,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00043203722,0.00029264818,1.8722848e-06,0.00029617085,0.0004320379
249,36793,359,0.31269825,0.0,0.68730074,0.6623682,0.68730074,0.99905205,0.71418375,0.687276,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004884332,0.0037325115,7.821976e-06,0.003888445,0.0050685965
250,19856,113,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,1.0,0.99999446,0.99999696,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00044144905,0.00030120224,1.5052758e-06,0.00030373145,0.00044144876
251,34449,84,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00042220904,0.00028630637,1.9158756e-06,0.0002895944,0.0004222098
252,36327,84,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.99999624,0.999998,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00039677584,0.00027053183,2.0385226e-06,0.00027326256,0.0003967767
253,34106,90,2.026558e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.9999963,0.999998,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00038854286,0.00026434957,1.8126168e-06,0.00026691414,0.0003885436
254,21548,122,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999785,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00034803178,0.00023467807,1.1668748e-06,0.00023641495,0.00034803207
255,25004,283,0.15163451,0.0,0.8483651,0.8747642,0.8483651,0.9993751,0.8235128,0.8484933,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0014445719,0.00034087998,3.2001547e-06,0.00033186964,0.0014012007
256,36518,360,0.24681461,0.0,0.7531845,0.7050219,0.7531845,0.99933773,0.8084098,0.7545528,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.005660424,0.0040731756,8.485118e-06,0.004384413,0.0060583767
257,40319,77,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00042966948,0.00029242222,2.2066167e-06,0.0002959426,0.00042967044
258,37212,282,0.25979292,0.0,0.7402063,0.8587789,0.7402063,0.99915034,0.6504043,0.74713516,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.007824423,0.004436621,9.643458e-06,0.0039133932,0.0068075494
259,37273,262,0.20881629,0.0,0.79118305,0.8169088,0.79118305,0.99913883,0.7670282,0.7911976,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.005327346,0.0010866175,1.2729358e-05,0.0010569713,0.0051597287
260,16678,120,2.2053719e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999963,0.999998,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0003408755,0.00023032339,1.2141219e-06,0.00023197904,0.00034087585
261,34387,85,2.1457672e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.9999962,0.9999978,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00039079372,0.00026679185,2.0376306e-06,0.00026938028,0.00039079456
262,30570,78,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.99999785,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00042015192,0.000286306,2.201473e-06,0.00028959438,0.00042015288
263,30038,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00042693788,0.00029083842,2.3091072e-06,0.00029433978,0.000426939
264,36788,359,0.4009651,0.0,0.59903336,0.5818329,0.59903336,0.99896127,0.6172818,0.5987532,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0027840908,0.0002360505,6.359393e-06,0.0002434993,0.0028650705
265,12789,115,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999962,0.99999774,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00044385676,0.00029275267,1.1000625e-06,0.00029611235,0.0004438569
266,15747,117,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999976,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0003567757,0.00024117708,1.259399e-06,0.00024301664,0.00035677603
267,26875,248,0.15355253,0.0,0.8464471,0.8416101,0.8464471,0.9992568,0.8513401,0.8460769,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0034272985,0.00030957494,9.8724395e-06,0.0003121095,0.0034455212
268,27126,399,0.15543985,0.0,0.84455967,0.74480987,0.84455967,0.9994544,0.97515935,0.8517927,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0033505142,0.00038180768,8.907483e-06,0.00044151512,0.0038317982
269,27140,415,0.1542983,0.0,0.8457012,0.79181165,0.8457012,0.9995001,0.90746176,0.84732974,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0020555647,0.00108427,3.90328e-06,0.0011655345,0.0021997169
270,36509,397,0.40802002,0.0,0.5919785,0.519155,0.5919785,0.9988557,0.68856573,0.59722155,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.007331105,0.0064932113,1.4170974e-05,0.0075697405,0.008435289
271,24389,305,0.31253225,0.0,0.6874668,0.69257283,0.6874668,0.9989728,0.6824355,0.6869795,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.007936559,0.0046940316,1.4985562e-05,0.004674899,0.007873137
272,36851,371,0.2756582,0.0,0.7243403,0.56781936,0.7243403,0.9994913,0.9999905,0.7531507,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0039683115,0.00023360248,8.217984e-06,0.0003201107,0.005263546
273,28034,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.000426126,0.00028992965,2.1889703e-06,0.00029342,0.00042612696
274,25855,534,0.38627863,0.0,0.61371946,0.6509025,0.61371946,0.9992414,0.580555,0.6143807,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0039615477,0.0023026047,4.4320036e-06,0.0021820622,0.0037396038
275,20880,122,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00033865226,0.00022907584,1.1993751e-06,0.00023067652,0.00033865258
276,25305,294,0.06156689,0.0,0.93843293,0.9295496,0.93843293,0.9997267,0.9474878,0.9383191,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0030194083,0.00086872943,6.9745493e-06,0.0008793678,0.0030479156
277,33311,74,1.9073486e-06,0.0,0.99999803,0.99999976,0.99999803,1.0,0.99999636,0.99999803,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00041646708,0.00028440764,2.4197038e-06,0.0002876744,0.00041646828
278,24052,328,0.13993865,0.0,0.86006093,0.79185915,0.86006093,0.99951607,0.94111824,0.8629097,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.001261932,0.0006132532,2.6747737e-06,0.0006728454,0.0013751719
279,37041,368,0.1377204,0.0,0.8622791,0.87801766,0.8622791,0.9996044,0.8470949,0.8622423,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0048198267,0.0026832605,6.3711905e-06,0.002642788,0.004733282
280,40384,78,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0004163369,0.00028356013,2.1825006e-06,0.00028681697,0.00041633786
281,39116,555,0.5348923,0.0,0.46510494,0.4565398,0.46510494,0.9989523,0.4739976,0.46465415,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0052926107,0.004460639,6.474325e-06,0.0045534656,0.0053889127
282,26071,325,0.1486451,0.0,0.85135436,0.94035864,0.85135436,0.99953717,0.7777417,0.85510105,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0045354282,0.00049227354,6.7485685e-06,0.00045092084,0.004124237
283,14061,115,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00037135294,0.00025017766,1.2363091e-06,0.00025227817,0.00037135324
284,25542,240,0.04097259,0.0,0.9590273,0.9335729,0.9590273,0.99979234,0.9859086,0.95921516,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0013009529,0.0002213546,3.5775672e-06,0.0002282881,0.0013366991
285,28086,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00042632347,0.00029083827,2.4306773e-06,0.00029433978,0.00042632464
286,27119,405,0.14439034,0.0,0.8556091,0.8588265,0.8556091,0.99960005,0.8524157,0.8554193,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0060087927,0.004333339,6.6435155e-06,0.004326687,0.005985061
287,33091,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00042696425,0.00029129165,2.4342069e-06,0.00029479864,0.00042696542
288,24294,331,0.039753556,0.0,0.9602463,0.9440181,0.9602463,0.9998715,0.9770422,0.96029764,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0016268183,0.0004815685,2.7092983e-06,0.00049135764,0.0016548785
289,31993,73,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0004403083,0.0002999134,2.3929317e-06,0.00030370685,0.0004403094
290,39080,229,0.25307304,0.0,0.7469263,0.8663494,0.7469263,0.9989991,0.65643865,0.7538631,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009740793,0.0060702413,1.3176468e-05,0.0053606853,0.008476593
291,40187,68,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999979,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00048366346,0.0003282111,2.5784593e-06,0.00033310524,0.00048366468
292,26477,323,0.07867181,0.0,0.92132795,0.8912887,0.92132795,0.99973154,0.95346266,0.92166597,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00059056986,0.00037366262,9.2254857e-07,0.0003877831,0.000610701
293,28033,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00042753617,0.00029129177,2.3120135e-06,0.00029479864,0.00042753725
294,27355,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00043774096,0.00029748122,2.1994292e-06,0.00030124368,0.00043774192
295,14313,123,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999976,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00036379704,0.00024450704,1.1677157e-06,0.0002463718,0.0003637973
296,30372,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00044912315,0.0003053881,2.3859593e-06,0.00030945652,0.0004491243
297,24285,348,0.07080716,0.0,0.92919266,0.91846764,0.92919266,0.9997752,0.94017106,0.9291264,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0051456937,0.0034663675,6.6987277e-06,0.0035164626,0.0052054315
298,40369,72,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999624,0.999998,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00042005672,0.00028714538,2.5756772e-06,0.00029044363,0.000420058
299,40293,78,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00042812966,0.00029106537,2.144742e-06,0.0002945693,0.0004281306
300,20239,120,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999976,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003385117,0.00022927369,1.2377992e-06,0.0002308758,0.00033851204
301,31426,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.99999803,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00043015028,0.0002933232,2.3875907e-06,0.0002968546,0.00043015138
302,26014,388,0.19561416,0.0,0.80438507,0.8934374,0.80438507,0.99948955,0.7314761,0.8082723,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0038840156,0.00018057886,5.099907e-06,0.00016438084,0.0035137876
303,27116,353,0.29342526,0.0,0.7065738,0.6355378,0.7065738,0.9990668,0.79548776,0.7104525,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004019684,0.0006069881,1.1077591e-05,0.000684814,0.004493544
304,23514,126,0.02941829,0.0,0.9705817,0.9705796,0.9705817,0.99974805,0.97058386,0.9704552,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00058663706,0.00029975548,2.2195636e-06,0.0003019604,0.00058657036
305,3725,420,0.30776405,0.0,0.69223464,0.7740055,0.69223464,0.99927413,0.6260904,0.695865,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.001235576,0.00044511326,1.5402942e-06,0.00040354297,0.0011108643
306,16230,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003465977,0.00023413617,1.21949e-06,0.00023586908,0.00034659804
307,24287,340,0.096304774,0.0,0.903695,0.8475366,0.903695,0.9996752,0.96782357,0.9054284,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0047936486,0.0019175425,9.421902e-06,0.0020588476,0.0051211086
308,20272,119,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00036598073,0.00024872491,1.3567719e-06,0.000250463,0.00036598093
309,26004,403,0.17374092,0.0,0.8262586,0.7894753,0.8262586,0.9994614,0.8666369,0.8268304,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004696563,0.0004038984,9.617577e-06,0.00042428274,0.0049188077
310,36241,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0004375347,0.00029772523,2.3161313e-06,0.0003014909,0.00043753575
311,39123,454,0.18141532,0.0,0.81858397,0.7873112,0.81858397,0.9995527,0.8524439,0.8189682,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0013909438,0.00025505558,2.228811e-06,0.00026610406,0.001446878
312,27092,450,0.09979373,0.0,0.9002059,0.89339143,0.9002059,0.99974376,0.9071251,0.90009505,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002180671,0.0014707304,2.3423645e-06,0.0014848894,0.002197049
313,37226,514,0.61824274,0.0,0.38175344,0.3769037,0.38175344,0.9989949,0.38672963,0.38127816,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0020478407,0.0006187646,4.268964e-06,0.000628172,0.002071763
314,37071,345,0.3570537,0.0,0.64294505,0.62451816,0.64294505,0.99901086,0.66249245,0.64270455,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002576329,0.0002657778,5.852944e-06,0.00027437307,0.00265137
315,40620,85,0.01706779,0.0,0.9829322,0.9664407,0.9829322,0.9998078,0.9999962,0.9828852,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0152170565,0.0003587706,9.018142e-05,0.00030905678,0.015476754
316,13530,111,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.99999595,0.99999774,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0003842184,0.0002602574,1.366537e-06,0.0002624427,0.00038421867
317,25174,312,0.11090082,0.0,0.8890988,0.88584536,0.8890988,0.9996021,0.89237636,0.8888997,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005234871,0.0039018588,7.1009713e-06,0.003927487,0.005252993
318,26799,337,0.22099102,0.0,0.77900827,0.8354321,0.77900827,0.9993365,0.7297238,0.7805442,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0069112494,0.0046116584,8.063652e-06,0.004332599,0.0064574676
319,40316,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0004274286,0.0002908385,2.1955077e-06,0.00029433978,0.00042742956
320,16047,106,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999973,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00045307417,0.00030787656,1.5254001e-06,0.00031086316,0.00045307403
321,37257,355,0.28880143,0.0,0.71119756,0.8164208,0.71119756,0.999188,0.63000077,0.7169227,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.003538115,0.0004283988,5.2553346e-06,0.00038044908,0.0031069366
322,14235,119,2.2649765e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00034909716,0.00023575801,1.2285831e-06,0.00023750293,0.0003490975
323,37078,289,0.31429565,0.0,0.6857034,0.7384395,0.6857034,0.9989463,0.63999754,0.6870206,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0008593086,0.00043951752,1.5094184e-06,0.00041168334,0.00079953123
324,20156,115,2.2649765e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999962,0.9999978,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003780076,0.00025411166,1.2184597e-06,0.00025631918,0.00037800788
325,13595,116,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999607,0.99999774,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00034828577,0.00023586568,1.2868401e-06,0.00023761146,0.00034828612
326,35690,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.9999979,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00043617986,0.00029699216,2.3712853e-06,0.0003007486,0.00043618097
327,25801,462,0.21737748,0.0,0.7826216,0.7636285,0.7826216,0.9994109,0.8025838,0.7825433,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.003120784,0.001828937,4.651592e-06,0.0018788286,0.0031981745
328,28301,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00042652452,0.0002903844,2.247771e-06,0.00029388026,0.0004265255
329,39458,97,0.017546773,0.0,0.9824532,0.9655161,0.9824532,0.99978745,0.9999953,0.9823944,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.000447849,0.00028085947,2.2394129e-06,0.00028839623,0.00045568452
330,25626,293,0.10522115,0.0,0.89477867,0.8408964,0.89477867,0.99952334,0.95603895,0.89626086,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003992699,0.00027705962,1.1419975e-05,0.00029646736,0.0042556156
331,26849,308,0.0846256,0.0,0.9153743,0.86780936,0.9153743,0.99964136,0.9684556,0.9164721,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0010713851,0.00062044774,2.3039345e-06,0.0006580594,0.0011314707
332,31347,78,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.000426784,0.00029015722,2.1379567e-06,0.00029365023,0.00042678494
333,20422,120,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00038628152,0.00026326464,1.3654779e-06,0.00026515717,0.0003862815
334,27069,378,0.037252903,0.0,0.962747,0.96985584,0.962747,0.999883,0.9557415,0.9627254,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003056705,0.0002679895,4.893251e-06,0.0002665448,0.0030342431
