batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
290,39080,229,0.25307304,0.0,0.7469263,0.8663494,0.7469263,0.9989991,0.65643865,0.7538631,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009740793,0.0060702413,1.3176468e-05,0.0053606853,0.008476593,0.8666667,0.75,0.9990084,0.66101694,0.75662667
291,40187,68,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999979,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00048366346,0.0003282111,2.5784593e-06,0.00033310524,0.00048366468,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.07867181,0.0,0.92132795,0.8912887,0.92132795,0.99973154,0.95346266,0.92166597,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00059056986,0.00037366262,9.2254857e-07,0.0003877831,0.000610701,0.8913044,0.92134833,0.9997316,0.95348835,0.92168653
293,28033,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00042753617,0.00029129177,2.3120135e-06,0.00029479864,0.00042753725,1.0,1.0,1.0,1.0,1.0
294,27355,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00043774096,0.00029748122,2.1994292e-06,0.00030124368,0.00043774192,1.0,1.0,1.0,1.0,1.0
295,14313,123,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999976,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00036379704,0.00024450704,1.1677157e-06,0.0002463718,0.0003637973,1.0,1.0,1.0,1.0,1.0
296,30372,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00044912315,0.0003053881,2.3859593e-06,0.00030945652,0.0004491243,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.07080716,0.0,0.92919266,0.91846764,0.92919266,0.9997752,0.94017106,0.9291264,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0051456937,0.0034663675,6.6987277e-06,0.0035164626,0.0052054315,0.91752577,0.9270833,0.9997688,0.9368421,0.92700267
298,40369,72,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999624,0.999998,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00042005672,0.00028714538,2.5756772e-06,0.00029044363,0.000420058,1.0,1.0,1.0,1.0,1.0
299,40293,78,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00042812966,0.00029106537,2.144742e-06,0.0002945693,0.0004281306,1.0,1.0,1.0,1.0,1.0
300,20239,120,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999976,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003385117,0.00022927369,1.2377992e-06,0.0002308758,0.00033851204,1.0,1.0,1.0,1.0,1.0
301,31426,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.99999803,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00043015028,0.0002933232,2.3875907e-06,0.0002968546,0.00043015138,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.19561416,0.0,0.80438507,0.8934374,0.80438507,0.99948955,0.7314761,0.8082723,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0038840156,0.00018057886,5.099907e-06,0.00016438084,0.0035137876,0.89772725,0.8061224,0.99949515,0.7314815,0.81021965
303,27116,353,0.29342526,0.0,0.7065738,0.6355378,0.7065738,0.9990668,0.79548776,0.7104525,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004019684,0.0006069881,1.1077591e-05,0.000684814,0.004493544,0.6363636,0.7070707,0.9990691,0.79545456,0.71090114
304,23514,126,0.02941829,0.0,0.9705817,0.9705796,0.9705817,0.99974805,0.97058386,0.9704552,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00058663706,0.00029975548,2.2195636e-06,0.0003019604,0.00058657036,0.9705882,0.9705882,0.99974805,0.9705882,0.9704617
305,3725,420,0.30776405,0.0,0.69223464,0.7740055,0.69223464,0.99927413,0.6260904,0.695865,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.001235576,0.00044511326,1.5402942e-06,0.00040354297,0.0011108643,0.7741935,0.6923077,0.9992744,0.62608695,0.6959478
306,16230,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003465977,0.00023413617,1.21949e-06,0.00023586908,0.00034659804,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.096304774,0.0,0.903695,0.8475366,0.903695,0.9996752,0.96782357,0.9054284,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0047936486,0.0019175425,9.421902e-06,0.0020588476,0.0051211086,0.8543689,0.9072165,0.99968857,0.96703297,0.90871274
308,20272,119,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00036598073,0.00024872491,1.3567719e-06,0.000250463,0.00036598093,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.17374092,0.0,0.8262586,0.7894753,0.8262586,0.9994614,0.8666369,0.8268304,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004696563,0.0004038984,9.617577e-06,0.00042428274,0.0049188077,0.7878788,0.82539684,0.99945813,0.8666667,0.826005
310,36241,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0004375347,0.00029772523,2.3161313e-06,0.0003014909,0.00043753575,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.18141532,0.0,0.81858397,0.7873112,0.81858397,0.9995527,0.8524439,0.8189682,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0013909438,0.00025505558,2.228811e-06,0.00026610406,0.001446878,0.7878788,0.81889766,0.9995536,0.852459,0.8192715
312,27092,450,0.09979373,0.0,0.9002059,0.89339143,0.9002059,0.99974376,0.9071251,0.90009505,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002180671,0.0014707304,2.3423645e-06,0.0014848894,0.002197049,0.89312977,0.9,0.9997432,0.90697676,0.89988923
313,37226,514,0.61824274,0.0,0.38175344,0.3769037,0.38175344,0.9989949,0.38672963,0.38127816,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0020478407,0.0006187646,4.268964e-06,0.000628172,0.002071763,0.37962964,0.38317758,0.9990007,0.38679245,0.3826914
314,37071,345,0.3570537,0.0,0.64294505,0.62451816,0.64294505,0.99901086,0.66249245,0.64270455,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002576329,0.0002657778,5.852944e-06,0.00027437307,0.00265137,0.62352943,0.6424242,0.9990086,0.6625,0.6421971
315,40620,85,0.01706779,0.0,0.9829322,0.9664407,0.9829322,0.9998078,0.9999962,0.9828852,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0152170565,0.0003587706,9.018142e-05,0.00030905678,0.015476754,0.95238096,0.9756098,0.9997232,1.0,0.97562844
316,13530,111,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.99999595,0.99999774,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0003842184,0.0002602574,1.366537e-06,0.0002624427,0.00038421867,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.11090082,0.0,0.8890988,0.88584536,0.8890988,0.9996021,0.89237636,0.8888997,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005234871,0.0039018588,7.1009713e-06,0.003927487,0.005252993,0.8863636,0.8914286,0.99960965,0.8965517,0.89123845
318,26799,337,0.22099102,0.0,0.77900827,0.8354321,0.77900827,0.9993365,0.7297238,0.7805442,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0069112494,0.0046116584,8.063652e-06,0.004332599,0.0064574676,0.835443,0.7764706,0.9993308,0.72527474,0.7781662
319,40316,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0004274286,0.0002908385,2.1955077e-06,0.00029433978,0.00042742956,1.0,1.0,1.0,1.0,1.0
320,16047,106,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999973,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00045307417,0.00030787656,1.5254001e-06,0.00031086316,0.00045307403,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.28880143,0.0,0.71119756,0.8164208,0.71119756,0.999188,0.63000077,0.7169227,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.003538115,0.0004283988,5.2553346e-06,0.00038044908,0.0031069366,0.8181818,0.7118644,0.9991906,0.63,0.71769804
322,14235,119,2.2649765e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00034909716,0.00023575801,1.2285831e-06,0.00023750293,0.0003490975,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.31429565,0.0,0.6857034,0.7384395,0.6857034,0.9989463,0.63999754,0.6870206,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0008593086,0.00043951752,1.5094184e-06,0.00041168334,0.00079953123,0.73846155,0.6857143,0.99894637,0.64,0.6870322
324,20156,115,2.2649765e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999962,0.9999978,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003780076,0.00025411166,1.2184597e-06,0.00025631918,0.00037800788,1.0,1.0,1.0,1.0,1.0
325,13595,116,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999607,0.99999774,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00034828577,0.00023586568,1.2868401e-06,0.00023761146,0.00034828612,1.0,1.0,1.0,1.0,1.0
326,35690,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.9999979,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00043617986,0.00029699216,2.3712853e-06,0.0003007486,0.00043618097,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.21737748,0.0,0.7826216,0.7636285,0.7826216,0.9994109,0.8025838,0.7825433,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.003120784,0.001828937,4.651592e-06,0.0018788286,0.0031981745,0.7635135,0.7820069,0.9994097,0.8014184,0.7819159
328,28301,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00042652452,0.0002903844,2.247771e-06,0.00029388026,0.0004265255,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.017546773,0.0,0.9824532,0.9655161,0.9824532,0.99978745,0.9999953,0.9823944,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.000447849,0.00028085947,2.2394129e-06,0.00028839623,0.00045568452,0.9655172,0.98245615,0.99978745,1.0,0.98239726
330,25626,293,0.10522115,0.0,0.89477867,0.8408964,0.89477867,0.99952334,0.95603895,0.89626086,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003992699,0.00027705962,1.1419975e-05,0.00029646736,0.0042556156,0.83653843,0.8923077,0.99951077,0.95604396,0.89392596
331,26849,308,0.0846256,0.0,0.9153743,0.86780936,0.9153743,0.99964136,0.9684556,0.9164721,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0010713851,0.00062044774,2.3039345e-06,0.0006580594,0.0011314707,0.8679245,0.91542286,0.9996416,0.96842104,0.91651684
332,31347,78,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.000426784,0.00029015722,2.1379567e-06,0.00029365023,0.00042678494,1.0,1.0,1.0,1.0,1.0
333,20422,120,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00038628152,0.00026326464,1.3654779e-06,0.00026515717,0.0003862815,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.037252903,0.0,0.962747,0.96985584,0.962747,0.999883,0.9557415,0.9627254,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003056705,0.0002679895,4.893251e-06,0.0002665448,0.0030342431,0.972973,0.96428573,0.999888,0.9557522,0.96428174
335,36301,80,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999636,0.99999785,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00040701142,0.00027495017,2.2306835e-06,0.0002778417,0.00040701314,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.035286725,0.0,0.9647132,0.94388556,0.9647132,0.99981767,0.9864807,0.9648028,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004126498,0.00019959873,1.1533871e-05,0.0002042205,0.0042179883,0.9480519,0.9668874,0.99982923,0.9864865,0.96694404
337,25492,303,0.11065829,0.0,0.8893415,0.88057643,0.8893415,0.99951303,0.89828277,0.88912225,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0045167403,0.0027716241,9.040176e-06,0.0028064258,0.004560637,0.88235295,0.8910891,0.9995207,0.9,0.8908734
338,12512,548,0.48434073,0.0,0.5156566,0.58367217,0.5156566,0.9991391,0.46183833,0.5188259,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0048033544,0.0034424507,3.764902e-06,0.0030889518,0.0042707757,0.58474576,0.5168539,0.99914086,0.46308726,0.5200062
339,39100,260,0.08739352,0.0,0.9126063,0.8698703,0.9126063,0.9995812,0.9597584,0.91339755,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0038345358,0.0027116626,8.163465e-06,0.0028605913,0.004026444,0.87058824,0.91358024,0.9995858,0.96103895,0.9143858
340,24602,298,0.08062059,0.0,0.91937923,0.9102642,0.91937923,0.9996442,0.9286787,0.9192269,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.006299314,0.0020967193,1.4557767e-05,0.0021232837,0.006361388,0.90909094,0.9183673,0.99963963,0.92783505,0.9182141
341,36917,372,0.2578146,0.0,0.7421846,0.73645705,0.7421846,0.99925643,0.7480018,0.7418264,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0036698512,0.0018150898,6.3045027e-06,0.0018338843,0.0036967306,0.74,0.74371856,0.9992629,0.74747473,0.74335355
342,23206,124,2.3841858e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999607,0.9999976,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0003646238,0.00024505678,1.1164698e-06,0.0002469846,0.00036462396,1.0,1.0,1.0,1.0,1.0
343,23805,123,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999785,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00034312942,0.00023146595,1.1649038e-06,0.00023312979,0.00034312974,1.0,1.0,1.0,1.0,1.0
344,29489,78,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00043978434,0.0002984567,2.100438e-06,0.00030223135,0.00043978522,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.035713077,0.0,0.96428686,0.93104196,0.96428686,0.999699,0.9999939,0.9646106,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00071252655,0.00022816226,3.1760646e-06,0.00023764858,0.00073823397,0.9310345,0.96428573,0.9996989,1.0,0.96460956
346,39072,423,0.101474345,0.0,0.8985253,0.85837483,0.8985253,0.99970967,0.9426162,0.8993072,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0010438452,0.00016821685,1.7992778e-06,0.00017679819,0.0010936259,0.85820895,0.8984375,0.99970937,0.94262296,0.89922327
347,40539,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00043102744,0.0002939972,2.5266265e-06,0.00029753675,0.00043102875,1.0,1.0,1.0,1.0,1.0
348,33506,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00042713145,0.00029106517,2.3094713e-06,0.0002945693,0.0004271325,1.0,1.0,1.0,1.0,1.0
349,31775,82,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.9999962,0.999998,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00040787418,0.00027824688,2.109234e-06,0.00028117368,0.00040787502,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.14685446,0.0,0.85314506,0.869913,0.85314506,0.99960965,0.8370112,0.85313046,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0050230008,0.003130263,5.8043674e-06,0.0030767017,0.0049261656,0.87218046,0.85294116,0.9996101,0.8345324,0.8529792
351,24178,434,0.1258722,0.0,0.8741273,0.8193524,0.8741273,0.9996362,0.9367506,0.8758264,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.003995894,0.0024186608,6.186145e-06,0.0025966966,0.004271345,0.8206897,0.875,0.999639,0.93700784,0.87666357
352,35489,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004269213,0.0002910651,2.3700848e-06,0.0002945693,0.0004269224,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015393436,0.0,0.9846066,0.96968615,0.9846066,0.9998634,0.99999344,0.9845881,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0005913261,0.00031335437,2.338123e-06,0.0003207012,0.000600422,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.21002078,0.0,0.7899785,0.81761146,0.7899785,0.99941885,0.7641523,0.7901775,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0016374857,0.0002742785,2.6364582e-06,0.0002659228,0.0015825498,0.8181818,0.7902439,0.9994198,0.7641509,0.7904533
355,37291,373,0.3270886,0.0,0.67291033,0.63941574,0.67291033,0.99897784,0.71010804,0.673272,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0060578273,0.004727608,1.0421761e-05,0.0050004325,0.0063794428,0.6403509,0.67281103,0.9989794,0.70873785,0.6731161
356,27109,395,0.102336586,0.0,0.8976632,0.83189094,0.8976632,0.99966097,0.97472864,0.900204,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.002593316,0.00046997523,5.492283e-06,0.00051126577,0.0028062868,0.82857144,0.8957529,0.9996539,0.9747899,0.89842784
357,12757,122,0.015051007,0.0,0.98494893,0.97034794,0.98494893,0.9998645,0.99999607,0.9849264,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0018745078,0.00023877807,8.757259e-06,0.00024380363,0.0019027285,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.3206101,0.0,0.67938864,0.6831619,0.67938864,0.9991671,0.67565686,0.6789869,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004766588,0.0036615708,5.697274e-06,0.003652929,0.00473802,0.6835443,0.6792453,0.9991673,0.675,0.67884743
359,24087,316,0.03189528,0.0,0.9681046,0.9499127,0.9681046,0.9998997,0.98700684,0.9682033,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0040745535,0.00019654105,6.8658087e-06,0.00020051593,0.004153025,0.95,0.9681529,0.99989986,0.987013,0.96825093
360,35875,71,2.1457672e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.9999962,0.9999979,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00047038644,0.00031960674,2.4345754e-06,0.0003241043,0.0004703875,1.0,1.0,1.0,1.0,1.0
361,28023,72,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00043662405,0.00029748096,2.4387068e-06,0.00030124368,0.0004366252,1.0,1.0,1.0,1.0,1.0
362,36473,88,2.1457672e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999979,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003997712,0.0002719105,1.8755392e-06,0.00027465497,0.00039977193,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.25150776,0.0,0.7484915,0.78045195,0.7484915,0.9992102,0.7190458,0.7487749,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0012904293,0.0005784939,2.1993856e-06,0.0005573541,0.0012380915,0.7804878,0.748538,0.9992103,0.71910113,0.748821
364,26427,520,0.2246626,0.0,0.77533627,0.7735248,0.77533627,0.9995303,0.77715623,0.77510136,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0045348215,0.0034419766,4.0024997e-06,0.003456168,0.004544243,0.7746479,0.7773852,0.999534,0.78014183,0.7771539
365,40398,67,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.9999962,0.999998,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0004425393,0.00030256616,2.845321e-06,0.0003063935,0.00044254077,1.0,1.0,1.0,1.0,1.0
366,20182,118,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999977,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00039669094,0.0002651502,1.1355861e-06,0.0002676255,0.00039669112,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.13360357,0.0,0.86639607,0.8568242,0.86639607,0.9994458,0.87618417,0.8661526,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0051815887,0.0003514545,1.2653536e-05,0.00035596717,0.005238037,0.8598131,0.8679245,0.9994531,0.8761905,0.8676723
368,12971,114,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.99999785,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00036883488,0.00024847977,1.2495693e-06,0.000250566,0.0003688352,1.0,1.0,1.0,1.0,1.0
369,32510,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004271562,0.00029083848,2.2509319e-06,0.00029433978,0.0004271572,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.20345187,0.0,0.7965474,0.7980592,0.7965474,0.9994198,0.7950413,0.7962605,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005679175,0.0030607665,8.514072e-06,0.003063764,0.005666507,0.79310346,0.79310346,0.9994089,0.79310346,0.79280746
371,25035,100,4.172325e-06,0.0,0.9999958,0.99999726,0.9999958,1.0,0.99999434,0.99999577,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0005332698,0.00033533346,2.0594305e-06,0.0003387119,0.00053327286,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.4045326,0.0,0.59546566,0.7692281,0.59546566,0.9990402,0.4857407,0.61099833,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.006217646,0.0013031968,7.144002e-06,0.0010660795,0.0049387687,0.76119405,0.59302324,0.9990305,0.4857143,0.60777056
