batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
295,36533,390,0.10170776,0.0,0.8982919,0.9143128,0.8982919,0.99970824,0.8828228,0.8983068,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0027754502,0.0005282097,4.196611e-06,0.00052026554,0.0027268725
296,27803,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00014086088,9.668009e-05,6.705885e-07,9.765622e-05,0.0001408612
297,25740,462,0.2887053,0.0,0.7112934,0.7798086,0.7112934,0.99935347,0.65384555,0.71380895,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.00030812164,5.5621964e-05,3.9554786e-07,5.123242e-05,0.00028204537
298,24363,362,0.039548457,0.0,0.96045136,0.9770108,0.96045136,0.9998932,0.94444394,0.9605583,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0001252234,7.211891e-05,1.3771579e-07,7.111756e-05,0.00012311488
299,19789,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.000121522535,8.312405e-05,4.0901608e-07,8.373952e-05,0.000121522695
300,19822,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00011995763,8.194529e-05,4.1619867e-07,8.253457e-05,0.00011995782
301,40299,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00015462471,0.00010528402,6.5137147e-07,0.00010655168,0.00015462506
302,25546,289,0.047050178,0.0,0.95294964,0.9193235,0.95294964,0.9997848,0.9891292,0.95340306,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0007861055,8.3513e-05,2.016118e-06,8.687827e-05,0.0008152534
303,36697,356,0.09528303,0.0,0.90471655,0.9155704,0.90471655,0.9997474,0.8941171,0.9046681,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0007233896,6.1550425e-05,1.0311192e-06,6.0968003e-05,0.0007147777
304,32168,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00015340025,0.00010528379,7.817394e-07,0.00010655168,0.0001534006
305,26227,463,0.09153026,0.0,0.9084693,0.9263444,0.9084693,0.9997872,0.8912711,0.9085528,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003146994,0.0022357942,2.6638031e-06,0.0021978782,0.003086569
306,34439,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0001406921,9.668006e-05,7.0089504e-07,9.765622e-05,0.00014069241
307,33762,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00015324508,0.000105283754,8.008777e-07,0.00010655168,0.00015324543
308,24628,314,0.008232415,0.0,0.9917675,0.9836701,0.9917675,0.9999653,0.9999994,0.9917667,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.003015719,5.419525e-05,6.5107583e-06,5.4258537e-05,0.003040562
309,25158,355,0.25605458,0.0,0.7439447,0.7046339,0.7439447,0.9990618,0.7879009,0.74456394,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0023627346,0.0020321924,3.7452328e-06,0.0021569366,0.0024968826
310,36716,366,0.083772,0.0,0.9162277,0.91170895,0.9162277,0.9997461,0.92079157,0.916105,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.00050411734,5.3120795e-05,8.3744976e-07,5.3499803e-05,0.0005065499
311,14235,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00012162568,8.3124054e-05,4.235633e-07,8.373952e-05,0.00012162587
312,37239,147,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00011650991,7.8688834e-05,3.0050492e-07,7.9209654e-05,0.00011651005
313,35118,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00015704054,0.00010781881,8.709495e-07,0.000109182976,0.00015704095
314,24104,467,0.0964331,0.0,0.9035666,0.8536221,0.9035666,0.9997483,0.9597185,0.9049261,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.003170485,0.0024276075,3.5362227e-06,0.002583007,0.003361052
315,36359,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00015312571,0.00010528374,8.9098984e-07,0.00010655168,0.00015312614
316,28131,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00013824906,9.483943e-05,6.261463e-07,9.57598e-05,0.00013824935
317,27918,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00015380708,0.000105283856,7.6572246e-07,0.00010655168,0.00015380747
318,27139,430,0.08315027,0.0,0.9168495,0.8985924,0.9168495,0.9997429,0.9358638,0.91688186,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0022198607,0.0007137607,3.6969104e-06,0.0007298287,0.0022650522
319,36862,273,0.9999533,0.0,1.8207068e-08,1.8304961e-08,1.8207068e-08,0.9997857,1.8234553e-08,-0.00010712749,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,4.7763682e-05,0.0014170222,2.4231156e-06,4.7578294e-05,4.7788468e-05
320,26207,454,0.13079906,0.0,0.8692004,0.9279414,0.8692004,0.99969923,0.81745356,0.8708644,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0003732966,0.00018654474,3.6615847e-07,0.00017580918,0.00035033742
321,25933,394,0.13972056,0.0,0.8602789,0.87169546,0.8602789,0.9995735,0.8491576,0.8601566,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0024324385,0.0017989218,2.7752142e-06,0.0017794217,0.0024002865
322,24294,331,0.017341495,0.0,0.9826585,0.9883717,0.9826585,0.9999452,0.97701097,0.9826565,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,8.9488036e-05,5.2870353e-05,1.1414013e-07,5.2718682e-05,8.8970686e-05
323,13862,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00012012758,8.223741e-05,4.1598292e-07,8.282882e-05,0.00012012775
324,27595,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00015349005,0.00010528381,7.8262343e-07,0.00010655168,0.00015349041
325,31289,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00014852415,0.00010179627,6.9814183e-07,0.000102914375,0.00014852447
326,24613,310,0.02684176,0.0,0.9731582,0.9653133,0.9731582,0.9998806,0.9811315,0.973113,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002936776,5.7145273e-05,6.8201502e-06,5.729193e-05,0.0029605273
327,25788,409,0.10203099,0.0,0.8979686,0.8730382,0.8979686,0.99970114,0.92436475,0.89814883,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.00034041773,0.00014200635,5.366875e-07,0.00014647792,0.0003502107
328,32639,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00014963395,0.00010291938,7.976644e-07,0.000104101884,0.00014963429
329,25620,343,0.09252936,0.0,0.90747046,0.9158803,0.90747046,0.9996602,0.89921355,0.90735394,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0011722315,0.00077844964,1.7247944e-06,0.0007731554,0.0011613286
330,28314,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00015723503,0.00010781885,8.2648285e-07,0.000109182976,0.00015723542
331,36994,354,0.057456255,0.0,0.94254357,0.9361952,0.94254357,0.99981904,0.94897866,0.94246465,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.003156263,9.7933036e-05,5.3424515e-06,9.847092e-05,0.0031774112
332,19860,112,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00014417355,9.7642376e-05,4.1916246e-07,9.862795e-05,0.00014417373
333,24824,267,0.08670241,0.0,0.9132974,0.87778306,0.9132974,0.9995792,0.95180666,0.9137488,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.00018102716,5.3341024e-05,4.992777e-07,5.574806e-05,0.00018844625
334,22096,123,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00011856958,8.08153e-05,4.1038538e-07,8.138018e-05,0.00011856978
335,33302,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0001711803,0.000116685194,8.10677e-07,0.00011842557,0.00017118073
336,25866,511,0.11254656,0.0,0.88745296,0.8466244,0.88745296,0.9997319,0.932419,0.88830405,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.00029680613,0.00023178996,2.9136123e-07,0.00024392662,0.0003114205
337,12890,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0001304002,8.840508e-05,3.9653264e-07,8.914752e-05,0.0001304004
338,36724,359,0.1770302,0.0,0.8229692,0.7652475,0.8229692,0.9994592,0.89010894,0.8249623,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0021717364,6.750852e-05,4.6596024e-06,7.271836e-05,0.002341214
339,27121,295,0.27056766,0.0,0.7294317,0.73363525,0.7294317,0.9988747,0.72527605,0.72888863,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0011006269,0.00011172678,3.0854997e-06,0.00011132346,0.0010935155
340,3725,420,0.039301813,0.0,0.96069807,0.96491194,0.96069807,0.99989796,0.9565208,0.9606616,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00010049114,6.385842e-05,1.0347028e-07,6.371981e-05,0.00010004862
341,33582,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00015727062,0.000107818865,8.049418e-07,0.000109182976,0.000157271
342,14604,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00013781348,9.310029e-05,3.7802948e-07,9.396974e-05,0.00013781365
343,34767,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0001532042,0.00010528375,8.0046397e-07,0.00010655168,0.00015320454
344,33998,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00015333982,0.000105283776,7.8114414e-07,0.00010655168,0.00015334015
345,24915,298,0.068070054,0.0,0.93192977,0.9270691,0.93192977,0.99970716,0.9368416,0.9317854,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00027499447,5.0842835e-05,6.3034196e-07,5.1239305e-05,0.00027639538
346,32280,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00015707877,0.000107818814,8.248958e-07,0.000109182976,0.00015707914
347,35491,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00015323893,0.000105283754,7.8015006e-07,0.00010655168,0.00015323926
348,24382,315,0.056880295,0.0,0.9431196,0.90218,0.9431196,0.9998006,0.9879513,0.94392055,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0021907121,5.348923e-05,4.447382e-06,5.5668337e-05,0.0022920799
349,34293,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00013823563,9.483943e-05,7.009395e-07,9.57598e-05,0.000138236
350,29756,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00016625799,0.0001134915,8.3322385e-07,0.000115088966,0.00016625843
351,24603,161,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.99999964,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.000113617956,7.443043e-05,2.9017633e-07,7.485537e-05,0.000113618196
352,29333,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00014958561,0.00010291937,9.1172666e-07,0.000104101884,0.00014958606
353,13924,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00012549259,8.564269e-05,4.1168727e-07,8.631672e-05,0.00012549276
354,40027,101,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00014010094,9.4839685e-05,5.213043e-07,9.57598e-05,0.00014010124
355,37257,355,0.016478002,0.0,0.98352194,0.96757853,0.98352194,0.99994683,0.9999995,0.98360306,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0031600716,4.9124013e-05,5.3560902e-06,4.9374372e-05,0.00321242
356,26900,403,0.15460831,0.0,0.84539115,0.84582317,0.84539115,0.99950904,0.8449596,0.84514606,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.002450908,8.234721e-05,4.595874e-06,8.227347e-05,0.0024489556
357,26890,253,0.10575956,0.0,0.89424014,0.98197764,0.89424014,0.9995935,0.8208951,0.89779645,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0012199478,9.30155e-05,2.1664728e-06,8.5631524e-05,0.0011153717
358,31181,82,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00014376533,9.863219e-05,7.396075e-07,9.966997e-05,0.0001437657
359,24427,320,0.15387768,0.0,0.8461215,0.8631138,0.8461215,0.99972296,0.82978535,0.84616226,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.005276665,0.00015314549,5.3930344e-06,0.00014757202,0.0051730373
360,28123,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00013557787,9.31e-05,6.662524e-07,9.396974e-05,0.0001355782
361,40413,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0001558247,0.00010528427,6.166667e-07,0.00010655168,0.00015582511
362,20288,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00012175951,8.312407e-05,4.2444896e-07,8.373952e-05,0.0001217597
363,27147,411,0.18755066,0.0,0.8124488,0.86655056,0.8124488,0.9994315,0.76470554,0.8138347,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00065468706,5.3624586e-05,1.0694395e-06,5.055552e-05,0.00061486184
364,25172,322,0.20971286,0.0,0.79028654,0.7805378,0.79028654,0.9993446,0.8002818,0.7900047,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0034467815,0.0025591452,4.733082e-06,0.0025995297,0.003488752
365,29799,72,0.023255825,0.0,0.97674423,0.95454586,0.97674423,0.9996142,0.9999995,0.97662836,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00017462186,0.000102871716,1.262142e-06,0.00010655168,0.00017866844
366,25084,98,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999997,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00017024111,0.00011349264,4.7022405e-07,0.000115088966,0.00017024134
367,39466,98,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999964,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00013123328,8.9890214e-05,5.7295046e-07,9.067153e-05,0.00013123357
368,31470,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00014334051,9.8632125e-05,8.127526e-07,9.966997e-05,0.0001433409
369,22491,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.000116744144,7.973076e-05,4.2144293e-07,8.027292e-05,0.000116744355
370,40427,86,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00015473609,0.00010528405,6.3718386e-07,0.00010655168,0.00015473644
371,36539,378,0.107414305,0.0,0.89258534,0.86835754,0.89258534,0.9996597,0.9182039,0.8927242,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.002667274,0.0008222456,4.769681e-06,0.0008476924,0.0027421336
372,33722,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0001569649,0.00010781879,8.948208e-07,0.000109182976,0.00015696533
373,26347,453,0.29278165,0.0,0.70721716,0.7565776,0.70721716,0.99929816,0.6639029,0.7084356,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0014389186,0.000960945,1.4877393e-06,0.00090392726,0.0013474544
374,24324,299,0.034963846,0.0,0.9650361,0.9324351,0.9650361,0.9998881,0.99999934,0.9655183,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0001678896,6.65928e-05,2.7514915e-07,6.924519e-05,0.00017384691
375,19928,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00011972284,8.194527e-05,4.2870536e-07,8.253456e-05,0.00011972302
376,26565,245,0.31763375,0.0,0.6823655,0.7448553,0.6823655,0.9986526,0.6295493,0.68423915,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.008061498,0.005492965,1.3988342e-05,0.0050877645,0.00740667
377,19668,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00011975226,8.194527e-05,4.217874e-07,8.253456e-05,0.00011975243
378,28749,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00015309016,0.000105283725,8.663563e-07,0.00010655168,0.00015309056
379,40370,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00015330728,0.00010528377,8.230228e-07,0.00010655168,0.00015330766
380,17989,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00012978553,8.8405024e-05,4.0645148e-07,8.914752e-05,0.00012978571
381,36492,451,0.0047395825,0.0,0.9952603,0.99056584,0.9952603,0.99999017,0.9999996,0.99526167,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,7.8693774e-05,4.776172e-05,6.589728e-08,4.8103047e-05,7.906687e-05
382,36992,402,0.10226768,0.0,0.89773184,0.91861576,0.89773184,0.99977726,0.8777763,0.8978752,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00029370078,9.7689524e-05,3.1985002e-07,9.5787036e-05,0.00028707038
383,25484,350,0.11359066,0.0,0.88640904,0.89150345,0.88640904,0.9995648,0.8813725,0.88621527,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002995391,0.00027594093,6.371827e-06,0.0002748688,0.00297764
384,36346,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00015722748,0.00010781884,8.264061e-07,0.000109182976,0.00015722787
385,3238,599,0.057692528,0.0,0.9423072,0.9483875,0.9423072,0.9998997,0.9363043,0.9422816,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.000117956806,6.935293e-05,8.655068e-08,6.902165e-05,0.000117197545
386,36328,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00014521914,9.96543e-05,6.95122e-07,0.00010070284,0.00014521944
387,30122,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00015309016,0.00010528371,8.9058886e-07,0.00010655168,0.00015309059
388,25987,421,0.08195567,0.0,0.918044,0.9336195,0.918044,0.99979264,0.9029797,0.91808766,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0034887902,0.00149814,4.180308e-06,0.0014768356,0.0034307616
389,26895,333,0.3471393,0.0,0.6528597,0.7500037,0.6528597,0.99879164,0.577995,0.65797365,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.00043001075,0.00029416388,5.3489947e-07,0.0002611079,0.00037731082
390,28927,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00015719824,0.00010781884,8.261092e-07,0.000109182976,0.00015719864
391,25494,349,0.28712726,0.0,0.71287185,0.7826142,0.71287185,0.99904764,0.6545426,0.71535975,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00034226786,0.00020266703,5.01115e-07,0.00018654528,0.0003128783
392,30057,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00015826784,0.00010781908,6.343333e-07,0.000109182976,0.00015826814
393,24469,262,0.013595223,0.0,0.98640466,0.9731748,0.98640466,0.9999598,0.9999992,0.98645616,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0064964024,8.9080255e-05,9.992032e-06,8.414875e-05,0.006585084
