batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
167,26370,414,0.09057903,0.0,0.90942055,0.86288416,0.90942055,0.99971175,0.96126276,0.9105279,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0020410488,0.00040272952,3.896134e-06,0.00042644353,0.0021537538,0.8611111,0.9084249,0.9997083,0.9612403,0.909578
168,25374,248,0.11401355,0.0,0.8859861,0.8857585,0.8859861,0.99948084,0.886214,0.8857255,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00257468,0.0018909596,4.475207e-06,0.0018982225,0.0025746317,0.8857143,0.8857143,0.9994797,0.8857143,0.8854535
169,39293,103,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,1.0,0.9999935,0.99999624,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00048154214,0.0003263212,1.988314e-06,0.00032906086,0.00048154232,1.0,1.0,1.0,1.0,1.0
170,31415,85,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.99999666,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0005168138,0.00035333665,2.4823128e-06,0.00035705313,0.00051681383,1.0,1.0,1.0,1.0,1.0
171,40370,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00054987444,0.00037628936,2.9616901e-06,0.00038081958,0.0005498748,1.0,1.0,1.0,1.0,1.0
172,17433,117,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999938,0.99999654,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0004381949,0.00029826368,1.5843879e-06,0.0003004712,0.0004381947,1.0,1.0,1.0,1.0,1.0
173,36748,372,0.29606867,0.0,0.70393026,0.6855004,0.70393026,0.9991382,0.72337854,0.7037266,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0040922915,0.0022352966,7.548139e-06,0.0023027388,0.004201322,0.6826923,0.7029703,0.9991329,0.7244898,0.70281696
174,23237,127,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,1.0,0.9999939,0.99999654,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0004429294,0.0002991993,1.3683174e-06,0.00030141353,0.00044292913,1.0,1.0,1.0,1.0,1.0
175,39084,573,0.31657088,0.0,0.68342733,0.69517857,0.68342733,0.9994387,0.67206687,0.6832546,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0058178,0.0028764855,6.300673e-06,0.002833516,0.0057182037,0.6923077,0.68041235,0.9994335,0.6689189,0.6802399
176,24636,309,0.29253203,0.0,0.7074674,0.64646184,0.7074674,0.9987009,0.7811866,0.7098556,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0016727826,0.00062155497,5.912409e-06,0.00068791135,0.0018368855,0.6465517,0.7075472,0.99870133,0.78125,0.70993406
177,27413,72,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.9999968,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00056360924,0.0003857446,3.1348914e-06,0.00039062378,0.00056360965,1.0,1.0,1.0,1.0,1.0
178,24326,320,0.17490816,0.0,0.8250913,0.85505635,0.8250913,0.99951154,0.7971553,0.8253958,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0015560363,0.0010353521,1.7702453e-06,0.0010038044,0.0015020965,0.85507244,0.8251748,0.9995117,0.7972973,0.8254771
179,34197,93,3.2186508e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.999994,0.9999968,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00049723504,0.00033928273,2.1667756e-06,0.000342574,0.00049723504,1.0,1.0,1.0,1.0,1.0
180,31495,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00056437735,0.00038517948,2.751865e-06,0.00039005117,0.00056437746,1.0,1.0,1.0,1.0,1.0
181,19623,111,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999938,0.99999654,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00048622367,0.00032939878,1.6129965e-06,0.00033236362,0.00048622332,1.0,1.0,1.0,1.0,1.0
182,36628,350,0.18069017,0.0,0.81930923,0.7600266,0.81930923,0.9994305,0.8886224,0.82143545,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002916895,0.0023562296,4.303239e-06,0.002562199,0.0031526682,0.75961536,0.81865287,0.9994286,0.8876405,0.82075846
183,37110,374,0.2257303,0.0,0.77426463,0.6316863,0.77426463,0.9999,0.99996805,0.7946947,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0024617943,0.00088322844,1.0109262e-06,0.0011555217,0.0030970671,0.6315789,0.7741935,0.9998999,1.0,0.7946399
184,30980,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005370731,0.00036798694,2.9493644e-06,0.00037221366,0.0005370735,1.0,1.0,1.0,1.0,1.0
185,30622,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0005498759,0.0003759386,2.8122613e-06,0.0003804645,0.00054987613,1.0,1.0,1.0,1.0,1.0
186,24117,355,0.12820894,0.0,0.87179065,0.8173173,0.87179065,0.9996033,0.93404365,0.873451,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0015365474,0.00038463855,3.015654e-06,0.0004131308,0.0016420861,0.8173077,0.8717949,0.9996033,0.93406594,0.87345624
187,28950,72,3.3974648e-06,0.0,0.9999965,0.99999946,0.9999965,1.0,0.99999374,0.9999966,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0005992523,0.0004085432,3.006722e-06,0.00041429244,0.0005992526,1.0,1.0,1.0,1.0,1.0
188,34604,71,3.3974648e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.99999386,0.9999966,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0005965881,0.0004070076,3.0763206e-06,0.00041273536,0.0005965885,1.0,1.0,1.0,1.0,1.0
189,25017,290,0.34198624,0.0,0.65801305,0.64045393,0.65801305,0.99837774,0.67656213,0.65740603,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00903234,0.0066552563,2.3886541e-05,0.0068600336,0.009273457,0.6372549,0.6532663,0.9983591,0.6701031,0.65261257
190,33119,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.999994,0.9999968,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0005627854,0.0003851791,3.1303227e-06,0.0003900512,0.0005627859,1.0,1.0,1.0,1.0,1.0
191,39661,101,0.017548978,0.0,0.982451,0.9655139,0.982451,0.99980396,0.9999929,0.9824085,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00053745543,0.00034669286,2.4330864e-06,0.00035599843,0.00054686546,0.9655172,0.98245615,0.99980396,1.0,0.98241365
192,34108,91,3.3974648e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.99999386,0.9999966,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00048797118,0.00033387903,2.3013167e-06,0.00033699704,0.0004879713,1.0,1.0,1.0,1.0,1.0
193,14310,120,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.9999965,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0004472843,0.00030361486,1.4955144e-06,0.00030593056,0.000447284,1.0,1.0,1.0,1.0,1.0
194,24105,360,0.1566059,0.0,0.8433936,0.8118953,0.8433936,0.999472,0.87743455,0.8437117,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0039065476,0.0021941485,7.0814776e-06,0.0022879287,0.004059701,0.8141593,0.8440367,0.9994753,0.8761905,0.8442927
195,31473,81,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.99999386,0.99999666,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005284028,0.00036158494,2.6750522e-06,0.0003655554,0.000528403,1.0,1.0,1.0,1.0,1.0
196,34989,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0005498119,0.000376114,2.8848726e-06,0.0003806421,0.0005498122,1.0,1.0,1.0,1.0,1.0
197,1029,585,0.5200548,0.0,0.47994196,0.49914256,0.47994196,0.99915123,0.46216384,0.4798887,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0026485424,0.00063157687,4.032808e-06,0.00060921395,0.0025464534,0.5,0.48028675,0.9991526,0.46206897,0.4802528
198,26243,580,0.26841933,0.0,0.7315793,0.687826,0.7315793,0.99947166,0.7812772,0.73275703,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0027872503,0.0016088281,3.5604173e-06,0.0017207103,0.0029694056,0.6875,0.73111784,0.9994709,0.78064513,0.7322866
199,33867,73,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.9999999,0.9999939,0.99999684,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.000536814,0.00036831378,3.1911597e-06,0.00037254437,0.0005368145,1.0,1.0,1.0,1.0,1.0
200,40399,72,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.9999999,0.99999386,0.99999666,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00053866196,0.00036896695,3.2967923e-06,0.0003732049,0.0005386628,1.0,1.0,1.0,1.0,1.0
201,37237,353,0.27697593,0.0,0.72302324,0.74923676,0.72302324,0.9990894,0.698582,0.7230535,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.003335199,0.0015453934,6.189563e-06,0.0014967843,0.0032187817,0.74747473,0.72195125,0.9990851,0.6981132,0.72195655
202,24240,405,0.19633776,0.0,0.8036616,0.76218075,0.8036616,0.99943286,0.8499174,0.804511,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0048537627,0.0029423013,7.926758e-06,0.003118214,0.0051234504,0.766129,0.80508476,0.9994391,0.84821427,0.805791
203,20367,121,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.9999939,0.9999964,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0004355955,0.00029480804,1.5237816e-06,0.00029692706,0.0004355954,1.0,1.0,1.0,1.0,1.0
204,23803,123,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.99999654,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00044134987,0.0002995386,1.4476177e-06,0.00030175544,0.00044134955,1.0,1.0,1.0,1.0,1.0
205,32429,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0005489423,0.00037611384,3.1173524e-06,0.0003806421,0.0005489428,1.0,1.0,1.0,1.0,1.0
206,32672,77,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0005509021,0.00037664,2.8175114e-06,0.00038117432,0.00055090233,1.0,1.0,1.0,1.0,1.0
207,26062,430,0.21801275,0.0,0.7819864,0.7540123,0.7819864,0.9994269,0.8121162,0.78220165,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0032875559,0.0011029914,5.6221897e-06,0.0011478171,0.0034104998,0.75396824,0.781893,0.9994267,0.8119658,0.7821063
208,16079,118,3.0398369e-05,0.0,0.9999696,0.9999991,0.9999696,0.9999997,0.9999401,0.99996966,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0014179747,0.0009905035,4.3366417e-06,0.0009987972,0.0014179331,1.0,1.0,1.0,1.0,1.0
209,27857,77,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00056458113,0.00038536804,2.7525357e-06,0.00039024214,0.0005645813,1.0,1.0,1.0,1.0,1.0
210,24918,290,0.20926827,0.0,0.7907313,0.7472471,0.7907313,0.99898547,0.8395891,0.7914605,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004689518,0.0034401233,1.1575574e-05,0.0036616528,0.0049673007,0.75,0.7941176,0.9990012,0.84375,0.7948884
211,31125,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00053720945,0.00036782344,2.8758375e-06,0.0003720482,0.00053720974,1.0,1.0,1.0,1.0,1.0
212,40249,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005495794,0.00037593854,2.8837678e-06,0.0003804645,0.0005495797,1.0,1.0,1.0,1.0,1.0
213,37154,133,0.011772573,0.0,0.9882274,0.9767428,0.9882274,0.9998868,0.9999854,0.9881835,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0005891608,0.00041002152,2.1172075e-06,0.000417354,0.0005960631,0.9767442,0.9882353,0.99988693,1.0,0.9881914
214,26443,411,0.091261804,0.0,0.90873796,0.89190435,0.90873796,0.9997313,0.9262191,0.90874046,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0035131078,0.0002598515,5.8928276e-06,0.00026525703,0.0035794352,0.8968254,0.91129035,0.9997395,0.92622954,0.9112572
215,25635,362,0.19373918,0.0,0.8062603,0.78292775,0.8062603,0.9993112,0.8310263,0.8062322,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.002417551,0.0017740242,3.9569404e-06,0.0018324478,0.0024896164,0.78333336,0.80686694,0.99931324,0.8318584,0.8068456
216,27745,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0005492824,0.00037593849,2.9581076e-06,0.0003804645,0.00054928276,1.0,1.0,1.0,1.0,1.0
217,26351,400,0.13663584,0.0,0.8633637,0.86274093,0.8633637,0.9995727,0.8639874,0.863149,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0025409702,0.00022634646,4.5902157e-06,0.00022688779,0.0025421823,0.864,0.864,0.999575,0.864,0.8637872
218,26342,482,0.18905616,0.0,0.8109431,0.7544813,0.8109431,0.9995461,0.876539,0.8129292,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0036478385,0.001514715,5.7517627e-06,0.0016401551,0.0039304616,0.75333333,0.8100358,0.9995437,0.875969,0.8120445
219,36716,366,0.30244416,0.0,0.6975549,0.65744555,0.6975549,0.99902856,0.7428762,0.69830674,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0032157325,0.002333784,6.067147e-06,0.0024911927,0.0034159257,0.65789473,0.6976744,0.9990295,0.7425743,0.6984044
220,33964,72,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.9999999,0.99999386,0.99999666,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00053637644,0.0003681503,3.2766131e-06,0.00037237906,0.000536377,1.0,1.0,1.0,1.0,1.0
221,25923,459,0.22024065,0.0,0.7797586,0.7699091,0.7797586,0.99941546,0.7898633,0.7795167,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0033706767,0.0016972882,5.102238e-06,0.0017223519,0.003412814,0.77304965,0.781362,0.99942094,0.78985506,0.78110623
222,24364,433,0.3124007,0.0,0.6875983,0.6320755,0.6875983,0.99910855,0.7538148,0.6897429,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.002557752,0.0011370166,5.7301154e-06,0.001248822,0.002791204,0.63448274,0.6891386,0.99911463,0.75409836,0.6911905
223,25317,225,0.06307101,0.0,0.93692887,0.89427,0.93692887,0.99967563,0.98386157,0.9377244,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0038986136,0.0002623225,1.1723655e-05,0.00027591042,0.0040880996,0.89705884,0.93846154,0.999684,0.983871,0.93919796
224,24382,315,0.1861425,0.0,0.81385696,0.7971326,0.81385696,0.99936384,0.8312981,0.813689,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0042339223,0.00039958348,9.226862e-06,0.0004090305,0.004321883,0.8023256,0.8165681,0.99937516,0.8313253,0.8163595
225,34585,94,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.9999939,0.9999967,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00047825472,0.00032700924,2.1941305e-06,0.0003299531,0.00047825478,1.0,1.0,1.0,1.0,1.0
226,17017,122,3.8146973e-06,0.0,0.9999961,0.9999987,0.9999961,1.0,0.9999937,0.9999962,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0004787771,0.00031847856,1.4794616e-06,0.00032106464,0.00047877713,1.0,1.0,1.0,1.0,1.0
227,33350,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0005489886,0.0003762892,3.2036817e-06,0.00038081958,0.00054898905,1.0,1.0,1.0,1.0,1.0
228,16074,115,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.9999965,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00044567644,0.00030325947,1.6190534e-06,0.00030557252,0.0004456762,1.0,1.0,1.0,1.0,1.0
229,39767,100,0.018314362,0.0,0.9816857,0.9983591,0.9816857,0.99979824,0.96555996,0.98181343,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.008726285,0.004742184,3.9293707e-05,0.0047067744,0.008581811,1.0,0.9818182,0.9998,0.96428573,0.9819805
230,26464,376,0.03831321,0.0,0.9616867,0.9262192,0.9616867,0.9998692,0.99997866,0.96226656,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0029144364,0.00029056528,5.5489563e-06,0.00030268158,0.0030278766,0.928,0.9626556,0.9998727,1.0,0.96320474
231,18823,117,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.9999964,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.000470335,0.00031803318,1.5079482e-06,0.00032070314,0.00047033472,1.0,1.0,1.0,1.0,1.0
232,26338,486,0.23315096,0.0,0.76684815,0.77702403,0.76684815,0.99943876,0.7569353,0.7666452,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0019689922,0.00022583523,2.989451e-06,0.00022326723,0.0019426984,0.7785714,0.76760566,0.99944115,0.7569444,0.7674152
233,25255,278,0.109715104,0.0,0.8902847,0.9055572,0.8902847,0.99955326,0.8755187,0.8902186,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0047991555,0.001868303,9.735071e-06,0.0018431215,0.004717906,0.90909094,0.89171976,0.99956006,0.875,0.8916976
234,33805,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0005487253,0.00037593837,3.1163256e-06,0.0003804645,0.0005487258,1.0,1.0,1.0,1.0,1.0
235,27219,433,0.18492311,0.0,0.8150764,0.7693885,0.8150764,0.99943376,0.86653274,0.81616426,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0034158225,0.0006664011,7.077164e-06,0.00070965715,0.0036235119,0.7697368,0.815331,0.99943465,0.8666667,0.81641275
236,12640,119,0.015387833,0.0,0.984612,0.9696963,0.984612,0.9998588,0.99999386,0.9845888,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00043806565,0.00030361867,1.5282138e-06,0.00031075056,0.00044479463,0.969697,0.9846154,0.9998588,1.0,0.9845922
237,27327,71,3.2782555e-06,0.0,0.9999967,0.99999964,0.9999967,0.9999998,0.9999938,0.9999967,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005523907,0.00037891016,3.3126282e-06,0.00038347216,0.0005523912,1.0,1.0,1.0,1.0,1.0
238,35043,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00054925634,0.0003761139,3.0370102e-06,0.0003806421,0.00054925674,1.0,1.0,1.0,1.0,1.0
239,21359,122,3.516674e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999938,0.99999654,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0004345625,0.00029529564,1.4900912e-06,0.00029741824,0.00043456224,1.0,1.0,1.0,1.0,1.0
240,33511,74,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00056478655,0.00038612122,2.9769774e-06,0.00039100507,0.00056478684,1.0,1.0,1.0,1.0,1.0
241,14934,117,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.99999654,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00043867502,0.00029860417,1.5860595e-06,0.0003008142,0.00043867482,1.0,1.0,1.0,1.0,1.0
242,25546,289,0.06680077,0.0,0.933199,0.8833716,0.933199,0.9996881,0.98898363,0.9344147,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0013270011,0.00083615974,2.9695975e-06,0.00088841777,0.0014036843,0.88349515,0.93333334,0.9996887,0.98913044,0.9345497
243,35298,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005490455,0.00037593843,3.0360761e-06,0.0003804645,0.0005490459,1.0,1.0,1.0,1.0,1.0
244,35679,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.000549881,0.0003759386,2.8123113e-06,0.0003804645,0.00054988125,1.0,1.0,1.0,1.0,1.0
245,24985,304,0.15538955,0.0,0.84461004,0.9209126,0.84461004,0.9993975,0.7799842,0.8473711,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.007680211,0.0042401566,1.1821488e-05,0.003926661,0.0070670047,0.9268293,0.849162,0.9994157,0.78350514,0.8520178
246,24017,123,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999374,0.9999964,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00044962182,0.0003045014,1.4337711e-06,0.00030682376,0.0004496215,1.0,1.0,1.0,1.0,1.0
247,36685,421,0.23285568,0.0,0.7671434,0.71542853,0.7671434,0.9993882,0.8269173,0.7687822,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0048699644,0.0032295668,7.524701e-06,0.003488681,0.0052333223,0.712,0.7639485,0.9993794,0.8240741,0.765612
248,22491,122,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.9999938,0.9999966,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00042238313,0.000287548,1.5291284e-06,0.00028950252,0.00042238296,1.0,1.0,1.0,1.0,1.0
249,29046,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00056303956,0.0003853677,3.131626e-06,0.00039024214,0.00056304,1.0,1.0,1.0,1.0,1.0
250,23206,124,3.874302e-06,0.0,0.9999961,0.99999845,0.9999961,1.0,0.9999938,0.9999961,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00046868194,0.0003094391,1.4562016e-06,0.0003118724,0.00046868226,1.0,1.0,1.0,1.0,1.0
251,32355,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00056309014,0.0003849906,2.9678288e-06,0.00038986013,0.00056309043,1.0,1.0,1.0,1.0,1.0
