batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
207,33466,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00033041718,0.0002226022,1.6298396e-06,0.00022541705,0.00033041846
208,37173,290,0.67169756,0.0,0.3282982,0.3333066,0.3282982,0.99892986,0.32343814,0.32780385,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0014316365,0.0011720232,1.8424449e-06,0.0011632622,0.0014090847
209,25508,243,0.13677335,0.0,0.8632264,0.79654014,0.8632264,0.9993731,0.9420987,0.86580193,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.006636484,0.0052476246,1.409078e-05,0.0057483213,0.0072136777
210,25480,259,0.14572585,0.0,0.8542738,0.8599219,0.8542738,0.9993698,0.8486995,0.8539887,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.004306501,0.00202249,9.470176e-06,0.002016199,0.0042768577
211,24209,387,0.20673835,0.0,0.793261,0.7505867,0.793261,0.99937356,0.8410801,0.79416835,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.002870958,0.0005722401,6.013901e-06,0.00060800626,0.003037675
212,26338,486,0.33589822,0.0,0.66410065,0.5833396,0.66410065,0.99904925,0.7708172,0.66997343,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0020431099,0.00020444517,5.621244e-06,0.00023755351,0.0023465522
213,12465,277,0.3871799,0.0,0.6128191,0.5895662,0.6128191,0.99848706,0.63798153,0.6124935,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0028811586,0.002324791,6.2245454e-06,0.002428335,0.0029940684
214,26205,437,0.23294586,0.0,0.76705325,0.7027861,0.76705325,0.9993448,0.8442574,0.76986396,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0018979574,0.00012988652,4.136995e-06,0.00014309918,0.002079117
215,33972,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00032147142,0.00021704912,1.6626971e-06,0.00021966174,0.00032147276
216,25009,307,0.55796826,0.0,0.4420301,0.5514403,0.4420301,0.9980635,0.3688477,0.45023158,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.009658438,0.006300461,1.4073529e-05,0.0052734646,0.007891414
217,40361,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.999999,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0003310305,0.00022325394,1.6745541e-06,0.00022607716,0.0003310318
218,26372,337,0.1921246,0.0,0.80787486,0.758163,0.80787486,0.99930483,0.8645633,0.8091798,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0025208022,0.0003888354,6.342094e-06,0.0004170358,0.0026904456
219,27219,433,0.17465854,0.0,0.8253409,0.77592826,0.8253409,0.9994627,0.8814751,0.8266752,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0020991866,0.00014468694,4.416622e-06,0.00015470452,0.0022364862
220,14083,118,1.579523e-05,0.0,0.9999842,0.9999705,0.9999842,0.9999999,0.999998,0.9999841,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0007385345,0.00018212058,3.1855482e-06,0.00018351765,0.00073856406
221,40337,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00032350348,0.00021886533,1.7604862e-06,0.00022149995,0.0003235049
222,28318,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.000328792,0.0002222753,1.7989599e-06,0.00022508632,0.00032879345
223,28209,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00032077506,0.00021674487,1.7018991e-06,0.00021935387,0.00032077642
224,24126,355,0.15806854,0.0,0.8419309,0.8230744,0.8419309,0.9995173,0.86167175,0.8418816,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0046871,0.00039717043,8.862742e-06,0.00040724932,0.004794218
225,26022,433,0.17233914,0.0,0.82766026,0.7901997,0.82766026,0.9995291,0.86884934,0.8283052,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0029952172,0.00031426275,5.396545e-06,0.00033044867,0.0031396654
226,25620,343,0.15469444,0.0,0.84530514,0.7974887,0.84530514,0.9993901,0.8992214,0.8464295,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0023081745,0.0008446526,5.673747e-06,0.0009004466,0.0024498513
227,29945,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00032220865,0.00021795907,1.7536545e-06,0.00022058275,0.00032221008
228,35227,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00032924712,0.00022260193,1.8013149e-06,0.00022541708,0.0003292486
229,27733,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00032671497,0.00022096555,1.7319835e-06,0.00022362542,0.0003267163
230,25320,278,0.17545319,0.0,0.8245465,0.7985625,0.8245465,0.999174,0.8522782,0.8245083,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0021709686,0.00029970973,6.547931e-06,0.00031054366,0.002241528
231,20367,121,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0002661363,0.00017711286,9.4427287e-07,0.00017838585,0.000266137
232,27976,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00032892535,0.00022194833,1.7078028e-06,0.00022475506,0.00032892672
233,25788,409,0.27885246,0.0,0.7211466,0.71151954,0.7211466,0.99919564,0.7310377,0.7207959,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0034569171,0.00072129944,6.9493394e-06,0.0007326426,0.0035020213
234,26061,444,0.15846634,0.0,0.84153306,0.74357134,0.84153306,0.9995186,0.9692233,0.848546,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0033141028,0.00023526576,7.647054e-06,0.0002712442,0.0037819927
235,39079,240,0.46279436,0.0,0.5372045,0.5503463,0.5372045,0.9980853,0.5246757,0.5364258,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0027438027,0.0010505302,9.253594e-06,0.0010301975,0.0026747605
236,31562,87,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.99999875,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00030670906,0.00020713086,1.4814964e-06,0.0002092213,0.00030671016
237,31553,83,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.99999887,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00031374668,0.00021259437,1.593205e-06,0.00021483039,0.00031374782
238,17960,118,1.3113022e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00027330517,0.00018230587,9.299596e-07,0.00018373996,0.00027330578
239,28032,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00032188985,0.00021735289,1.6647188e-06,0.0002199692,0.0003218912
240,31682,89,0.020409167,0.0,0.9795908,0.96,0.9795908,0.9997475,0.99999785,0.9795459,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0003010449,0.00020476955,1.4632827e-06,0.0002111869,0.00030717667
241,12663,130,0.07247567,0.0,0.92752427,0.91428316,0.92752427,0.9994082,0.94115454,0.9272702,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00087970356,0.0006395223,2.7581088e-06,0.00065365515,0.0008922108
242,26501,353,0.25972205,0.0,0.7402772,0.6875191,0.7402772,0.9991331,0.8018052,0.7419457,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0013681033,0.0011000785,2.3708865e-06,0.0011943808,0.001476524
243,23963,123,0.0054710507,0.0,0.99452907,0.99999964,0.99452907,0.99994963,0.98911774,0.9945438,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.014028897,0.009794644,4.5399574e-05,0.009811819,0.013952357
244,24893,318,0.5546389,0.0,0.44535965,0.41308752,0.44535965,0.9978344,0.48310164,0.44558063,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0027638697,0.0014362307,1.2329748e-05,0.0015618079,0.0029822183
245,33874,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00032148146,0.00021704912,1.6627948e-06,0.00021966174,0.00032148283
246,13961,116,0.01639384,0.0,0.98360616,0.96774316,0.98360616,0.99985135,0.99999785,0.9835915,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00031509233,0.00018585402,1.2166092e-06,0.00019050598,0.0003202559
247,36713,370,0.6066408,0.0,0.39335632,0.4500813,0.39335632,0.99869347,0.34932944,0.39593,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0036375832,0.0007279114,7.4030036e-06,0.0006483098,0.003200101
248,23992,123,0.09088957,0.0,0.9091103,0.8823581,0.9091103,0.99920696,0.9375354,0.9090132,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0010041345,0.00075776136,3.4515826e-06,0.0007874178,0.0010344896
249,24861,307,0.35326648,0.0,0.6467328,0.6000163,0.6467328,0.9982603,0.701338,0.64771783,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0047337646,0.0033870616,1.5632982e-05,0.0036809489,0.0051111514
250,39448,91,0.16029501,0.0,0.8397049,0.79917115,0.8397049,0.99787945,0.88457006,0.8394519,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0125428885,0.00089088466,0.00010883951,0.00093361404,0.013176067
251,31754,88,0.12500083,0.0,0.874999,0.8749998,0.874999,0.9984504,0.8749983,0.8742194,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00027630274,0.00019171383,1.3955754e-06,0.00019372796,0.0002760736
252,34835,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003219144,0.00021735289,1.6649569e-06,0.0002199692,0.00032191575
253,36476,397,0.64296055,0.0,0.35703722,0.2955461,0.35703722,0.99816614,0.45083827,0.3640416,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.004977523,0.0054212026,1.243148e-05,0.0068606995,0.0061385464
254,25635,362,0.2973799,0.0,0.70261925,0.6732705,0.70261925,0.99892753,0.7346432,0.7026981,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0024197774,0.0007643563,6.4447677e-06,0.0008008514,0.002525606
255,25700,551,0.30609804,0.0,0.6939004,0.66663843,0.6939004,0.9994155,0.72348714,0.694163,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0059485114,0.0039753793,6.7901874e-06,0.004152031,0.0061944462
256,24086,379,0.3593334,0.0,0.6406654,0.56672645,0.6406654,0.9989528,0.7367923,0.6455619,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0034059186,0.0015342257,9.0758485e-06,0.001768571,0.0038798759
257,34473,94,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0002876575,0.00019380379,1.2889315e-06,0.00019561348,0.00028765845
258,29659,72,0.05888468,0.0,0.9411153,0.9412386,0.9411153,0.99922764,0.94099206,0.94072735,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0035430153,0.0023204477,1.8438404e-05,0.002354666,0.0035411685
259,34004,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00033044975,0.00022325384,1.7604816e-06,0.00022607716,0.00033045118
260,25263,233,0.22088885,0.0,0.77911067,0.7021676,0.77911067,0.99883026,0.87499195,0.78304523,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0027160197,0.00022431248,1.1332977e-05,0.00025224095,0.0030289
261,24444,311,0.4937604,0.0,0.50623727,0.44469154,0.50623727,0.9989335,0.5875555,0.510562,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.006834406,0.006942386,8.367884e-06,0.008096292,0.007849792
262,36496,405,0.52679133,0.0,0.4732066,0.4114624,0.4732066,0.9986699,0.5567531,0.47789076,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0027642637,0.0005479362,9.607517e-06,0.0006458753,0.003210616
263,27900,73,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000330635,0.00022357897,1.8086308e-06,0.00022640647,0.00033063645
264,36695,412,0.44298822,0.0,0.5570101,0.50317013,0.5570101,0.99881935,0.6237527,0.55956745,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0024289938,0.0001999782,7.1016702e-06,0.00022404711,0.0027012615
265,33087,76,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.99999875,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00031687052,0.00021471232,1.7577021e-06,0.00021717824,0.0003168719
266,24322,315,0.2660917,0.0,0.73390746,0.6739868,0.73390746,0.9991523,0.80552226,0.7363072,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0015007098,0.0004379619,3.7198433e-06,0.00048215766,0.0016394965
267,27814,83,0.086957514,0.0,0.9130424,0.9999998,0.9130424,0.9988387,0.8399983,0.9165142,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0003282554,0.00020172616,1.4664994e-06,0.00018762556,0.00030085206
268,24669,274,0.7907245,0.0,0.20927335,0.18158306,0.20927335,0.9970671,0.2469284,0.21024749,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.004538232,0.0050133956,1.4589919e-05,0.005936732,0.005280817
269,40291,75,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00033410056,0.0002255205,1.7341322e-06,0.0002283724,0.00033410193
270,40567,90,0.10203904,0.0,0.89796096,0.81481963,0.89796096,0.99876547,0.9999971,0.9015518,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00040183088,0.00023155965,2.7915844e-06,0.00026049043,0.0004446193
271,34749,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00032927626,0.00022260196,1.8016142e-06,0.00022541705,0.0003292777
272,35235,74,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999785,0.99999875,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00035294463,0.00023738596,1.6968502e-06,0.00024072564,0.0003529459
273,19358,122,0.014493883,0.0,0.98550624,0.9714284,0.98550624,0.99986565,0.999998,0.9854766,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002555455,0.00017165374,9.2183393e-07,0.00017544779,0.00025924222
274,35364,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00032247487,0.00021795911,1.7104646e-06,0.00022058275,0.00032247626
275,39231,118,0.37304097,0.0,0.62695867,0.75006044,0.62695867,0.9964097,0.53856766,0.63438404,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0021834879,0.0013939687,7.4780455e-06,0.0012064369,0.0018476984
276,32343,76,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0003129496,0.00021189079,1.7371469e-06,0.00021432427,0.00031295104
277,33743,77,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.9999989,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00031520147,0.00021330627,1.7052668e-06,0.00021575596,0.00031520287
278,30874,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00032163196,0.00021735285,1.7062458e-06,0.0002199692,0.00032163333
279,17871,117,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0002760217,0.00018403961,9.256033e-07,0.00018553437,0.00027602227
280,34293,86,0.06417632,0.0,0.9358236,0.9999995,0.9358236,0.999152,0.8793881,0.93775666,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.015053071,0.009858835,6.581271e-05,0.009360067,0.014116127
281,30233,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.000321513,0.00021765607,1.7962589e-06,0.0002202762,0.00032151447
282,40295,85,0.06666756,0.0,0.93333244,0.87499994,0.93333244,0.9991695,0.999998,0.93463206,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00027532093,0.00020331156,1.4927302e-06,0.00022027617,0.00029408702
283,25116,343,0.17689413,0.0,0.8231054,0.76480794,0.8231054,0.99934244,0.8910235,0.8250704,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0035043955,0.0010113753,8.828362e-06,0.0010972774,0.0037805578
284,17878,114,0.03571552,0.0,0.9642845,0.9642854,0.9642845,0.9996922,0.9642835,0.9641299,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00029446196,0.00019630276,9.73669e-07,0.00019806866,0.0002944163
285,25633,346,0.11392784,0.0,0.88607186,0.8255771,0.88607186,0.99953175,0.9561333,0.8881022,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0011027402,0.00016425658,2.91756e-06,0.00017757819,0.001186265
286,31070,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0003149484,0.00021386963,1.8899608e-06,0.00021632599,0.00031494998
287,35355,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003205041,0.00021674481,1.744812e-06,0.00021935387,0.00032050555
288,25025,106,0.34260046,0.0,0.65739924,0.5754142,0.65739924,0.99573314,0.76662844,0.6615443,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.002269291,0.0007210825,2.6936463e-05,0.00084618863,0.0026093433
289,29598,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00032248592,0.00021856354,1.8495248e-06,0.00022119463,0.00032248744
290,40261,87,0.09090996,0.0,0.9090899,0.8333332,0.9090899,0.99894303,0.9999979,0.9118999,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00026758193,0.00020260256,1.4501594e-06,0.00022541708,0.0002928126
291,27599,78,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999979,0.99999887,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0003284213,0.0002218596,1.654594e-06,0.00022453016,0.00032842252
292,28197,88,2.3841858e-06,0.0,0.99999756,0.99999976,0.99999756,1.0,0.9999954,0.9999976,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00045150015,0.0003087964,2.0225887e-06,0.00031204463,0.00045150032
293,25601,253,0.22537583,0.0,0.7746237,0.7533854,0.7746237,0.999,0.7970941,0.7743836,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0006790052,0.00024268568,1.9267015e-06,0.00025058963,0.000697947
294,27925,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00032259276,0.0002176563,1.6269692e-06,0.00022027617,0.00032259405
295,39120,343,0.4034335,0.0,0.596565,0.51328653,0.596565,0.99891937,0.71210015,0.6039315,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0022077837,0.00034013,6.6358725e-06,0.00040686122,0.0025976961
296,25956,406,0.43921137,0.0,0.56078726,0.538881,0.56078726,0.99858904,0.5845501,0.56051004,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004828827,0.0036264393,1.0347275e-05,0.003787244,0.005024093
297,33076,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0003213849,0.00021795889,1.8936704e-06,0.00022058275,0.00032138644
298,26232,299,0.25667918,0.0,0.7433203,0.6787886,0.7433203,0.998934,0.82141066,0.74603695,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0024471744,0.00029462014,8.148384e-06,0.00032624218,0.0026896447
299,31344,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00032403064,0.00021946736,1.8095433e-06,0.0002221093,0.00032403207
300,34437,87,1.4305115e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00030819178,0.00020837113,1.6071906e-06,0.00021031695,0.00030819312
301,40488,70,0.2903208,0.0,0.70967895,0.9166677,0.70967895,0.9963265,0.57894903,0.7279766,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00074764737,0.00039653998,2.8673703e-06,0.00032878484,0.0005938372
302,38963,290,0.18434465,0.0,0.8156548,0.81227183,0.8156548,0.9993044,0.8190661,0.8153071,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0055105994,0.004049149,8.727741e-06,0.004078931,0.005531429
303,25490,300,0.33368856,0.0,0.66631055,0.68039376,0.66631055,0.99866325,0.6527986,0.665812,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0041616103,0.0020717098,1.0321901e-05,0.0020353028,0.0040727914
304,13508,118,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999756,0.9999985,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00028914615,0.00019402994,9.78963e-07,0.0001955564,0.00028914664
305,31651,85,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0003048502,0.00020581305,1.4807722e-06,0.00020797759,0.0003048513
