batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
208,16047,106,0.047424912,0.0,0.952575,0.9271905,0.952575,0.99954855,0.9793886,0.95258427,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.017588228,0.013112164,6.312988e-05,0.013608519,0.018070009
209,26165,587,0.6847645,0.0,0.31523296,0.23349136,0.31523296,0.9981409,0.48503646,0.33555353,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0019206122,0.0020531812,9.190881e-06,0.0031625107,0.0027627426
210,39042,554,0.87999517,0.0,0.11999983,0.08106046,0.11999983,0.998455,0.23093523,0.13611217,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0015045422,0.0020925612,8.147189e-06,0.0040344135,0.0025353008
211,36289,75,0.02442205,0.0,0.97557795,0.9523774,0.97557795,0.999644,0.99993706,0.9755181,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0016928455,0.0012087901,9.403075e-06,0.001254258,0.0017339855
212,36921,389,0.6183617,0.0,0.3816364,0.30659017,0.3816364,0.99798715,0.5053295,0.3925147,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0020593798,0.00041434693,1.34290585e-05,0.00054930965,0.002636655
213,12367,590,0.7281975,0.0,0.27179903,0.25142384,0.27179903,0.99847025,0.2957678,0.2719115,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0028495626,0.00250029,7.4975883e-06,0.0027244876,0.0030859069
214,34473,94,0.00040084124,0.0,0.99959916,0.99925965,0.99959916,0.9999951,0.99993896,0.99959475,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0039579985,0.0010530439,2.3334944e-05,0.0010626911,0.003959518
215,34343,88,0.018901765,0.0,0.98109823,0.96295935,0.98109823,0.9997413,0.99993354,0.98101723,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.001548255,0.0010988859,7.970029e-06,0.0011306443,0.001577294
216,34418,94,0.017576396,0.0,0.9824236,0.9655218,0.9824236,0.9997733,0.99992764,0.9823504,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.001608252,0.0011061579,7.996282e-06,0.0011358199,0.0016362938
217,28364,72,3.2126904e-05,0.0,0.9999679,0.99999654,0.9999679,0.9999995,0.99993914,0.9999679,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0017271126,0.0011889844,1.003691e-05,0.00120327,0.0017270681
218,31182,83,0.020437002,0.0,0.97956294,0.9600007,0.97956294,0.99970925,0.99993914,0.97948,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0015636785,0.0010918948,8.540637e-06,0.0011260879,0.0015954174
219,40302,87,0.086984396,0.0,0.91301554,0.8399964,0.91301554,0.9989428,0.99993825,0.9155108,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00140247,0.0010947818,7.5836506e-06,0.0012121658,0.0015285608
220,26879,251,0.8290891,0.0,0.17090878,0.18714102,0.17090878,0.99675465,0.15726769,0.16996706,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.006588636,0.005731147,1.839293e-05,0.0052951137,0.006027131
221,29651,72,0.07695311,0.0,0.9230468,0.85713714,0.9230468,0.9988421,0.9999373,0.92470884,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00158161,0.0012025905,1.0447812e-05,0.0013196532,0.0017063149
222,35438,73,3.2126904e-05,0.0,0.9999679,0.99999636,0.9999679,0.9999995,0.9999393,0.9999679,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0017699321,0.001216786,9.536371e-06,0.0012321473,0.0017698864
223,32466,74,0.024916708,0.0,0.9750833,0.951473,0.9750833,0.99962664,0.999895,0.9750174,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.004973135,0.0015615362,3.814659e-05,0.0016198726,0.00509657
224,25637,318,0.393259,0.0,0.6067401,0.5730578,0.6067401,0.9982647,0.6446292,0.6068486,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0062106424,0.0037753966,2.0705707e-05,0.0040201154,0.0065780943
225,37189,115,0.999998,0.0,2.2121437e-08,1.4016764e-08,2.2121437e-08,0.9949676,5.2616276e-08,-0.0020531598,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.6320435e-05,0.00051944447,8.6882836e-05,6.1263396e-05,7.08682e-05
226,13323,109,0.03328824,0.0,0.9667117,0.9356217,0.9667117,0.9996637,0.99993896,0.9669195,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0020141392,0.000983383,9.8746805e-06,0.0010256275,0.0020815642
227,12497,344,0.7503188,0.0,0.24967891,0.20127003,0.24967891,0.9975622,0.32874846,0.2559689,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0016516688,0.00043713793,1.615588e-05,0.00057606463,0.002100887
228,24086,379,0.6599082,0.0,0.34008998,0.26378617,0.34008998,0.9976471,0.47850388,0.3540204,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0027170498,0.0028232348,1.3964032e-05,0.0039799893,0.0036509035
229,25561,275,0.4598484,0.0,0.5401508,0.4635615,0.5401508,0.99731946,0.6470572,0.54613185,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0046469676,0.0040482664,2.2544187e-05,0.004860489,0.0054778033
230,25713,600,0.64914453,0.0,0.35085335,0.24664289,0.35085335,0.9980141,0.6075545,0.38605797,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0021596565,0.002740302,8.582641e-06,0.004749545,0.0033832756
231,28118,91,0.17649609,0.0,0.82350385,0.80769044,0.82350385,0.997826,0.83994865,0.82247037,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0013447066,0.0009841803,7.20085e-06,0.001013754,0.0013694918
232,30685,74,3.194809e-05,0.0,0.9999681,0.99999666,0.9999681,0.9999996,0.9999395,0.99996805,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0017241294,0.0011868738,9.485729e-06,0.0012011342,0.0017240847
233,25983,436,0.6010143,0.0,0.39898407,0.3264692,0.39898407,0.9977564,0.51291114,0.40797868,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029204742,0.0029130771,1.1757102e-05,0.0037501566,0.0036532145
234,17000,119,0.06471127,0.0,0.93528867,0.95719534,0.93528867,0.9993745,0.91436225,0.93532586,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0103130415,0.0016756456,5.015803e-05,0.0016485652,0.010077743
235,12633,123,0.3218618,0.0,0.6781378,0.6672964,0.6781378,0.99723184,0.68933725,0.6767907,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.008108166,0.0067726444,2.9750701e-05,0.0069378098,0.008227258
236,25992,427,0.4150704,0.0,0.58492845,0.46363908,0.58492845,0.99849546,0.7921598,0.6050937,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0027744803,0.0024868695,9.613894e-06,0.00337302,0.0036215687
237,31553,83,3.260374e-05,0.0,0.9999674,0.99999547,0.9999674,0.9999996,0.99993926,0.99996734,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0016207951,0.0011129377,8.131351e-06,0.0011246167,0.001620754
238,24055,425,0.68631077,0.0,0.31368738,0.24410293,0.31368738,0.9974064,0.43876165,0.3258951,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0030521166,0.0034600955,1.422239e-05,0.004846795,0.0040823226
239,33480,77,5.6684017e-05,0.0,0.9999433,0.9999482,0.9999433,0.9999993,0.9999384,0.999943,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0020427657,0.0011970432,1.1652058e-05,0.0012113852,0.0020428011
240,26984,410,0.5076525,0.0,0.49234617,0.42322692,0.49234617,0.998022,0.5884486,0.497936,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.00335711,0.002484518,1.3855425e-05,0.002973994,0.0039512073
241,27192,342,0.5063923,0.0,0.49360657,0.4146487,0.49360657,0.9977325,0.60970783,0.50151783,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0043266155,0.0043576197,1.475337e-05,0.0053928597,0.0052368296
242,26366,462,0.62329876,0.0,0.37669954,0.2916565,0.37669954,0.9977081,0.53175086,0.39256555,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.003514535,0.0041204896,1.1933567e-05,0.0058239168,0.004736341
243,26107,406,0.5760323,0.0,0.42396644,0.31568167,0.42396644,0.9974468,0.6453253,0.44992396,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.002440909,0.0026276102,1.3727008e-05,0.0040049865,0.0034814356
244,24117,355,0.61888033,0.0,0.38111806,0.30354133,0.38111806,0.99759877,0.51196104,0.39290166,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0050514597,0.005729318,1.7229127e-05,0.0077120196,0.0065472936
245,33243,73,0.024419367,0.0,0.97558063,0.9523808,0.97558063,0.99962425,0.9999391,0.9755012,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0016866042,0.0011895247,1.0007913e-05,0.0012342617,0.0017275611
246,24449,314,0.7099637,0.0,0.29003477,0.24125572,0.29003477,0.99682295,0.36353782,0.29448572,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.003640155,0.0038885302,1.8458946e-05,0.0048850225,0.0044560228
247,27199,387,0.5133223,0.0,0.48667642,0.41339767,0.48667642,0.9980004,0.59153104,0.4933811,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002836014,0.00068061956,1.5399039e-05,0.00082851655,0.0033848821
248,25445,252,0.4493327,0.0,0.55066663,0.412898,0.55066663,0.9970692,0.826408,0.58233345,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0027858976,0.0013171635,2.743115e-05,0.0019812756,0.0039294753
249,26776,241,0.54327035,0.0,0.45672864,0.39568934,0.45672864,0.99708027,0.5400348,0.46065372,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.006248222,0.004806564,3.6422767e-05,0.0057013324,0.0072793495
250,27610,71,0.0232867,0.0,0.9767133,0.9999967,0.9767133,0.9996028,0.95448947,0.9769782,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0017487684,0.0011781781,1.0434663e-05,0.0011649118,0.0017085188
251,36065,73,3.1888485e-05,0.0,0.9999681,0.9999967,0.9999681,0.9999995,0.99993944,0.99996805,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0017235624,0.0011869849,9.740293e-06,0.0012012467,0.0017235177
252,35889,76,0.024420917,0.0,0.97557914,0.95237774,0.97557914,0.99965334,0.99993914,0.9755285,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0016677564,0.0011885873,9.038719e-06,0.0012332955,0.0017083043
253,37213,237,0.89066094,0.0,0.109336734,0.10699702,0.109336734,0.9965632,0.11178107,0.10763712,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.004341839,0.0041947267,2.5044419e-05,0.0043079895,0.0044240155
254,27945,77,3.2544136e-05,0.0,0.9999674,0.9999963,0.9999674,0.9999996,0.99993867,0.9999675,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0017356117,0.0011938025,8.82611e-06,0.0012081458,0.0017355658
255,20052,119,0.014958918,0.0,0.9850411,0.97058207,0.9850411,0.9998585,0.99993724,0.9850105,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0013631083,0.00095365715,4.8517354e-06,0.00097535393,0.001383375
256,34666,87,0.0384776,0.0,0.9615224,0.9259482,0.9615224,0.9994713,0.99993926,0.9617211,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0015844898,0.0010491038,9.341161e-06,0.0011015793,0.0016457342
257,27034,386,0.54754347,0.0,0.45245534,0.35248396,0.45245534,0.9974556,0.63158536,0.47038504,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0040576146,0.0041930475,2.031187e-05,0.005861549,0.005418845
258,28219,73,0.024420738,0.0,0.9755792,0.9523776,0.9755792,0.99962425,0.99993956,0.97549987,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0016616846,0.001185439,9.751656e-06,0.0012300294,0.0017020361
259,28318,73,3.2126904e-05,0.0,0.9999679,0.99999636,0.9999679,0.9999995,0.99993944,0.99996793,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0017671882,0.0012150531,9.520459e-06,0.0012303927,0.0017671424
260,36656,350,0.42106485,0.0,0.57893425,0.46741116,0.57893425,0.99794143,0.76035255,0.5948854,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0035568618,0.0029538842,1.7070388e-05,0.0038859944,0.004527977
261,40088,75,0.023287416,0.0,0.9767126,0.99999654,0.9767126,0.999644,0.9544882,0.9769774,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.001741092,0.0011711776,9.324018e-06,0.0011579891,0.0017010177
262,36736,367,0.6975793,0.0,0.30241865,0.23585309,0.30241865,0.99760437,0.42133266,0.3139739,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0016589744,0.0016538519,9.707692e-06,0.002309098,0.002211598
263,30808,74,0.24440539,0.0,0.7555945,0.71590596,0.7555945,0.9962198,0.7999418,0.75454855,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.010968896,0.0011455604,0.00012444508,0.0012103744,0.011562212
264,31701,87,0.21570855,0.0,0.78429127,0.74074084,0.78429127,0.9970932,0.8332825,0.78389543,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0012426926,0.00096255017,8.065845e-06,0.0010327761,0.0013153751
265,33061,77,0.48959535,0.0,0.5104042,0.5202149,0.5104042,0.99351615,0.5009567,0.50729704,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.010553475,0.0050305226,0.000114767536,0.0049966997,0.010299873
266,34078,87,0.03849131,0.0,0.96150863,0.92592907,0.96150863,0.9994711,0.9999318,0.9617075,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0015597005,0.0011121891,8.659285e-06,0.0011678493,0.0016199815
267,28830,77,0.34873182,0.0,0.6512679,0.6669791,0.6512679,0.9949431,0.63627994,0.6490168,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0035616173,0.0018138516,3.2116335e-05,0.0017923638,0.0034671936
268,35652,76,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.99996775,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.001727721,0.0011889288,9.014762e-06,0.0012032138,0.0017276757
269,25516,242,0.4363951,0.0,0.5636042,0.4676427,0.5636042,0.99722487,0.7091169,0.5741979,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004507082,0.0040478664,2.4545909e-05,0.0051066177,0.005536696
270,40395,76,3.2901764e-05,0.0,0.9999671,0.99999535,0.9999671,0.9999996,0.99993896,0.9999671,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0017387227,0.0011915904,9.10712e-06,0.0012059065,0.001738679
271,25121,297,0.41179067,0.0,0.5882084,0.52239174,0.5882084,0.9982053,0.67300045,0.59189886,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.005088657,0.004363056,1.5437046e-05,0.0050049955,0.0057676686
272,35621,76,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993926,0.9999678,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0017278405,0.0011888179,9.016769e-06,0.0012031016,0.0017277953
273,25612,277,0.5995313,0.0,0.40046725,0.27390534,0.40046725,0.9975017,0.74445236,0.45022017,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0019720092,0.001197071,1.9940806e-05,0.0022316014,0.0032418743
274,20718,123,0.042284966,0.0,0.957715,0.9444396,0.957715,0.99960315,0.97136885,0.9575478,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0012944572,0.00090623525,4.6879595e-06,0.0009256696,0.0013124321
275,31328,86,0.043934703,0.0,0.95606536,0.95814437,0.95606536,0.999431,0.9539952,0.9557948,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.012608414,0.008981365,5.888619e-05,0.00905646,0.012577582
276,27108,424,0.51677334,0.0,0.48322526,0.37698942,0.48322526,0.9979988,0.6728289,0.5024771,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0034576578,0.0035637675,1.3497258e-05,0.0049692104,0.0046108724
277,14642,122,3.4749508e-05,0.0,0.99996525,0.999994,0.99996525,0.9999996,0.9999364,0.9999652,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0013613955,0.00093346194,4.7634844e-06,0.0009399606,0.0013613584
278,30534,78,0.18562233,0.0,0.81437755,0.7453795,0.81437755,0.9973102,0.89745265,0.8160402,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.012789722,0.006986117,0.00011719227,0.007784929,0.014003812
279,25370,310,0.57876027,0.0,0.42123833,0.35821703,0.42123833,0.997486,0.51116854,0.42653808,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0024136822,0.0018406606,1.3077125e-05,0.0022389246,0.0028759676
280,26227,463,0.55048,0.0,0.4495183,0.35639238,0.4495183,0.99823403,0.6085274,0.46470022,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0024410496,0.0020641857,1.0269419e-05,0.0027983987,0.0031841048
281,26232,299,0.59529424,0.0,0.40470457,0.31065735,0.40470457,0.9967913,0.5804182,0.4228567,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0026159915,0.0028472077,1.6169459e-05,0.0040918626,0.003565222
282,25740,462,0.7324642,0.0,0.26753342,0.22092044,0.26753342,0.99773836,0.33907664,0.2725179,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0028031804,0.003008441,1.09281955e-05,0.0038187276,0.0034656716
283,13508,118,0.015417635,0.0,0.9845823,0.9696909,0.9845823,0.99985605,0.99993825,0.9845564,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0013714787,0.00096049847,4.8194106e-06,0.0009830369,0.0013925064
284,37079,348,0.5547562,0.0,0.44524252,0.35222822,0.44524252,0.9975849,0.60500985,0.46026707,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.003113559,0.0025256781,1.862945e-05,0.0034384294,0.0040705777
285,38864,312,0.63224113,0.0,0.3677576,0.30161116,0.3677576,0.99690515,0.4710675,0.37526307,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.002802347,0.0025547799,1.836395e-05,0.003279292,0.0034913083
286,27857,77,0.024421096,0.0,0.9755789,0.9523773,0.9755789,0.9996623,0.99993914,0.97553706,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0016662328,0.001188354,8.791213e-06,0.001233054,0.0017067589
287,19825,121,3.4213066e-05,0.0,0.9999658,0.9999937,0.9999658,0.99999976,0.9999379,0.9999658,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0013664475,0.0009353681,4.7318076e-06,0.0009420689,0.0013664117
288,20683,122,0.04112357,0.0,0.9588764,0.9210547,0.9588764,0.9995966,0.99993724,0.9592972,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0012716716,0.00090149674,5.13161e-06,0.00094657677,0.0013244788
289,24359,307,0.7473129,0.0,0.25268504,0.22676203,0.25268504,0.99724257,0.28529996,0.25293303,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0019274792,0.0014334216,1.2984008e-05,0.0016229507,0.0021538232
290,39469,101,0.6493825,0.0,0.3506171,0.28079745,0.3506171,0.989833,0.4666482,0.35650012,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.001991201,0.000779793,6.57886e-05,0.0010420323,0.002530575
291,27563,71,0.031542957,0.0,0.9684571,0.9388975,0.9684571,0.99943143,0.9999384,0.96838224,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.014132328,0.001145523,0.00013948957,0.0011826984,0.014578034
292,26980,379,0.5372344,0.0,0.46276435,0.38263443,0.46276435,0.9977292,0.58534527,0.47198018,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0043813707,0.0039548487,1.943872e-05,0.0050106654,0.0054078456
293,39535,77,0.9999983,0.0,5.826737e-07,2.515971e-06,5.826737e-07,0.9912254,3.2950248e-07,-0.0028287505,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0006462232,0.00018823238,2.690326e-05,8.463217e-05,0.0002565133
294,26412,486,0.58247423,0.0,0.41752395,0.3663792,0.41752395,0.99820006,0.48526442,0.42068174,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.004146767,0.003908558,1.1167934e-05,0.0045489166,0.0047652647
295,25311,320,0.5139761,0.0,0.48602277,0.39973462,0.48602277,0.9976444,0.61981916,0.49641263,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0026484826,0.0013345706,1.6793001e-05,0.0017054838,0.0032896528
296,26388,493,0.6438679,0.0,0.35613,0.2846656,0.35613,0.9979768,0.47550383,0.3668233,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0012686729,0.00059942686,8.109585e-06,0.00080135214,0.001635202
297,24420,331,0.55968153,0.0,0.44031686,0.3796983,0.44031686,0.99807906,0.5239679,0.44498548,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.006398374,0.006427178,1.6621907e-05,0.0076685683,0.007504923
298,34265,91,3.373623e-05,0.0,0.99996626,0.9999953,0.99996626,0.99999964,0.9999372,0.99996626,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0015839493,0.0010883478,7.162637e-06,0.0010988788,0.0015839068
299,40605,58,0.45456874,0.0,0.5454309,0.85713744,0.5454309,0.9940545,0.39997572,0.58464235,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0026930436,0.0012001588,9.120049e-06,0.00090049853,0.0018377496
300,27489,76,3.2901764e-05,0.0,0.9999671,0.9999962,0.9999671,0.9999996,0.9999381,0.9999671,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0017428919,0.0011993715,9.093888e-06,0.0012137813,0.0017428454
301,22096,123,3.46303e-05,0.0,0.99996537,0.99999225,0.99996537,0.99999964,0.9999384,0.9999653,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0013498424,0.0009185979,4.6781443e-06,0.0009249941,0.0013498089
302,39832,98,0.62734866,0.0,0.37265086,0.29022655,0.37265086,0.9919716,0.52046204,0.38427934,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.009364457,0.011389494,7.862924e-05,0.016037522,0.0124611305
303,32261,74,0.024420798,0.0,0.97557914,0.95237774,0.97557914,0.9996343,0.99993926,0.97550976,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0016644888,0.001187888,9.502337e-06,0.0012325705,0.0017049251
304,31772,87,0.15942669,0.0,0.8405732,0.8401621,0.8405732,0.9978927,0.8409848,0.8395101,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.006024613,0.004556268,3.06194e-05,0.004604519,0.006020648
305,26174,560,0.7259029,0.0,0.27409402,0.21881093,0.27409402,0.9982779,0.3667557,0.28238723,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0012881443,0.0006733882,7.947044e-06,0.0009021702,0.0016630129
306,24363,362,0.73755836,0.0,0.2624394,0.22579046,0.2624394,0.9975812,0.31329086,0.26471195,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.002914144,0.00288153,1.2850381e-05,0.003447832,0.003424582
307,36742,359,0.5678095,0.0,0.43218863,0.41049445,0.43218863,0.9982882,0.45630372,0.43190482,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0025633622,0.00104897,9.1268985e-06,0.0011102391,0.0026975316
308,24151,326,0.61361146,0.0,0.38638717,0.30643564,0.38638717,0.99721897,0.5227864,0.39873058,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0032211987,0.0030826684,1.9502377e-05,0.004179502,0.004195828
