batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
309,26004,403,0.1756314,0.0,0.82436806,0.8108276,0.82436806,0.9994721,0.83836836,0.8241983,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.005287042,0.0032098647,7.982578e-06,0.003271068,0.0053743417
310,36241,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999985,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0003871134,0.00026133697,2.0637385e-06,0.00026464177,0.00038711494
311,39123,454,0.12117487,0.0,0.87882465,0.8376584,0.87882465,0.9996983,0.9242461,0.87968564,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0035675329,0.00246893,4.1746766e-06,0.0026015998,0.0037465552
312,27092,450,0.060507476,0.0,0.9394923,0.9673213,0.9394923,0.99985015,0.9132197,0.9398408,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.003544551,0.00238566,3.171694e-06,0.0023235779,0.0034438611
313,37226,514,0.55686307,0.0,0.44313386,0.402498,0.44313386,0.999006,0.49289623,0.44487867,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004344727,0.003649172,6.8376053e-06,0.0040675546,0.004803903
314,37071,345,0.35240006,0.0,0.6475987,0.6121253,0.6475987,0.9989943,0.68743646,0.64813554,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0023284312,0.0006416386,5.5430955e-06,0.00068301527,0.0024654618
315,40620,85,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999815,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0004010361,0.000261618,1.6668422e-06,0.00026492315,0.00040103804
316,13530,111,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0003271127,0.00021849397,1.1774065e-06,0.00022032823,0.00032711343
317,25174,312,0.103679776,0.0,0.8963199,0.84112906,0.8963199,0.99960333,0.95926225,0.8979519,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00558879,0.0040306295,9.948559e-06,0.004325276,0.005966389
318,26799,337,0.14139271,0.0,0.85860693,0.8960598,0.85860693,0.999565,0.8241592,0.8591979,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0037824714,0.0003417577,6.194068e-06,0.00032880207,0.0036268814
319,40316,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00037762473,0.00025480418,1.9541899e-06,0.0002578711,0.00037762622
320,16047,106,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00035138824,0.00023379404,1.2045947e-06,0.0002360612,0.00035138894
321,37257,355,0.22665584,0.0,0.7733433,0.863632,0.7733433,0.9993487,0.7001463,0.7774093,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0035915868,0.0011049615,5.022915e-06,0.0010031125,0.0032330481
322,14235,119,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00030388738,0.00020286211,1.0799818e-06,0.00020436334,0.00030388805
323,37078,289,0.2234332,0.0,0.7765661,0.78025854,0.7765661,0.99920124,0.77290845,0.7761813,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.006419854,0.0016823843,1.4117717e-05,0.0016798886,0.0063863858
324,20156,115,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00033327308,0.0002212907,1.0853586e-06,0.00022321279,0.00033327373
325,13595,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00030418168,0.00020361198,1.1350993e-06,0.00020511885,0.0003041824
326,35690,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00038637684,0.00026105874,2.1150706e-06,0.00026436005,0.00038637844
327,25801,462,0.21860725,0.0,0.781392,0.76180154,0.781392,0.9994071,0.80201656,0.7813271,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0035589086,0.0020244939,5.40301e-06,0.0020815164,0.0036502243
328,28301,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0003773028,0.00025480415,2.0027483e-06,0.0002578711,0.00037730433
329,39458,97,0.03448397,0.0,0.9655159,0.9333338,0.9655159,0.9995749,0.9999968,0.9656773,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00036675893,0.00022857485,1.9900915e-06,0.0002387877,0.00037947576
330,25626,293,0.041159153,0.0,0.9588408,0.956276,0.9588408,0.999825,0.96141934,0.9587511,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0053729755,0.0038806691,8.282031e-06,0.0039017955,0.0053868922
331,26849,308,0.12306386,0.0,0.87693584,0.8243264,0.87693584,0.99947345,0.9367183,0.87835145,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.001498654,0.00078261096,3.6020992e-06,0.00083801843,0.0015968914
332,31347,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00037797174,0.00025480424,1.9076815e-06,0.0002578711,0.00037797316
333,20422,120,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00030697,0.00020521459,1.1032646e-06,0.00020668958,0.00030697064
334,27069,378,0.05158329,0.0,0.94841653,0.96766716,0.94841653,0.99984,0.929917,0.9485541,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004849001,0.0018425671,7.018202e-06,0.0018106891,0.00475324
335,36301,80,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.99999833,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003558652,0.00024096927,1.9463248e-06,0.00024350366,0.00035586668
336,25516,242,0.013786137,0.0,0.98621386,0.9728077,0.98621386,0.99992937,0.99999464,0.9862376,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0023876799,0.00018641274,6.3570114e-06,0.00018946402,0.002420667
337,25492,303,0.103084445,0.0,0.8969153,0.9255312,0.8969153,0.99956435,0.87001586,0.8971867,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0011555101,0.00058693957,2.1751332e-06,0.0005708038,0.0011201329
338,12512,548,0.36299998,0.0,0.63699794,0.72963774,0.63699794,0.99936074,0.5652322,0.64195895,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0055225515,0.0027935996,4.7376698e-06,0.0024835498,0.0048591844
339,39100,260,0.10588336,0.0,0.89411646,0.86783326,0.89411646,0.9995025,0.9220415,0.89421576,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0030091174,0.00047226902,8.293976e-06,0.00048842415,0.003100624
340,24602,298,0.09174001,0.0,0.9082598,0.86827445,0.9082598,0.99957985,0.95210564,0.9089224,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.006147516,0.004721248,1.1482128e-05,0.0049613607,0.006435368
341,36917,372,0.18818742,0.0,0.8118119,0.80397,0.8118119,0.99945617,0.8198085,0.81156695,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0050771204,0.0026372182,7.89394e-06,0.0026698448,0.005125191
342,23206,124,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00032093708,0.00021209085,9.964187e-07,0.00021375893,0.0003209377
343,23805,123,1.7285347e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999714,0.99999833,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00030086288,0.00020036595,1.0324516e-06,0.00020180602,0.00030086355
344,29489,78,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999845,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00038817132,0.00026105915,1.8687438e-06,0.00026436005,0.00038817266
345,25466,163,0.018185318,0.0,0.9818146,0.96428454,0.9818146,0.99984944,0.9999939,0.9818285,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0003433252,0.00023099876,1.1224716e-06,0.00023634938,0.00034957298
346,39072,423,0.08634484,0.0,0.91365486,0.8996488,0.91365486,0.9997608,0.928104,0.91362643,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0044427137,0.002647553,5.619395e-06,0.002694852,0.004511761
347,40539,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.9999984,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00038079615,0.0002581482,2.2445272e-06,0.00026125571,0.00038079792
348,33506,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00037660936,0.000254545,2.0512498e-06,0.0002576089,0.00037661093
349,31775,82,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003551222,0.00024012678,1.8509672e-06,0.00024265226,0.0003551236
350,25880,453,0.14029616,0.0,0.8597033,0.8965194,0.8597033,0.99963486,0.8257916,0.86029434,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003940746,0.0023145694,4.3308783e-06,0.0022274356,0.0037815569
351,24178,434,0.090100825,0.0,0.9098988,0.87077016,0.9098988,0.99974555,0.95270956,0.91063637,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0014042867,0.00045925437,2.2593845e-06,0.00048175853,0.0014685842
352,35489,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00037737004,0.00025532139,2.109408e-06,0.00025839472,0.00037737167
353,20443,121,1.9073486e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0003207037,0.00021289971,1.0418744e-06,0.00021457428,0.0003207043
354,24035,385,0.12944466,0.0,0.8705549,0.8891804,0.8705549,0.9996373,0.8526936,0.8705905,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0073473444,0.004753648,8.4901285e-06,0.0046673464,0.0071938215
355,37291,373,0.25621718,0.0,0.74378186,0.8016049,0.74378186,0.9992923,0.6937396,0.74545085,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.006737517,0.0037164767,8.648013e-06,0.0034754514,0.0062657977
356,27109,395,0.036773443,0.0,0.96322644,0.93649083,0.96322644,0.9998845,0.9915336,0.9635194,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.000993171,0.0004992143,1.4933842e-06,0.00051493314,0.0010218378
357,12757,122,0.009393573,0.0,0.9906064,0.9813904,0.9906064,0.99991596,0.9999972,0.99056655,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.009991682,0.00021873592,4.5992518e-05,0.00020820352,0.010085417
358,36715,350,0.35617173,0.0,0.64382696,0.6159026,0.64382696,0.9990254,0.6744038,0.6439641,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004573801,0.0017979532,9.836482e-06,0.0018888513,0.0047823847
359,24087,316,0.037745357,0.0,0.9622544,0.9387111,0.9622544,0.99988055,0.9870092,0.9624602,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0016040475,0.00015258329,2.7588849e-06,0.0001569036,0.0016446359
360,35875,71,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.99999833,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00041128305,0.00027703086,2.1451947e-06,0.00028092833,0.00041128468
361,28023,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0003860617,0.00026105865,2.170895e-06,0.00026436005,0.00038606336
362,36473,88,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00034981308,0.00023582893,1.6540173e-06,0.00023820886,0.00034981425
363,24357,330,0.228369,0.0,0.7716303,0.7572989,0.7716303,0.999239,0.7865145,0.77136356,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.003479302,0.00015329465,7.792028e-06,0.0001561292,0.0035439362
364,26427,520,0.27181768,0.0,0.72818106,0.67891675,0.72818106,0.9993887,0.7851542,0.7297452,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0045229276,0.0035524673,5.4612556e-06,0.0038367189,0.0048618256
365,40398,67,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.000388463,0.00026355128,2.5152008e-06,0.0002668845,0.00038846512
366,20182,118,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.999998,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0003494604,0.00023015116,1.0124933e-06,0.00023229915,0.00034946093
367,25631,320,0.0658617,0.0,0.9341382,0.9082378,0.9341382,0.99972194,0.96155906,0.9343242,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0033768218,0.0012334409,7.5437088e-06,0.001272566,0.0034738332
368,12971,114,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00032498367,0.00021639746,1.1118418e-06,0.00021821399,0.00032498434
369,32510,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00037767756,0.00025506297,2.0046982e-06,0.00025813305,0.00037767907
370,24116,349,0.18715614,0.0,0.81284326,0.7600137,0.81284326,0.99942535,0.87356603,0.8144461,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0010091532,0.0007818664,1.4985242e-06,0.00084252615,0.0010814625
371,25035,100,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.9999979,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0003802656,0.00025174167,1.4137048e-06,0.00025428116,0.00038026666
372,37277,380,0.3902688,0.0,0.6097295,0.78126097,0.6097295,0.9990692,0.49995983,0.62472445,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.008007871,0.0042353272,6.997288e-06,0.0034829406,0.006403988
373,25959,453,0.301342,0.0,0.69865674,0.8153794,0.69865674,0.99928576,0.6111673,0.7057104,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0075081983,0.004627598,6.4811743e-06,0.0040564425,0.0064987456
374,20196,120,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.99999815,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00032098484,0.00021383955,1.0571922e-06,0.0002155216,0.00032098542
375,27527,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00038677617,0.0002613369,2.117197e-06,0.00026464177,0.00038677777
376,24713,525,0.47937244,0.0,0.52062565,0.5317689,0.52062565,0.998828,0.5099398,0.520167,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004467757,0.0021512024,8.751249e-06,0.002110157,0.004370862
377,39922,101,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.9999964,0.9999976,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00040235705,0.00025772635,1.5643257e-06,0.00026022346,0.0004023592
378,25965,421,0.1813401,0.0,0.81865925,0.8085457,0.81865925,0.9994861,0.829029,0.81845164,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0038367193,0.0023059247,5.4727698e-06,0.002339783,0.0038838082
379,39082,218,0.31430757,0.0,0.68569136,0.9599848,0.68569136,0.999074,0.5333103,0.715464,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0013954192,0.00066169864,1.1371301e-06,0.0005183474,0.001040005
380,25559,289,0.033335686,0.0,0.96666425,0.96668094,0.96666425,0.9998563,0.9666475,0.96659225,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0005820632,0.00032522104,1.0748071e-06,0.00032611963,0.0005820119
381,13971,120,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00030897642,0.00020571267,1.0501786e-06,0.0002072814,0.0003089771
382,34888,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00037729234,0.00025480415,2.0026441e-06,0.0002578711,0.00037729385
383,22575,124,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999971,0.99999815,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00030409568,0.00020262734,1.0263316e-06,0.00020408366,0.00030409626
384,19945,112,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00035525073,0.00023508548,1.0956784e-06,0.00023736489,0.00035525128
385,27203,461,0.17290539,0.0,0.82709396,0.84844166,0.82709396,0.9995619,0.8067942,0.82716376,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0049218163,0.0026536153,5.9636336e-06,0.002593293,0.0047984547
386,12687,131,3.695488e-06,0.0,0.9999963,0.99999744,0.9999963,1.0,0.9999952,0.99999624,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00042090425,0.00026257095,1.2973314e-06,0.00026451173,0.00042090588
387,34504,90,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.9999984,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00034901555,0.00023483606,1.580352e-06,0.00023720587,0.00034901666
388,25671,398,0.081757605,0.0,0.9182421,0.8957949,0.9182421,0.9997459,0.9418432,0.9183684,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.005006587,0.0009745256,8.740609e-06,0.0010015409,0.00513277
389,28317,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003871507,0.00026161477,2.1190704e-06,0.00026492315,0.0003871523
390,27123,373,0.14651173,0.0,0.8534879,0.8000971,0.8534879,0.9994945,0.91451365,0.85504985,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.005658543,0.0029488248,1.1348685e-05,0.0031662383,0.006047255
391,26576,231,0.043464363,0.0,0.9565356,0.9705846,0.9565356,0.9997752,0.9428874,0.9565595,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00077042595,0.00052708655,1.4512887e-06,0.0005214548,0.00075929525
392,19991,114,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.99999833,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00030829036,0.00020636662,1.1558807e-06,0.00020794047,0.00030829108
393,10956,546,0.3186006,0.0,0.6813978,0.6857136,0.6813978,0.99934155,0.677136,0.6810862,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0043352097,0.0024596788,5.3255553e-06,0.0024482575,0.004306175
394,25572,265,0.02924496,0.0,0.970755,0.9651132,0.970755,0.9998576,0.976463,0.9706864,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00033319232,0.00020853474,6.607148e-07,0.00021037547,0.00033511737
395,27034,386,0.061741352,0.0,0.9382584,0.9579789,0.9382584,0.9997986,0.9193336,0.9383887,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.00047321754,0.00030418474,5.94393e-07,0.00029866357,0.00046354198
396,36359,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00037709775,0.0002555795,2.223203e-06,0.0002586561,0.0003770995
397,25923,459,0.1313805,0.0,0.868619,0.9159271,0.868619,0.99967265,0.82595783,0.8696752,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0066004605,0.0040564435,6.4747446e-06,0.0038645752,0.0062672133
398,37135,364,0.23528004,0.0,0.76471925,0.7290554,0.76471925,0.99927557,0.80405164,0.7652186,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0011511522,0.00058733753,2.2260729e-06,0.00061905466,0.0012082864
399,24412,416,0.2599342,0.0,0.74006486,0.7533309,0.74006486,0.9992856,0.72725797,0.73984027,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0039768466,0.00030901967,7.1042373e-06,0.0003041242,0.003905643
400,25746,372,0.120809615,0.0,0.87918997,0.87503904,0.87918997,0.9996176,0.88338053,0.8790018,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.006648495,0.004413487,9.054279e-06,0.004444661,0.0066786865
401,39128,506,0.15278703,0.0,0.84721226,0.7949958,0.84721226,0.99967045,0.9067702,0.8488248,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.003065315,0.0008505953,4.2781817e-06,0.00091201154,0.003272878
402,24164,298,0.08621299,0.0,0.91378677,0.851679,0.91378677,0.9997068,0.98566526,0.91597426,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0022054825,0.00054669817,4.5960737e-06,0.0005915844,0.0023719908
403,27360,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00037765325,0.00025506297,2.0044558e-06,0.00025813305,0.00037765474
404,24603,161,0.05617535,0.0,0.9438246,0.93334514,0.9438246,0.9996143,0.954542,0.9436544,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0008919728,0.00020720904,3.2284233e-06,0.00021068082,0.0009018405
405,36622,361,0.1849643,0.0,0.81503505,0.8686851,0.81503505,0.99947065,0.76762646,0.81640613,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0051470604,0.0005656155,7.899898e-06,0.0005339661,0.0048373183
406,28330,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00036731712,0.0002489781,2.1485212e-06,0.00025183748,0.0003673188
407,24595,308,0.28077072,0.0,0.71922874,0.6456748,0.71922874,0.99865055,0.81169534,0.72309375,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0043274513,0.00086531404,1.7648412e-05,0.0009785412,0.004846415
