batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
397,34681,82,0.063569784,0.0,0.93643016,0.9999998,0.93643016,0.9991111,0.8804596,0.93832797,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0048542204,0.003179917,2.2473812e-05,0.0030219937,0.004554852
398,37018,351,0.2073738,0.0,0.7926256,0.74782443,0.7926256,0.9992695,0.8431368,0.7936077,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00011588035,4.4488894e-05,2.6954638e-07,4.743194e-05,0.00012297671
399,26982,402,0.34905106,0.0,0.650948,0.5722618,0.650948,0.99871784,0.75472254,0.65641075,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0029402166,0.0027015663,6.307709e-06,0.003137534,0.0033732112
400,26323,541,0.30622166,0.0,0.6937768,0.6654369,0.6937768,0.99939674,0.724638,0.6940773,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0024122878,8.6941924e-05,3.7204175e-06,9.070863e-05,0.0025161167
401,28652,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00015590481,0.00010714279,8.883715e-07,0.00010849844,0.00015590523
402,29563,75,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.99964446,0.99999946,0.97665817,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00014121794,9.975627e-05,8.281777e-07,0.00010333185,0.00014449026
403,34117,91,0.038461745,0.0,0.96153826,1.0,0.96153826,0.99951696,0.9259255,0.9622502,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00014039993,9.270836e-05,6.1083404e-07,9.014111e-05,0.00013510014
404,25060,116,0.3636331,0.0,0.63636655,0.55263615,0.63636655,0.9964329,0.7499996,0.6416208,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0001984097,6.760575e-05,1.9357094e-06,8.020982e-05,0.00023038498
405,26511,295,0.21691418,0.0,0.7830853,0.72552234,0.7830853,0.9990578,0.8505694,0.7849663,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00039626824,0.00016432234,1.1814794e-06,0.00017895037,0.00042874552
406,25249,270,0.44186747,0.0,0.5581313,0.5217257,0.5581313,0.99843615,0.59999865,0.5586494,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00028105208,0.0001259765,9.252034e-07,0.00013593683,0.00030097645
407,19935,113,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.99999976,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00013952365,9.226641e-05,4.5576363e-07,9.309671e-05,0.00013952404
408,33554,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00014839326,0.000102102196,8.393996e-07,0.00010333185,0.00014839364
409,25631,320,0.29113036,0.0,0.70886886,0.78279066,0.70886886,0.99890894,0.6477038,0.7116449,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0024925966,0.0006975504,5.137394e-06,0.00063899584,0.0022661039
410,3435,240,0.3191672,0.0,0.6808318,0.8647996,0.6808318,0.9989583,0.5614048,0.69656426,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0009784389,0.00021372909,1.3959788e-06,0.00017714297,0.0007881067
411,39434,91,0.9999981,0.0,2.516062e-10,2.7419456e-10,2.516062e-10,0.99468416,2.744513e-10,-0.0026650073,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,3.2264752e-06,0.0001474987,1.7253935e-05,3.2262897e-06,2.466497e-05
412,25941,409,0.23010015,0.0,0.76989895,0.7984014,0.76989895,0.99939966,0.74336135,0.7701268,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0034907372,8.583307e-05,5.497892e-06,8.253759e-05,0.0033671248
413,26887,251,0.39950025,0.0,0.6004989,0.71409136,0.6004989,0.9983149,0.51808554,0.60764694,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.011111037,0.007111754,1.7804008e-05,0.0061588855,0.009457414
414,31134,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00014417531,9.934878e-05,8.536092e-07,0.00010049031,0.00014417569
415,27361,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00015896471,0.000109081884,7.516035e-07,0.0001105356,0.000158965
416,16005,118,0.016008139,0.0,0.9839918,0.96874183,0.9839918,0.99985516,0.9997296,0.9839717,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0028060924,0.0020308124,9.261971e-06,0.0020798012,0.0028502077
417,40410,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00015004615,0.000102993785,7.470236e-07,0.000104296894,0.00015004647
418,16230,119,0.014925599,0.0,0.9850743,0.9999999,0.9850743,0.9998588,0.9705879,0.98518413,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0001415478,9.608413e-05,4.747995e-07,9.538272e-05,0.00013945081
419,24174,325,0.10055506,0.0,0.89944464,0.81726515,0.89944464,0.9996401,0.99999875,0.90370077,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00043195416,7.675189e-05,1.0271393e-06,8.554232e-05,0.00047764112
420,27140,415,0.25386524,0.0,0.74613386,0.781165,0.74613386,0.9992664,0.7141098,0.7465689,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0030305593,0.002247892,3.3628726e-06,0.0021557435,0.002896555
421,26164,343,0.79346544,0.0,0.2065318,0.27001193,0.2065318,0.9977284,0.1672185,0.21147019,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0059503876,0.0041260873,1.0044392e-05,0.0033506078,0.004675726
422,26968,415,0.28099066,0.0,0.7190084,0.75816244,0.7190084,0.99917465,0.6836998,0.71961385,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.002371486,0.0017656496,2.689857e-06,0.0016822685,0.002251126
423,39064,265,0.32014865,0.0,0.6798502,0.8974842,0.6798502,0.9990607,0.5471661,0.70061976,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0044098417,0.0024734305,3.6480637e-06,0.0020004082,0.003442717
424,24349,359,0.09615743,0.0,0.9038422,0.8392793,0.9038422,0.99968964,0.9791662,0.9062695,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00037404615,4.7743768e-05,7.691228e-07,5.183247e-05,0.00040390386
425,26110,395,0.18866718,0.0,0.8113322,0.7857768,0.8113322,0.9994101,0.8386058,0.8114264,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0017642189,0.0013222249,2.487266e-06,0.0013694784,0.0018218729
426,33265,79,0.17073846,0.0,0.8292614,0.80951107,0.8292614,0.9977567,0.8499996,0.82824934,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0005099023,9.22281e-05,4.1712306e-06,9.5371004e-05,0.0005217435
427,14371,112,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00013137842,8.989023e-05,4.3959307e-07,9.067153e-05,0.00013137856
428,24784,268,0.18751734,0.0,0.81248224,0.92852527,0.81248224,0.9991645,0.72222203,0.8187442,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.000565214,6.9711416e-05,1.1746715e-06,6.214424e-05,0.0004983913
429,26978,396,0.24748415,0.0,0.752515,0.85004634,0.752515,0.9992865,0.6750609,0.75730264,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0022312594,0.0014698082,2.23168e-06,0.0013214477,0.0019879218
430,15747,117,0.030323327,0.0,0.9696768,0.96970505,0.9696768,0.99970764,0.9696483,0.9695299,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0012536843,0.0008523657,4.5404345e-06,0.00085884234,0.0012534646
431,28322,74,0.12500107,0.0,0.8749988,0.9999973,0.8749988,0.9985391,0.77777743,0.88191575,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00036387675,0.00011331661,1.7349122e-06,0.00010225189,0.00032091915
432,27784,83,0.024089277,0.0,0.97591066,0.9941456,0.97591066,0.9996703,0.9583327,0.9760346,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.010399081,0.00016017005,7.025334e-05,0.000116564624,0.010210334
433,13961,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00012776071,8.729292e-05,4.1288735e-07,8.8026136e-05,0.00012776085
434,26126,347,0.26347125,0.0,0.7365278,0.8064805,0.7365278,0.99927515,0.67774165,0.73904854,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004236379,0.0004854286,6.5466793e-06,0.00044784223,0.003882181
435,32048,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00014997258,0.00010299377,7.872012e-07,0.000104296894,0.00014997293
436,36891,395,0.2060678,0.0,0.7939315,0.73823893,0.7939315,0.9994743,0.8587124,0.79586697,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0013109101,0.00037716934,2.3466155e-06,0.00040894264,0.0014132514
437,37212,282,0.6611968,0.0,0.33880106,0.4208498,0.33880106,0.9979404,0.2835251,0.34454307,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.002937255,0.0015586177,6.560364e-06,0.0013095464,0.0024066353
438,27678,79,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00014110234,9.6895434e-05,7.156564e-07,9.800869e-05,0.00014110269
439,27791,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00013572845,9.32349e-05,6.4565705e-07,9.417625e-05,0.00013572874
440,20193,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00012239574,8.3713676e-05,4.0648158e-07,8.435245e-05,0.00012239588
441,28067,74,0.05882448,0.0,0.94117534,0.99999803,0.94117534,0.99926955,0.88888854,0.94280785,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0002997664,0.00011236698,1.6023973e-06,0.00010765893,0.00028263257
442,30980,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00014340418,9.874115e-05,7.839076e-07,9.987568e-05,0.0001434045
443,24464,295,0.38947642,0.0,0.61052215,0.6356559,0.61052215,0.9989151,0.5873004,0.61049217,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0032161232,0.0001339963,6.761954e-06,0.00012798079,0.0030888182
444,13400,117,0.00016605854,0.0,0.99983394,1.0,0.99983394,0.99999845,0.9996679,0.9998339,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0032057564,0.0022486248,1.0594955e-05,0.0022659572,0.0032052242
445,28093,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00014832785,0.00010210218,8.38681e-07,0.00010333185,0.00014832821
446,27139,430,0.34590828,0.0,0.65409046,0.7232568,0.65409046,0.9990438,0.59699845,0.65672076,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.004073293,0.0029435686,4.2178767e-06,0.0026919069,0.0036991257
447,25713,600,0.26786494,0.0,0.7321336,0.68997955,0.7321336,0.999496,0.7797737,0.7332125,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0016147145,0.00052647525,2.2228703e-06,0.0005615503,0.0017159062
448,32587,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00015015794,0.00010299381,7.1022777e-07,0.000104296894,0.00015015824
449,35395,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00015210126,0.000104655155,7.9377855e-07,0.00010591553,0.00015210157
450,3498,400,0.55685604,0.0,0.44314146,0.41873994,0.44314146,0.9987435,0.47056296,0.44324043,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0017273485,0.00037287956,4.8213246e-06,0.00039685442,0.001828481
451,24632,310,0.4250906,0.0,0.5749083,0.6068842,0.5749083,0.99818474,0.54613346,0.57486796,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0024890986,0.00097408757,7.551115e-06,0.0009275599,0.002358068
452,24412,416,0.41976643,0.0,0.58023167,0.7774971,0.58023167,0.9990636,0.46280858,0.59961987,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0012825578,0.00011067469,1.3638721e-06,8.8470464e-05,0.0009891363
453,24440,349,0.5782597,0.0,0.42173713,0.37022927,0.42173713,0.9989411,0.48989305,0.42530736,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.007247127,0.007490038,8.402328e-06,0.008739628,0.008330006
454,37196,559,0.22585535,0.0,0.7741436,0.8095535,0.7741436,0.99954295,0.7417014,0.7746925,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0041130576,0.002176504,4.0916607e-06,0.0020885896,0.003936021
455,12497,344,0.26801056,0.0,0.7319882,0.84811187,0.7319882,0.9994183,0.64383423,0.7387841,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0055870274,0.00011425771,6.168311e-06,9.8980425e-05,0.004866826
456,22349,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00011542169,7.9113684e-05,4.0401392e-07,7.966673e-05,0.00011542185
457,25001,312,0.57346964,0.0,0.42652848,0.69458467,0.42652848,0.9982317,0.3077577,0.46191064,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0031875889,0.00077431294,3.9880165e-06,0.00056053424,0.0021200245
458,25528,317,0.26526827,0.0,0.7347311,0.7129393,0.7347311,0.99896526,0.75789696,0.7345138,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0007400846,0.00032207818,1.8903095e-06,0.00033307428,0.0007625093
459,28965,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00014516013,9.995275e-05,8.1478817e-07,0.00010110119,0.00014516048
460,24178,434,0.15414488,0.0,0.8458546,0.8491958,0.8458546,0.99958587,0.8425395,0.8456583,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.00043906894,0.00028659203,5.217588e-07,0.0002860337,0.0004372474
461,32551,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999996,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.000164859,0.00011270054,7.811053e-07,0.00011428694,0.00016485936
462,5308,585,0.26174146,0.0,0.73825705,0.75342643,0.73825705,0.99954414,0.72368634,0.73819184,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00017048274,0.0001053294,1.4968732e-07,0.00010342385,0.00016704094
463,36813,369,0.1977601,0.0,0.8022393,0.72765416,0.8022393,0.9993527,0.89386076,0.80604315,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.004048927,0.0030841383,7.243556e-06,0.0034440877,0.004485243
464,20096,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00011907409,8.1581704e-05,4.001849e-07,8.218578e-05,0.00011907423
465,23967,123,0.015384972,0.0,0.9846151,0.9696969,0.9846151,0.9998678,0.99999946,0.98460084,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00017613497,9.099593e-05,6.803212e-07,9.312858e-05,0.00017884464
466,23996,123,0.014925599,0.0,0.9850744,1.0,0.9850744,0.9998678,0.9705878,0.98518413,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00012293411,8.2796e-05,3.8876817e-07,8.2191524e-05,0.000121112906
467,12789,115,0.92195207,0.0,0.07804527,0.99999404,0.07804527,0.9968081,0.040607244,0.2015118,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.34550712,0.018650742,3.300749e-05,0.009920723,0.06962417
468,33782,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00014668584,0.00010080152,7.466486e-07,0.00010201547,0.00014668616
469,26493,334,0.2915684,0.0,0.70843065,0.7458109,0.70843065,0.99914384,0.67461854,0.70894885,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0052171913,0.0011685896,9.479271e-06,0.0011160688,0.00495939
470,27196,333,0.2256701,0.0,0.7743293,0.81437933,0.7743293,0.9991698,0.73803383,0.7749257,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0016559423,0.0012128212,2.2596614e-06,0.0011588127,0.0015758267
471,25304,246,0.27197206,0.0,0.7280273,0.77031356,0.7280273,0.99879,0.69014204,0.7286154,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0045685973,0.00014627502,1.2461153e-05,0.00013776559,0.004321324
472,25865,479,0.32357085,0.0,0.67642796,0.6929578,0.67642796,0.999157,0.6606684,0.6762201,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0023344078,0.0013784581,3.407563e-06,0.0013485936,0.0022781934
473,33679,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00014997892,0.00010299377,7.66412e-07,0.000104296894,0.00014997926
474,27864,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00014922852,0.00010274636,8.67182e-07,0.00010398379,0.00014922892
475,37997,131,0.3703509,0.0,0.6296486,0.60436517,0.6296486,0.99684674,0.6571399,0.6285107,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.002860225,0.00019789755,2.0944484e-05,0.0002049338,0.0029746045
476,24469,262,0.31610328,0.0,0.68389577,0.59721124,0.68389577,0.99892265,0.8000175,0.6905358,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0010435325,0.00045796618,3.147338e-06,0.000537951,0.0012066433
477,25117,374,0.3190962,0.0,0.68090284,0.6611834,0.68090284,0.9989278,0.7018347,0.6806359,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0007519527,0.000605716,1.2218524e-06,0.000625667,0.00077419495
478,28286,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00014373164,9.8818324e-05,7.917809e-07,0.00010000841,0.000143732
479,40571,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00015317436,0.0001050888,7.4326357e-07,0.0001064184,0.00015317468
480,37015,357,0.25439447,0.0,0.7456047,0.73168,0.7456047,0.9991861,0.7600698,0.74531,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0019818898,0.0008646975,3.988174e-06,0.0008836207,0.0020188668
481,33060,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00015194292,0.00010439509,7.760812e-07,0.00010571596,0.00015194324
482,39124,543,0.42301553,0.0,0.57698214,0.6068782,0.57698214,0.9992343,0.5498932,0.5773278,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0028513633,0.0006490846,3.924809e-06,0.00061972433,0.00271257
483,24186,360,0.11579442,0.0,0.8842052,0.85396475,0.8842052,0.9996443,0.91666603,0.8845357,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0012669567,5.9534057e-05,2.3569e-06,6.174544e-05,0.0013123172
484,30155,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00015096845,0.000104022736,9.0153634e-07,0.00010527556,0.00015096883
485,25336,282,0.24518436,0.0,0.7548149,0.8355128,0.7548149,0.99908906,0.6883325,0.75805575,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0062896316,0.00412513,8.655476e-06,0.0037745663,0.0057069273
486,39101,259,0.37759745,0.0,0.62240136,0.84605354,0.62240136,0.99880683,0.4922708,0.64512336,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.007167464,0.0039931615,6.3889565e-06,0.0031732484,0.0054658405
487,28143,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0001398234,9.602929e-05,6.239694e-07,9.703969e-05,0.00013982363
488,36957,424,0.35879737,0.0,0.6412011,0.67793787,0.6412011,0.9991821,0.60824114,0.64177763,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004635018,0.0031847977,5.0506974e-06,0.0030284699,0.004388316
489,25923,459,0.322205,0.0,0.67779374,0.716078,0.67779374,0.9991986,0.64339536,0.6784115,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0042062453,0.0023179227,5.616006e-06,0.0022044827,0.003985248
490,40487,72,0.05000025,0.0,0.9499997,0.90476185,0.9499997,0.9992284,0.9999994,0.95045,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00015097111,0.0001098235,9.63373e-07,0.00011706454,0.00015859645
491,20496,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00012238896,8.339112e-05,4.1473416e-07,8.4027386e-05,0.00012238914
492,24848,89,0.99999434,0.0,7.1481696e-11,7.1481696e-11,7.1481696e-11,0.99823385,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.2662175e-07,0.007224697,8.92524e-05,1.0,1.0
493,26105,354,0.27140844,0.0,0.72859067,0.74185836,0.72859067,0.99919146,0.71578914,0.72832215,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.004858068,6.41834e-05,9.578933e-06,6.0905615e-05,0.0047694426
494,24893,318,0.45857638,0.0,0.5414223,0.5561303,0.5414223,0.99839187,0.52747226,0.54083234,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.002218725,5.8136906e-05,6.8079203e-06,5.5783003e-05,0.0021577056
495,11295,600,0.14110357,0.0,0.8588956,0.87674713,0.8588956,0.99976647,0.84175664,0.85897166,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0016789587,0.0011345986,1.1223063e-06,0.0011138265,0.0016449338
