batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
386,26788,270,0.027482867,0.0,0.9725172,0.9473378,0.9725172,0.99986523,0.9990714,0.9727314,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0058107004,0.002152535,1.4393356e-05,0.0022174562,0.0059665004
387,13309,110,2.2053719e-06,0.0,0.99999774,0.99999815,0.99999774,1.0,0.99999744,0.9999978,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00036752285,0.00022047172,1.2567612e-06,0.00022260449,0.0003675254
388,26095,405,0.09808427,0.0,0.9019154,0.8618243,0.9019154,0.9997215,0.9459185,0.90269667,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0029103723,0.0003666539,4.979955e-06,0.00038528955,0.0030484083
389,24774,262,0.07039672,0.0,0.92960316,0.89560485,0.92960316,0.9996205,0.9662846,0.9299918,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.001054075,0.00019876937,3.2376852e-06,0.00020714564,0.0010945589
390,28079,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00032344958,0.00021765652,1.9189201e-06,0.0002202762,0.00032345165
391,39540,114,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00025930538,0.00017149867,1.1314972e-06,0.0001726333,0.0002593067
392,24824,267,0.14702046,0.0,0.85297924,0.7898004,0.85297924,0.9992558,0.9271448,0.85519,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004891001,0.0017560899,1.5959364e-05,0.0019139963,0.005296015
393,23643,123,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999987,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00028171676,0.00018370828,8.6996573e-07,0.0001851998,0.0002817175
394,36524,360,0.18896109,0.0,0.81103826,0.7599892,0.81103826,0.9994248,0.8694392,0.8125092,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.00413659,0.0007737925,8.703031e-06,0.00083147635,0.004422479
395,27626,77,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00031656062,0.00021245868,1.7249846e-06,0.00021489809,0.00031656245
396,32636,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00032504645,0.00021765685,1.6932162e-06,0.0002202762,0.0003250482
397,24063,249,0.1086871,0.0,0.8913126,0.90420043,0.8913126,0.9995437,0.87878704,0.89120173,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0036314162,0.00025414303,8.289029e-06,0.00025109126,0.0035792345
398,36821,405,0.3300106,0.0,0.669988,0.6287265,0.669988,0.9992076,0.7170457,0.6709902,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0025273145,0.0018912678,3.6521938e-06,0.0020292462,0.002697457
399,27788,84,1.1920929e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999979,0.99999887,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00030007103,0.00020141137,1.5630252e-06,0.00020344381,0.0003000726
400,40590,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00032500154,0.00021735358,1.651608e-06,0.0002199692,0.00032500323
401,17536,117,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999979,0.99999875,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00027834487,0.00018320905,9.431453e-07,0.00018469675,0.0002783457
402,14324,120,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0002687401,0.00017697619,9.2147866e-07,0.00017832563,0.00026874093
403,31562,87,1.1920929e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999979,0.99999875,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00030001276,0.00020071416,1.4608449e-06,0.00020273944,0.00030001422
404,34164,90,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00029569186,0.00019771689,1.4003231e-06,0.00019963444,0.00029569326
405,23999,123,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999987,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00028340876,0.00018437156,8.767738e-07,0.00018586837,0.00028340955
406,37112,359,0.41808325,0.0,0.5819149,0.6331068,0.5819149,0.9990636,0.53838223,0.5834165,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0069491453,0.00080468575,1.1207576e-05,0.0007463866,0.0064037773
407,32551,74,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.000352449,0.0002347345,1.7087564e-06,0.00023803591,0.0003524507
408,28284,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003228504,0.00021704944,1.8647602e-06,0.00021966174,0.00032285237
409,25356,261,0.1304676,0.0,0.86953217,0.814588,0.86953217,0.9993921,0.9324243,0.8710849,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0036746936,0.00024205996,1.1197187e-05,0.00025987954,0.0039295945
410,20784,124,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999785,0.9999986,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00025884062,0.00017077304,9.0589054e-07,0.000171966,0.0002588414
411,26243,580,0.22143215,0.0,0.7785667,0.73144895,0.7785667,0.9995638,0.83217293,0.77992296,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0030875886,0.00054832705,4.3633718e-06,0.0005869235,0.0032922172
412,27105,409,0.14585209,0.0,0.8541474,0.86791724,0.8541474,0.9996052,0.84080756,0.8540759,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0077653993,0.0049874275,9.014903e-06,0.0049203928,0.0076416736
413,26873,252,0.07817465,0.0,0.9218252,0.87738365,0.9218252,0.99964213,0.9710091,0.922729,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.004614475,0.00018756236,1.2639221e-05,0.00019723382,0.004853005
414,36257,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00032529654,0.00021856415,1.8293866e-06,0.00022119463,0.00032529846
415,29385,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.000324392,0.0002176567,1.7780741e-06,0.0002202762,0.00032439386
416,28528,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00032515434,0.0002179597,1.7370784e-06,0.00022058278,0.00032515614
417,26992,372,0.038392186,0.0,0.9616077,0.982598,0.9616077,0.99986964,0.94149536,0.9617976,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0012486904,0.0008602295,1.4967501e-06,0.0008440334,0.0012222583
418,37597,117,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.000287556,0.00019146097,1.0280945e-06,0.00019292108,0.00028755673
419,37213,237,0.259903,0.0,0.7400962,0.84170365,0.7400962,0.9991247,0.6603778,0.7452833,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0075325533,0.0003058046,1.3236275e-05,0.00027177494,0.006669697
420,24129,318,0.15185583,0.0,0.8481437,0.9547982,0.8481437,0.99956775,0.7629223,0.8534211,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004513634,0.0017777834,5.3523568e-06,0.0016046934,0.004034412
421,29563,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003268765,0.000219468,1.790683e-06,0.0002221093,0.00032687833
422,26092,375,0.094919205,0.0,0.90508056,0.8623135,0.90508056,0.99967045,0.95231104,0.9059566,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.005455127,0.0034618103,9.169838e-06,0.003649926,0.0057312567
423,40277,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00034227784,0.00022616556,1.3442491e-06,0.00022902398,0.00034227906
424,32277,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00033293533,0.00022357947,1.8835019e-06,0.00022640647,0.00033293728
425,29984,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003239377,0.00021735336,1.7755737e-06,0.00021996917,0.00032393954
426,37202,532,0.6038653,0.0,0.39613172,0.3279577,0.39613172,0.9987717,0.500087,0.40430918,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002079795,0.0011327503,6.9501857e-06,0.0014324255,0.002564429
427,36781,366,0.2704137,0.0,0.7295853,0.6778054,0.7295853,0.99928313,0.7899309,0.73129725,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0044946233,0.0033754786,6.7598244e-06,0.003664973,0.0048496304
428,31254,89,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00030924642,0.00020605967,1.3855042e-06,0.0002082262,0.00030924776
429,16260,124,1.3113022e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999979,0.9999987,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00026237153,0.00017286446,8.9357025e-07,0.00017410674,0.00026237228
430,33686,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00033144912,0.00022227589,1.8262251e-06,0.0002250863,0.000331451
431,35591,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00032503507,0.00021765685,1.6931065e-06,0.0002202762,0.00032503682
432,34648,95,1.2516975e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.999998,0.9999988,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002846274,0.00019011355,1.3047576e-06,0.00019182458,0.00028462868
433,19892,115,1.3113022e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999979,0.99999875,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00027294067,0.00018041031,9.850664e-07,0.00018182927,0.00027294154
434,25939,476,0.16129977,0.0,0.8386995,0.85337377,0.8386995,0.9995829,0.82452154,0.83863384,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.003589653,0.0021187859,4.269869e-06,0.002086525,0.0035277044
435,27304,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0003246518,0.0002173535,1.6914183e-06,0.0002199692,0.00032465352
436,30642,75,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.999998,0.99999875,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00035230952,0.00023435324,1.6645478e-06,0.00023764918,0.00035231118
437,27527,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00033236414,0.00022292868,1.8309916e-06,0.00022574735,0.00033236603
438,26448,535,0.2613001,0.0,0.7386989,0.66841865,0.7386989,0.9993226,0.8254947,0.74238837,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0026641076,0.00083690404,5.473359e-06,0.00093648036,0.0029589606
439,40602,65,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.999998,0.99999887,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00035009583,0.00023549439,2.1813303e-06,0.00023880751,0.0003500982
440,18770,116,0.016619563,0.0,0.98338044,0.9673062,0.98338044,0.9998543,0.9999979,0.98337233,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0031943533,0.00018932112,1.4690311e-05,0.00019197437,0.0032475055
441,18103,119,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.9999987,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00025881358,0.00017119145,9.541058e-07,0.0001724218,0.00025881446
442,36476,397,0.45859206,0.0,0.5414062,0.4764818,0.5414062,0.99880075,0.6268146,0.5458243,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0055122087,0.004214973,1.2687592e-05,0.0048917043,0.006315747
443,26040,526,0.36326665,0.0,0.6367317,0.6676103,0.6367317,0.9991918,0.6085833,0.6370441,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0044237142,0.0026235941,5.499754e-06,0.002511683,0.0042215525
444,27648,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00032318707,0.00021704951,1.818224e-06,0.00021966174,0.000323189
445,18184,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0002627654,0.0001740131,9.891861e-07,0.00017530077,0.0002627663
446,26501,353,0.112546325,0.0,0.88745326,0.8617617,0.88745326,0.9996425,0.9147239,0.88762814,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.006282467,0.0032846327,1.0263411e-05,0.0033941108,0.0064710896
447,36955,384,0.1424284,0.0,0.8575711,0.8237404,0.8575711,0.999581,0.89429975,0.8580359,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.002976958,0.00066104735,5.406533e-06,0.00069089694,0.0031009149
448,25788,409,0.101282656,0.0,0.898717,0.8992072,0.898717,0.99971193,0.89822733,0.8985736,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0077262125,0.0046662553,9.717866e-06,0.004673525,0.007720823
449,12681,130,0.012988389,0.0,0.9870116,0.9743583,0.9870116,0.9998817,0.9999978,0.98697746,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00025359914,0.00016668743,9.096829e-07,0.00016998281,0.00025688496
450,29336,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00034241498,0.00022930554,1.8436243e-06,0.00023235922,0.0003424169
451,36216,90,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.9999989,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0002813012,0.00018921966,1.4796634e-06,0.00019086363,0.00028130267
452,40239,76,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00033687486,0.0002251988,1.7171077e-06,0.00022804593,0.0003368766
453,33722,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0003321184,0.00022325419,1.9305126e-06,0.00022607716,0.00033212043
454,27139,430,0.032203138,0.0,0.96779674,0.95817274,0.96779674,0.9999015,0.977616,0.9677815,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.003242162,0.002281617,3.7439256e-06,0.002308847,0.003274678
455,28763,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999979,0.99999875,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00034332444,0.0002300057,1.8478949e-06,0.0002330687,0.0003433263
456,20116,122,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999785,0.99999857,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0003031158,0.0001960697,8.3299255e-07,0.00019789899,0.00030311648
457,26262,490,0.2281763,0.0,0.77182275,0.7008359,0.77182275,0.9994332,0.8588107,0.77544266,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0050528334,0.0032824774,7.955919e-06,0.003658548,0.0055908677
458,37207,392,0.47305107,0.0,0.52694625,0.6478197,0.52694625,0.9991594,0.44408637,0.5360577,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0069234255,0.0017997406,7.315675e-06,0.0015221117,0.0057291887
459,24984,280,0.23687571,0.0,0.7631238,0.7496444,0.7631238,0.9988555,0.7770968,0.762641,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0072435667,0.0037774036,2.0389649e-05,0.0038566962,0.0073695346
460,25330,317,0.050255954,0.0,0.9497439,0.949945,0.9497439,0.99979997,0.949543,0.94964415,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0030298817,0.0014943493,5.515079e-06,0.0014977672,0.003028936
461,8081,595,0.38661575,0.0,0.61338204,0.5843844,0.61338204,0.9993243,0.6454077,0.61377555,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.005146691,0.0037681228,5.7791012e-06,0.003971271,0.005406097
462,35235,74,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.99999875,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00035396472,0.00023587486,1.7153051e-06,0.00023919238,0.00035396643
463,40309,76,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0003330006,0.00022260279,1.6973992e-06,0.00022541708,0.0003330023
464,32779,78,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00032504063,0.00021735358,1.6519748e-06,0.00021996917,0.00032504235
465,30570,78,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999988,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00031803828,0.00021330686,1.6898548e-06,0.00021575596,0.00031804
466,26458,384,0.15193433,0.0,0.84806514,0.8092482,0.84806514,0.99954975,0.89079356,0.8487598,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0054431204,0.0041037183,7.2361936e-06,0.0043203603,0.0057089915
467,36756,364,0.17888951,0.0,0.8211099,0.79834163,0.8211099,0.9994385,0.845215,0.82112724,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0052964687,0.0033950552,8.361568e-06,0.0035031314,0.005447771
468,32444,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003319026,0.00022260252,1.8285654e-06,0.00022541708,0.00033190448
469,24893,318,0.42266178,0.0,0.5773371,0.5480144,0.5773371,0.9983926,0.60997516,0.57730556,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0063643223,0.0044325045,1.7420432e-05,0.0046952404,0.0067062248
470,19743,121,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00026371924,0.00017386716,9.156702e-07,0.00017515365,0.00026372005
471,26061,444,0.11939883,0.0,0.8806007,0.8177675,0.8806007,0.9996588,0.9538931,0.88295174,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004781126,0.003546163,6.510292e-06,0.0038481373,0.0051622665
472,25133,284,0.03327179,0.0,0.9667282,0.945655,0.9667282,0.9998498,0.9887619,0.96684533,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0016978985,0.00017828995,4.1210424e-06,0.0001827841,0.0017359589
473,14865,111,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00031366432,0.00020440698,9.582294e-07,0.00020646829,0.0003136651
474,24169,331,0.061602473,0.0,0.93839735,0.9023914,0.93839735,0.9997938,0.9773961,0.9389818,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.003273915,0.0008170354,6.1270784e-06,0.0008532575,0.0034066816
475,36657,291,0.3677348,0.0,0.63226366,0.5403268,0.63226366,0.99912083,0.76190156,0.6410777,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0041976534,0.00018812493,1.0858809e-05,0.00022124998,0.004980377
476,40437,84,0.025478423,0.0,0.9745215,0.95031095,0.9745215,0.9997184,0.999998,0.974562,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.002730936,0.00022734108,1.6231968e-05,0.00023306871,0.0028007615
477,14403,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00026782035,0.0001753223,9.049067e-07,0.00017661939,0.0002678212
478,17255,118,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00028033182,0.00018526806,9.610658e-07,0.00018672521,0.00028033258
479,26485,340,0.067652404,0.0,0.93234736,0.8834274,0.93234736,0.9998092,0.9870029,0.9336158,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.003326978,0.00024232369,5.591766e-06,0.00025699523,0.0035159986
480,25121,297,0.058856606,0.0,0.9411433,0.93017066,0.9411433,0.99977314,0.952378,0.94107395,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00061063847,0.00013208548,1.2503936e-06,0.00013404308,0.00061779976
481,26097,434,0.20084602,0.0,0.7991534,0.7313965,0.7991534,0.9993607,0.88074607,0.80217856,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0034292105,0.0021580225,6.659603e-06,0.0023823185,0.0037611655
482,34220,92,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0002907335,0.00019442421,1.3685843e-06,0.00019623945,0.0002907348
483,27195,481,0.16239369,0.0,0.83760566,0.913949,0.83760566,0.99960095,0.77303314,0.8404377,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0033134627,0.0010785554,3.815096e-06,0.0009971503,0.003046968
484,26337,574,0.19395083,0.0,0.8060482,0.76797664,0.8060482,0.9996086,0.8480913,0.8068064,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0025193058,0.00018370959,3.466071e-06,0.00019350661,0.0026466895
485,15167,117,4.196167e-05,0.0,0.99995816,0.9999181,0.99995816,0.99999964,0.999998,0.99995774,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0011587,0.00017918441,5.3520835e-06,0.00018038298,0.0011587823
