batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
311,40231,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00018019466,0.00012460919,9.556792e-07,0.00012604106,0.00018019491
312,29396,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00018517303,0.00012791806,9.885772e-07,0.00012945876,0.0001851733
313,36164,82,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00018090877,0.0001251155,8.848198e-07,0.00012649,0.00018090899
314,39077,211,0.17756528,0.0,0.82243437,0.8849637,0.82243437,0.99910605,0.7681582,0.8242055,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0053082416,0.003593892,9.564436e-06,0.0033717528,0.004944015
315,26091,394,0.0947752,0.0,0.9052245,0.88214916,0.9052245,0.99968904,0.92953944,0.9053408,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003963607,0.002457349,6.0203233e-06,0.002528313,0.004067838
316,16680,117,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00015568735,0.000107367334,4.903623e-07,0.00010826929,0.00015568743
317,27118,443,0.11540443,0.0,0.88459516,0.92737544,0.88459516,0.9996942,0.84558773,0.8854416,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0004620616,0.000110977584,6.092985e-07,0.0001062851,0.00044116966
318,31414,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00017770498,0.00012287837,8.445592e-07,0.00012417145,0.00017770518
319,13183,112,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0001560778,0.000107670196,5.3630714e-07,0.000108574706,0.0001560779
320,39104,423,0.11972517,0.0,0.8802744,0.8401955,0.8802744,0.99966556,0.9243686,0.8810544,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.001293198,6.805091e-05,2.2495535e-06,7.152277e-05,0.001356091
321,32804,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00018854851,0.00013038916,1.0385512e-06,0.00013203919,0.00018854877
322,26185,562,0.35222393,0.0,0.6477742,0.6405268,0.6477742,0.9993593,0.65518755,0.6474885,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.001801103,0.0009774774,2.1808005e-06,0.0009903803,0.0018207722
323,19655,118,0.0149258375,0.0,0.98507416,0.9999999,0.98507416,0.99985635,0.9705873,0.9851838,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00016522188,0.000112309186,5.62918e-07,0.00011148934,0.00016277411
324,40187,68,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00021028392,0.00014290979,1.1195403e-06,0.0001450411,0.00021028466
325,26992,372,0.0420177,0.0,0.9579822,0.96610135,0.9579822,0.99985546,0.94999844,0.9579576,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.00011934087,7.98819e-05,1.5515168e-07,7.938289e-05,0.00011833511
326,25215,391,0.089344084,0.0,0.9106556,0.92957705,0.9106556,0.9997228,0.892489,0.9107349,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.002317758,0.00055889686,3.6722477e-06,0.0005488841,0.002270787
327,24928,309,0.032248437,0.0,0.9677515,0.95456487,0.9677515,0.99985343,0.98130757,0.96774036,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00030873175,6.5145025e-05,7.288052e-07,6.620604e-05,0.00031299534
328,29799,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0001848021,0.00012791797,1.0684678e-06,0.00012945876,0.00018480235
329,29543,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999996,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00020004017,0.00013770463,9.946749e-07,0.00013964338,0.00020004046
330,40267,86,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00018570147,0.00012740148,7.589273e-07,0.00012893569,0.00018570172
331,24324,299,0.050342083,0.0,0.9496577,0.9428924,0.9496577,0.9998435,0.956521,0.94959325,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00050106255,7.423478e-05,8.2303256e-07,7.5017015e-05,0.00050462526
332,28108,85,8.34465e-07,0.0,0.99999917,0.9999991,0.99999917,1.0,0.9999992,0.9999991,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00021474104,0.00011998326,1.2268316e-06,0.000121188175,0.00021474672
333,40197,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00018689323,0.00012894557,9.477284e-07,0.0001304986,0.00018689349
334,36757,350,0.075059116,0.0,0.9249407,0.905238,0.9249407,0.9997444,0.94552016,0.92499834,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.004813532,0.0033688655,6.7243823e-06,0.0034520938,0.0049186307
335,24713,525,0.40828675,0.0,0.59171146,0.6371472,0.59171146,0.9990487,0.5523246,0.5927996,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0015051818,8.5862535e-05,2.5510662e-06,8.020892e-05,0.0014004209
336,33892,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00018491742,0.000127918,9.60132e-07,0.00012945876,0.00018491762
337,34078,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00017076678,0.0001180129,8.0774447e-07,0.000119204604,0.000170767
338,28224,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00018057575,0.00012509116,9.814178e-07,0.00012652866,0.00018057594
339,34165,93,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00016744513,0.000115781055,7.207462e-07,0.00011690481,0.0001674453
340,37184,145,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.99999946,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00012942542,8.913199e-05,3.9074177e-07,8.9641166e-05,0.00012942552
341,25671,398,0.23981047,0.0,0.76018876,0.7311116,0.76018876,0.9992432,0.7916747,0.76036614,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0018509801,0.00021969559,4.1263716e-06,0.00022918916,0.0019250556
342,24369,252,0.015360236,0.0,0.9846397,0.9846161,0.9846397,0.9999371,0.98466325,0.9846082,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0008654782,0.0006133995,1.264558e-06,0.0006157825,0.00086547143
343,26890,253,0.35778987,0.0,0.64220905,0.87431353,0.64220905,0.99881625,0.50748634,0.66590893,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0051431325,0.0006058459,7.0546484e-06,0.00048076245,0.003917222
344,27096,409,0.1845578,0.0,0.81544155,0.81195134,0.81544155,0.99948585,0.81896186,0.8151868,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0002978793,0.00013304471,4.5941164e-07,0.00013390483,0.00029907035
345,39042,554,0.62581396,0.0,0.37418073,0.3044322,0.37418073,0.99925935,0.48538825,0.38400498,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0015385493,0.0011599687,2.8981508e-06,0.0015087725,0.0019410923
346,20113,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00015120045,0.000104342565,4.7488533e-07,0.000105163905,0.00015120053
347,27250,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00018481704,0.00012791799,1.0395602e-06,0.00012945876,0.00018481727
348,36572,376,0.05376309,0.0,0.9462367,0.97777927,0.9462367,0.99985856,0.9166656,0.94670016,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.00019036987,7.3741576e-05,2.2704602e-07,7.162846e-05,0.00018431927
349,28135,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0001673441,0.00011578104,7.356325e-07,0.00011690481,0.00016734426
350,40409,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00018502004,0.00012791803,9.611766e-07,0.00012945876,0.00018502025
351,26020,402,0.043784857,0.0,0.956215,0.9710898,0.956215,0.9998858,0.9417889,0.9562894,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0039904797,0.0028117977,3.6771773e-06,0.002775963,0.003929666
352,37151,512,0.091243625,0.0,0.90875596,0.87120956,0.90875596,0.9997687,0.9496845,0.9094378,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0021033143,5.7464196e-05,3.1913664e-06,6.0012044e-05,0.0021956125
353,19770,117,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.9999996,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00015140291,0.000104616774,5.0797706e-07,0.00010544029,0.000151403
354,33311,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00018069784,0.00012509119,1.036559e-06,0.00012652866,0.0001806981
355,36554,398,0.04787934,0.0,0.95212054,0.9478829,0.95212054,0.99986154,0.9563963,0.95205456,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0014950566,0.0010421074,1.6459855e-06,0.0010490773,0.0015016393
356,24678,499,0.3684774,0.0,0.6315204,0.7404403,0.6315204,0.99938595,0.5505357,0.6382519,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.005202681,0.0034039123,3.192378e-06,0.0029745689,0.0044850567
357,25135,330,0.2980879,0.0,0.7019111,0.8547184,0.7019111,0.99917334,0.5954551,0.7132063,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0016579613,0.0008784964,1.6835667e-06,0.0007477307,0.0013835259
358,27055,371,0.29834616,0.0,0.7016528,0.77726555,0.7016528,0.9991229,0.6394472,0.7046703,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0034059463,0.0013229487,5.2457394e-06,0.0012086254,0.003087939
359,34468,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00016682442,0.00011540695,7.8371454e-07,0.00011652709,0.00016682461
360,24219,381,0.07103562,0.0,0.9289642,0.9130792,0.9289642,0.99977887,0.9454116,0.9289693,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.002052271,0.0014753881,2.5128516e-06,0.0015048395,0.0020879952
361,19841,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999995,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00014662008,0.00010130535,4.9711514e-07,0.00010205556,0.00014662016
362,25630,280,0.05548656,0.0,0.9445133,0.9351923,0.9445133,0.9997512,0.95402205,0.9444147,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0032209372,7.6885175e-05,7.795644e-06,7.723364e-05,0.0032527256
363,37074,350,0.041809738,0.0,0.95819014,0.9433752,0.95819014,0.9998655,0.97347784,0.9582171,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.007219937,0.0047127423,9.565283e-06,0.0048001017,0.007333541
364,13257,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0001463855,0.00010130533,5.21311e-07,0.00010205556,0.0001463856
365,26721,252,0.08609301,0.0,0.9139068,0.8846155,0.9139068,0.9995906,0.9452042,0.91413325,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00013458017,9.095809e-05,2.8194953e-07,9.438519e-05,0.00013907213
366,28423,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0001808763,0.00012509122,9.846246e-07,0.00012652866,0.00018087658
367,28131,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00016806296,0.00011615395,7.558887e-07,0.00011728133,0.00016806315
368,27929,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00018492299,0.000127918,1.012792e-06,0.00012945876,0.00018492324
369,12955,119,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.99999964,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0001497614,0.000103515515,4.8557575e-07,0.000104330364,0.00014976147
370,39479,108,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00013840495,9.57374e-05,6.472786e-07,9.637127e-05,0.00013840516
371,24727,270,0.13790864,0.0,0.8620911,0.84274185,0.8620911,0.99934167,0.8823496,0.86194223,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00051097805,0.0001384443,1.4272156e-06,0.00014209565,0.0005226258
372,24412,416,0.15222365,0.0,0.84777576,0.8611579,0.84777576,0.9995808,0.83480316,0.8476867,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0024997424,0.0006419628,3.798159e-06,0.0006334444,0.0024606513
373,12988,119,0.11764717,0.0,0.88235265,0.88235295,0.88235265,0.99887013,0.8823523,0.881785,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.000151007,0.00010478385,5.876637e-07,0.00010555899,0.00015091606
374,25590,261,0.07405931,0.0,0.9259405,0.91466117,0.9259405,0.99964774,0.93750155,0.92580754,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00043567934,0.00014322462,1.0841832e-06,0.00014545552,0.00044099241
375,36654,352,0.07912964,0.0,0.9208701,0.92080295,0.9208701,0.999742,0.92093736,0.92074084,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0011564554,0.0008449715,1.3942737e-06,0.00084712985,0.0011563844
376,24455,465,0.11237311,0.0,0.8876262,0.85237014,0.8876262,0.99982435,0.92592454,0.88827103,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0009774363,9.007925e-05,9.296121e-07,9.417321e-05,0.001018606
377,36870,387,0.05623007,0.0,0.9437698,0.8935274,0.9437698,0.99982655,0.99999905,0.94510114,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.00062095426,6.496365e-05,1.1264945e-06,6.89632e-05,0.0006567979
378,24490,286,0.23052835,0.0,0.76947093,0.7249916,0.76947093,0.9992674,0.8197646,0.7704863,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0016248379,0.00082173897,3.3193003e-06,0.0008787943,0.001726845
379,25788,409,0.10463154,0.0,0.8953681,0.8834295,0.8953681,0.99969816,0.9076338,0.89528155,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.002519902,0.0006015746,4.0516693e-06,0.0006110546,0.0025537186
380,19990,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0001471028,0.000101805614,5.329173e-07,0.00010255954,0.0001471029
381,30057,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0001885626,0.00012983094,7.4833656e-07,0.0001314737,0.00018856277
382,36794,437,0.09451556,0.0,0.90548384,0.9193101,0.90548384,0.99985373,0.8920674,0.9055238,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.004891246,0.002801471,3.2934456e-06,0.0027693114,0.004817909
383,20726,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00014384941,9.940154e-05,4.779211e-07,0.00010011645,0.00014384951
384,30249,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999996,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00019534556,0.0001347954,1.0236772e-06,0.00013659208,0.00019534584
385,36629,378,0.18846399,0.0,0.8115355,0.759247,0.8115355,0.9993824,0.87155867,0.8130727,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0014204843,6.462632e-05,3.2737544e-06,6.940319e-05,0.0015211947
386,26875,248,0.27663863,0.0,0.7233607,0.8164598,0.7233607,0.9988048,0.6493201,0.72771496,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.012026703,0.0077748294,1.9193174e-05,0.007005377,0.010720565
387,31907,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00018514348,0.00012791806,9.375967e-07,0.00012945876,0.0001851437
388,24615,316,0.040113747,0.0,0.95988613,0.9502727,0.95988613,0.9998393,0.96969604,0.95983547,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0010154607,6.930695e-05,2.1572287e-06,7.0137976e-05,0.0010256857
389,33659,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00019020011,0.00013149888,1.0776228e-06,0.00013316293,0.00019020039
390,25880,453,0.13478142,0.0,0.86521816,0.8890208,0.86521816,0.99964434,0.84265685,0.86538184,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0035975145,0.0017533195,4.4948433e-06,0.0017107512,0.0035018858
391,22132,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00014210174,9.8288234e-05,4.932437e-07,9.897538e-05,0.00014210182
392,24207,481,0.07717395,0.0,0.92282575,0.9271628,0.92282575,0.9998048,0.918529,0.92274356,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00276359,0.00075401046,3.6081922e-06,0.0007517697,0.0027504251
393,33733,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00018951234,0.00013094522,9.889985e-07,0.00013260226,0.00018951258
394,17504,118,2.3841858e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00014998885,0.00010351554,4.9529706e-07,0.000104330364,0.00014998895
395,40120,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0001895589,0.00013094523,9.632644e-07,0.00013260226,0.00018955913
396,20587,124,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00014486871,0.00010012272,4.7350105e-07,0.00010084282,0.00014486881
397,24293,290,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999996,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00011000623,7.3009345e-05,1.3854965e-07,7.326718e-05,0.00011000624
398,26099,427,0.12066907,0.0,0.8793305,0.8243675,0.8793305,0.9996568,0.9421461,0.88104194,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.001968788,9.830167e-05,3.6187469e-06,0.00010539607,0.0021041473
399,40271,87,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.9999996,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0001983358,0.00013094724,7.7944935e-07,0.00013260225,0.00019833661
400,34984,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00018852523,0.00013038915,1.0677531e-06,0.00013203919,0.00018852549
401,36714,369,0.07108867,0.0,0.9289111,0.90741056,0.9289111,0.9997797,0.9514551,0.9290283,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00016735769,7.612075e-05,2.6195946e-07,7.8152494e-05,0.00017134541
402,28337,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00018968142,0.00013094526,9.907264e-07,0.00013260226,0.00018968167
403,19764,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00015895028,0.00010945793,4.6055865e-07,0.00011040942,0.00015895035
404,30485,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00018530642,0.00012791809,9.152826e-07,0.00012945876,0.00018530665
405,39175,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00017303057,0.00011919511,7.3412474e-07,0.00012039866,0.00017303078
406,20164,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0001462822,0.00010105429,4.8788553e-07,0.00010180263,0.00014628228
407,24206,398,0.047260106,0.0,0.95273966,0.95679665,0.95273966,0.99986094,0.94871706,0.95268464,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0006457373,6.110488e-05,9.840693e-07,6.096104e-05,0.00064296415
