batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,36321,73,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.99998546,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0011267641,0.0007526704,6.543631e-06,0.000761721,0.0011267622
378,40537,76,1.5616417e-05,0.0,0.99998444,0.999994,0.99998444,0.9999998,0.9999747,0.9999843,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0011891045,0.0007853109,6.1221945e-06,0.000795229,0.0011891021
379,40354,77,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.99997556,0.9999853,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0011035289,0.00073614134,6.0441484e-06,0.00074458594,0.0011035264
380,25330,317,0.24034679,0.0,0.7596526,0.72546685,0.7596526,0.99899596,0.79721946,0.7599235,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0091671245,0.0052152076,2.3178964e-05,0.005486128,0.009602999
381,31553,83,1.50203705e-05,0.0,0.999985,0.99999446,0.999985,0.9999999,0.9999755,0.999985,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0010624676,0.000706246,5.4840307e-06,0.00071366486,0.001062465
382,25980,436,0.28741586,0.0,0.7125832,0.68476087,0.7125832,0.9991363,0.74276215,0.71269816,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.005028245,0.0026275152,9.922387e-06,0.002743575,0.0052336296
383,11749,593,0.52577937,0.0,0.47421736,0.5640339,0.47421736,0.9991539,0.4090762,0.47999996,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.004969914,0.0016711599,5.4615302e-06,0.001444117,0.0042297533
384,27203,461,0.3911708,0.0,0.60882753,0.6740734,0.60882753,0.9990736,0.55509776,0.6113152,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.005609811,0.0033704673,6.6351013e-06,0.0030791273,0.0050881575
385,28191,82,0.019884765,0.0,0.9801153,0.99997544,0.9801153,0.99970996,0.9610286,0.9803084,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.013027766,0.008923756,6.5932e-05,0.00884013,0.012771546
386,30447,78,1.4901161e-05,0.0,0.9999851,0.99999464,0.9999851,0.9999998,0.9999757,0.99998516,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0011336785,0.000752847,5.7951015e-06,0.0007618984,0.0011336756
387,26968,415,0.35728127,0.0,0.64271754,0.67676526,0.64271754,0.9989492,0.6119316,0.64305705,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.008573407,0.005134675,1.3712132e-05,0.0048983754,0.008147329
388,39063,267,0.4667644,0.0,0.53323436,0.5216813,0.53323436,0.99820554,0.5453106,0.5324442,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.009017392,0.006217859,2.4993888e-05,0.006381819,0.009206779
389,36572,376,0.38020742,0.0,0.6197911,0.63685405,0.6197911,0.99899423,0.6036187,0.61953294,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0063181794,0.0018494719,1.2175778e-05,0.0018058888,0.0061465246
390,29650,72,0.21053803,0.0,0.78946173,0.7894695,0.78946173,0.9969134,0.7894541,0.7879072,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0010064581,0.00071227417,6.5129198e-06,0.00072173105,0.0010046954
391,25633,346,0.14036518,0.0,0.85963446,0.90286463,0.85963446,0.9994898,0.82035494,0.8604449,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0069465297,0.0047604474,9.219895e-06,0.0045533897,0.0066202865
392,2241,547,0.22965604,0.0,0.7703425,0.83785146,0.7703425,0.9996335,0.71290135,0.7727263,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.005483076,0.0012004095,4.6626865e-06,0.0011131759,0.0050569004
393,33722,71,0.025655031,0.0,0.97434497,0.999995,0.97434497,0.999603,0.9499779,0.97466564,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0012115141,0.0007869881,6.7352867e-06,0.000777259,0.001180836
394,19679,121,0.028651059,0.0,0.9713489,0.97135633,0.9713489,0.99972606,0.9713415,0.9712114,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.002960394,0.0019864074,1.0739825e-05,0.0020006695,0.002959969
395,34165,93,0.10338503,0.0,0.89661485,0.8127097,0.89661485,0.9986136,0.99983954,0.9001752,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0025431437,0.0015592,1.9167937e-05,0.0017536761,0.0028169556
396,19147,127,0.24761707,0.0,0.7523826,0.99997556,0.7523826,0.9983758,0.6030644,0.77656275,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.015138947,0.007967689,2.645295e-05,0.0064473543,0.011756629
397,23966,123,1.9788742e-05,0.0,0.9999802,0.99998575,0.9999802,0.9999998,0.99997467,0.99998015,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0009902511,0.0006145136,3.371256e-06,0.00061919104,0.0009902518
398,14524,119,1.6391277e-05,0.0,0.9999837,0.9999918,0.9999837,0.9999998,0.9999754,0.9999835,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00093056663,0.00060571975,3.2738726e-06,0.0006103328,0.0009305632
399,24095,251,0.08525562,0.0,0.9147442,0.9853395,0.9147442,0.9996615,0.8535882,0.9170719,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.012500487,0.007631508,1.755607e-05,0.007149868,0.011634443
400,25313,333,0.19300938,0.0,0.8069901,0.7852834,0.8069901,0.9993055,0.8299309,0.8069117,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.006834505,0.0045537744,1.2228901e-05,0.0046949745,0.0070229955
401,35844,73,1.5258789e-05,0.0,0.99998486,0.9999941,0.99998486,0.9999997,0.9999754,0.9999847,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0012018414,0.0007935296,6.3692955e-06,0.0008040859,0.0012018399
402,35889,76,1.4960766e-05,0.0,0.99998504,0.99999446,0.99998504,0.9999998,0.99997556,0.9999851,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.001164368,0.0007714017,5.9794756e-06,0.00078114506,0.0011643656
403,34301,85,1.4841557e-05,0.0,0.9999851,0.9999948,0.9999851,0.9999997,0.9999755,0.9999851,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.001020737,0.0006805395,5.4324437e-06,0.0006871335,0.0010207347
404,40570,78,1.5079975e-05,0.0,0.9999849,0.9999944,0.9999849,0.9999998,0.99997556,0.9999849,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0011648586,0.00077140174,5.681118e-06,0.00078114506,0.0011648553
405,34835,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0011317813,0.0007528466,5.9284357e-06,0.0007618984,0.0011317785
406,20678,122,0.014941633,0.0,0.9850583,0.9705799,0.9850583,0.9998654,0.99997526,0.98503494,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00090016105,0.0005978429,3.1857992e-06,0.00061145274,0.00091357174
407,36292,74,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.99997556,0.9999852,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0011048651,0.00073679513,6.5538356e-06,0.0007452471,0.0011048641
408,14642,122,1.5974045e-05,0.0,0.999984,0.9999925,0.999984,0.9999998,0.9999755,0.99998397,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0008848832,0.00057917676,3.2191697e-06,0.0005832177,0.0008848798
409,27163,368,0.4965307,0.0,0.5034674,0.59013724,0.5034674,0.9986573,0.43899488,0.50843745,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.01138711,0.007644576,1.3673702e-05,0.0066838684,0.009814362
410,31641,84,0.019144654,0.0,0.98085535,0.9624547,0.98085535,0.9997344,0.9999733,0.9807725,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.006757291,0.0007281201,4.934188e-05,0.00074626756,0.0068864105
411,24627,313,0.41263914,0.0,0.5873597,0.7006177,0.5873597,0.9984627,0.50562346,0.59463644,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.008948323,0.004374118,1.6181513e-05,0.0037757242,0.007595935
412,27905,74,1.4662743e-05,0.0,0.9999854,0.99999493,0.9999854,0.9999998,0.9999758,0.99998534,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0011581037,0.00077017536,6.25348e-06,0.0007799043,0.0011581013
413,24055,425,0.14857632,0.0,0.85142314,0.81833553,0.85142314,0.9995817,0.88729906,0.85186404,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0040935376,0.0027591996,5.5734477e-06,0.0028811218,0.004261321
414,39116,555,0.7300512,0.0,0.26994348,0.44581002,0.26994348,0.9989938,0.19357897,0.2934164,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.009571999,0.004244944,6.083453e-06,0.0030512474,0.006303234
415,17504,118,0.10756755,0.0,0.89243233,0.87891984,0.89243233,0.9989957,0.9063668,0.89197004,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0024657696,0.0015589792,1.03539205e-05,0.0015955474,0.002502466
416,39469,101,0.62880063,0.0,0.37119886,0.32460976,0.37119886,0.99136347,0.43340233,0.3704648,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00187792,0.0010752203,3.9240458e-05,0.001263547,0.0021472902
417,39810,106,0.22061425,0.0,0.7793855,0.88477623,0.7793855,0.9976842,0.6964298,0.7843702,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.007167402,0.0037692643,2.9905055e-05,0.0033967183,0.0063546486
418,13479,107,0.018186808,0.0,0.98181313,0.9999828,0.98181313,0.99983144,0.96429205,0.98197514,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0072986903,0.005004054,2.354519e-05,0.0049615246,0.0071672574
419,10956,546,0.17198586,0.0,0.8280132,0.8376125,0.8280132,0.99964637,0.8186316,0.8279006,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.005060241,0.0015708958,5.8281003e-06,0.00155561,0.005001593
420,35056,77,0.2000112,0.0,0.7999886,0.7619009,0.7999886,0.9973012,0.84208477,0.7993755,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0009213159,0.00068983727,5.925773e-06,0.0007352946,0.000966806
421,26900,403,0.2081896,0.0,0.7918099,0.7173024,0.7918099,0.99926186,0.88359004,0.7956171,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0045979093,0.0007622701,1.2400697e-05,0.00085199927,0.0050999443
422,20784,124,1.7166138e-05,0.0,0.9999827,0.9999912,0.9999827,0.9999998,0.99997437,0.99998266,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00091043825,0.0005915736,3.2239404e-06,0.0005957005,0.00091043493
423,27092,450,0.26937217,0.0,0.7306268,0.6784089,0.7306268,0.9992564,0.7915536,0.7323577,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0071853106,0.0036911217,1.3830987e-05,0.004006049,0.007756946
424,31038,85,0.021891415,0.0,0.9781085,0.99999326,0.9781085,0.9997154,0.9571612,0.97834283,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0072793234,0.004974239,3.277635e-05,0.004920081,0.0071217227
425,27997,73,1.4543533e-05,0.0,0.99998546,0.99999535,0.99998546,0.9999998,0.9999757,0.9999855,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0011266489,0.00075302075,6.5398312e-06,0.0007620758,0.0011266469
426,26208,387,0.28965163,0.0,0.71034765,0.59971654,0.71034765,0.9989186,0.8710283,0.7220163,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0049513313,0.003485898,1.4665752e-05,0.004282039,0.0059613534
427,25102,325,0.35823488,0.0,0.64176404,0.70180047,0.64176404,0.9988502,0.5911899,0.6436477,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.010097005,0.0061793895,1.5649755e-05,0.0057092276,0.009261622
428,25289,384,0.34573686,0.0,0.65426207,0.5852712,0.65426207,0.9988624,0.7416915,0.658177,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.008018053,0.0062133702,1.812491e-05,0.0070581827,0.00901802
429,31718,91,0.0007561445,0.0,0.99924374,0.9999716,0.99924374,0.9999908,0.998517,0.99924386,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0076939533,0.0053564836,3.2957432e-05,0.00540669,0.0076883584
430,36996,350,0.35909665,0.0,0.6409019,0.68074423,0.6409019,0.9991027,0.6054655,0.64160377,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.010645685,0.007910624,1.123313e-05,0.007497718,0.010035139
431,13991,132,0.48030323,0.0,0.51969606,0.7122971,0.51969606,0.9968753,0.4090825,0.5388992,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.019771792,0.011174548,4.1098046e-05,0.00887433,0.014967736
432,25179,337,0.19975096,0.0,0.80024856,0.74071866,0.80024856,0.99918145,0.87018317,0.80231494,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.006975365,0.004692654,1.6288997e-05,0.0051137153,0.007555694
433,6639,333,0.4720124,0.0,0.5279862,0.44273427,0.5279862,0.99841845,0.65389967,0.5371382,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.005682438,0.0046373354,1.8654051e-05,0.0057586418,0.006896042
434,34265,91,1.9490719e-05,0.0,0.99998057,0.9999882,0.99998057,0.9999999,0.9999729,0.99998045,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0011259051,0.00071566453,5.4218126e-06,0.0007225928,0.0011259082
435,25234,260,0.29958463,0.0,0.7004148,0.72994787,0.7004148,0.9985859,0.67317843,0.70035034,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0055926894,0.0031227097,1.4088351e-05,0.0030106765,0.0053664856
436,30012,71,1.4603138e-05,0.0,0.9999854,0.99999523,0.9999854,0.9999998,0.99997556,0.9999854,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0011558862,0.0007715883,6.758874e-06,0.00078133587,0.0011558844
437,25992,427,0.17883885,0.0,0.8211605,0.80659026,0.8211605,0.99951255,0.8362668,0.8210306,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0046143415,0.001896018,7.259429e-06,0.0019347636,0.004697002
438,13924,119,1.6629696e-05,0.0,0.9999834,0.9999914,0.9999834,0.9999998,0.9999753,0.9999833,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0009500135,0.0006159075,3.250178e-06,0.0006207457,0.0009500102
439,27639,74,1.4603138e-05,0.0,0.9999854,0.9999952,0.9999854,0.9999998,0.99997556,0.99998534,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0011282408,0.0007528459,6.3820894e-06,0.0007618984,0.0011282387
440,37586,123,0.0029892325,0.0,0.99701077,0.999183,0.99701077,0.9999716,0.99484795,0.9970091,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.011916658,0.008018119,4.1485866e-05,0.008056764,0.011890764
441,26427,520,0.34207708,0.0,0.6579211,0.7301394,0.6579211,0.9993507,0.5987032,0.6609081,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.008059327,0.0049035433,6.9512344e-06,0.004470888,0.0072956667
442,39662,103,0.6270524,0.0,0.372947,0.31438354,0.372947,0.993027,0.4583236,0.37582865,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0019437417,0.00043423992,4.0053426e-05,0.0005328822,0.002324304
443,13183,112,0.016964793,0.0,0.9830352,0.99999166,0.9830352,0.9998405,0.9666443,0.9831766,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0010249318,0.0006573625,3.5685136e-06,0.0006519192,0.0010077016
444,26337,574,0.32186002,0.0,0.6781384,0.64581376,0.6781384,0.9993501,0.71386933,0.67863196,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0043900856,0.0018955133,6.5673253e-06,0.001998367,0.0046133
445,25156,343,0.22705346,0.0,0.77294576,0.83178973,0.77294576,0.99929345,0.72187746,0.7746258,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.007983845,0.0044962214,1.102123e-05,0.0042106356,0.0074354294
446,36072,75,1.4662743e-05,0.0,0.99998534,0.99999523,0.99998534,0.9999998,0.99997544,0.99998534,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0011030999,0.0007374479,6.3567727e-06,0.00074590783,0.0011030978
447,37221,497,0.48793423,0.0,0.5120635,0.5874901,0.5120635,0.99893564,0.453801,0.51588994,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.010209639,0.0071286387,9.855867e-06,0.006329282,0.008968077
448,25209,332,0.28312427,0.0,0.7168748,0.7375181,0.7168748,0.99910045,0.6973557,0.7167383,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.011212642,0.0068180403,1.8280918e-05,0.0066513405,0.010897495
449,40397,57,0.49031198,0.0,0.5096877,0.5503284,0.5096877,0.99156797,0.47463673,0.5071913,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.026136713,0.01861411,0.000235334,0.017646734,0.024148328
450,24117,355,0.21314502,0.0,0.7868541,0.8948232,0.7868541,0.9994506,0.7021347,0.79251045,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.012713847,0.0072597074,1.2216472e-05,0.0064980504,0.011260413
451,24861,307,0.29849535,0.0,0.70150393,0.74603695,0.70150393,0.9987208,0.6619881,0.7022127,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.007486534,0.0038618601,1.6886463e-05,0.0036533305,0.0070473375
452,29173,78,1.4722347e-05,0.0,0.9999853,0.9999948,0.9999853,0.9999998,0.9999757,0.9999852,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0011311375,0.0007521452,5.775852e-06,0.00076118845,0.0011311343
453,32040,73,1.4662743e-05,0.0,0.99998534,0.99999505,0.99998534,0.9999998,0.99997556,0.9999853,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0011551932,0.00077026914,6.395735e-06,0.00077999977,0.0011551905
454,35621,76,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.9999757,0.99998534,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0011297818,0.00075258326,6.067563e-06,0.0007616322,0.0011297791
455,32770,72,1.4603138e-05,0.0,0.9999854,0.9999952,0.9999854,0.9999998,0.99997556,0.9999854,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0011280836,0.0007533714,6.735895e-06,0.0007624303,0.0011280822
456,29394,75,1.4781952e-05,0.0,0.9999852,0.99999493,0.9999852,0.9999998,0.99997556,0.9999852,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0011320066,0.00075363484,6.2456816e-06,0.00076269615,0.0011320045
457,36628,350,0.2332927,0.0,0.76670647,0.76737905,0.76670647,0.9993226,0.7660351,0.76636857,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0071848906,0.003409997,1.19411825e-05,0.0034165522,0.007175613
458,25037,103,0.095847726,0.0,0.90415215,0.8921177,0.90415215,0.9986813,0.9165159,0.9034874,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00283497,0.0014482642,1.9091192e-05,0.0014781028,0.0028712659
459,27745,75,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0011288034,0.0007524955,6.2211525e-06,0.0007615435,0.0011288009
460,26788,270,0.26356703,0.0,0.7364324,0.8407442,0.7364324,0.9988807,0.6551477,0.74183047,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004427937,0.001116032,9.378711e-06,0.0009959898,0.0039070593
461,30929,72,1.4960766e-05,0.0,0.99998504,0.9999945,0.99998504,0.9999997,0.9999756,0.999985,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0012274602,0.0008127041,6.3168804e-06,0.00082412496,0.0012274573
462,35930,72,1.4960766e-05,0.0,0.99998504,0.99999475,0.99998504,0.9999998,0.9999754,0.99998516,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0011926348,0.00079271686,6.46184e-06,0.00080326415,0.0011926321
463,23803,123,1.6629696e-05,0.0,0.9999834,0.9999917,0.9999834,0.9999998,0.9999751,0.99998325,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0009236863,0.0006005604,3.1371226e-06,0.00060499855,0.00092368264
464,37542,117,0.33292753,0.0,0.667072,0.80118203,0.667072,0.9976667,0.57142156,0.6759289,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0050904537,0.0007720628,1.8222929e-05,0.00066671206,0.0042947605
465,26336,451,0.23665321,0.0,0.76334584,0.8849099,0.76334584,0.999419,0.6711473,0.7705121,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.008444047,0.004156948,8.2898105e-06,0.0036621846,0.0073525817
466,40571,77,1.4901161e-05,0.0,0.9999851,0.9999946,0.9999851,0.9999998,0.99997556,0.9999851,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0011648918,0.0007722488,5.8246987e-06,0.000782003,0.0011648886
467,25839,473,0.34400064,0.0,0.65599823,0.5780801,0.65599823,0.99892664,0.7581935,0.66138655,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004465047,0.0034985843,9.878609e-06,0.0040494055,0.005109093
468,24230,304,0.14920467,0.0,0.8507948,0.93441147,0.8507948,0.9995554,0.78091395,0.85412437,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.008680768,0.005236639,9.412099e-06,0.0048240274,0.007934986
469,24940,300,0.48536503,0.0,0.5146335,0.68953633,0.5146335,0.99836534,0.4105072,0.5315267,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.008952948,0.0021179933,1.5471605e-05,0.0016948853,0.0069017652
470,24499,307,0.4606921,0.0,0.5393065,0.73502886,0.5393065,0.9984868,0.42589885,0.55908656,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.016144624,0.008936443,1.729855e-05,0.0070801065,0.012283162
471,36792,358,0.24082959,0.0,0.7591697,0.71453524,0.7591697,0.9991662,0.8097519,0.7601612,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.008111277,0.005043411,1.690962e-05,0.0053915586,0.008629603
472,24093,421,0.23816216,0.0,0.76183695,0.8005742,0.76183695,0.99940526,0.7266753,0.7624813,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.008070405,0.0037732506,1.0424455e-05,0.003607216,0.007686575
473,34025,74,1.8000603e-05,0.0,0.9999821,0.99999416,0.9999821,0.9999998,0.9999698,0.99998194,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0013554763,0.0009035846,6.566457e-06,0.00091628294,0.0013554674
474,24136,330,0.21871752,0.0,0.7812818,0.8684117,0.7812818,0.9993429,0.7100416,0.7850472,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0074441577,0.0036215733,9.732671e-06,0.003301401,0.0067296973
475,26214,557,0.34672123,0.0,0.653277,0.6230041,0.653277,0.9993187,0.68664217,0.6536793,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.005089594,0.002541095,7.3974757e-06,0.002675238,0.0053404146
476,31521,86,0.11151576,0.0,0.8884842,0.8652312,0.8884842,0.99857455,0.91302145,0.8879387,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.011246983,0.00068748026,8.516463e-05,0.00069889205,0.01154291
