batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
299,40293,78,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999943,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0006964024,0.00045430404,3.6108322e-06,0.00045976636,0.00069640664
300,20239,120,6.377697e-06,0.0,0.9999936,0.9999963,0.9999936,0.9999999,0.9999911,0.9999937,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0005490189,0.0003502016,2.1039286e-06,0.000352646,0.00054902106
301,31426,74,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999943,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0006964582,0.00045415887,4.0133036e-06,0.00045961936,0.000696464
302,26014,388,0.18036473,0.0,0.8196347,0.84487313,0.8196347,0.9994974,0.79586035,0.81978434,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0071114167,0.0047468855,8.237518e-06,0.004620205,0.006900421
303,27116,353,0.17897207,0.0,0.82102734,0.7818431,0.82102734,0.99946773,0.86434644,0.821736,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0057389685,0.0034531215,9.381172e-06,0.0036451207,0.006031912
304,23514,126,0.02336955,0.0,0.9766303,0.9543409,0.9766303,0.999795,0.9999859,0.97669584,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.009280347,0.00044846084,4.3595293e-05,0.00045662187,0.009498023
305,3725,420,0.2742026,0.0,0.7257964,0.7217885,0.7257964,0.999281,0.729849,0.72544235,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0052170805,0.0018369523,8.923515e-06,0.0018511562,0.0052435896
306,16230,119,6.198883e-06,0.0,0.9999938,0.99999654,0.9999938,0.9999999,0.9999911,0.9999938,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00056537887,0.0003604339,2.0810148e-06,0.00036309857,0.00056538085
307,24287,340,0.061668873,0.0,0.9383308,0.892614,0.9383308,0.9997953,0.9889836,0.93938583,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.003198446,0.00039430358,6.2071617e-06,0.00041654886,0.0033660552
308,20272,119,6.377697e-06,0.0,0.9999936,0.9999964,0.9999936,0.9999999,0.9999909,0.99999356,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0005501523,0.00035226755,2.1380715e-06,0.00035472648,0.0005501544
309,26004,403,0.14497477,0.0,0.8550248,0.86088276,0.8550248,0.9995744,0.8492459,0.85484004,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0041527236,0.0020955498,6.052327e-06,0.0020857481,0.00412362
310,36241,74,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.9999944,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0007116825,0.00046562974,3.8938633e-06,0.00047151177,0.00071168726
311,39123,454,0.18841183,0.0,0.81158745,0.7308026,0.81158745,0.9994985,0.9124522,0.8162355,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003960735,0.0024123602,6.6930975e-06,0.002717108,0.0044238153
312,27092,450,0.09509176,0.0,0.9049079,0.9037884,0.9049079,0.9997574,0.9060303,0.90478575,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0063394527,0.0020139182,8.49418e-06,0.0020202892,0.006346469
313,37226,514,0.43627357,0.0,0.5637239,0.5237273,0.5637239,0.99924195,0.61033463,0.56496215,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0070736897,0.005576506,8.577766e-06,0.0060507418,0.0076318
314,37071,345,0.34559083,0.0,0.6544079,0.6465421,0.6544079,0.99905944,0.6624676,0.6539748,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0021972451,0.0006568298,4.4708386e-06,0.0006669019,0.0022225592
315,40620,85,0.02293861,0.0,0.97706133,0.95515937,0.97706133,0.99974,0.99999124,0.9770629,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.007759221,0.0004661819,4.7005866e-05,0.00047151177,0.007937556
316,13530,111,6.377697e-06,0.0,0.9999936,0.9999963,0.9999936,0.9999998,0.999991,0.9999936,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0006036527,0.00038484455,2.2516635e-06,0.00038807178,0.00060365483
317,25174,312,0.056634128,0.0,0.9433658,0.92430186,0.9433658,0.9997933,0.9632325,0.94342804,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.006776973,0.0034487695,1.1827858e-05,0.003531302,0.0069172354
318,26799,337,0.13110036,0.0,0.8688992,0.9489423,0.8688992,0.9996125,0.80130893,0.87193155,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0053999946,0.0030940294,5.9950867e-06,0.0028618663,0.0049617984
319,40316,77,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999943,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00069563696,0.00045473926,3.695254e-06,0.0004602071,0.00069564127
320,16047,106,6.556511e-06,0.0,0.99999344,0.99999607,0.99999344,1.0,0.999991,0.99999344,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00064817927,0.0004105677,2.3060502e-06,0.00041454405,0.0006481814
321,37257,355,0.22218817,0.0,0.77781105,0.8532089,0.77781105,0.99935204,0.714657,0.78065246,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.008427413,0.0045696045,1.0538921e-05,0.0042100097,0.0077109733
322,14235,119,6.2584877e-06,0.0,0.9999936,0.9999963,0.9999936,0.9999999,0.9999911,0.9999937,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00056443084,0.00035923382,2.079937e-06,0.00036188954,0.0005644329
323,37078,289,0.20107329,0.0,0.79892606,0.8739132,0.79892606,0.9993348,0.7357906,0.8016754,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.008115981,0.0043620253,1.1337833e-05,0.0040318687,0.0074453
324,20156,115,6.556511e-06,0.0,0.9999934,0.9999958,0.9999934,0.9999999,0.99999094,0.9999934,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0006200635,0.00039120443,2.09764e-06,0.00039459823,0.0006200654
325,13595,116,6.377697e-06,0.0,0.9999936,0.9999962,0.9999936,0.9999999,0.999991,0.99999356,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0005658998,0.00036001083,2.1952796e-06,0.00036267232,0.0005659023
326,35690,73,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.9999911,0.99999446,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00071084866,0.0004659414,3.990811e-06,0.00047182766,0.0007108535
327,25801,462,0.15413302,0.0,0.8458663,0.8279727,0.8458663,0.9995837,0.86455053,0.84583145,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0045382595,0.003080308,5.643698e-06,0.0031538152,0.004636226
328,28301,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0006943863,0.00045430366,3.7838354e-06,0.00045976636,0.0006943909
329,39458,97,0.00033795834,0.0,0.99966204,0.9993337,0.99966204,0.9999958,0.9999906,0.99965805,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0034638483,0.00040715924,2.0498468e-05,0.0004098055,0.003465154
330,25626,293,0.0323025,0.0,0.9676973,0.9473222,0.9676973,0.99986005,0.98896825,0.96780694,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00090475514,0.00047519777,1.8111946e-06,0.0004869484,0.0009243231
331,26849,308,0.115439236,0.0,0.8845604,0.8068306,0.8845604,0.9994883,0.978864,0.8882672,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0037357586,0.0005971884,1.1130163e-05,0.00066229986,0.00411286
332,31347,78,5.6028366e-06,0.0,0.99999446,0.99999756,0.99999446,0.99999994,0.9999912,0.9999944,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0006969666,0.00045459447,3.6142346e-06,0.00046006023,0.00069697085
333,20422,120,6.4373016e-06,0.0,0.99999356,0.9999963,0.99999356,0.9999999,0.9999908,0.99999356,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0005640882,0.00036020216,2.0997402e-06,0.00036278862,0.0005640901
334,27069,378,0.059476495,0.0,0.9405233,0.901907,0.9405233,0.9998034,0.9825943,0.9412244,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0057139955,0.0022042852,1.0139433e-05,0.0023077386,0.0059631118
335,36301,80,5.6624413e-06,0.0,0.99999434,0.9999977,0.99999434,0.99999994,0.999991,0.99999434,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0006522072,0.0004280421,3.661038e-06,0.00043253976,0.0006522117
336,25516,242,0.016814709,0.0,0.98318523,0.9669488,0.98318523,0.9999136,0.99997616,0.9832386,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004729498,0.00039287008,1.2739942e-05,0.00040056134,0.0048092236
337,25492,303,0.11068642,0.0,0.8893134,0.89803886,0.8893134,0.9995224,0.8807558,0.8891349,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.007004434,0.0033488064,1.4582204e-05,0.003324943,0.0069350614
338,12512,548,0.35053378,0.0,0.6494642,0.7611621,0.6494642,0.99939334,0.56635374,0.65636754,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.006627178,0.002790585,5.587792e-06,0.0024381524,0.0057149595
339,39100,260,0.13889247,0.0,0.86110723,0.80777854,0.86110723,0.9993224,0.9219751,0.86252105,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0047056507,0.0007751363,1.4964118e-05,0.0008322157,0.005024603
340,24602,298,0.022836566,0.0,0.9771634,0.9893458,0.9771634,0.9999014,0.9652773,0.9772144,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0054943175,0.0038184782,8.389041e-06,0.0037818977,0.0054269484
341,36917,372,0.19083774,0.0,0.80916166,0.77444243,0.80916166,0.9994283,0.84714,0.809638,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0064162533,0.002429935,1.2080783e-05,0.0025500618,0.0067079244
342,23206,124,2.8967857e-05,0.0,0.99997103,0.9999511,0.99997103,0.9999997,0.99999094,0.99997085,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0010226616,0.00037328308,3.958608e-06,0.00037616692,0.0010227013
343,23805,123,6.4373016e-06,0.0,0.99999356,0.99999607,0.99999356,0.9999999,0.99999106,0.9999935,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0005603402,0.00035557867,1.9939687e-06,0.00035813169,0.00056034204
344,29489,78,5.841255e-06,0.0,0.99999416,0.9999973,0.99999416,0.99999994,0.99999106,0.9999941,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0007170662,0.00046609866,3.549131e-06,0.00047198552,0.00071707024
345,25466,163,0.027854443,0.0,0.97214556,0.94581,0.97214556,0.99976695,0.99998975,0.97229517,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.003465791,0.00029986238,1.569226e-05,0.00030935675,0.0035629405
346,39072,423,0.10093778,0.0,0.89906186,0.8662619,0.89906186,0.9997139,0.9344435,0.89951736,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0037952585,0.00039256818,6.4125384e-06,0.0004087186,0.00394097
347,40539,72,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.9999911,0.99999446,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0006919899,0.00045531837,4.182577e-06,0.0004607941,0.0006919954
348,33506,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0006929904,0.00045444854,3.870517e-06,0.00045991334,0.0006929951
349,31775,82,5.6624413e-06,0.0,0.99999434,0.9999976,0.99999434,0.99999994,0.9999911,0.99999446,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0006512994,0.00042638183,3.48657e-06,0.00043086187,0.00065130356
350,25880,453,0.11582619,0.0,0.88417345,0.8759067,0.88417345,0.9996832,0.89259773,0.88404286,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.00577744,0.0028897885,7.904848e-06,0.0029225147,0.005831145
351,24178,434,0.11156052,0.0,0.888439,0.8384038,0.888439,0.99968004,0.9448254,0.8897938,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0030940168,0.00055716425,5.526318e-06,0.0005935769,0.003283677
352,35489,74,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999911,0.99999446,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0006926514,0.00045459357,3.971355e-06,0.00046006023,0.0006926564
353,20443,121,0.0004336834,0.0,0.9995664,0.99914205,0.9995664,0.9999961,0.99999106,0.99956274,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.003645459,0.0003726787,1.5878182e-05,0.00037469403,0.0036470972
354,24035,385,0.19886428,0.0,0.80113506,0.7645056,0.80113506,0.9994025,0.84145117,0.8017023,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0067618866,0.0042658406,1.1103459e-05,0.0044905753,0.007091076
355,37291,373,0.27293885,0.0,0.72706014,0.76901484,0.72706014,0.99923354,0.68944645,0.7278203,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0043455064,0.0011268895,7.211882e-06,0.0010712638,0.0041127796
356,27109,395,0.048964858,0.0,0.951035,0.936187,0.951035,0.9998482,0.96636146,0.9510555,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0028771586,0.00036773915,4.800456e-06,0.00037438367,0.0029228644
357,12757,122,6.7949295e-06,0.0,0.9999932,0.9999952,0.9999932,0.9999999,0.9999911,0.9999931,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00059024675,0.00036593614,2.04379e-06,0.00036872277,0.0005902494
358,36715,350,0.27098948,0.0,0.7290095,0.7401523,0.7290095,0.9993026,0.71819717,0.7287573,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.008141942,0.0057339254,9.714282e-06,0.005666838,0.008017132
359,24087,316,0.024779975,0.0,0.97521985,0.96382487,0.97521985,0.99992263,0.9868876,0.9752315,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.003453678,0.0008947836,5.4686325e-06,0.0009083365,0.0034945633
360,35875,71,5.722046e-06,0.0,0.9999943,0.99999756,0.9999943,0.9999998,0.9999911,0.9999943,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0007523482,0.00049053086,4.0309073e-06,0.00049742404,0.0007523531
361,28023,72,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.99999106,0.99999446,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00070990145,0.0004659412,4.092659e-06,0.00047182766,0.0007099066
362,36473,88,5.7816505e-06,0.0,0.9999942,0.9999973,0.9999942,0.99999994,0.9999912,0.9999942,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0006428855,0.0004180829,3.1297086e-06,0.0004222979,0.00064288906
363,24357,330,0.21205723,0.0,0.7879422,0.78747624,0.7879422,0.9993064,0.7884085,0.7875941,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0084088715,0.004994075,1.4041896e-05,0.0050110607,0.008410424
364,26427,520,0.18512523,0.0,0.8148739,0.80284107,0.8148739,0.999608,0.82727283,0.81475645,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0077897827,0.0045358413,8.5331585e-06,0.0046128994,0.007905517
365,40398,67,5.4240227e-06,0.0,0.9999946,0.9999981,0.9999946,0.9999999,0.9999911,0.99999464,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00070477434,0.00046547217,4.6687733e-06,0.0004713537,0.0007047809
366,20182,118,6.914139e-06,0.0,0.9999931,0.9999952,0.9999931,1.0,0.99999094,0.99999315,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0006526436,0.00040552396,1.9714564e-06,0.00040930335,0.00065264537
367,25631,320,0.12940264,0.0,0.87059706,0.84019524,0.87059706,0.9994493,0.9032816,0.8708271,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0070198607,0.0048664496,1.366548e-05,0.0050607533,0.007275927
368,12971,114,6.4373016e-06,0.0,0.99999356,0.9999961,0.99999356,0.9999998,0.99999106,0.99999356,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0006038135,0.0003832337,2.141955e-06,0.00038644715,0.0006038155
369,32510,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0006945066,0.00045459397,3.7831137e-06,0.00046006023,0.00069451117
370,24116,349,0.15235966,0.0,0.8476398,0.80379105,0.8476398,0.99953955,0.89654875,0.8486074,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.002218542,0.0003788445,4.3396453e-06,0.00040171176,0.0023422504
371,25035,100,1.6629696e-05,0.0,0.9999834,0.99997604,0.9999834,0.9999999,0.9999907,0.99998325,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00092712895,0.00042905204,4.098319e-06,0.00043333205,0.00092715543
372,37277,380,0.32008982,0.0,0.6799088,0.8350362,0.6799088,0.9992148,0.5733886,0.6917548,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.013163684,0.007094087,1.1774611e-05,0.0059995865,0.010905561
373,25959,453,0.32012683,0.0,0.67987186,0.8005698,0.67987186,0.9992463,0.59079987,0.6875005,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0058123968,0.002061292,6.5924187e-06,0.0017949268,0.004991604
374,20196,120,6.377697e-06,0.0,0.9999936,0.99999607,0.9999936,0.9999999,0.9999911,0.9999936,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0005863135,0.00037107864,2.0068521e-06,0.00037399432,0.0005863153
375,27527,73,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.9999999,0.99999106,0.99999434,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00071053155,0.00046562948,3.9897327e-06,0.00047151177,0.00071053643
376,24713,525,0.56008136,0.0,0.43991598,0.54314625,0.43991598,0.99882525,0.3696587,0.44761246,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.008157274,0.004335611,9.61348e-06,0.003649481,0.0067244265
377,39922,101,7.6293945e-06,0.0,0.9999924,0.99999464,0.9999924,0.9999998,0.99999005,0.9999923,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0006977918,0.00043262274,2.7738704e-06,0.0004368106,0.0006977961
378,25965,421,0.12718666,0.0,0.87281287,0.8678422,0.87281287,0.999642,0.8778408,0.87264097,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004149181,0.002106497,5.83736e-06,0.0021228755,0.0041721594
379,39082,218,0.24533242,0.0,0.7546668,0.96523774,0.7546668,0.99923724,0.6195165,0.7732393,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.011265995,0.006238153,9.946669e-06,0.005155875,0.009025161
380,25559,289,0.022231698,0.0,0.97776836,0.9774117,0.97776836,0.99990416,0.97812515,0.97771955,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0036646042,0.0014141523,7.4567065e-06,0.0014185804,0.0036657772
381,13971,120,6.4969063e-06,0.0,0.9999934,0.99999595,0.9999934,0.9999999,0.999991,0.9999934,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00057892577,0.00036667098,2.042797e-06,0.00036946422,0.0005789277
382,34888,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0006940876,0.00045444877,3.7799907e-06,0.00045991334,0.0006940921
383,22575,124,6.735325e-06,0.0,0.99999326,0.9999959,0.99999326,0.9999999,0.99999064,0.99999315,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0005711172,0.00036232662,2.0000182e-06,0.00036492807,0.00057111896
384,19945,112,6.735325e-06,0.0,0.99999326,0.9999956,0.99999326,1.0,0.9999909,0.99999326,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00066137797,0.00041486445,2.1216931e-06,0.00041888157,0.00066137983
385,27203,461,0.13606066,0.0,0.8639388,0.85414046,0.8639388,0.9996425,0.8739646,0.8638038,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0060024913,0.0029038347,8.196702e-06,0.0029427859,0.0060704495
386,12687,131,1.9967556e-05,0.0,0.99998015,0.9999691,0.99998015,0.9999999,0.99999094,0.9999799,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0008499491,0.0003627771,3.0408955e-06,0.00036543407,0.00084997097
387,34504,90,5.7816505e-06,0.0,0.9999942,0.99999726,0.9999942,0.99999994,0.9999912,0.99999416,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0006436829,0.00041729998,3.0029196e-06,0.00042150676,0.00064368616
388,25671,398,0.102300584,0.0,0.89769906,0.9047291,0.89769906,0.9996924,0.89077735,0.8975827,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0041474923,0.0019123235,6.0518346e-06,0.0019015569,0.0041147554
389,28317,73,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999999,0.9999911,0.99999446,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00071064854,0.0004656295,3.9909064e-06,0.00047151177,0.00071065343
390,27123,373,0.11081272,0.0,0.889187,0.8210805,0.889187,0.9996109,0.9696139,0.8919482,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0047121616,0.0028850615,8.991461e-06,0.003152454,0.0051189004
391,26576,231,0.056390822,0.0,0.94360906,0.944373,0.94360906,0.9997044,0.94284636,0.9434632,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0032903254,0.00029976005,9.088118e-06,0.0003003372,0.0032871894
392,19991,114,6.2584877e-06,0.0,0.99999386,0.9999964,0.99999386,0.9999998,0.9999911,0.9999937,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0005704869,0.00036519734,2.213917e-06,0.00036797984,0.00057048904
393,10956,546,0.25492603,0.0,0.7450727,0.7469779,0.7450727,0.9994712,0.7431772,0.7448124,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004953782,0.0029704731,5.4777765e-06,0.002967706,0.0049395864
394,25572,265,0.050462306,0.0,0.94953763,0.940896,0.94953763,0.9997534,0.95833945,0.9494329,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0064994963,0.0041074734,1.3254141e-05,0.004157651,0.006558499
395,27034,386,0.04691279,0.0,0.95308715,0.97138375,0.95308715,0.9998467,0.935467,0.9532094,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0029433707,0.00026803187,4.835969e-06,0.0002635509,0.002888312
396,36359,72,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.999991,0.99999446,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0006909393,0.00045517334,4.172223e-06,0.0004606474,0.0006909446
397,25923,459,0.17413616,0.0,0.8258632,0.817331,0.8258632,0.99953896,0.8345754,0.82566607,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0060678786,0.003134457,8.529681e-06,0.0031731955,0.006129846
