batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
219,25141,255,0.22025448,0.0,0.77974486,0.8848358,0.77974486,0.9992007,0.69696695,0.78509545,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0017767714,0.0001635448,3.193114e-06,0.00014665359,0.0015764982
220,25904,453,0.058542132,0.0,0.9414576,0.94131213,0.9414576,0.99984366,0.9416032,0.9413792,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0009970336,0.00010932239,1.4061445e-06,0.000109522414,0.0009971072
221,20509,116,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00017444318,0.000121353085,5.915934e-07,0.00012230844,0.0001744432
222,35788,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00021555209,0.00014977685,1.1143579e-06,0.00015158109,0.00021555218
223,32355,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00021956858,0.00015247823,1.1402768e-06,0.00015440802,0.00021956864
224,29799,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00021417749,0.00014889317,1.2331167e-06,0.0001506868,0.00021417759
225,15747,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00017304672,0.00012042039,5.9484773e-07,0.000121339464,0.00017304672
226,25524,322,0.31076056,0.0,0.68923855,0.8355395,0.68923855,0.998939,0.5865373,0.69977665,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0007074453,9.369788e-05,1.1768052e-06,7.994518e-05,0.00059250026
227,25696,437,0.19067532,0.0,0.8093239,0.78788966,0.8093239,0.9994868,0.83195704,0.80933785,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.00058373983,0.0004271602,7.1729687e-07,0.0004399615,0.0005996491
228,37124,359,0.112324715,0.0,0.88767445,0.88454264,0.88767445,0.99984956,0.8908285,0.8876026,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.010309032,0.007703308,5.1899037e-06,0.0077757267,0.01034475
229,40206,76,0.023172915,0.0,0.9768271,0.95470476,0.9768271,0.999655,0.999999,0.9767499,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0018669107,0.0001473113,1.4849566e-05,0.0001506868,0.0019101865
230,27170,377,0.047669053,0.0,0.95233077,0.99003965,0.95233077,0.99985915,0.91738904,0.9530076,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00087977026,0.0004694286,1.0497283e-06,0.00045328253,0.0008468641
231,24449,314,0.049726784,0.0,0.95027316,0.92473084,0.95027316,0.99981743,0.9772664,0.9504974,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.00025281514,0.00018438324,3.6231447e-07,0.00019014595,0.00025986007
232,24164,298,0.02127707,0.0,0.9787229,0.97183096,0.9787229,0.9999324,0.9857133,0.9787027,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00014615634,8.919492e-05,1.9090412e-07,9.015121e-05,0.00014719
233,25789,370,0.09848237,0.0,0.90151733,0.89570445,0.90151733,0.9996872,0.9074061,0.9013704,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0037508819,8.04116e-05,6.6920365e-06,8.053235e-05,0.0037746236
234,37046,397,0.05119729,0.0,0.94880253,0.95291513,0.94880253,0.999859,0.94472533,0.94874644,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0023254105,0.0010145479,3.0063543e-06,0.0010125109,0.0023152435
235,37035,386,0.045060635,0.0,0.95493925,0.9218651,0.95493925,0.9998683,0.9904749,0.9554401,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0023148693,7.706302e-05,3.8006333e-06,7.987425e-05,0.0023991868
236,39098,240,0.36657637,0.0,0.63342273,0.70291424,0.63342273,0.998471,0.5764352,0.63592315,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0041864505,0.002431747,8.5319125e-06,0.0022221832,0.0037881234
237,27088,475,0.27653825,0.0,0.72346044,0.6732816,0.72346044,0.9993855,0.78172123,0.7251158,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004655039,0.004125644,4.6472614e-06,0.004466794,0.005013792
238,24455,465,0.018182874,0.0,0.981817,0.96428794,0.981817,0.9999722,0.9999951,0.98195195,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00027447357,0.00016938297,1.7559185e-07,0.00017304276,0.00027950146
239,26046,393,0.028692424,0.0,0.97130746,0.94424605,0.97130746,0.9999082,0.99996567,0.9716173,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0016091435,0.00036610957,2.7346366e-06,0.00037765974,0.0016557943
240,24470,295,0.06259996,0.0,0.9373998,0.91255516,0.9373998,0.99983734,0.9636351,0.9376337,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.002998101,0.000102475286,4.382801e-06,0.00010468553,0.0030805022
241,35903,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00021419104,0.00014889317,1.1997142e-06,0.0001506868,0.00021419112
242,28085,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00021956995,0.00015247824,1.1402908e-06,0.00015440802,0.00021957
243,17660,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00017375183,0.000120963006,5.752434e-07,0.00012185886,0.00017375185
244,19711,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00016924574,0.000117770825,5.6057877e-07,0.000118643045,0.00016924574
245,5837,548,0.061308622,0.0,0.9386911,0.92210853,0.9386911,0.99988693,0.9558809,0.938771,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0006739785,7.254576e-05,6.824081e-07,7.399544e-05,0.0006861582
246,40224,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00022024408,0.00015295399,1.2081597e-06,0.0001548898,0.00022024417
247,36507,447,0.009139717,0.0,0.99086016,0.98188704,0.99086016,0.99998045,0.9999989,0.99088216,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0013331186,6.818975e-05,1.4652308e-06,6.890417e-05,0.0013453336
248,25234,260,0.41945988,0.0,0.58053917,0.64155966,0.58053917,0.9981189,0.53011817,0.58238095,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0036407446,0.00013995994,1.1504323e-05,0.000127287,0.0033049448
249,40345,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00021966032,0.00015247826,1.0819455e-06,0.00015440802,0.00021966039
250,25313,333,0.030587971,0.0,0.96941197,0.9596446,0.96941197,0.9998919,0.97938013,0.9693907,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00052863156,8.471795e-05,9.710341e-07,8.5796506e-05,0.00053400284
251,25959,453,0.30547196,0.0,0.6945267,0.8360555,0.6945267,0.99929214,0.5939773,0.7045096,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005468198,0.0031225295,4.5632587e-06,0.0026760926,0.004608064
252,32280,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00022026025,0.00015295399,1.1439023e-06,0.0001548898,0.0002202603
253,30771,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00021431153,0.00014889322,1.0795069e-06,0.0001506868,0.0002143116
254,24699,255,0.13207752,0.0,0.86792207,0.93877465,0.86792207,0.9995694,0.807014,0.87030506,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0003542867,0.0002304496,4.023028e-07,0.00021529256,0.00032845043
255,34604,71,0.028571844,0.0,0.9714281,1.0,0.9714281,0.9996033,0.9444436,0.9718249,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00024436187,0.00016436615,1.1730372e-06,0.00016211584,0.00023747714
256,40396,54,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00027506147,0.00018963497,1.744356e-06,0.00019335233,0.00027506173
257,23992,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00017502488,0.00012158898,5.2863487e-07,0.00012254616,0.00017502488
258,27784,83,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00020104251,0.00013984933,9.963061e-07,0.00014132117,0.00020104258
259,24595,308,0.024631023,0.0,0.9753689,0.97058874,0.9753689,0.99989456,0.9801964,0.9753177,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00013817953,8.8475426e-05,2.3556302e-07,8.913272e-05,0.00013885305
260,40277,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00022008174,0.00015247834,8.287746e-07,0.00015440802,0.00022008175
261,29543,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00023338046,0.00016161101,1.1538538e-06,0.00016388673,0.00023338056
262,30110,70,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00021475733,0.00014933565,1.3077803e-06,0.00015113459,0.00021475743
263,20094,118,4.7683716e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.999999,0.9999995,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00017417851,0.00012111677,5.710796e-07,0.000122070254,0.00017417851
264,33571,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00021434763,0.00014889322,1.0523552e-06,0.0001506868,0.0002143477
265,36881,366,0.021015525,0.0,0.9789844,0.958835,0.9789844,0.99994105,0.99999887,0.9791428,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0015475217,7.8111894e-05,2.309254e-06,7.987595e-05,0.0015803027
266,28023,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00022021338,0.00015295399,1.2078264e-06,0.0001548898,0.00022021346
267,40119,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0002091929,0.00014554954,1.2614146e-06,0.00014722226,0.00020919301
268,23235,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00017431607,0.000121116784,5.2640945e-07,0.000122070254,0.00017431607
269,22575,124,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.99999905,0.9999995,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00016984696,0.00011814238,5.517568e-07,0.000118992146,0.00016984694
270,24864,304,0.1337331,0.0,0.8662665,0.8453951,0.8662665,0.9994896,0.8881947,0.8662352,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005503005,0.0039395653,9.081945e-06,0.004050766,0.005638772
271,19824,116,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00018165757,0.00012644051,6.1573564e-07,0.00012743592,0.00018165757
272,13655,118,0.015873432,0.0,0.98412657,0.96875006,0.98412657,0.99985635,0.9999991,0.9841085,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00017073352,0.00012133043,5.744004e-07,0.0001242733,0.00017344052
273,24552,302,0.036167562,0.0,0.9638324,0.943194,0.9638324,0.9998362,0.9853942,0.9639343,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0046270587,0.0034125121,7.836506e-06,0.0034973202,0.0047288104
274,24861,307,0.03621286,0.0,0.9637871,0.954202,0.9637871,0.9998339,0.97356665,0.9637304,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.003382363,0.0024648425,5.6717877e-06,0.0024956255,0.0034161434
275,28078,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00021483688,0.00014933567,1.2370424e-06,0.0001511346,0.000214837
276,25288,316,0.047163427,0.0,0.95283645,0.936842,0.95283645,0.99981165,0.9693865,0.952849,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0032089753,8.126812e-05,6.954707e-06,8.240786e-05,0.003263825
277,26137,438,0.21701944,0.0,0.7829798,0.7505439,0.7829798,0.9993568,0.8183459,0.7833422,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004025029,0.003339637,5.0099893e-06,0.0034966338,0.0042011496
278,19831,120,0.014492989,0.0,0.985507,1.0,0.985507,0.9998611,0.97142816,0.98561054,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00021328272,0.00014673553,7.160895e-07,0.00014569495,0.00021021377
279,25356,261,0.06409937,0.0,0.93590045,0.8902503,0.93590045,0.99970645,0.98648524,0.9368817,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0002614941,8.7611894e-05,6.700317e-07,9.263936e-05,0.00027519325
280,26422,431,0.23505622,0.0,0.76494294,0.7328385,0.76494294,0.99931186,0.79998916,0.7652868,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0012535331,0.00020135537,2.5822599e-06,0.0002109415,0.0013090443
281,35591,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00021431471,0.00014889322,1.0795386e-06,0.0001506868,0.00021431479
282,31341,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00020500332,0.00014242144,8.868506e-07,0.00014398621,0.00020500337
283,25718,502,0.21171373,0.0,0.7882852,0.8192831,0.7882852,0.9995499,0.7595474,0.78865784,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0042846715,0.0026167,4.1278568e-06,0.0025260153,0.0041246084
284,26497,340,0.08458841,0.0,0.9154113,0.9212355,0.9154113,0.9997382,0.90966016,0.9153075,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0036537552,0.0026600412,4.1367784e-06,0.0026507394,0.0036302677
285,25506,302,0.055838406,0.0,0.9441615,0.9489796,0.9441615,0.9997588,0.9393919,0.9440632,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00015153081,0.000101945574,2.5226115e-07,0.000101688594,0.00015074639
286,36992,402,0.17588049,0.0,0.8241187,0.8762578,0.8241187,0.9996302,0.7778359,0.82545143,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.005536891,0.0006397324,6.1999935e-06,0.0006053668,0.005215867
287,36588,361,0.075369895,0.0,0.9246298,0.92930776,0.9246298,0.9997698,0.91999876,0.9245334,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00029199553,7.8449215e-05,4.5955275e-07,7.824953e-05,0.00029049648
288,40565,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00021612011,0.00014889357,9.0059376e-07,0.0001506868,0.00021612032
289,27195,481,0.09005451,0.0,0.90994513,0.88614327,0.90994513,0.9997536,0.935061,0.9101177,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0024882522,0.000112155576,3.9406486e-06,0.00011533869,0.002555579
290,36975,382,0.043059826,0.0,0.95694005,0.9345848,0.95694005,0.9998767,0.9803909,0.9571201,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00019908606,7.875303e-05,2.8802134e-07,8.0875165e-05,0.00020388707
291,1029,585,0.07571298,0.0,0.9242866,0.9016704,0.9242866,0.9998684,0.94806665,0.92449206,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0036495156,0.0027531905,2.4367855e-06,0.0028287794,0.0037418962
292,31521,86,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00020668116,0.0001435778,9.150806e-07,0.00014515527,0.00020668122
293,24077,408,0.04635197,0.0,0.9536479,0.9493529,0.9536479,0.99986684,0.9579819,0.9535848,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0018639653,8.9166686e-05,2.8294523e-06,8.9663976e-05,0.0018722801
294,40305,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00021526802,0.00014933576,8.911114e-07,0.00015113459,0.00021526805
295,31476,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00020425454,0.00014200652,8.8081146e-07,0.00014350106,0.00020425457
296,33704,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00021424572,0.0001488932,1.1371571e-06,0.0001506868,0.0002142458
297,40605,58,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0002533761,0.00017532399,1.6054843e-06,0.00017829501,0.00025337626
298,40568,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00021054769,0.00014554978,8.552192e-07,0.00014722226,0.0002105478
299,14865,111,0.21951234,0.0,0.78048736,1.0,0.78048736,0.9985391,0.6399994,0.7999996,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0002504131,0.00013419623,4.6756296e-07,0.00011139882,0.00020033044
300,40427,86,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0002156087,0.00014933581,8.7322326e-07,0.0001511346,0.00021560877
301,31007,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00021953367,0.00015247823,1.1713628e-06,0.00015440802,0.00021953374
302,28191,82,5.364418e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.999999,0.99999946,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00020121741,0.00014010232,1.0636728e-06,0.00014151727,0.00020121748
303,28308,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00021954396,0.00015247823,1.1714714e-06,0.00015440802,0.00021954403
304,26415,403,0.1896385,0.0,0.8103608,0.75740176,0.8103608,0.9994928,0.8712827,0.81202507,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0020029712,0.00014057202,3.775581e-06,0.00015132719,0.0021474313
305,37194,169,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0001390558,9.666425e-05,3.623447e-07,9.713112e-05,0.0001390558
306,25605,278,0.052161038,0.0,0.94783884,0.9646417,0.94783884,0.99976647,0.9316113,0.94790334,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0016498811,0.0010920622,2.7733831e-06,0.0010764758,0.0016212582
307,20411,119,0.014084935,0.0,0.98591506,0.9722223,0.98591506,0.9998588,0.9999991,0.985873,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00016181133,0.00011447128,6.021904e-07,0.00011692973,0.00016408353
308,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00021417032,0.00014889317,1.233035e-06,0.0001506868,0.00021417042
309,25601,253,0.3801872,0.0,0.6198117,0.7634093,0.6198117,0.9986202,0.521683,0.630654,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0066046673,0.0007709515,1.2612823e-05,0.0006512146,0.0054561873
310,25534,284,0.02762568,0.0,0.97237426,0.95651996,0.97237426,0.999876,0.98876303,0.9724101,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00016040563,7.792489e-05,3.3578152e-07,7.9456935e-05,0.0001630711
311,25470,172,0.11386269,0.0,0.8861372,0.832182,0.8861372,0.99906164,0.9475739,0.88731295,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0034483122,0.0012522311,1.7082504e-05,0.0013444517,0.0036768618
312,40324,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00021967254,0.00015247826,1.0541413e-06,0.00015440802,0.0002196726
313,36631,385,0.023489475,0.0,0.97651047,0.96338457,0.97651047,0.99993575,0.98999894,0.97655094,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0028237076,7.57273e-05,4.062677e-06,7.660258e-05,0.002862307
314,39389,107,6.556511e-07,0.0,0.99999934,0.9999998,0.99999934,1.0,0.9999989,0.99999934,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00023424064,0.00015412169,6.410879e-07,0.00015597565,0.00023424107
315,23999,123,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.999999,0.99999946,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00018272814,0.00012401208,5.4613247e-07,0.0001250197,0.00018272836
