batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
309,27921,78,2.4914742e-05,0.0,0.9999752,0.9999974,0.9999752,0.9999997,0.999953,0.9999752,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0015174202,0.0010455402,7.507755e-06,0.0010581095,0.0015173894
310,37129,344,0.06784779,0.0,0.93215185,0.90158397,0.93215185,0.9998647,0.9648653,0.9325899,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0014642795,0.00065812236,1.5064522e-06,0.0006840915,0.0015146395
311,33866,74,2.4795532e-05,0.0,0.9999752,0.99999726,0.9999752,0.99999964,0.9999531,0.99997514,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0015556723,0.0010700688,8.152906e-06,0.001083585,0.0015556416
312,31935,76,2.4676323e-05,0.0,0.9999754,0.99999774,0.9999754,0.99999964,0.999953,0.9999753,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0015159559,0.0010459186,7.890516e-06,0.0010584926,0.0015159249
313,28006,72,2.4795532e-05,0.0,0.9999752,0.9999974,0.9999752,0.9999997,0.999953,0.99997514,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0016386559,0.0011269217,8.155082e-06,0.0011427624,0.0016386225
314,39094,392,0.14863968,0.0,0.8513597,0.8791432,0.8513597,0.9996137,0.82527864,0.85162807,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004192496,0.0012493711,5.708653e-06,0.0012140936,0.0040613012
315,36511,465,0.010902941,0.0,0.989097,0.97847545,0.989097,0.99998146,0.9999516,0.98913693,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0008102159,0.00050863234,5.57311e-07,0.0005156141,0.00081904413
316,34725,71,2.4676323e-05,0.0,0.9999754,0.9999979,0.9999754,0.9999996,0.9999527,0.99997526,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0015185954,0.0010489419,9.046818e-06,0.0010615523,0.0015185646
317,20343,120,2.5451183e-05,0.0,0.99997455,0.99999684,0.99997455,0.99999964,0.9999523,0.9999745,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0011709037,0.00080837496,4.2079914e-06,0.0008140087,0.001170879
318,31651,85,2.4974346e-05,0.0,0.999975,0.9999973,0.999975,0.9999996,0.9999528,0.999975,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0014232754,0.0009814785,6.7813576e-06,0.0009917849,0.0014232465
319,40536,74,2.4676323e-05,0.0,0.9999752,0.99999774,0.9999752,0.99999964,0.99995285,0.99997526,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0015168121,0.0010469272,8.324326e-06,0.0010595134,0.0015167813
320,25582,394,0.053986013,0.0,0.9460138,0.95759666,0.9460138,0.9998337,0.93470776,0.9460176,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.005001176,0.003392801,5.7661614e-06,0.0033592756,0.004940715
321,26485,340,0.21936119,0.0,0.780638,0.79725105,0.780638,0.9994275,0.76470315,0.7805427,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.006317352,0.0041750083,7.450198e-06,0.0041033663,0.0061851866
322,27363,74,2.4497509e-05,0.0,0.9999755,0.9999979,0.9999755,0.99999964,0.9999531,0.9999755,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0015509798,0.0010701359,8.104562e-06,0.0010836537,0.001550948
323,39061,308,0.29274958,0.0,0.7072494,0.6632966,0.7072494,0.9991539,0.7574407,0.70832115,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0072017307,0.005430652,1.178426e-05,0.0058372896,0.0076912376
324,31470,78,2.4735928e-05,0.0,0.99997526,0.9999978,0.99997526,0.9999995,0.99995273,0.9999752,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0014203088,0.0009822006,8.0148375e-06,0.0009925149,0.0014202798
325,26067,436,0.31754702,0.0,0.6824517,0.6823857,0.6824517,0.9991714,0.6825179,0.6820368,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0050220825,0.0028551267,7.8930725e-06,0.002861151,0.005019837
326,23117,118,2.9146671e-05,0.0,0.99997085,0.99999195,0.99997085,0.9999997,0.9999497,0.9999708,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0014190084,0.00095600635,4.0347645e-06,0.000964914,0.0014189808
327,30057,85,2.4974346e-05,0.0,0.9999751,0.999997,0.9999751,0.9999997,0.999953,0.9999751,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0015579372,0.0010708155,6.192695e-06,0.001084341,0.0015579051
328,24713,525,0.37038958,0.0,0.6296088,0.6739778,0.6296088,0.9991326,0.5907209,0.63059616,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0051883827,0.0031550196,6.3852845e-06,0.002964735,0.0048549394
329,26519,331,0.11413705,0.0,0.8858625,0.86997455,0.8858625,0.99965197,0.9023417,0.8858118,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0027893824,0.0010469069,4.625341e-06,0.001069548,0.0028401776
330,40491,77,2.4676323e-05,0.0,0.9999753,0.9999976,0.9999753,0.99999964,0.999953,0.9999753,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0015533615,0.0010704078,7.5059825e-06,0.0010839287,0.0015533298
331,34293,86,2.6583672e-05,0.0,0.9999734,0.99999714,0.9999734,0.99999964,0.9999498,0.9999735,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0014101063,0.0009731455,7.1104505e-06,0.0009825679,0.0014100759
332,19828,120,0.014949858,0.0,0.98505014,0.97058725,0.98505014,0.9998609,0.9999505,0.985022,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.001211797,0.0008455364,4.2521224e-06,0.0008647766,0.0012298219
333,26377,462,0.31174922,0.0,0.68824977,0.61604434,0.68824977,0.99904704,0.7796285,0.69244295,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.005763355,0.0048135025,1.0589834e-05,0.005460953,0.006478777
334,33261,75,2.4616718e-05,0.0,0.9999754,0.99999785,0.9999754,0.99999964,0.99995285,0.9999754,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0014793958,0.0010226797,8.272416e-06,0.0010344083,0.0014793655
335,33218,72,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997556,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0015123966,0.0010454764,8.754806e-06,0.0010580455,0.0015123658
336,24915,298,0.057872474,0.0,0.9421274,0.91981775,0.9421274,0.9997462,0.9655461,0.94222844,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0044442494,0.0032595408,7.5541666e-06,0.0033491622,0.004552547
337,34123,91,2.682209e-05,0.0,0.99997324,0.99999744,0.99997324,0.99999964,0.99994886,0.9999732,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0014211066,0.0009821214,6.391535e-06,0.0009916305,0.0014210743
338,39083,439,0.34305865,0.0,0.6569399,0.670989,0.6569399,0.9991561,0.6434672,0.6566789,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0042024194,0.0024820357,6.007797e-06,0.0024362565,0.0041131307
339,21990,123,2.5629997e-05,0.0,0.99997437,0.9999965,0.99997437,0.9999998,0.99995226,0.99997437,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0011895339,0.0008196555,3.96231e-06,0.0008255326,0.0011895089
340,12989,115,2.5808811e-05,0.0,0.9999742,0.9999958,0.9999742,0.9999997,0.9999526,0.99997425,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.001354487,0.00092823565,3.9938536e-06,0.00093688705,0.0013544592
341,40186,72,2.4616718e-05,0.0,0.99997526,0.99999803,0.99997526,0.99999964,0.9999527,0.9999753,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0014830688,0.001025207,8.998526e-06,0.0010369647,0.0014830388
342,37184,145,8.4638596e-05,0.0,0.99991536,0.9998788,0.99991536,0.99999934,0.99995196,0.99991494,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.001569204,0.0007343023,5.7963466e-06,0.000738495,0.0015692839
343,27196,333,0.020605862,0.0,0.9793941,0.96124583,0.9793941,0.99991894,0.9982408,0.9794923,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0048976555,0.0025460152,8.775102e-06,0.0026009574,0.0049906387
344,26052,472,0.09366405,0.0,0.90633565,0.8948688,0.90633565,0.9997666,0.9181003,0.90627897,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0045570075,0.0028088193,5.093323e-06,0.0028504087,0.004615137
345,24711,449,0.14896661,0.0,0.85103285,0.84790677,0.85103285,0.99959654,0.85418206,0.8508324,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0062308246,0.0040204083,7.640581e-06,0.0040426827,0.00625242
346,26427,520,0.23599124,0.0,0.76400757,0.7851715,0.76400757,0.99952066,0.7439546,0.76406693,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003682555,0.0018256286,3.9854062e-06,0.0017809435,0.0035836431
347,30120,72,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997556,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0015130446,0.0010455396,8.761647e-06,0.0010581095,0.001513014
348,40224,72,2.4914742e-05,0.0,0.9999751,0.9999976,0.9999751,0.99999964,0.9999526,0.9999751,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0015609445,0.0010755539,8.627185e-06,0.0010891396,0.0015609132
349,36537,426,0.055742264,0.0,0.9442575,0.93815124,0.9442575,0.99987507,0.95044374,0.94420815,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0031579416,0.0005112305,3.7462653e-06,0.0005157832,0.003178336
350,23514,126,0.02952826,0.0,0.9704717,0.9705815,0.9704717,0.99974704,0.97036195,0.9703452,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0026658857,0.0018792463,8.280107e-06,0.0018929517,0.0026652433
351,20871,122,2.5391579e-05,0.0,0.9999746,0.9999967,0.9999746,0.9999998,0.9999525,0.99997455,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0011863977,0.0008179567,4.014804e-06,0.0008238217,0.0011863731
352,33265,79,0.024414062,0.0,0.97558594,0.9523783,0.97558594,0.9996792,0.9999529,0.97556096,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0014679233,0.0010458861,7.365029e-06,0.0010852338,0.0015036609
353,35288,73,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997544,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0015118677,0.0010450346,8.5142065e-06,0.0010575985,0.0015118367
354,17751,119,0.0067973733,0.0,0.9932026,0.9865434,0.9932026,0.9999362,0.9999524,0.9931618,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.010444634,0.0008411855,4.985256e-05,0.0008494852,0.010515055
355,12988,119,2.5570393e-05,0.0,0.9999744,0.9999963,0.9999744,0.9999998,0.99995244,0.99997437,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0012061856,0.00083016796,4.1734424e-06,0.00083629735,0.0012061608
356,39479,108,2.4974346e-05,0.0,0.999975,0.9999973,0.999975,0.9999996,0.99995273,0.99997497,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0011323566,0.00078372116,5.2925125e-06,0.0007888929,0.0011323334
357,20357,118,2.527237e-05,0.0,0.9999747,0.99999696,0.9999747,0.99999976,0.9999525,0.9999747,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0011853353,0.0008183377,4.28231e-06,0.00082420546,0.0011853104
358,24935,266,0.08329004,0.0,0.9167097,0.93516326,0.9167097,0.99967676,0.8989704,0.91676223,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.007234149,0.0033452164,1.2960209e-05,0.0032924088,0.007091849
359,24335,340,0.04797852,0.0,0.9520213,0.90847737,0.9520213,0.99984306,0.99994963,0.95296705,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0019897076,0.0005025364,3.6424158e-06,0.0005292011,0.0020871554
360,39095,476,0.23349684,0.0,0.76650184,0.836167,0.76650184,0.99959284,0.70755225,0.7690336,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.005693296,0.0033095682,4.2004367e-06,0.003062779,0.0052363146
361,26001,422,0.20031148,0.0,0.7996877,0.8602565,0.7996877,0.99952084,0.7470869,0.8015103,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0075557856,0.003690706,8.301434e-06,0.0034560324,0.007039917
362,36701,396,0.120458186,0.0,0.8795403,0.9458029,0.8795403,0.99990237,0.8219545,0.88168496,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.013640196,0.0050425483,4.979614e-06,0.0047490476,0.012715508
363,36235,74,2.4616718e-05,0.0,0.99997526,0.99999785,0.99997526,0.99999964,0.9999529,0.9999753,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0014810233,0.0010232094,8.511587e-06,0.001034944,0.0014809933
364,31782,79,2.503395e-05,0.0,0.9999751,0.99999714,0.9999751,0.99999976,0.99995285,0.99997497,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0016455126,0.0011292218,6.815983e-06,0.001145094,0.0016454789
365,32429,73,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997544,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0015129157,0.0010456027,8.5213305e-06,0.0010581734,0.0015128847
366,31628,88,2.5212765e-05,0.0,0.9999748,0.9999972,0.9999748,0.99999964,0.9999524,0.9999748,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0014292722,0.0009855484,6.3539264e-06,0.0009958972,0.0014292425
367,30874,76,2.4676323e-05,0.0,0.9999753,0.9999976,0.9999753,0.99999964,0.999953,0.99997526,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0015163545,0.0010457925,7.895472e-06,0.0010583649,0.0015163238
368,37017,353,0.07529712,0.0,0.92470264,0.86083114,0.92470264,0.9997285,0.998812,0.9270079,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.005314602,0.0021103534,1.1106428e-05,0.002284527,0.0057231896
369,35610,75,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.9999755,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0015149276,0.0010463598,8.08834e-06,0.0010589393,0.0015148965
370,30622,77,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.999953,0.99997544,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0015145611,0.0010456659,7.674856e-06,0.0010582372,0.0015145298
371,26781,277,0.09220117,0.0,0.90779865,0.8843759,0.90779865,0.9995606,0.93249583,0.9078411,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0029323194,0.0008805665,7.753663e-06,0.0009069603,0.0030101514
372,14604,120,0.40373087,0.0,0.5962686,0.5662894,0.5962686,0.9968027,0.6295994,0.59538454,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0022034587,0.0007068643,1.5439231e-05,0.0007521283,0.002316963
373,36855,395,0.17533183,0.0,0.82466733,0.9088145,0.82466733,0.9996133,0.7547821,0.8281249,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0049951933,0.0018286465,5.029993e-06,0.0016785212,0.0045517194
374,37035,386,0.046583235,0.0,0.9534166,0.9274253,0.9534166,0.9998649,0.9809067,0.95368594,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0017297158,0.0005341405,2.6512823e-06,0.0005508004,0.001778699
375,30980,76,2.4437904e-05,0.0,0.99997556,0.9999981,0.99997556,0.99999964,0.99995303,0.99997556,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0014776511,0.0010219143,8.043328e-06,0.0010336344,0.0014776206
376,37127,356,0.048701584,0.0,0.951298,0.9071651,0.951298,0.999937,0.99994445,0.9523657,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0020324616,0.0007982427,1.407905e-06,0.00084411,0.0021337327
377,27642,77,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.99995303,0.99997544,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0015142683,0.0010450981,7.675938e-06,0.0010576623,0.0015142373
378,33501,77,2.4676323e-05,0.0,0.9999753,0.9999976,0.9999753,0.99999964,0.999953,0.9999754,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.001515214,0.00104554,7.682206e-06,0.0010581095,0.001515183
379,29598,73,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997544,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00151269,0.0010454765,8.519827e-06,0.0010580455,0.001512659
380,18759,119,2.5689602e-05,0.0,0.9999743,0.9999958,0.9999743,0.9999998,0.99995285,0.9999744,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.001224482,0.0008400274,4.1236103e-06,0.0008464195,0.0012244575
381,33972,77,2.4497509e-05,0.0,0.99997556,0.9999979,0.99997556,0.99999964,0.99995303,0.9999755,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0015133142,0.0010449716,7.66737e-06,0.0010575345,0.0015132829
382,25305,294,0.036778152,0.0,0.96322167,0.9480282,0.96322167,0.99983567,0.9789102,0.9632291,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0024251172,0.0007230869,5.5492155e-06,0.0007367453,0.0024640185
383,26148,382,0.2563389,0.0,0.7436602,0.7685313,0.7436602,0.9992717,0.7203483,0.74372077,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0070798593,0.0040575336,1.01895685e-05,0.0039398195,0.0068516084
384,32535,72,3.027916e-05,0.0,0.9999697,0.9999864,0.9999697,0.9999997,0.999953,0.99996966,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0024463502,0.0015722034,6.3740886e-06,0.0016169066,0.0024463148
385,36902,359,0.08420372,0.0,0.9157959,0.8962644,0.9157959,0.9997489,0.9361979,0.9158587,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0036760103,0.0008150175,6.099786e-06,0.0008352793,0.00375639
386,33050,74,2.4616718e-05,0.0,0.9999754,0.9999979,0.9999754,0.99999964,0.99995285,0.99997544,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.001482401,0.0010241499,8.519594e-06,0.0010358953,0.0014823711
387,24052,328,0.02319324,0.0,0.97680664,0.96548086,0.97680664,0.99992585,0.98840135,0.97681856,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0017781354,0.0012198011,2.184387e-06,0.001237877,0.0017990175
388,28108,85,2.5093555e-05,0.0,0.9999749,0.9999974,0.9999749,0.99999964,0.9999524,0.9999749,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0013981009,0.00096554036,6.9320513e-06,0.00097526895,0.001398072
389,20043,112,2.5391579e-05,0.0,0.9999746,0.99999666,0.9999746,0.99999976,0.9999525,0.99997455,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0012588092,0.00086776464,4.473515e-06,0.0008747985,0.001258783
390,36649,378,0.25744122,0.0,0.74255794,0.64926463,0.74255794,0.999192,0.867161,0.74979913,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0053848987,0.0043312316,1.0558912e-05,0.00506931,0.0062190243
391,39059,504,0.20316672,0.0,0.7968324,0.76545775,0.7968324,0.99955297,0.83088887,0.7972445,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0053354427,0.0025107458,7.1171626e-06,0.0026227236,0.005557074
392,26352,416,0.09314364,0.0,0.90685594,0.9597347,0.90685594,0.99976736,0.8594999,0.9081853,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0049110497,0.0014709499,5.724798e-06,0.0013973374,0.004647278
393,26918,387,0.1950264,0.0,0.8049731,0.7845231,0.8049731,0.9993208,0.8265177,0.804871,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00433506,0.0031953107,6.8542463e-06,0.0032871307,0.004447687
394,19856,113,2.5689602e-05,0.0,0.99997437,0.9999965,0.99997437,0.99999976,0.99995214,0.99997425,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0012863143,0.00088566635,4.349598e-06,0.00089308695,0.0012862872
395,24054,340,0.02771777,0.0,0.9722822,0.9669005,0.9722822,0.9999132,0.977724,0.97224534,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0011540238,0.00054808456,1.6551134e-06,0.0005526732,0.0011604057
396,24125,327,0.011775076,0.0,0.98822486,0.97677046,0.98822486,0.99996257,0.9999511,0.98825586,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0010148482,0.00053117407,1.4285777e-06,0.00053905824,0.0010267833
397,15573,121,2.5331974e-05,0.0,0.99997467,0.99999654,0.99997467,0.9999998,0.99995285,0.99997467,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0012177503,0.00083906413,3.9505344e-06,0.0008454491,0.001217725
398,25534,284,0.1309048,0.0,0.86909485,0.8411286,0.86909485,0.99940234,0.89898485,0.8692124,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0033236302,0.0012149529,8.714033e-06,0.0012601186,0.0034346415
399,28117,92,2.515316e-05,0.0,0.99997485,0.9999972,0.99997485,0.99999976,0.9999524,0.99997485,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0014011812,0.0009662663,5.9384765e-06,0.000976002,0.0014011519
400,24082,369,3.59416e-05,0.0,0.99996406,0.99997795,0.99996406,0.9999999,0.9999503,0.9999641,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00075719814,0.00048317955,9.062263e-07,0.0004843145,0.0007571881
401,25470,172,0.118425906,0.0,0.881574,0.7999507,0.881574,0.9989836,0.98174685,0.885342,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0029335544,0.002399507,1.15656985e-05,0.0026827226,0.0032467411
402,15747,117,2.5689602e-05,0.0,0.9999743,0.99999607,0.9999743,0.99999976,0.9999526,0.99997437,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0012230916,0.000840701,4.253367e-06,0.0008470982,0.0012230668
403,25158,355,0.17568344,0.0,0.82431614,0.7204194,0.82431614,0.99928975,0.96323025,0.8324643,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0043656,0.0005327956,1.39351005e-05,0.00062360684,0.005044611
404,26065,496,0.3504889,0.0,0.6495095,0.6814198,0.6495095,0.999227,0.6204542,0.6498715,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0072359587,0.004355875,8.643469e-06,0.004168686,0.0069015217
405,40513,70,2.4914742e-05,0.0,0.9999751,0.99999774,0.9999751,0.9999996,0.99995244,0.9999751,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0015615679,0.0010771063,9.121794e-06,0.0010907117,0.0015615363
406,26875,248,0.41132516,0.0,0.58867395,0.68968034,0.58867395,0.99827325,0.5134737,0.59444463,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.004125332,0.0007092628,1.049496e-05,0.0006208365,0.0035557763
