batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
252,23643,123,0.015874028,0.0,0.9841259,0.96874994,0.9841259,0.9998678,0.9999979,0.9841193,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00025688097,0.00018195511,7.979487e-07,0.00018636826,0.0002609567
253,20062,122,0.014085591,0.0,0.9859144,0.97222227,0.9859144,0.99986565,0.9999978,0.9858791,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00024210117,0.00017235061,8.519267e-07,0.00017605213,0.00024550222
254,36008,78,0.25000054,0.0,0.7499993,0.7142858,0.7499993,0.9967127,0.78947204,0.7490506,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0002511011,0.00019817635,1.5740095e-06,0.00021123987,0.00026340608
255,24330,332,0.07689011,0.0,0.92310965,0.9131106,0.92310965,0.9997461,0.9333301,0.92302126,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0006056611,0.00013467718,1.0799092e-06,0.0001365318,0.0006122375
256,31268,86,0.020409286,0.0,0.9795907,0.96,0.9795907,0.9997296,0.9999978,0.9795282,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00028822327,0.00020712869,1.4261823e-06,0.00021362283,0.0002940868
257,25249,270,0.48620963,0.0,0.5137888,0.52379054,0.5137888,0.9984293,0.50416195,0.5131122,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.006967943,0.0053196643,1.3147021e-05,0.005242186,0.0068290033
258,36684,375,0.20875502,0.0,0.79124427,0.77163154,0.79124427,0.99938464,0.81188005,0.791163,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.002388766,0.00016137717,4.6686087e-06,0.00016580067,0.0024492398
259,24046,414,0.1853342,0.0,0.8146652,0.83937305,0.8146652,0.9994706,0.79137033,0.8147887,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004377839,0.0027916436,5.4419343e-06,0.0027173636,0.0042497288
260,37280,242,0.6273968,0.0,0.37260148,0.50821924,0.37260148,0.99769986,0.29411674,0.38575017,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.004432848,0.00010833215,1.1716109e-05,8.260687e-05,0.0033646673
261,35438,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00032868003,0.00022871722,1.7504834e-06,0.00023161189,0.0003286799
262,40615,78,0.023256779,0.0,0.97674316,0.95454544,0.97674316,0.9996713,0.9999979,0.97668403,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0003027059,0.00021820757,1.608637e-06,0.00022603005,0.00030972724
263,24864,304,0.28993684,0.0,0.7100623,0.72289526,0.7100623,0.9989396,0.697677,0.7096666,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00037257554,0.00026469582,6.371955e-07,0.00026084977,0.00036579958
264,40566,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.000321373,0.00022363494,1.3909964e-06,0.00022632883,0.00032137282
265,36225,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00032076103,0.00022333968,1.7455839e-06,0.00022603005,0.00032076088
266,37134,369,0.31946403,0.0,0.6805349,0.66485924,0.6805349,0.9990485,0.69696754,0.6802244,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0022316407,0.0001020415,5.1116017e-06,0.00010440317,0.0022832244
267,17255,118,0.015874028,0.0,0.9841259,1.0,0.9841259,0.99985635,0.968748,0.98424995,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002644814,0.00018163079,8.3707494e-07,0.00018022287,0.0002603159
268,34847,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00031366327,0.00021859967,1.8368854e-06,0.00022111194,0.00031366313
269,26025,439,0.1271044,0.0,0.8728951,0.8909299,0.8728951,0.99966645,0.855576,0.8729307,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.005615379,0.0030513632,6.73653e-06,0.0029967353,0.00550198
270,36736,367,0.37026286,0.0,0.6297356,0.6590809,0.6297356,0.99912626,0.6028921,0.6299584,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0031099974,0.0017489581,4.293616e-06,0.0016796625,0.0029728434
271,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00025239968,0.00017633234,8.906921e-07,0.00017763823,0.00025239948
272,20032,108,0.052639127,0.0,0.9473608,0.93102217,0.9473608,0.9994855,0.9642831,0.94716805,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00054058206,0.00021001953,2.664584e-06,0.00021561534,0.0005499728
273,12663,130,0.044777513,0.0,0.9552224,0.96969724,0.9552224,0.999645,0.9411733,0.9552082,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00032720264,0.00021724614,9.673281e-07,0.00021565892,0.00032231555
274,35523,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00032870614,0.00022871722,1.7507593e-06,0.00023161189,0.000328706
275,40409,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00032078032,0.00022333968,1.6551177e-06,0.00022603005,0.00032078018
276,37077,355,0.38781548,0.0,0.6121834,0.5281942,0.6121834,0.9986534,0.72793347,0.6192629,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0020293877,0.0011045103,6.821139e-06,0.0013163165,0.0023794838
277,27782,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0002943702,0.00020531648,1.4123083e-06,0.00020739003,0.00029437002
278,36808,433,0.5282674,0.0,0.4717286,0.56916374,0.4717286,0.99930716,0.4027772,0.478518,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0020034262,0.00012456418,1.9077704e-06,0.00010630939,0.0016843627
279,36724,359,0.24743146,0.0,0.7525677,0.70036083,0.7525677,0.99924487,0.81318486,0.75421077,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0022304575,0.00012410767,5.214814e-06,0.00013411653,0.002401965
280,36713,370,0.43154258,0.0,0.5684555,0.61201555,0.5684555,0.99902296,0.5306841,0.56946224,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00453443,0.0031105326,5.2316154e-06,0.002913233,0.0042199916
281,20662,123,0.013699651,0.0,0.9863003,0.9729729,0.9863003,0.9998678,0.99999785,0.98626184,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00023732924,0.00016923306,8.4222626e-07,0.00017276646,0.00024057088
282,40229,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00032879287,0.00022871724,1.5744116e-06,0.00023161189,0.0003287927
283,38067,103,0.24384606,0.0,0.75615364,0.70859647,0.75615364,0.99793035,0.8105538,0.7566236,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0052577755,0.0045264405,1.9432096e-05,0.004906578,0.0056153
284,25004,283,0.5307393,0.0,0.46925947,0.45685932,0.46925947,0.997684,0.4823516,0.4682453,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0017074542,9.255364e-05,8.36418e-06,9.473682e-05,0.0017500327
285,29489,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00032883344,0.00022871725,1.5346764e-06,0.00023161189,0.00032883327
286,31007,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00032866996,0.00022871725,1.7503767e-06,0.00023161189,0.00032866982
287,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00032071007,0.00022333967,1.7450328e-06,0.00022603005,0.00032070992
288,24107,486,0.35606664,0.0,0.6439315,0.82979155,0.6439315,0.9993152,0.52609473,0.6605588,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0068097757,0.0040573957,3.9111355e-06,0.0033222232,0.0054213167
289,37067,356,0.14677578,0.0,0.85322374,0.8686584,0.85322374,0.9995312,0.83832794,0.8531484,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0076661864,0.0055716336,9.284713e-06,0.0054879184,0.007529471
290,40027,101,0.15239906,0.0,0.8476008,0.7578064,0.8476008,0.9982375,0.9615357,0.85221684,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0016462065,0.00020306437,1.39642625e-05,0.00023115483,0.0018514139
291,20726,123,1.9669533e-06,0.0,0.99999803,0.9999983,0.99999803,1.0,0.9999978,0.9999981,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00030294378,0.00018006966,1.1227502e-06,0.00018136138,0.0003029465
292,40079,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00031333658,0.0002183242,1.7387882e-06,0.00022083329,0.00031333647
293,36629,378,0.15533853,0.0,0.844661,0.7762087,0.844661,0.9994801,0.92635435,0.8475912,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.002065411,0.0009815854,4.3564305e-06,0.0010787635,0.0022553743
294,15948,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00026827387,0.00018716215,8.637463e-07,0.00018868347,0.00026827367
295,25234,260,0.36715353,0.0,0.63284564,0.6422393,0.63284564,0.9982228,0.6237229,0.63204545,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.005822923,0.0036335296,1.669987e-05,0.0035920844,0.005731719
296,34585,94,0.017544866,0.0,0.98245513,0.9655173,0.98245513,0.9997737,0.9999979,0.98238254,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00026646804,0.00019081627,1.2757597e-06,0.00019594189,0.00027112305
297,36870,387,0.3157102,0.0,0.68428874,0.6556075,0.68428874,0.9990389,0.71559423,0.68442005,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0006656605,9.549758e-05,1.5977491e-06,0.00010005714,0.00069492037
298,28309,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003291902,0.00022903466,1.7064128e-06,0.00023193336,0.00032919005
299,27280,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00032079985,0.0002233397,1.6553179e-06,0.00022603005,0.0003207997
300,23997,123,0.057140112,0.0,0.9428598,0.9166765,0.9428598,0.9994713,0.97058284,0.9428576,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00053261,0.0002931548,2.3291348e-06,0.00030393054,0.00054783246
301,19679,121,0.070423305,0.0,0.92957664,0.91666704,0.92957664,0.999317,0.94285494,0.92926276,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00025194255,0.00017680752,9.692843e-07,0.00018060378,0.00025540852
302,30173,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00032864697,0.00022871725,1.7990856e-06,0.00023161189,0.0003286468
303,26427,520,0.37673837,0.0,0.6232597,0.6407966,0.6232597,0.99923515,0.60665715,0.62312835,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0037754215,0.002995998,3.3513393e-06,0.0029215107,0.0036718904
304,17701,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0002602708,0.00018167507,8.501819e-07,0.00018310528,0.0002602706
305,27788,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0002946616,0.00020554398,1.4816547e-06,0.00020761981,0.00029466144
306,32635,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00032080972,0.0002233397,1.6127001e-06,0.00022603005,0.00032080954
307,27136,433,0.5259919,0.0,0.47400624,0.4821376,0.47400624,0.99853224,0.4661446,0.4733502,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0016679158,0.00028453418,4.6730206e-06,0.00028028045,0.0016375633
308,33076,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00032071173,0.00022333968,1.8433444e-06,0.00022603005,0.0003207116
309,29984,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003207579,0.00022333968,1.6993121e-06,0.00022603005,0.00032075774
310,27200,378,0.27440917,0.0,0.72558993,0.7713401,0.72558993,0.99914426,0.684963,0.7265131,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0034276545,0.0024037962,4.3318014e-06,0.0022743063,0.0032287342
311,40239,76,0.07530302,0.0,0.9246969,0.9475305,0.9246969,0.9989816,0.9029379,0.9246083,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.029420147,0.020574369,0.00014093469,0.02035075,0.028708996
312,34835,77,1.0728836e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999979,0.9999989,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00032270403,0.00022334007,1.6315552e-06,0.00022603005,0.00032270415
313,14061,115,0.016950488,0.0,0.98304945,0.99999946,0.98304945,0.9998488,0.96666443,0.98319066,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0003056001,0.0001989389,9.975337e-07,0.00019729331,0.00030046422
314,25304,246,0.18475658,0.0,0.8152431,0.8136077,0.8152431,0.99913114,0.816885,0.81480545,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0036807165,0.00034438583,1.06113375e-05,0.00034593107,0.003686169
315,27195,481,0.2977425,0.0,0.7022563,0.74657065,0.7022563,0.99925166,0.662908,0.7031784,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0031699275,0.0014448424,4.388141e-06,0.0013662258,0.0029857962
316,31169,72,0.11770952,0.0,0.8822903,0.88222814,0.8822903,0.9984558,0.88235253,0.88151276,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0037242596,0.00032113583,2.7588412e-05,0.00031988457,0.003721484
317,12897,113,0.04618442,0.0,0.9538155,0.911761,0.9538155,0.9995298,0.9999371,0.9543809,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0012514333,0.0009528899,4.967732e-06,0.0010067099,0.001309932
318,30371,73,0.15042382,0.0,0.84957606,0.8938001,0.84957606,0.99774075,0.809522,0.849815,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0046543214,0.0002212893,3.7127305e-05,0.00020505406,0.0044256267
319,27791,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00031214143,0.0002176905,1.4634796e-06,0.00021988899,0.0003121412
320,32804,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00032863984,0.00022871721,1.7990083e-06,0.00023161189,0.0003286397
321,27109,395,0.17399597,0.0,0.8260034,0.85149264,0.8260034,0.9994846,0.8019959,0.8261536,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0050501004,0.0030313174,6.6848784e-06,0.0029495875,0.0048999223
322,33326,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0003206819,0.00022333967,1.7928562e-06,0.00022603005,0.00032068172
323,31026,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00032882096,0.00022871724,1.5746782e-06,0.00023161189,0.00032882078
324,39457,108,0.4000002,0.0,0.59999937,0.6,0.59999937,0.9958848,0.5999987,0.59793115,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00025738942,0.0001453569,1.8140587e-06,0.00014655343,0.00025662378
325,40397,57,0.6061817,0.0,0.39381784,0.79659885,0.39381784,0.99256486,0.2615642,0.45538035,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.10254505,0.038608756,0.00024365864,0.026302982,0.058683522
326,31521,86,0.047387064,0.0,0.9526129,0.99577075,0.9526129,0.99943507,0.91304064,0.9534836,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.009546774,0.0005123454,5.4590557e-05,0.0004864159,0.009141804
327,39094,392,0.264723,0.0,0.73527604,0.7095004,0.73527604,0.99926347,0.76299524,0.7353574,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.005729895,0.0032549202,9.728077e-06,0.0033855126,0.0059389593
328,32000,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00031337692,0.0002183242,1.6080186e-06,0.00022083329,0.00031337675
329,26007,392,0.34454447,0.0,0.65545446,0.58815074,0.65545446,0.9989062,0.7401521,0.65913826,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.004600934,0.003986448,8.67551e-06,0.0045108143,0.0051570577
330,20362,120,0.013699472,0.0,0.9863005,0.97297335,0.9863005,0.9998611,0.99999785,0.98625535,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00024672784,0.00016910334,9.545189e-07,0.00017263331,0.0002500969
331,25366,263,0.17154467,0.0,0.8284549,0.7436687,0.8284549,0.9991378,0.9350623,0.833251,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.003863687,0.00011953789,1.4538765e-05,0.00013399223,0.004329158
332,36830,366,0.28714657,0.0,0.7128524,0.72576994,0.7128524,0.99915755,0.70038664,0.71256256,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0032301126,0.0013951089,5.755723e-06,0.0013741783,0.0031714435
333,28079,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00032298485,0.00022481196,1.8573114e-06,0.00022752007,0.00032298474
334,36520,371,0.15202963,0.0,0.8479699,0.86626506,0.8479699,0.99952406,0.8304316,0.84794945,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0072188415,0.004393829,9.985488e-06,0.004312949,0.007066335
335,40341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00032117558,0.00022363491,1.7014918e-06,0.00022632886,0.0003211754
336,25154,327,0.33388752,0.0,0.66611165,0.5852614,0.66611165,0.9985943,0.7728803,0.6716938,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0021435916,0.0010869536,7.8519515e-06,0.0012639516,0.002460321
337,28991,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003206789,0.00022333967,1.8952502e-06,0.00022603005,0.00032067878
338,26008,426,0.23350596,0.0,0.7664931,0.8194074,0.7664931,0.99939567,0.71999836,0.7678628,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0022040226,9.639507e-05,3.2523171e-06,9.0601316e-05,0.0020653845
339,32046,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00032072276,0.00022333968,1.7451699e-06,0.00022603005,0.00032072258
340,39952,102,0.09089911,0.0,0.90910083,0.93901306,0.90910083,0.9988484,0.88103557,0.9091738,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00790171,0.0044302177,4.1907195e-05,0.0043261233,0.0076509067
341,23235,123,0.0071638227,0.0,0.99283606,0.9857765,0.99283606,0.999939,0.99999774,0.99280083,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.010708263,0.00020561475,4.660842e-05,0.0001901233,0.010784867
342,19779,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002499515,0.00017465762,8.6316936e-07,0.00017591388,0.0002499513
343,39971,117,0.5911209,0.0,0.4088784,0.3909164,0.4088784,0.9949306,0.42857054,0.40669098,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0041521145,0.00015542794,4.7616988e-05,0.00013038177,0.0043198885
344,24308,335,0.1847654,0.0,0.8152338,0.88888335,0.8152338,0.99948305,0.7528552,0.8178916,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0011941963,0.0008044259,1.1653718e-06,0.00074524747,0.0010988483
345,24371,304,0.6630392,0.0,0.33695856,0.35565913,0.33695856,0.99798244,0.32012635,0.3364448,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0054609077,0.0047532143,8.570076e-06,0.0045318794,0.0051745903
346,3725,420,0.24466473,0.0,0.7553342,0.82622087,0.7553342,0.9994124,0.69565004,0.7579215,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.002302305,0.00010441416,3.0553065e-06,9.623189e-05,0.0021119898
347,37229,143,0.999994,0.0,2.941109e-11,2.941109e-11,2.941109e-11,0.9983373,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.304625e-08,5.6894325e-05,1.6082171e-06,1.0,1.0
348,24433,273,0.4088155,0.0,0.5911828,0.5346057,0.5911828,0.9989694,0.66115236,0.5939375,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.007895328,0.006318174,1.4123604e-05,0.007103557,0.008773127
349,20220,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00025660303,0.00017913153,8.869825e-07,0.00018041994,0.00025660286
350,24438,219,0.4369024,0.0,0.5630965,0.5177623,0.5630965,0.99812317,0.61713135,0.5642336,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0017473616,0.0010036967,6.6821235e-06,0.0011052645,0.0019045826
