batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
246,26338,486,0.34356773,0.0,0.65643096,0.6300166,0.65643096,0.9991255,0.6851571,0.65653765,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0028148345,0.0022252202,3.850631e-06,0.0023264652,0.0029337113
247,27824,84,0.020408928,0.0,0.97959095,0.96,0.97959095,0.9997166,0.9999983,0.9795154,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0002605144,0.0001874021,1.3498109e-06,0.00019327783,0.00026581078
248,13772,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00025941376,0.00018144412,8.692453e-07,0.00018278789,0.00025941353
249,27595,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0002926747,0.00020388025,1.4703587e-06,0.00020633629,0.00029267455
250,13257,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00023032994,0.00016096864,8.1253916e-07,0.00016216078,0.00023032981
251,16932,119,0.002800405,0.0,0.9971994,0.9944165,0.9971994,0.9999746,0.9999982,0.99717796,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.008392354,0.00017867262,3.8348335e-05,0.00016784652,0.0084159225
252,23236,124,0.17460364,0.0,0.8253962,0.78787935,0.8253962,0.9985692,0.8666645,0.825462,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00025141958,0.00017773932,1.0040698e-06,0.00018811373,0.0002634316
253,40264,88,0.06666738,0.0,0.93333256,0.87500006,0.93333256,0.9992252,0.9999982,0.93468475,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00025264636,0.00019074592,1.249853e-06,0.00020666356,0.0002698812
254,34691,82,0.29411787,0.0,0.70588183,0.7500003,0.70588183,0.9970256,0.6666655,0.7058376,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0002851894,0.00019061175,1.2545493e-06,0.00018269582,0.00026848193
255,40167,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0002926065,0.00020388025,1.5912563e-06,0.00020633629,0.0002926064
256,19688,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00022916144,0.00016019016,7.780621e-07,0.0001613424,0.0002291613
257,13479,107,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00027229154,0.00018982778,9.12522e-07,0.00019160152,0.00027229136
258,34604,71,0.18918961,0.0,0.81081027,0.789474,0.81081027,0.9972228,0.8333318,0.8095508,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002841394,0.0001953002,1.9933564e-06,0.0002034578,0.0002914148
259,24101,357,0.22125506,0.0,0.7787443,0.7185129,0.7787443,0.99924207,0.84999776,0.7810137,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0022418553,0.00010865791,5.7864927e-06,0.00011857067,0.0024368796
260,30502,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0002859267,0.0001993018,1.4664258e-06,0.00020159231,0.0002859266
261,28040,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00029267342,0.00020388026,1.4703463e-06,0.00020633629,0.0002926733
262,18752,119,0.014493525,0.0,0.9855065,0.97142875,0.9855065,0.9998588,0.9999982,0.98547006,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00022776121,0.0001595838,8.3253354e-07,0.00016311188,0.00023105384
263,25939,476,0.22793156,0.0,0.7720676,0.7901691,0.7720676,0.99941385,0.75477684,0.7720002,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.004041643,0.0028209945,4.488775e-06,0.0027625565,0.0039488855
264,25385,273,0.4603824,0.0,0.5396162,0.8126166,0.5396162,0.99848336,0.4039188,0.5726232,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.010697893,0.0038947174,1.2021179e-05,0.0029271736,0.007539145
265,24626,330,0.2885639,0.0,0.7114354,0.7310802,0.7114354,0.9988233,0.6928187,0.71114314,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0019716374,0.00086201343,4.7776985e-06,0.00084133755,0.0019179701
266,25954,443,0.23965383,0.0,0.7603455,0.70490366,0.7603455,0.9992418,0.82525283,0.7622422,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.00223069,0.0005643952,5.248036e-06,0.00061353686,0.002412164
267,24182,285,0.14283955,0.0,0.8571601,0.8400349,0.8571601,0.999483,0.8749981,0.85704833,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00047579873,0.00011667238,1.0150882e-06,0.00011949161,0.00048543865
268,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00029256556,0.00020388023,1.6804196e-06,0.00020633629,0.00029256547
269,27124,393,0.25724405,0.0,0.7427551,0.8036011,0.7427551,0.99921966,0.69047475,0.7445959,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.00231946,9.3666094e-05,4.0425357e-06,8.7098575e-05,0.0021491589
270,3719,472,0.2873906,0.0,0.7126081,0.7719915,0.7126081,0.99936277,0.661708,0.7144734,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0021567736,0.0005753895,2.73668e-06,0.0005353552,0.0019961041
271,36471,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00028631557,0.00019960353,1.546487e-06,0.0002018975,0.00028631545
272,23967,123,2.3841858e-06,0.0,0.9999976,0.9999976,0.9999976,1.0,0.9999976,0.9999976,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00033557336,0.00019060804,1.1639548e-06,0.00019210264,0.00033557648
273,25238,315,0.21243393,0.0,0.7875656,0.7049042,0.7875656,0.9990784,0.8921891,0.7924002,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004177111,0.0028086514,1.1454567e-05,0.0031891516,0.0046957615
274,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.000286273,0.00019960353,1.6307281e-06,0.0002018975,0.00028627287
275,36539,378,0.29348433,0.0,0.7065148,0.6711726,0.7065148,0.999046,0.7457858,0.70696175,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00202858,0.00114719,4.3576415e-06,0.001213556,0.0021368754
276,25466,163,0.32602912,0.0,0.6739706,0.5942642,0.6739706,0.9969389,0.77837026,0.6782206,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0034227222,0.0020025778,2.6231663e-05,0.0023219634,0.0039070384
277,33675,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00029260805,0.00020388025,1.5912725e-06,0.00020633629,0.0002926079
278,22885,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.000230838,0.00016128397,7.491321e-07,0.00016247842,0.00023083786
279,38347,111,0.09999889,0.0,0.900001,0.9000055,0.900001,0.9990261,0.8999965,0.89951175,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00044553314,0.00024453408,2.0078157e-06,0.00024657213,0.00044530327
280,36821,405,0.54158145,0.0,0.45841584,0.5329469,0.45841584,0.998934,0.40217313,0.4625097,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0027054616,9.82386e-05,4.2935044e-06,8.5632186e-05,0.0023478996
281,24117,355,0.20893633,0.0,0.791063,0.7701135,0.791063,0.99937963,0.81318414,0.79101425,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0034737014,0.00012843739,6.8739478e-06,0.00013176737,0.00356799
282,26128,435,0.2927916,0.0,0.7072074,0.7054706,0.7072074,0.9991686,0.7089527,0.70679075,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.002101766,0.00012214448,4.2331917e-06,0.00012254779,0.002105707
283,20137,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002363947,0.00016515773,7.82485e-07,0.00016641826,0.00023639452
284,25181,332,0.23341161,0.0,0.76658785,0.73121816,0.76658785,0.9990387,0.80555314,0.7669323,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0006323353,0.00010062594,1.8451974e-06,0.000105954015,0.0006632266
285,27203,461,0.36563832,0.0,0.63435996,0.8089923,0.63435996,0.9992189,0.5217359,0.64947766,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00027357604,0.00013328985,2.2161886e-07,0.00010986724,0.00021964576
286,34908,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0002927108,0.00020388026,1.5923844e-06,0.00020633629,0.0002927107
287,34439,85,0.019608676,0.0,0.9803913,0.96153855,0.9803913,0.9997232,0.9999983,0.9803066,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002563736,0.00018382996,1.3509424e-06,0.00018936231,0.0002613783
288,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0003003063,0.00020913692,1.6894357e-06,0.00021178389,0.0003003062
289,20031,121,0.101412356,0.0,0.8985876,0.86118054,0.8985876,0.9990442,0.93939185,0.8987799,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00093723205,0.00016938813,5.2696423e-06,0.00017817307,0.0009781872
290,26118,432,0.32367164,0.0,0.6763273,0.61050236,0.6763273,0.9990358,0.7580622,0.67971563,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0014502185,8.638082e-05,3.913981e-06,9.6849355e-05,0.001614639
291,19947,121,0.10447842,0.0,0.8955215,0.882353,0.8955215,0.99904376,0.9090891,0.89508057,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0002228973,0.00016351572,8.0407546e-07,0.00016724049,0.00022611952
292,17520,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00023845979,0.00016670546,8.2675234e-07,0.00016794009,0.00023845964
293,25378,246,0.31311578,0.0,0.6868835,0.8249631,0.6868835,0.9985817,0.58839923,0.6963201,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.004459352,0.0026793645,7.0286533e-06,0.0023035998,0.0037644303
294,26721,252,0.14780706,0.0,0.85219264,0.8416417,0.85219264,0.99931175,0.8630113,0.85188997,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.002848377,0.00014455538,7.968284e-06,0.00014641655,0.0028830848
295,27372,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0002998557,0.00020878925,1.59599e-06,0.00021143179,0.00029985557
296,26040,526,0.5220401,0.0,0.4779572,0.5861802,0.4779572,0.99897426,0.40346742,0.48591736,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0026965796,0.0010722436,3.2153264e-06,0.0009067893,0.0022356093
297,24097,357,0.12370497,0.0,0.8762946,0.8763021,0.8762946,0.9996234,0.8762871,0.876106,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00072053797,9.1151014e-05,1.2414845e-06,9.136178e-05,0.00072037947
298,27055,371,0.40727502,0.0,0.59272337,0.8066569,0.59272337,0.9989616,0.46847823,0.6144986,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0045517925,0.00032715208,5.2602013e-06,0.00025914778,0.0034674976
299,27136,433,0.4470054,0.0,0.5529929,0.6144013,0.5529929,0.9988469,0.50274444,0.5552803,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0027544424,0.0020292252,2.9772882e-06,0.0018486582,0.0024901393
300,40374,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0002930915,0.0002042036,1.5517827e-06,0.00020666356,0.00029309138
301,26964,319,0.35667348,0.0,0.6433252,0.9387762,0.6433252,0.99899757,0.48932514,0.67768425,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0013428056,0.00063037704,1.0003224e-06,0.00048115817,0.0009693736
302,26451,330,0.17133111,0.0,0.8286683,0.887055,0.8286683,0.99941546,0.7774931,0.83027667,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0034083195,0.0012589287,5.6213653e-06,0.0011843451,0.003190196
303,26465,436,0.25801867,0.0,0.7419803,0.7244319,0.7419803,0.99932677,0.7604001,0.7418383,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.00067865005,0.0005457464,7.72731e-07,0.0005604244,0.0006950066
304,30837,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00029262903,0.00020388025,1.5493425e-06,0.00020633629,0.0002926289
305,24434,307,0.4505437,0.0,0.5494539,0.58140683,0.5494539,0.99913,0.5208302,0.5498817,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00038818308,0.00018962908,5.204728e-07,0.00018072418,0.00036717017
306,13302,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00023892173,0.00016687918,7.933469e-07,0.00016819296,0.00023892158
307,13508,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00023796361,0.00016619102,7.769167e-07,0.00016749937,0.00023796347
308,23998,123,0.3076929,0.0,0.69230664,0.69230765,0.69230664,0.99788487,0.6923056,0.6912454,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0002635662,0.00019926223,8.452936e-07,0.00020119184,0.00026323504
309,29772,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0002858644,0.00019930178,1.5853989e-06,0.00020159231,0.00028586428
310,39656,97,0.22807074,0.0,0.77192914,0.8148148,0.77192914,0.99723667,0.733332,0.771873,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00022863483,0.00015496586,1.1146194e-06,0.00014851804,0.000216631
311,25855,534,0.49604094,0.0,0.50395656,0.5337527,0.50395656,0.9990246,0.47731122,0.5042855,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0040217666,0.0027259223,4.860088e-06,0.0025863994,0.0038006704
312,36575,370,0.20780909,0.0,0.7921902,0.82576466,0.7921902,0.9993874,0.7612393,0.7925888,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0032176932,0.0018197604,4.4450267e-06,0.0017529966,0.0030885069
313,37270,372,0.5068705,0.0,0.49312744,0.6625774,0.49312744,0.9987166,0.39269757,0.50967705,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.005192313,0.003204997,4.099302e-06,0.0025595748,0.0039954656
314,25938,394,0.5499219,0.0,0.45007595,0.45467603,0.45007595,0.99858314,0.445568,0.44939563,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.001135576,0.00036652197,3.0099116e-06,0.0003637154,0.0011224957
315,27864,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00029256457,0.00020388023,1.680408e-06,0.00020633629,0.00029256445
316,16260,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00022707733,0.000158686,7.343465e-07,0.00015982741,0.0002270772
317,27412,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00029254425,0.00020388023,1.7278379e-06,0.00020633629,0.00029254414
318,31070,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00028582438,0.00019930178,1.6729939e-06,0.00020159231,0.00028582427
319,28306,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0002925652,0.00020388023,1.6804154e-06,0.00020633629,0.00029256512
320,28030,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00029267173,0.00020388026,1.4703293e-06,0.00020633629,0.00029267158
321,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0002925634,0.00020388023,1.6803947e-06,0.00020633629,0.0002925633
322,26125,419,0.21423298,0.0,0.7857663,0.7302711,0.7857663,0.9993291,0.85038966,0.7876233,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.00155897,0.0001409405,3.583854e-06,0.00015274329,0.0016814123
323,26570,204,0.5577983,0.0,0.44220054,0.5108272,0.44220054,0.9972114,0.38982922,0.44503075,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0012832233,0.0001308064,5.3976914e-06,0.00011550751,0.0011179794
324,28632,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00034568048,0.00024013406,1.6534303e-06,0.00024371762,0.00034568025
325,26207,454,0.27962697,0.0,0.7203717,0.8940979,0.7203717,0.9994275,0.6031731,0.73426116,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00036421957,9.6019794e-05,3.17403e-07,8.0587e-05,0.0002991106
326,25175,336,0.3091094,0.0,0.6908897,0.62054044,0.6908897,0.99893767,0.7792291,0.69472384,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0010917076,0.0008648959,2.3585446e-06,0.0009780001,0.0012223478
327,36630,353,0.38126326,0.0,0.6187357,0.55232763,0.6187357,0.99873406,0.7032949,0.622518,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0011265483,8.950932e-05,3.7837226e-06,0.00010179555,0.0012697204
328,30426,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00029269556,0.00020388026,1.4331022e-06,0.00020633629,0.00029269542
329,34585,94,0.017544746,0.0,0.98245525,0.96551716,0.98245525,0.9997737,0.99999815,0.9823826,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00024457905,0.00017463855,1.1743732e-06,0.00017932952,0.0002488518
330,26352,416,0.22218102,0.0,0.7778182,0.75831085,0.7778182,0.9993991,0.79835564,0.7777485,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0010496825,0.00068195944,1.4836539e-06,0.0007014621,0.0010766268
331,34207,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00026412055,0.00018436018,1.2028717e-06,0.0001861498,0.00026412043
332,35312,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00029262877,0.00020388025,1.5493397e-06,0.00020633629,0.00029262863
333,39081,328,0.79658824,0.0,0.2034078,0.3420804,0.2034078,0.99839836,0.14473507,0.22190526,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.005732907,0.00015867948,1.0008126e-05,0.000108558364,0.0037189412
334,24353,359,0.1910798,0.0,0.8089196,0.7707536,0.8089196,0.9994135,0.8510622,0.8095612,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0025072591,9.321154e-05,5.236326e-06,9.7894685e-05,0.0026335106
335,40588,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00029982952,0.00020878924,1.6403462e-06,0.00021143179,0.0002998294
336,36652,366,0.22050834,0.0,0.7794909,0.8539877,0.7794909,0.99935806,0.7169485,0.78226167,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.00081903115,0.0004258997,1.0459613e-06,0.00039273244,0.0007502608
337,33671,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0002926719,0.00020388026,1.4703312e-06,0.00020633629,0.0002926718
338,33631,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0003081764,0.00021444578,1.6472455e-06,0.00021730468,0.00030817627
339,34569,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00027427016,0.0001912648,1.2061726e-06,0.00019327783,0.00027427002
340,36856,391,0.35413033,0.0,0.6458682,0.69361037,0.6458682,0.9991678,0.60427505,0.647044,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0032013068,0.0008286245,4.8497336e-06,0.0007773544,0.0029864397
341,28330,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00028584324,0.00019930178,1.6282971e-06,0.00020159231,0.00028584313
342,20390,120,0.013334155,0.0,0.98666596,0.97368425,0.98666596,0.9998611,0.9999983,0.9866158,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00021404182,0.0001527641,8.181236e-07,0.00015586731,0.0002168847
343,39103,371,0.28526008,0.0,0.71473885,0.71097654,0.71473885,0.9992583,0.71854126,0.71437263,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0021737516,0.0017218116,2.4492933e-06,0.0017358202,0.0021843372
344,31483,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00027679576,0.00019311025,1.367768e-06,0.0001951427,0.00027679562
345,39369,85,0.32074237,0.0,0.6792574,0.6428646,0.6792574,0.9952943,0.7200179,0.6777146,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0007601305,0.000657129,5.1664138e-06,0.00070319144,0.0008019375
346,38590,404,0.7817413,0.0,0.2182548,0.16990003,0.2182548,0.99841994,0.30508384,0.22686549,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0006949731,6.43123e-05,5.2972737e-06,8.7376146e-05,0.00092800695
