batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
344,24943,278,0.29595894,0.0,0.7040403,0.75134224,0.7040403,0.99881834,0.66234154,0.7049432,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.006392808,0.0045411997,1.0334348e-05,0.004286118,0.00599885,0.75,0.7012987,0.9988096,0.6585366,0.70228374
345,20346,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00028095933,0.00018505925,1.0219557e-06,0.00018638912,0.00028096032,1.0,1.0,1.0,1.0,1.0
346,27595,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00034655895,0.00023175143,1.8073272e-06,0.00023454029,0.00034656085,1.0,1.0,1.0,1.0,1.0
347,25091,105,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999684,0.999998,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0003566397,0.00023380139,1.3585795e-06,0.00023590474,0.00035664105,1.0,1.0,1.0,1.0,1.0
348,24353,359,0.17065555,0.0,0.8293439,0.7659256,0.8293439,0.9994572,0.9042123,0.83182997,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0009828116,0.0004407144,2.01031e-06,0.00048166417,0.0010673894,0.7657658,0.8292683,0.9994569,0.90425533,0.8317626
349,40088,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00033559202,0.00022537973,1.926434e-06,0.00022796757,0.0003355941,1.0,1.0,1.0,1.0,1.0
350,25531,277,0.025014043,0.0,0.974986,0.97499216,0.974986,0.9998957,0.9749797,0.9749337,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00074942847,0.0005082363,1.1747662e-06,0.00050982565,0.00074938446,0.975,0.975,0.99989575,0.975,0.97494775
351,40355,75,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.9999986,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00036308612,0.00024193135,1.8093197e-06,0.00024515268,0.00036308798,1.0,1.0,1.0,1.0,1.0
352,13381,117,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.99999845,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002974728,0.00019623293,1.0388646e-06,0.00019777626,0.00029747366,1.0,1.0,1.0,1.0,1.0
353,31682,89,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00032658133,0.00021707646,1.4661409e-06,0.00021935866,0.00032658278,1.0,1.0,1.0,1.0,1.0
354,26781,277,0.07430446,0.0,0.92569536,0.9418242,0.92569536,0.999661,0.91010964,0.92569816,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0006376206,0.00029750477,1.334648e-06,0.00029333043,0.0006267076,0.94186044,0.9257143,0.99966115,0.9101124,0.9257175
355,34151,95,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00030605315,0.00020413035,1.4046535e-06,0.00020596746,0.0003060545,1.0,1.0,1.0,1.0,1.0
356,31344,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0003449631,0.00023146631,1.9422268e-06,0.00023425197,0.00034496514,1.0,1.0,1.0,1.0,1.0
357,32168,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00034416447,0.0002300369,1.7955864e-06,0.00023280508,0.0003441664,1.0,1.0,1.0,1.0,1.0
358,28966,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003439081,0.00023118095,2.042141e-06,0.0002339633,0.00034391027,1.0,1.0,1.0,1.0,1.0
359,13771,123,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00034037587,0.00022896394,1.1583303e-06,0.00023060973,0.00034037625,1.0,1.0,1.0,1.0,1.0
360,14593,117,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999756,0.9999985,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00029253427,0.00019254822,1.0234049e-06,0.00019406252,0.00029253514,1.0,1.0,1.0,1.0,1.0
361,14577,121,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00027904235,0.00018388919,9.978801e-07,0.00018521068,0.00027904328,1.0,1.0,1.0,1.0,1.0
362,40264,88,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00035058704,0.0002314675,1.4146739e-06,0.00023425197,0.0003505884,1.0,1.0,1.0,1.0,1.0
363,5180,585,0.44357008,0.0,0.5564271,0.6071797,0.5564271,0.9992919,0.5135046,0.55806845,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0022492928,0.00024971215,2.6897712e-06,0.00023080198,0.0020673708,0.608,0.5567766,0.99929285,0.5135135,0.55845124
364,25270,282,0.079224765,0.0,0.920775,0.90779597,0.920775,0.9996644,0.93413055,0.9206735,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0061657797,0.004194662,1.0794449e-05,0.004268167,0.0062532914,0.90697676,0.9230769,0.99967307,0.939759,0.9230243
365,25445,252,0.088088095,0.0,0.9119118,0.8485499,0.9119118,0.9995863,0.9854996,0.9141092,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.002670956,0.00029977283,7.900457e-06,0.00032482482,0.0028773425,0.85,0.9127517,0.9995906,0.98550725,0.9148975
366,26052,472,0.25896454,0.0,0.74103445,0.72379833,0.74103445,0.99934745,0.7591115,0.74089634,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002960239,0.00023156087,5.2600403e-06,0.00023751073,0.0030301772,0.7222222,0.7402135,0.99934465,0.7591241,0.74009264
367,36530,389,0.30714864,0.0,0.6928501,0.7183572,0.6928501,0.99922377,0.6690923,0.6929312,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.004409667,0.0031641547,4.982849e-06,0.0030636613,0.004253992,0.7173913,0.69109946,0.9992202,0.6666667,0.6912071
368,24364,433,0.30475324,0.0,0.69524574,0.64486194,0.69524574,0.99913955,0.75416976,0.69687706,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0022611476,0.00064869586,5.143638e-06,0.000704968,0.0024435723,0.64788735,0.6969697,0.99914664,0.75409836,0.69848335
369,28281,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00034449247,0.00023060973,1.8425122e-06,0.00023338491,0.00034449442,1.0,1.0,1.0,1.0,1.0
370,30356,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00034305715,0.00023060942,2.0370846e-06,0.00023338491,0.00034305936,1.0,1.0,1.0,1.0,1.0
371,25181,332,0.07965994,0.0,0.9203399,0.8682012,0.9203399,0.9996678,0.97914094,0.92172915,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003807506,0.0028910837,6.7476253e-06,0.0030825022,0.0040422697,0.86885244,0.9217391,0.99967337,0.9814815,0.9231778
372,3717,503,0.35719186,0.0,0.6428064,0.6769175,0.6428064,0.9992473,0.6119682,0.6432838,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0045259316,0.0025094221,5.425466e-06,0.0023935102,0.004301359,0.6771653,0.6441948,0.99924904,0.6142857,0.64461905
373,27693,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00034342508,0.0002306095,2.0411499e-06,0.00023338491,0.00034342738,1.0,1.0,1.0,1.0,1.0
374,27181,438,0.11535561,0.0,0.8846439,0.88738966,0.8846439,0.9996739,0.88191503,0.88448876,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0049084737,0.0013031745,7.511556e-06,0.0013015202,0.004892448,0.88235295,0.88235295,0.9996664,0.88235295,0.8821859
375,34970,72,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00041530724,0.00027396623,1.7823817e-06,0.00027860064,0.00041530895,1.0,1.0,1.0,1.0,1.0
376,27976,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00035291552,0.00023591351,1.8472145e-06,0.00023889604,0.00035291744,1.0,1.0,1.0,1.0,1.0
377,29447,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00038837563,0.00025860642,1.9307931e-06,0.00026246044,0.00038837758,1.0,1.0,1.0,1.0,1.0
378,37032,398,0.26106566,0.0,0.7389333,0.75498605,0.7389333,0.99931574,0.7235491,0.738779,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0063062524,0.003202084,9.150839e-06,0.003142954,0.006171088,0.76237625,0.74396133,0.9993308,0.7264151,0.74386764
379,29598,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0003429699,0.0002303232,1.9828362e-06,0.00023309518,0.00034297205,1.0,1.0,1.0,1.0,1.0
380,40310,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00035292754,0.00023529698,1.7564773e-06,0.00023827147,0.00035292935,1.0,1.0,1.0,1.0,1.0
381,28254,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0003514717,0.00023560511,1.991423e-06,0.00023858396,0.00035147386,1.0,1.0,1.0,1.0,1.0
382,35227,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00035215245,0.00023591334,1.9420295e-06,0.00023889604,0.0003521545,1.0,1.0,1.0,1.0,1.0
383,37066,365,0.41044766,0.0,0.58955085,0.6812498,0.58955085,0.9988921,0.5196094,0.59453845,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0033620992,0.00045204055,5.693601e-06,0.0003993907,0.002934194,0.67948717,0.5888889,0.9988891,0.51960784,0.5937645
384,23235,123,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999756,0.99999845,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00029817419,0.0001952084,9.478073e-07,0.00019674348,0.000298175,1.0,1.0,1.0,1.0,1.0
385,39053,357,0.09321475,0.0,0.906785,0.9089503,0.906785,0.9996965,0.9046298,0.90663904,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004090268,0.0019008995,6.46333e-06,0.0019009438,0.004079891,0.9126214,0.90821254,0.99970186,0.90384614,0.908081
386,38459,123,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999985,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00027546025,0.0001813355,9.815068e-07,0.00018260222,0.00027546115,1.0,1.0,1.0,1.0,1.0
387,33782,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003448827,0.0002306098,1.7987217e-06,0.00023338491,0.00034488455,1.0,1.0,1.0,1.0,1.0
388,37122,373,0.36469114,0.0,0.6353072,0.8251442,0.6353072,0.9992243,0.51648253,0.6526377,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0025330717,0.0008310798,2.2722663e-06,0.00067790796,0.002003553,0.8245614,0.6351351,0.99922377,0.51648355,0.6524071
389,31099,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00034254955,0.00023003656,1.9804384e-06,0.00023280508,0.00034255168,1.0,1.0,1.0,1.0,1.0
390,24552,302,0.22034079,0.0,0.7796586,0.8463662,0.7796586,0.99909526,0.7226981,0.7817765,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0034206759,0.0007843395,7.4016093e-06,0.0007289312,0.0031596676,0.8488372,0.78074867,0.9991009,0.7227723,0.782963
391,27857,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00035328683,0.00023560553,1.7578336e-06,0.00023858396,0.00035328863,1.0,1.0,1.0,1.0,1.0
392,25713,600,0.31698042,0.0,0.6830179,0.65188795,0.6830179,0.99941194,0.71727,0.68347514,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0013661637,0.00091742305,1.5618771e-06,0.0009648723,0.001432441,0.6514286,0.6826347,0.9994111,0.7169811,0.68309605
393,25546,289,0.062932074,0.0,0.9370677,0.89190316,0.9370677,0.99970794,0.9870504,0.9380204,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0036974938,0.0028661217,6.8015506e-06,0.0030268072,0.003888687,0.89215684,0.9381443,0.99971265,0.98913044,0.93914247
394,36831,363,0.2631026,0.0,0.73689646,0.81849587,0.73689646,0.9992156,0.6700921,0.74031633,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.006166026,0.003777025,7.39278e-06,0.0034433708,0.005577387,0.8181818,0.7346939,0.9992107,0.6666667,0.73827946
395,25618,235,0.06669855,0.0,0.9333013,0.8952952,0.9333013,0.9996015,0.9746774,0.93383,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0007616661,0.00019968416,2.5641284e-06,0.0002091538,0.00079446,0.89534885,0.93333334,0.9996016,0.9746835,0.9338611
396,24366,371,0.32293415,0.0,0.67706454,0.8438955,0.67706454,0.9992399,0.5653079,0.6905155,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00944669,0.0036257955,9.272804e-06,0.0030366401,0.0077299415,0.84615386,0.67901236,0.9992444,0.5670103,0.6924823
397,24984,280,0.3289355,0.0,0.67106384,0.7353341,0.67106384,0.99856466,0.61712533,0.6730652,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0066407016,0.004050877,1.3342156e-05,0.003736179,0.006079269,0.7307692,0.6666667,0.99854594,0.61290324,0.6686601
398,32000,78,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00033577898,0.00022484522,1.7865475e-06,0.00022742673,0.00033578085,1.0,1.0,1.0,1.0,1.0
399,25470,172,0.025630891,0.0,0.9743691,0.95002526,0.9743691,0.99979734,0.9999933,0.9744908,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00064727303,0.00023552739,2.582167e-06,0.00024274402,0.0006639545,0.95,0.974359,0.99979717,1.0,0.974481
400,32573,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00034373655,0.00023032336,1.8862911e-06,0.00023309518,0.0003437386,1.0,1.0,1.0,1.0,1.0
401,14864,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00030363334,0.00019915783,1.0154394e-06,0.00020082924,0.0003036342,1.0,1.0,1.0,1.0,1.0
402,25953,431,0.17469376,0.0,0.8253056,0.86883694,0.8253056,0.9995236,0.78592825,0.82616454,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.005379872,0.0028112256,6.6921907e-06,0.0026823792,0.0051157214,0.8677686,0.8267717,0.99952626,0.7894737,0.827515
403,26402,452,0.16179615,0.0,0.83820313,0.89224213,0.83820313,0.9996296,0.79033613,0.8396215,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.003497809,0.00041165928,4.1818507e-06,0.0003889133,0.0032915303,0.8909091,0.83760685,0.999628,0.7903226,0.8389851
404,19358,122,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00028082056,0.00018450012,9.617457e-07,0.00018586517,0.0002808214,1.0,1.0,1.0,1.0,1.0
405,16104,115,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.9999985,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00028990023,0.00019146132,1.0798891e-06,0.00019292123,0.0002899012,1.0,1.0,1.0,1.0,1.0
406,25840,473,0.14152557,0.0,0.85847396,0.864397,0.85847396,0.99964315,0.85263145,0.8583229,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0022438033,0.0013343536,2.600562e-06,0.0013276231,0.0022280617,0.8642857,0.858156,0.99964243,0.85211265,0.85800636
407,32776,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00034403315,0.00023003687,1.7943232e-06,0.00023280508,0.00034403504,1.0,1.0,1.0,1.0,1.0
408,23088,122,1.9669533e-06,0.0,0.999998,0.9999987,0.999998,1.0,0.9999974,0.99999803,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00032675924,0.0002059495,1.0510496e-06,0.00020762047,0.00032676067,1.0,1.0,1.0,1.0,1.0
409,27515,71,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.9999988,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00033453893,0.00022564633,2.1348728e-06,0.00022823754,0.00033454128,1.0,1.0,1.0,1.0,1.0
410,34648,95,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999744,0.99999845,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00032227638,0.00021621058,1.471895e-06,0.0002181566,0.0003222776,1.0,1.0,1.0,1.0,1.0
411,24241,479,0.17345136,0.0,0.8265481,0.78521496,0.8265481,0.9995244,0.87247443,0.8274011,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0018571645,0.00021047865,3.3933768e-06,0.00022248886,0.001956949,0.78313255,0.82539684,0.9995206,0.8724832,0.8263038
412,40405,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0003433142,0.0002297498,1.8366926e-06,0.00023251462,0.00034331615,1.0,1.0,1.0,1.0,1.0
413,25678,541,0.34872502,0.0,0.6512733,0.6851518,0.6512733,0.9992779,0.6205872,0.65174496,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.003995391,0.0025705828,4.2185184e-06,0.0024535083,0.0038009163,0.6875,0.65346533,0.9992825,0.6226415,0.6539441
414,30685,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0003429206,0.00023003663,1.9311522e-06,0.00023280508,0.00034292266,1.0,1.0,1.0,1.0,1.0
415,25787,428,0.15444696,0.0,0.8455524,0.8130517,0.8455524,0.9995679,0.8807597,0.8459671,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005780221,0.0045345863,6.7718456e-06,0.0047326325,0.0060143536,0.8120301,0.84375,0.9995633,0.8780488,0.84413165
416,25930,407,0.1554209,0.0,0.8445786,0.8203094,0.8445786,0.9995011,0.8703277,0.8446598,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0043432815,0.0028851018,6.675793e-06,0.0029786574,0.0044722976,0.81751823,0.84210527,0.9994929,0.86821705,0.842193
417,28157,88,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.99999857,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00031451686,0.00021022529,1.5584367e-06,0.00021226415,0.0003145185,1.0,1.0,1.0,1.0,1.0
418,37021,350,0.18468487,0.0,0.8153146,0.83568555,0.8153146,0.99938774,0.7959131,0.8152842,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004755639,0.002930309,7.1233358e-06,0.00286763,0.0046396735,0.83838385,0.817734,0.9993959,0.7980769,0.817714
419,19372,113,0.016950548,0.0,0.98304945,0.9999993,0.98304945,0.99984336,0.96666455,0.9831906,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0003257918,0.00020938905,1.1125608e-06,0.00020765663,0.000320317,1.0,0.9830508,0.99984336,0.96666664,0.9831921
420,25633,346,0.07299584,0.0,0.927004,0.9007373,0.927004,0.9997136,0.9548487,0.9272034,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0029750164,0.0022211128,4.5787847e-06,0.00229271,0.0030624466,0.90082645,0.9276596,0.999716,0.95614034,0.9278764
421,26187,517,0.20914632,0.0,0.7908526,0.812461,0.7908526,0.99958843,0.77036387,0.79094785,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.00068507233,0.00023393716,7.56098e-07,0.00022830653,0.00066693744,0.8125,0.79087454,0.9995885,0.77037036,0.7909702
422,40332,78,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00033612523,0.00022511272,1.7881496e-06,0.00022769732,0.0003361271,1.0,1.0,1.0,1.0,1.0
423,31180,84,1.3709068e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0003189146,0.00021379303,1.6629349e-06,0.00021595036,0.0003189163,1.0,1.0,1.0,1.0,1.0
424,14967,117,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0002872533,0.00018948017,1.0347677e-06,0.00019092497,0.00028725417,1.0,1.0,1.0,1.0,1.0
425,28562,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003434762,0.00023089536,2.0395405e-06,0.00023367429,0.00034347843,1.0,1.0,1.0,1.0,1.0
426,37259,146,0.0463953,0.0,0.95360464,0.9113265,0.95360464,0.9996257,0.9999963,0.9542737,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0015159386,0.00020339915,6.96316e-06,0.00021428408,0.0015874201,0.9111111,0.95348835,0.99962467,1.0,0.95416176
427,39040,575,0.5854472,0.0,0.41454837,0.29780826,0.41454837,0.9992311,0.68182015,0.4501882,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.000958509,0.00021067934,2.9049277e-06,0.00034690506,0.0014489632,0.29801324,0.41474655,0.99923176,0.6818182,0.45034286
