batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
234,26061,444,0.21577775,0.0,0.7842215,0.6734231,0.7842215,0.9993187,0.9386592,0.7945473,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004191681,0.001780977,1.0651262e-05,0.0021351008,0.004945657
235,39079,240,0.5529926,0.0,0.44700602,0.46944237,0.44700602,0.9977643,0.4266165,0.4464439,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0059725954,0.0019051178,2.306256e-05,0.0018254734,0.005680922
236,31562,87,9.179115e-06,0.0,0.9999908,0.9999938,0.9999908,0.99999994,0.9999878,0.99999076,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0007793348,0.00048831495,3.985936e-06,0.0004932336,0.0007793428
237,31553,83,9.000301e-06,0.0,0.999991,0.99999434,0.999991,0.99999994,0.99998766,0.99999106,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00079519034,0.00050243246,4.2642655e-06,0.00050770683,0.00079519855
238,17960,118,1.1086464e-05,0.0,0.9999889,0.9999908,0.9999889,0.9999999,0.999987,0.99998885,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0007398376,0.00044662494,2.6987602e-06,0.00045013105,0.0007398423
239,28032,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00083912176,0.000530303,4.569493e-06,0.0005366732,0.00083913055
240,31682,89,0.020417213,0.0,0.97958285,0.9599937,0.97958285,0.99974746,0.99998784,0.97953784,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.000760447,0.00048831914,3.8595376e-06,0.000503614,0.0007759391
241,12663,130,0.06045413,0.0,0.9395458,0.94204706,0.9395458,0.9995148,0.93705785,0.9393156,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.010850314,0.00727834,3.390344e-05,0.007312916,0.010818968
242,26501,353,0.2895636,0.0,0.7104355,0.6848322,0.7104355,0.999073,0.7380276,0.71042764,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.005738566,0.0032747278,1.160725e-05,0.0034104201,0.005953395
243,23963,123,0.0005531907,0.0,0.9994468,0.9999908,0.9994468,0.9999948,0.99890333,0.99944687,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.005509591,0.0038575728,1.8045077e-05,0.0038832272,0.0055065956
244,24893,318,0.53804934,0.0,0.46194923,0.45082635,0.46194923,0.9980143,0.47363484,0.46107498,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0056583053,0.0029283545,2.046375e-05,0.0030103528,0.0057886867
245,33874,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0008390974,0.0005301786,4.570011e-06,0.0005365472,0.0008391063
246,13961,116,1.0788441e-05,0.0,0.9999893,0.99999064,0.9999893,0.9999999,0.9999877,0.9999891,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00074987,0.00044788796,2.669177e-06,0.0004516391,0.00074987515
247,36713,370,0.6405961,0.0,0.35940117,0.384912,0.35940117,0.998543,0.33706164,0.35949433,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0065509942,0.002628219,1.6307082e-05,0.0024724305,0.006119884
248,23992,123,0.07467574,0.0,0.92532414,0.88572127,0.92532414,0.99933857,0.9686343,0.9257428,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0026073682,0.0016788141,1.0675267e-05,0.0017705543,0.0027252287
249,24861,307,0.3009923,0.0,0.6990071,0.67477554,0.6990071,0.99858224,0.72504365,0.69869095,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.010329622,0.0077643273,2.5635174e-05,0.008071695,0.010697458
250,39448,91,0.3044212,0.0,0.6955786,0.66595703,0.6955786,0.9959988,0.72795796,0.6940608,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.013736173,0.0068643703,0.0001239892,0.007248523,0.014319455
251,31754,88,0.10196817,0.0,0.8980317,0.8801499,0.8980317,0.99870974,0.91665524,0.89745426,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.001852731,0.0005514087,1.2986139e-05,0.0005682667,0.0018892703
252,34835,77,8.881092e-06,0.0,0.9999911,0.9999944,0.9999911,0.99999994,0.99998784,0.9999911,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0008403117,0.00053080055,4.577492e-06,0.00053717656,0.0008403206
253,36476,397,0.61402875,0.0,0.38596845,0.4002844,0.38596845,0.9986609,0.37264115,0.3855613,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0076482887,0.0052606473,1.4036465e-05,0.0050937114,0.007370997
254,25635,362,0.265975,0.0,0.73402417,0.79548985,0.73402417,0.99914837,0.6813758,0.7358982,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0060285996,0.0012284768,1.0917334e-05,0.001142991,0.005577043
255,25700,551,0.29582274,0.0,0.7041755,0.81027323,0.7041755,0.99952096,0.62264574,0.7101385,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.01074944,0.0062614717,6.9161024e-06,0.00554779,0.009421353
256,24086,379,0.3871022,0.0,0.6128965,0.53620917,0.6128965,0.99885535,0.7151798,0.6185829,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0057358025,0.0030307418,1.601965e-05,0.003544758,0.006617417
257,34473,94,9.298325e-06,0.0,0.9999907,0.9999935,0.9999907,0.99999976,0.99998784,0.99999064,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0007531717,0.00046945622,3.577885e-06,0.00047383152,0.0007531785
258,29659,72,0.23133862,0.0,0.7686612,0.7714999,0.7686612,0.9969766,0.76584333,0.7671634,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.013527799,0.0057148985,0.00010306256,0.0057751015,0.013453535
259,34004,74,8.702278e-06,0.0,0.9999913,0.99999464,0.9999913,0.99999994,0.9999879,0.99999124,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0008582508,0.0005434041,4.8110714e-06,0.0005502617,0.0008582602
260,25263,233,0.16446239,0.0,0.83553725,0.8413608,0.83553725,0.9992298,0.8297937,0.8351848,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.011783144,0.007147976,2.5723264e-05,0.0071267975,0.011697019
261,24444,311,0.579285,0.0,0.4207123,0.3692172,0.4207123,0.9987472,0.48889962,0.4241888,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.006247813,0.0010642703,2.0615154e-05,0.0012381526,0.0071781836
262,36496,405,0.42582572,0.0,0.57417256,0.5171587,0.57417256,0.99897295,0.64531493,0.5771145,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0076248925,0.0051925033,1.5567275e-05,0.005850569,0.008510029
263,27900,73,8.761883e-06,0.0,0.9999911,0.9999946,0.9999911,0.9999999,0.9999879,0.9999913,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00085836055,0.0005431367,4.946557e-06,0.00054999086,0.00085837085
264,36695,412,0.53480035,0.0,0.46519774,0.40611452,0.46519774,0.9985104,0.5443992,0.46938118,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0053325347,0.004543013,1.3965392e-05,0.0053276992,0.0061659995
265,33087,76,8.6426735e-06,0.0,0.99999136,0.9999949,0.99999136,0.99999994,0.99998784,0.9999914,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00081474136,0.0005184526,4.74999e-06,0.00052439567,0.0008147508
266,24322,315,0.3001467,0.0,0.69985235,0.66486603,0.69985235,0.9990804,0.73872524,0.7003099,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.008245169,0.0037543133,1.8015371e-05,0.003975734,0.008685056
267,27814,83,0.086965084,0.0,0.91303486,0.9999936,0.91303486,0.9988386,0.8399899,0.9165066,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00085540663,0.0004872673,4.046999e-06,0.00045319687,0.00078400003
268,24669,274,0.6911144,0.0,0.30888352,0.28737643,0.30888352,0.99765176,0.33387023,0.30854303,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.006601116,0.005843033,2.3597377e-05,0.006340327,0.007099996
269,40291,75,0.025651336,0.0,0.97434866,0.9999918,0.97434866,0.9996443,0.94998777,0.9746691,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0009510479,0.00056552415,5.0502113e-06,0.0005585166,0.0009269799
270,40567,90,0.10204494,0.0,0.897955,0.814816,0.897955,0.9987654,0.99998784,0.9015456,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00071076915,0.00046654273,4.6447817e-06,0.0005248652,0.0007864453
271,34749,73,8.702278e-06,0.0,0.9999913,0.99999464,0.9999913,0.9999999,0.99998796,0.99999136,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0008588914,0.0005428693,4.953442e-06,0.00054971984,0.0008589019
272,35235,74,9.119511e-06,0.0,0.9999909,0.99999386,0.9999909,0.9999998,0.9999879,0.99999076,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0009180512,0.00057328143,4.671225e-06,0.0005813257,0.00091806037
273,19358,122,0.014502943,0.0,0.98549706,0.97142017,0.98549706,0.9998655,0.9999879,0.9854675,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00066919625,0.00041276688,2.561186e-06,0.00042188482,0.00067887944
274,35364,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00083746715,0.0005304271,4.674106e-06,0.0005367991,0.0008374763
275,39231,118,0.12409204,0.0,0.87590784,0.9392853,0.87590784,0.9986975,0.82054245,0.87758887,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0051475256,0.00091481366,2.6320839e-05,0.0008623067,0.0048095905
276,32343,76,8.6426735e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.000814436,0.0005183365,4.747704e-06,0.00052427826,0.00081444543
277,33743,77,8.761883e-06,0.0,0.99999124,0.99999464,0.99999124,0.99999994,0.99998784,0.99999124,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0008186281,0.0005185694,4.6643163e-06,0.00052451313,0.0008186376
278,30874,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0008380756,0.00053055154,4.679105e-06,0.0005369249,0.0008380848
279,17871,117,1.1384487e-05,0.0,0.9999886,0.99999005,0.9999886,0.9999999,0.99998724,0.9999886,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0007555108,0.00044986047,2.7368171e-06,0.0004535056,0.00075551635
280,34293,86,0.040352583,0.0,0.95964736,0.99999213,0.95964736,0.99945456,0.9224318,0.9604294,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.005438326,0.003643425,2.5008108e-05,0.0035375159,0.005223171
281,30233,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0008340833,0.00053067505,4.8946877e-06,0.0005370508,0.0008340932
282,40295,85,0.06667215,0.0,0.93332785,0.87499964,0.93332785,0.99916947,0.99998784,0.9346272,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00077133527,0.0004953706,4.6460186e-06,0.0005366732,0.0008239176
283,25116,343,0.2296769,0.0,0.77032244,0.73165524,0.77032244,0.99916726,0.8133047,0.77091384,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0053617167,0.0031467474,1.1599581e-05,0.0033301078,0.0056496356
284,17878,114,0.032490075,0.0,0.9675099,0.99998605,0.9675099,0.99972886,0.93707687,0.96802056,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.016534071,0.0112020355,4.723213e-05,0.010950622,0.016005544
285,25633,346,0.15393466,0.0,0.846065,0.8525819,0.846065,0.9994181,0.8396469,0.84581053,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.006762151,0.003542971,1.26229315e-05,0.00352386,0.006708562
286,31070,73,8.523464e-06,0.0,0.9999915,0.99999523,0.9999915,0.9999999,0.99998784,0.99999154,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0008106164,0.0005191477,5.0988974e-06,0.00052509975,0.0008106269
287,35355,75,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.9999879,0.9999915,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.000835432,0.00053030235,4.7805515e-06,0.0005366732,0.00083544146
288,25025,106,0.24280018,0.0,0.7571996,0.7252784,0.7571996,0.9972875,0.7920601,0.7563928,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.013611991,0.011402872,6.435944e-05,0.012023631,0.014199893
289,29598,73,8.46386e-06,0.0,0.99999154,0.9999951,0.99999154,0.9999999,0.9999879,0.9999915,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00083190016,0.0005309232,5.005518e-06,0.00053730235,0.00083191023
290,40261,87,0.09091663,0.0,0.9090832,0.83332896,0.9090832,0.998943,0.9999879,0.91189295,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00070075697,0.0004945853,4.032484e-06,0.0005502617,0.00076683547
291,27599,78,9.000301e-06,0.0,0.999991,0.99999416,0.999991,0.99999994,0.9999879,0.99999106,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0008436237,0.000530677,4.4912845e-06,0.0005370508,0.0008436326
292,28197,88,0.12867391,0.0,0.871326,0.8742788,0.871326,0.9984103,0.8683931,0.8705495,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0146023175,0.010747222,6.844526e-05,0.010824155,0.014541005
293,25601,253,0.21943921,0.0,0.7805603,0.7741228,0.7805603,0.9990459,0.78710586,0.7800952,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.009665749,0.0054801204,2.259638e-05,0.005545909,0.009740773
294,27925,78,8.881092e-06,0.0,0.9999912,0.9999943,0.9999912,0.99999994,0.9999879,0.9999911,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0008424199,0.0005305524,4.4812214e-06,0.0005369249,0.00084242865
295,39120,343,0.3445294,0.0,0.65546924,0.6071859,0.65546924,0.9991601,0.71209496,0.65707374,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005860134,0.00044528174,1.2668023e-05,0.00048383488,0.006341641
296,25956,406,0.29311866,0.0,0.70688033,0.7631802,0.70688033,0.99915874,0.6583163,0.7084722,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.008264432,0.0045031444,1.1626602e-05,0.0042026322,0.007672449
297,33076,72,8.46386e-06,0.0,0.99999154,0.9999952,0.99999154,0.9999999,0.9999879,0.99999154,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0008305778,0.00053104706,5.130617e-06,0.00053742813,0.0008305882
298,26232,299,0.2162708,0.0,0.78372866,0.7560883,0.78372866,0.99915636,0.81346655,0.7837766,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.006997058,0.0038666734,1.5811444e-05,0.0040248767,0.0072535537
299,31344,74,8.6426735e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.9999879,0.99999136,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00083664287,0.0005309241,4.9187006e-06,0.00053730235,0.00083665305
300,34437,87,8.881092e-06,0.0,0.9999911,0.99999434,0.9999911,0.99999994,0.99998784,0.99999106,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0007427071,0.00046971135,4.0787654e-06,0.00047409028,0.0007427153
301,40488,70,1.0430813e-05,0.0,0.99998945,0.9999915,0.99998945,0.9999998,0.99998766,0.99998945,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00093376555,0.00056270586,5.734706e-06,0.00057017297,0.00093378546
302,38963,290,0.16114032,0.0,0.83885914,0.84486246,0.83885914,0.99939877,0.8329407,0.83859044,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0058595985,0.003966481,9.371687e-06,0.003951076,0.0058162617
303,25490,300,0.4026571,0.0,0.59734195,0.58504957,0.59734195,0.99831825,0.61016196,0.5966057,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.008842185,0.0059525417,2.4178536e-05,0.0060964525,0.009019107
304,13508,118,1.0609627e-05,0.0,0.9999894,0.99999094,0.9999894,0.9999999,0.99998784,0.9999893,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00072292285,0.00043360563,2.6469852e-06,0.00043700915,0.0007229279
305,31651,85,9.119511e-06,0.0,0.9999909,0.999994,0.9999909,0.99999994,0.99998766,0.99999076,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0007965619,0.0005007157,4.0873006e-06,0.00050597143,0.0007965697
306,13930,108,0.20005494,0.0,0.7999447,0.92294437,0.7999447,0.9989709,0.7058737,0.8069474,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.002369125,0.00058325555,5.479532e-06,0.00052249373,0.002071396
307,26034,405,0.12970859,0.0,0.87029094,0.8813955,0.87029094,0.99964386,0.85946274,0.870197,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0040415204,0.001251548,5.900207e-06,0.0012386938,0.003990191
308,29998,74,8.702278e-06,0.0,0.9999913,0.99999464,0.9999913,0.99999994,0.99998796,0.99999136,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0008591073,0.0005431369,4.820872e-06,0.00054999086,0.000859117
309,34659,86,9.357929e-06,0.0,0.9999905,0.99999356,0.9999905,0.99999994,0.99998766,0.9999906,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00080085703,0.00050112087,4.0266636e-06,0.0005063803,0.00080086483
310,20355,122,0.04761064,0.0,0.9523893,0.999988,0.9523893,0.999597,0.90911597,0.95347005,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.002253723,0.0014762173,6.547987e-06,0.0014204122,0.002148885
311,25084,98,0.6029758,0.0,0.39702362,0.3292219,0.39702362,0.99430716,0.49999523,0.40261054,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0045977496,0.00041399858,7.9321675e-05,0.00047145205,0.005623126
312,25171,316,0.38064057,0.0,0.61935836,0.69614005,0.61935836,0.9986954,0.5578316,0.62264186,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0038214142,0.0008815034,8.08192e-06,0.000796168,0.003418049
313,28268,73,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.9999999,0.99998784,0.9999914,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00083279173,0.00053129595,5.0122053e-06,0.0005376796,0.0008328018
314,26886,247,0.202349,0.0,0.7976505,0.8216111,0.7976505,0.9990848,0.77504796,0.7975858,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00671315,0.00469242,1.2401101e-05,0.0045760255,0.006517241
315,34486,90,1.013279e-05,0.0,0.99998987,0.9999919,0.99998987,0.9999999,0.9999878,0.9999898,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00080373615,0.00048850983,3.9163383e-06,0.00049342687,0.0008037459
316,35288,73,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.9999999,0.99998784,0.9999914,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0008322753,0.00053092325,5.009388e-06,0.00053730235,0.0008322854
317,13201,119,0.015391827,0.0,0.9846081,0.9696942,0.9846081,0.9998587,0.9999879,0.98458487,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00074759725,0.00042542975,2.9652747e-06,0.0004354079,0.00075908686
318,25517,318,0.09348184,0.0,0.9065179,0.9630608,0.9065179,0.9996402,0.85624635,0.9080133,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.006189514,0.003139318,9.795512e-06,0.0029728487,0.0058357604
319,28257,72,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.9999999,0.9999879,0.9999914,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0008550679,0.0005436706,5.048261e-06,0.0005505324,0.00085507805
320,28119,93,9.536743e-06,0.0,0.99999046,0.99999315,0.99999046,0.99999976,0.99998784,0.99999046,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0007868173,0.0004871665,3.5493044e-06,0.00049207214,0.0007868239
321,32918,74,0.027036369,0.0,0.9729635,0.94736147,0.9729635,0.99963456,0.9999879,0.9729612,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0008760445,0.0005563368,5.0000995e-06,0.0005795826,0.00089973386
322,36868,368,0.25964248,0.0,0.7403566,0.787055,0.7403566,0.99929774,0.69888926,0.7413753,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.009619997,0.0052557406,1.263936e-05,0.0049749105,0.009062034
323,20362,120,1.0728836e-05,0.0,0.9999893,0.9999911,0.9999893,0.9999999,0.9999875,0.9999892,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0006850619,0.00041455185,2.7159379e-06,0.00041744293,0.0006850672
324,31830,78,9.059906e-06,0.0,0.99999094,0.9999941,0.99999094,0.99999994,0.9999879,0.999991,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00086664286,0.0005432723,4.402675e-06,0.0005501263,0.0008666512
325,31996,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0008400738,0.00053092476,4.5745587e-06,0.0005373024,0.00084008265
326,40118,69,0.17180645,0.0,0.82819337,0.80954164,0.82819337,0.9970451,0.84772503,0.826762,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.009537606,0.0071292417,6.9754504e-05,0.0073874416,0.009742226
327,15959,112,0.19246906,0.0,0.80753076,0.77748686,0.80753076,0.9984039,0.83998984,0.8072087,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0021109793,0.0004315243,1.146013e-05,0.00045238805,0.0021917522
328,26053,444,0.23022515,0.0,0.7697739,0.78033763,0.7697739,0.9993962,0.75949234,0.76955605,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0042140437,0.003161704,4.523208e-06,0.0031255188,0.004156039
329,16154,121,0.0067020655,0.0,0.993298,0.9866972,0.993298,0.999941,0.9999877,0.9932614,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.010677865,0.0004397459,4.7903217e-05,0.00043787403,0.01074922
330,26110,395,0.1464966,0.0,0.8535029,0.8430298,0.8535029,0.99955124,0.8642396,0.85332805,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0069835973,0.00084992487,1.2751831e-05,0.0008622417,0.0070689362
331,35491,77,8.6426735e-06,0.0,0.99999136,0.99999475,0.99999136,0.99999994,0.999988,0.9999914,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00083872286,0.00052992965,4.5680445e-06,0.0005362953,0.0008387317
332,27100,432,0.16887468,0.0,0.8311249,0.8111933,0.8311249,0.9994731,0.8520606,0.831081,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0036033958,0.0005941197,7.007581e-06,0.0006100825,0.003691757
333,39064,265,0.069417775,0.0,0.93058205,0.90877193,0.93058205,0.9997407,0.9534646,0.93067944,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004270686,0.002034412,7.946881e-06,0.0020923635,0.004373661
