batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
398,39767,100,0.017951727,0.0,0.9820483,1.0,0.9820483,0.9998025,0.96472967,0.9822065,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0041089607,0.0028272604,1.5697457e-05,0.002802876,0.0040358477
399,12811,126,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0001518133,0.00010357415,4.5833804e-07,0.00010436442,0.00015181345
400,26443,411,0.088235736,0.0,0.91176397,0.8784297,0.91176397,0.99973506,0.9477279,0.9122385,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0034974879,0.0026979207,4.1414382e-06,0.002809878,0.0036321199
401,29598,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00018117602,0.00012478502,1.023857e-06,0.00012628786,0.00018117642
402,34690,84,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999995,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00017380372,0.000119534256,8.5012203e-07,0.000120792014,0.00017380407
403,20509,116,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00015358908,0.000105163206,5.286816e-07,0.0001059909,0.00015358927
404,25928,415,0.22348452,0.0,0.7765147,0.7294794,0.7765147,0.9993453,0.83003366,0.777738,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.002513494,0.0012869163,4.7072676e-06,0.0013783309,0.0026798346
405,28689,71,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.9999996,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00018490366,0.00012740132,1.1042197e-06,0.00012893569,0.00018490413
406,13557,118,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0001543954,0.000105706684,5.1363224e-07,0.00010653866,0.00015439557
407,35116,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00018054404,0.00012425517,9.936101e-07,0.00012575161,0.00018054445
408,26425,479,0.07010156,0.0,0.9298982,0.89563584,0.9298982,0.99980813,0.9668862,0.93043643,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.00045431248,6.193463e-05,7.145215e-07,6.449516e-05,0.0004719666
409,33119,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00018700112,0.00012870684,1.0347004e-06,0.00013033538,0.00018700153
410,35929,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999997,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00019811987,0.00013598333,1.043468e-06,0.00013779556,0.00019812031
411,39455,99,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999992,0.9999996,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00015951679,0.0001094699,7.049337e-07,0.00011038945,0.0001595171
412,25435,320,0.28396446,0.0,0.71603495,0.58356255,0.71603495,0.9986368,0.9263141,0.73425406,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0017505191,7.5391064e-05,8.829534e-06,9.7247736e-05,0.002202579
413,32918,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00019544078,0.0001337509,9.250768e-07,0.00013563364,0.00019544119
414,17871,117,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999996,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00015558174,0.000106541695,5.0979514e-07,0.00010740752,0.0001555819
415,36649,378,0.100489736,0.0,0.8995099,0.8711121,0.8995099,0.9997208,0.92982167,0.8998091,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.004756874,0.003136683,6.016902e-06,0.0032505624,0.004913612
416,25865,479,0.3171082,0.0,0.6828905,0.7680104,0.6828905,0.99923855,0.614756,0.6868465,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.003697719,0.0018534826,4.2417405e-06,0.001671581,0.0033071085
417,13288,112,4.172325e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.99999964,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00016688896,0.00011367145,5.2172516e-07,0.00011473319,0.00016688916
418,27123,373,0.1729579,0.0,0.8270416,0.7361275,0.8270416,0.9993646,0.9435763,0.83294034,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0033216442,0.0027891158,6.1716923e-06,0.0031883528,0.0037585672
419,14634,120,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00016126921,0.00011047777,5.1848787e-07,0.00011134729,0.00016126937
420,40329,77,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0001850325,0.00012700215,8.9748e-07,0.00012860901,0.00018503288
421,25973,436,0.043492675,0.0,0.95650715,0.9493498,0.95650715,0.99987274,0.9637732,0.9564601,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0015895726,0.00016740813,2.4544001e-06,0.0001689565,0.0016014831
422,36647,353,0.06538862,0.0,0.93461114,0.9448077,0.93461114,0.99980897,0.92463225,0.9345848,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0031510608,0.0020631102,3.6050246e-06,0.0020467008,0.0031169767
423,36571,377,0.13047773,0.0,0.8695218,0.8485271,0.8695218,0.9996235,0.8915817,0.86956924,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.003596536,0.0025117872,4.5764227e-06,0.002581802,0.003685774
424,36713,370,0.21418399,0.0,0.7858152,0.77663964,0.7858152,0.99947435,0.79521006,0.7855956,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.001012958,0.000425562,1.4722469e-06,0.00043192215,0.0010246534
425,32429,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00017974633,0.00012372302,1.0163769e-06,0.00012521305,0.00017974676
426,20718,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00014546514,9.964261e-05,4.872105e-07,0.00010035916,0.00014546531
427,24943,278,0.088688135,0.0,0.9113116,0.94735956,0.9113116,0.9996374,0.87790644,0.9118643,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0020176366,0.001402598,2.8847114e-06,0.0013554739,0.0019420554
428,34749,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00018951744,0.00013038938,1.0204556e-06,0.00013203919,0.00018951781
429,29447,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00020393735,0.00013936275,9.909119e-07,0.0001414415,0.00020393779
430,34417,91,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999992,0.9999996,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00016399809,0.000112962975,7.686748e-07,0.00011401833,0.00016399838
431,26174,560,0.22341204,0.0,0.7765866,0.83395797,0.7765866,0.9996294,0.72660077,0.77829325,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0017429431,0.00043126818,1.5559552e-06,0.00040427296,0.001626613
432,25482,315,0.088820755,0.0,0.911179,0.89581215,0.911179,0.99965024,0.9270823,0.91110766,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0033330948,7.284652e-05,7.4492605e-06,7.364879e-05,0.0033900258
433,28322,74,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.9999996,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00020502285,0.00014027914,9.7062e-07,0.00014225376,0.00020502327
434,27118,443,0.06463987,0.0,0.9353599,0.9685034,0.9353599,0.9998267,0.9044099,0.9358659,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.00013450255,8.6608976e-05,1.3375752e-07,8.390264e-05,0.00012997024
435,26013,413,0.3904311,0.0,0.6095675,0.6211695,0.6095675,0.99890345,0.59839094,0.6091412,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0019392461,0.00040056923,4.2053975e-06,0.00039400018,0.0019017302
436,38459,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00014681506,0.000100569094,5.058648e-07,0.000101272104,0.00014681525
437,33338,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00018034405,0.00012425512,1.0473177e-06,0.00012575161,0.00018034446
438,40240,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00017989751,0.00012372305,9.3925183e-07,0.00012521305,0.00017989788
439,28117,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00017295977,0.00011880242,7.3580753e-07,0.000120001954,0.00017296005
440,20289,118,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.99999964,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00015329744,0.00010548814,5.5554835e-07,0.000106246785,0.0001532976
441,28191,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00016826813,0.000116015966,8.979233e-07,0.00011718746,0.00016826848
442,24623,320,0.057684243,0.0,0.9423156,0.90742284,0.9423156,0.99976563,0.97999907,0.9428247,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00036719986,6.718469e-05,8.4015426e-07,7.003233e-05,0.0003815281
443,21904,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0001472935,0.00010083885,4.935838e-07,0.000101564,0.00014729369
444,28118,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0001691234,0.00011601608,7.362742e-07,0.00011718746,0.0001691237
445,20400,121,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.9999995,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00014662939,0.00010056909,5.21464e-07,0.000101272104,0.00014662958
446,25303,354,0.14160472,0.0,0.85839486,0.79134643,0.85839486,0.9995012,0.9378567,0.8611259,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.006487076,0.005468591,9.820931e-06,0.0059883865,0.007059208
447,26390,332,0.1310597,0.0,0.8689399,0.8409381,0.8689399,0.99956214,0.89887077,0.869156,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0036268786,0.00019620587,7.4344543e-06,0.00020313125,0.0037485966
448,30110,70,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00018697158,0.0001289456,1.1476893e-06,0.0001304986,0.00018697203
449,25997,418,0.18801564,0.0,0.81198364,0.8220903,0.81198364,0.9995153,0.8021225,0.8118154,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0053138896,0.0036948728,5.8322817e-06,0.0036581163,0.0052476223
450,36321,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00018056293,0.00012425517,1.0212261e-06,0.00012575161,0.00018056337
451,36535,347,0.08927709,0.0,0.9107227,0.8947492,0.9107227,0.9996678,0.9272768,0.9106717,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00031303623,0.00016007708,5.7236156e-07,0.00016335034,0.0003186091
452,25542,240,0.06277555,0.0,0.9372243,0.8935855,0.9372243,0.99967456,0.98534423,0.93806773,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0059455563,0.0018625363,1.7256116e-05,0.001964615,0.0062415837
453,34767,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00017985611,0.00012372303,9.3883244e-07,0.00012521305,0.00017985648
454,12783,121,0.015394449,0.0,0.98460555,0.96967876,0.98460555,0.9998633,0.99999917,0.98458713,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0005418458,0.000111642126,2.4658486e-06,0.00011418626,0.0005501919
455,25612,277,0.16752857,0.0,0.8324707,0.80624205,0.8324707,0.99961185,0.8604633,0.83268696,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0038644006,0.00014097065,5.730057e-06,0.00014365556,0.003991163
456,16197,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00014944965,0.00010226466,4.9612123e-07,0.00010304497,0.00014944983
457,36505,491,0.004954636,0.0,0.99504536,0.9901403,0.99504536,0.999992,0.9999992,0.99504954,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0013012815,6.308827e-05,1.0668643e-06,6.347413e-05,0.0013077349
458,24168,351,0.020192146,0.0,0.9798078,0.97000027,0.9798078,0.9999351,0.9898156,0.9798096,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0004537101,0.00032670275,5.311254e-07,0.00033087522,0.00045829843
459,20486,119,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.9999996,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00014477767,9.943522e-05,5.3166406e-07,0.00010013033,0.00014477786
460,23992,123,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999995,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00015350177,0.00010489043,4.7081573e-07,0.00010571595,0.00015350191
461,40620,85,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00019771294,0.00013205176,8.0627285e-07,0.00013372129,0.00019771366
462,36703,330,0.06652045,0.0,0.9334791,0.92000717,0.9334791,0.99990577,0.94735134,0.93352246,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.008671723,0.0004775088,6.7636606e-06,0.00048366075,0.008799122
463,28281,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00018293582,0.00012583811,9.549328e-07,0.0001273536,0.00018293619
464,26352,416,0.10155994,0.0,0.8984397,0.9024516,0.8984397,0.99973357,0.8944633,0.89832044,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0016882635,0.0010813545,1.8672395e-06,0.0010789433,0.0016805469
465,30576,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00017892825,0.00012318857,1.039822e-06,0.00012467217,0.00017892869
466,23996,123,0.014492989,0.0,0.985507,0.97142875,0.985507,0.9998678,0.99999934,0.9854796,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00015069896,0.00010253102,5.2922957e-07,0.000104797466,0.00015287923
467,25528,317,0.19391185,0.0,0.8060876,0.7821132,0.8060876,0.99924356,0.8315783,0.806041,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.00068729743,7.8837555e-05,1.7556002e-06,8.150429e-05,0.00070832955
468,12990,114,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999993,0.9999996,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00015559023,0.000106541695,5.3703553e-07,0.00010740752,0.00015559043
469,14197,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00014992965,0.000102798964,5.1196736e-07,0.000103560145,0.00014992981
470,13772,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00014926412,0.00010230355,5.0987234e-07,0.00010306105,0.00014926428
471,34847,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00017506197,0.00012068361,1.0360604e-06,0.00012207027,0.00017506239
472,25215,391,0.12830216,0.0,0.8716974,0.8443946,0.8716974,0.99958026,0.90082484,0.87189865,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0013082649,7.8552854e-05,2.6119767e-06,8.127325e-05,0.0013508841
473,27791,87,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.99999964,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00016938003,0.000116418174,8.0530367e-07,0.000117593656,0.00016938036
474,25550,256,0.24180442,0.0,0.75819516,0.65258116,0.75819516,0.9985737,0.90459526,0.76731044,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.003369559,0.0032491249,9.8130095e-06,0.0038865525,0.003962305
475,36913,326,0.35506713,0.0,0.6449268,0.66616666,0.6449268,0.99979275,0.6249995,0.64515746,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0033657625,0.00015224112,1.4261113e-06,0.00012832267,0.003259616
476,37222,359,0.03660983,0.0,0.9633901,0.93774676,0.9633901,0.99987733,0.99047524,0.96364605,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.001811095,6.2412306e-05,3.3220024e-06,6.414177e-05,0.0018611234
477,26317,436,0.3027596,0.0,0.6972394,0.6976902,0.6972394,0.99911505,0.6967892,0.6967971,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0042603426,0.0034420108,5.231332e-06,0.0034459895,0.004255427
478,37294,260,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.9999996,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.000104234685,6.982765e-05,1.6896126e-07,7.006425e-05,0.00010423472
479,12982,112,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999996,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00015980845,0.00010946993,5.527167e-07,0.00011038945,0.00015980864
480,22556,122,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999993,0.99999964,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0001440215,9.874868e-05,5.039749e-07,9.943897e-05,0.00014402169
481,12327,148,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999917,0.9999995,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00012769003,8.722663e-05,3.983125e-07,8.7692904e-05,0.00012769019
482,24155,313,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.9999995,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.000106091975,6.910608e-05,1.3116171e-07,6.932258e-05,0.000106092004
483,36867,370,0.06521785,0.0,0.9347819,0.895833,0.9347819,0.9998247,0.9772717,0.93552667,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00012042669,7.4894e-05,1.5116468e-07,7.851121e-05,0.00012576298
484,28023,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00018474046,0.00012700207,1.0233216e-06,0.00012860901,0.00018474091
485,33782,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00018309684,0.00012583815,9.3187873e-07,0.0001273536,0.0001830972
486,25464,250,0.07482976,0.0,0.9251701,0.9066676,0.9251701,0.999648,0.94444346,0.9251427,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00014812006,7.959759e-05,3.3286813e-07,8.15321e-05,0.00015113951
487,37130,384,0.21720004,0.0,0.78279823,0.8376441,0.78279823,0.99972904,0.7346932,0.78438056,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0021290253,9.0895956e-05,1.4800688e-06,8.490965e-05,0.0019936473
488,27100,432,0.056791246,0.0,0.9432086,0.94391143,0.9432086,0.99982727,0.9425068,0.94312346,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0027325037,0.0018425008,3.2415471e-06,0.0018443784,0.0027302306
489,26095,405,0.20113564,0.0,0.79886365,0.74895316,0.79886365,0.99941665,0.85590124,0.8002797,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0017489647,0.00042931526,3.514574e-06,0.00046090514,0.0018688358
490,27921,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0001794257,0.00012318867,8.907835e-07,0.00012467217,0.00017942606
491,25903,450,0.19389921,0.0,0.8061002,0.7367394,0.8061002,0.9993869,0.8898783,0.8092815,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0027028306,0.0019065791,4.845625e-06,0.0021080186,0.0029690363
492,34661,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00016746008,0.000115031784,7.5751046e-07,0.00011614815,0.0001674604
493,20220,120,0.043478668,0.0,0.9565213,0.9705882,0.9565213,0.9995833,0.94285625,0.95648015,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0001615073,0.0001056383,5.843719e-07,0.00010488833,0.000159161
494,34725,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00018343255,0.0001263613,1.0956506e-06,0.00012788313,0.000183433
495,27298,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00018196514,0.00012531265,1.0284394e-06,0.00012682185,0.00018196554
496,32636,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00018217608,0.0001253127,9.264465e-07,0.00012682185,0.00018217642
497,23991,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00014752787,0.000101054386,4.799144e-07,0.00010180263,0.00014752802
