batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
365,24136,330,0.113502145,0.0,0.8864975,0.8796651,0.8864975,0.99962187,0.89343685,0.88632345,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0050800894,0.0038272412,6.416554e-06,0.0038678607,0.0051186113
366,25247,348,0.4574054,0.0,0.5425932,0.54848725,0.5425932,0.99858,0.5368244,0.54192257,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.00073296524,0.0003086734,1.8557016e-06,0.00030619095,0.0007242743
367,25143,314,0.21849233,0.0,0.7815072,0.79122066,0.7815072,0.99915934,0.77202916,0.78116363,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.004610172,0.0025649474,9.136577e-06,0.002540516,0.0045517557
368,39075,387,0.34054488,0.0,0.65945375,0.7469832,0.65945375,0.99918586,0.59028566,0.66372746,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.001991062,0.0013546128,1.7850952e-06,0.0012159266,0.0017693426
369,12896,110,0.033334374,0.0,0.9666656,0.93548393,0.9666656,0.99966943,0.9999976,0.96688175,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00026674996,0.00019131598,1.0435557e-06,0.00019957464,0.00027570385
370,40090,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00021428519,0.0001488932,1.1078324e-06,0.0001506868,0.00021428525
371,34486,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.000201501,0.00014010235,8.854406e-07,0.00014151727,0.00020150105
372,24825,306,0.37707,0.0,0.6229291,0.6431262,0.6229291,0.9984226,0.60396194,0.6224888,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0023790451,0.00021399237,7.4617583e-06,0.00020781987,0.002302729
373,35288,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00021481725,0.00014933565,1.2031653e-06,0.0001511346,0.00021481735
374,36888,357,0.46428162,0.0,0.5357166,0.56962615,0.5357166,0.998776,0.50561744,0.5361013,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00020677078,5.785148e-05,4.295089e-07,5.4756645e-05,0.00019461104
375,25036,99,0.48938006,0.0,0.5106194,0.3870753,0.5106194,0.9953063,0.74999917,0.536006,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00043020723,0.00010643833,6.906323e-06,0.00015638153,0.00059579674
376,36550,363,0.21429265,0.0,0.78570664,0.7548896,0.78570664,0.99936247,0.8191468,0.78599733,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00030502595,0.00011163373,5.854133e-07,0.00011667826,0.0003175998
377,26503,351,0.3569641,0.0,0.643035,0.63102865,0.643035,0.99872404,0.65550697,0.6424909,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0038991808,0.002622846,8.438553e-06,0.0026797873,0.0039706314
378,28863,71,0.023254156,0.0,0.9767458,0.95454955,0.9767458,0.9996033,0.999999,0.9766192,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00036442588,0.00014936454,3.046584e-06,0.00015467039,0.00037288127
379,39466,98,0.15384704,0.0,0.84615284,0.95652056,0.84615284,0.99833405,0.7586198,0.85160714,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00027803952,0.00014170326,1.1324728e-06,0.00012827088,0.0002475522
380,31169,72,0.22222239,0.0,0.7777774,0.73684216,0.7777774,0.99691355,0.82352865,0.77714384,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00018602284,0.0001415613,1.262706e-06,0.00015199035,0.00019624415
381,20156,115,0.18646747,0.0,0.81353235,0.79994863,0.81353235,0.9983362,0.8275854,0.8127533,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0008554348,0.000115040944,4.8087836e-06,0.00011766005,0.0008691573
382,25385,273,0.5045073,0.0,0.4954914,0.5576411,0.4954914,0.9980023,0.4458059,0.49772546,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0078344075,0.0060541593,1.20694485e-05,0.0054655974,0.006997815
383,25612,277,0.22500008,0.0,0.7749989,0.8378409,0.7749989,0.9995308,0.72092587,0.7770192,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00042591058,0.00024797642,3.7938122e-07,0.00023212032,0.0003950021
384,40297,87,0.1555556,0.0,0.8444443,0.76000017,0.8444443,0.99815035,0.94999915,0.84827995,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00016865923,0.00013229785,1.0265906e-06,0.00015050099,0.00018826089
385,1398,524,0.4061278,0.0,0.5938702,0.5598062,0.5938702,0.99914324,0.6323484,0.5945088,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0014482748,0.00012421649,2.885435e-06,0.0001323979,0.0015380599
386,17701,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0001758202,0.00012229383,5.7630064e-07,0.00012325657,0.0001758202
387,24411,384,0.44065875,0.0,0.5593397,0.5414714,0.5593397,0.9987391,0.5784275,0.5589879,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0026440471,0.00013570087,7.2077514e-06,0.00014011993,0.0027295954
388,27976,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00021959285,0.00015247824,1.110315e-06,0.00015440802,0.00021959291
389,24711,449,0.5737613,0.0,0.42623603,0.57208693,0.42623603,0.9987663,0.33964512,0.44035667,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0065620122,0.0028918325,7.3990996e-06,0.002309649,0.005052218
390,31764,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00019792197,0.0001377475,9.974509e-07,0.00013913868,0.00019792203
391,29203,78,7.1525574e-07,0.0,0.9999993,0.9999998,0.9999993,1.0,0.9999988,0.9999992,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00024261487,0.00016630339,1.090136e-06,0.0001685196,0.00024261524
392,39097,437,0.5355202,0.0,0.46447742,0.52730435,0.46447742,0.9988173,0.41502792,0.46729094,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0018587881,0.0010813602,2.569821e-06,0.00096852245,0.001647707
393,35715,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00021944735,0.00014977765,1.2506429e-06,0.00015158109,0.00021944818
394,26226,537,0.30632955,0.0,0.69366884,0.7174373,0.69366884,0.9994242,0.6714246,0.6937841,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0005989649,0.00012421448,7.4092765e-07,0.000120445424,0.00057922164
395,25653,289,0.19791949,0.0,0.8020801,0.7716113,0.8020801,0.99904275,0.835054,0.80215293,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0011205206,0.00017511271,3.608745e-06,0.00018272405,0.0011648866
396,39704,98,0.19297886,0.0,0.80702096,0.8846162,0.80702096,0.9977093,0.74194074,0.80945706,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0005266585,0.0003548484,2.1499536e-06,0.00032911918,0.00048197116
397,25209,332,0.34328192,0.0,0.6567171,0.6094938,0.6567171,0.99878466,0.71187276,0.6580069,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0051125083,0.0046189292,8.664881e-06,0.00501972,0.0055206236
398,22881,121,0.21212155,0.0,0.7878783,0.76470584,0.7878783,0.9980876,0.8124989,0.7871754,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00016529931,0.0001264351,6.662679e-07,0.00013138012,0.00017018119
399,38864,312,0.43352032,0.0,0.5664785,0.61251515,0.5664785,0.9984591,0.52687824,0.5673973,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00056394405,0.0003585754,1.0960459e-06,0.0003344728,0.00052254746
400,35379,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00021431358,0.0001488932,1.0795274e-06,0.0001506868,0.00021431365
401,27100,432,0.21736753,0.0,0.78263175,0.74522644,0.78263175,0.99930346,0.82399064,0.78321123,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0005047784,0.00039821785,7.5067516e-07,0.00041996402,0.0005305352
402,40030,118,0.2243619,0.0,0.7756379,0.7048328,0.7756379,0.9974206,0.8622574,0.77788454,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0039247456,0.0034973708,2.0418569e-05,0.0039123786,0.0043323934
403,37112,359,0.4442039,0.0,0.5557943,0.54772925,0.5557943,0.9989086,0.5641004,0.5552983,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0023985386,0.000116181545,5.45275e-06,0.00011742797,0.002431693
404,31676,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0002006548,0.00013943361,1.0127486e-06,0.00014084177,0.0002006549
405,23240,123,0.11764741,0.0,0.8823524,0.88235295,0.8823524,0.99894243,0.88235205,0.8818213,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0001600731,0.00011451746,5.6527574e-07,0.00011536509,0.00015998293
406,35696,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00021419532,0.00014889317,1.1997618e-06,0.0001506868,0.00021419542
407,37066,365,0.50423956,0.0,0.49575877,0.5237763,0.49575877,0.9985342,0.47058645,0.49577728,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0019572065,9.8808465e-05,5.133485e-06,9.363319e-05,0.0018525934
408,25720,431,0.12181425,0.0,0.8781852,0.8350781,0.8781852,0.9997013,0.925985,0.87915546,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.002451003,0.00065959455,3.6578003e-06,0.0006969939,0.002580381
409,17264,112,0.050847888,0.0,0.94915205,0.9655172,0.94915205,0.9995217,0.93333244,0.94912547,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00017929544,0.00012340365,6.079827e-07,0.00012238366,0.00017625272
410,27715,76,0.17038447,0.0,0.8296155,0.8096342,0.8296155,0.9975804,0.8506079,0.82850754,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0047530625,0.0037386985,2.688159e-05,0.0038806126,0.0048645847
411,20443,121,0.10447657,0.0,0.89552325,0.8571453,0.89552325,0.99904376,0.9374991,0.8957664,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00022764804,0.000112775364,1.1155623e-06,0.000118937045,0.00023791284
412,20375,119,0.027829945,0.0,0.97217,0.99929297,0.97217,0.99973214,0.94648045,0.9725248,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.010543487,0.0068572317,3.6516663e-05,0.0067253336,0.0102610905
413,34165,93,0.04000044,0.0,0.9599995,1.0,0.9599995,0.9995375,0.92307603,0.9607684,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00021456448,0.00014263442,8.5102573e-07,0.00013853346,0.000206147
414,13479,107,0.018181622,0.0,0.9818184,0.964287,0.9818184,0.9998253,0.9999991,0.98180836,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00023189206,0.00012959773,9.793292e-07,0.00013320053,0.00023610909
415,18874,123,0.06411147,0.0,0.93588847,0.9643148,0.93588847,0.99945664,0.90909,0.93614346,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0068652714,0.0001378254,2.9273902e-05,0.00012419836,0.0066648815
416,31562,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00019752502,0.00013740781,9.2840065e-07,0.00013879554,0.00019752508
417,33466,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00021966052,0.00015247826,1.0540273e-06,0.00015440802,0.00021966058
418,25915,454,0.36103475,0.0,0.6389639,0.62756765,0.6389639,0.99905807,0.6507817,0.6385829,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0031287433,0.0016266075,5.689752e-06,0.001659761,0.0031838876
419,24343,364,0.11397678,0.0,0.88602287,0.9240268,0.88602287,0.99968934,0.85102147,0.8866696,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0042440514,0.0004920751,5.957894e-06,0.00047380704,0.004072481
420,25933,394,0.24789244,0.0,0.75210667,0.8221832,0.75210667,0.9992937,0.69303757,0.75460076,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0046036295,0.0023687049,6.026888e-06,0.0021876052,0.0042253607
421,29171,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00020935666,0.00014554957,1.0764812e-06,0.00014722226,0.00020935673
422,24417,401,0.46708018,0.0,0.53291756,0.725618,0.53291756,0.9990544,0.4210899,0.552498,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008279854,0.004210669,6.1031033e-06,0.0033373348,0.00630528
423,30058,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00020981098,0.00014596245,1.2308594e-06,0.00014763992,0.00020981109
424,12955,119,3.5762787e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00017552915,0.00012205932,5.6586106e-07,0.00012302023,0.00017552915
425,28950,72,0.31578922,0.0,0.68421054,0.65000063,0.68421054,0.9953704,0.72222155,0.6825802,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00018844362,0.00012942328,1.6785167e-06,0.00013840962,0.00019798712
426,30156,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002148197,0.00014933567,1.2368463e-06,0.00015113459,0.00021481978
427,40602,65,0.058824122,0.0,0.9411759,0.99999976,0.9411759,0.99905324,0.88888794,0.94280845,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0002623633,0.00016566056,1.4553599e-06,0.00015878954,0.00024735995
428,13183,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00018812303,0.00013087687,6.412367e-07,0.00013197646,0.00018812301
429,29102,72,0.0857147,0.0,0.9142853,0.8888889,0.9142853,0.9988426,0.94117546,0.9139039,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0002261306,0.00016618393,1.2170841e-06,0.00017354832,0.0002325013
430,29598,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00021484435,0.00014933567,1.2034657e-06,0.00015113459,0.00021484443
431,30180,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00021428116,0.0001488932,1.1077914e-06,0.0001506868,0.00021428124
432,14075,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00017239143,0.00011997189,5.925594e-07,0.00012088755,0.00017239145
433,6851,410,0.29085755,0.0,0.70914125,0.8469998,0.70914125,0.9992976,0.60987705,0.7185426,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.002143507,0.001351026,1.6784699e-06,0.0011647814,0.0018185225
434,37280,242,0.40833408,0.0,0.59166497,0.6286204,0.59166497,0.9982088,0.5588135,0.591875,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0042588552,0.0003287379,1.3938706e-05,0.00031081698,0.0040099556
435,40374,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00021424834,0.00014889319,1.1371848e-06,0.0001506868,0.00021424843
436,30696,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00022089643,0.00015342826,1.1786075e-06,0.00015537007,0.0002208965
437,36562,392,0.32820338,0.0,0.6717953,0.71376306,0.6717953,0.9991447,0.6344888,0.6725868,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0041397093,0.0030786402,4.3414802e-06,0.002914953,0.0039013904
438,24327,437,0.19469106,0.0,0.80530816,0.8465691,0.80530816,0.9995139,0.7678823,0.8060748,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0033457975,0.00082649064,4.5312886e-06,0.0007897051,0.0031857747
439,40337,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00021489542,0.00014933567,1.1406731e-06,0.0001511346,0.00021489551
440,24619,306,0.6446012,0.0,0.35539666,0.52460253,0.35539666,0.9980636,0.26872256,0.3747859,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0041794446,0.0009362955,7.647233e-06,0.0007103496,0.0029863222
441,36821,405,0.47538143,0.0,0.52461624,0.5978177,0.52461624,0.9990498,0.46738583,0.52819455,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0018409599,0.00019899558,2.6801263e-06,0.0001776801,0.0016265702
442,25973,436,0.17099792,0.0,0.8290014,0.85987616,0.8290014,0.99952066,0.80026716,0.82933986,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0036146757,0.002629123,3.7190985e-06,0.0025427658,0.0034864044
443,40120,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00021960044,0.00015247824,1.1103907e-06,0.00015440802,0.0002196005
444,28118,91,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0002037298,0.0001407681,8.809544e-07,0.00014218957,0.00020372999
445,31638,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00019745511,0.0001374078,9.71924e-07,0.00013879554,0.00019745519
446,25746,372,0.27401596,0.0,0.7259832,0.6607403,0.7259832,0.9990421,0.80552226,0.7289575,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.002794097,0.0023959093,5.0614076e-06,0.0026639102,0.003082869
447,19949,121,0.074548006,0.0,0.92545193,0.88585955,0.92545193,0.99931777,0.968749,0.92585355,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0013615267,0.00011880459,7.3213173e-06,0.00012466696,0.0014230446
448,32780,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00022955835,0.00015958746,1.2180392e-06,0.00016150989,0.00022955843
449,24602,298,0.28725976,0.0,0.7127396,0.80523026,0.7127396,0.99887425,0.6393072,0.71710837,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0013772052,0.00094117224,1.8772264e-06,0.00084663735,0.0012266289
450,27997,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00021545509,0.00014977682,1.2067553e-06,0.00015158109,0.00021545518
451,27185,463,0.36364454,0.0,0.636354,0.7179449,0.636354,0.9991043,0.5714154,0.640158,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0011477193,0.00023724024,1.6966866e-06,0.00021342206,0.0010233826
452,40271,87,0.111111104,0.0,0.8888887,0.80000037,0.8888887,0.9986788,0.99999905,0.893239,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00018662833,0.00013573526,1.1551822e-06,0.00015440802,0.00020838347
453,25590,261,0.19116646,0.0,0.808833,0.9821432,0.808833,0.9992367,0.6875135,0.8216927,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0008338974,0.00048573466,9.8319e-07,0.00041440115,0.0006976702
454,34690,84,0.021276653,0.0,0.97872335,1.0,0.97872335,0.9997166,0.9583331,0.97894484,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00029010398,0.00019798298,1.341698e-06,0.00019594266,0.00028399593
455,36785,367,0.33333457,0.0,0.6666641,0.69999945,0.6666641,0.99916846,0.63635945,0.6670471,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.00034513167,0.00018738018,4.805152e-07,0.00017939378,0.000328907
456,24072,302,0.053333998,0.0,0.94666576,0.9466656,0.94666576,0.9998246,0.94666606,0.94657797,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00020437138,0.00010324423,3.0607083e-07,0.000103588274,0.00020435316
457,31608,86,0.02128148,0.0,0.9787185,1.0,0.9787185,0.9997295,0.95832396,0.97894025,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00065256876,0.0004465196,2.8717811e-06,0.0004419162,0.0006388258
458,26352,416,0.23498416,0.0,0.7650148,0.8285547,0.7650148,0.99942493,0.7105264,0.7670649,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0033907702,0.0001391865,4.619069e-06,0.00012931324,0.0031391368
459,24151,326,0.24091196,0.0,0.7590873,0.7339485,0.7590873,0.9991644,0.7860093,0.7590711,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.003290774,0.0015932827,7.1012373e-06,0.001654244,0.0034035242
460,23201,124,0.014354765,0.0,0.9856451,0.97169805,0.9856451,0.9998712,0.99999845,0.98561907,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0019363338,0.00014843431,9.043421e-06,0.00015096297,0.001964136
461,40296,85,0.06666589,0.0,0.9333342,0.8750021,0.9333342,0.9991695,0.9999991,0.9346336,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00026449614,0.00013951756,1.7391949e-06,0.00015113459,0.00028253222
462,24357,330,0.4708609,0.0,0.529138,0.43093994,0.529138,0.99800646,0.6852961,0.54226,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0013334206,0.0005671872,7.542575e-06,0.0007361045,0.0016780227
