batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
203,34605,90,3.2186508e-05,0.0,0.9999678,0.99998295,0.9999678,0.9999996,0.99995255,0.99996763,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.001439982,0.0009285433,7.2881426e-06,0.00093719247,0.0014399749
204,31664,82,2.4974346e-05,0.0,0.999975,0.9999974,0.999975,0.9999997,0.9999527,0.99997514,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0014855983,0.0010246789,6.9641414e-06,0.0010364302,0.0014855675
205,31318,83,2.7477741e-05,0.0,0.9999725,0.99999213,0.9999725,0.9999997,0.999953,0.9999725,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0014910055,0.0010007072,7.31298e-06,0.0010116741,0.0014909845
206,40514,70,3.015995e-05,0.0,0.9999698,0.99999744,0.9999698,0.9999995,0.9999422,0.9999698,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0017187869,0.0011866295,1.003131e-05,0.0012016131,0.0017187434
207,36635,386,0.35193592,0.0,0.6480627,0.7283169,0.6480627,0.9991234,0.58373964,0.65169656,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0051999735,0.002840328,6.235438e-06,0.0025653061,0.00465331
208,36638,236,0.3010347,0.0,0.69896334,0.5787058,0.69896334,0.9995361,0.8823114,0.7142442,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.011415928,0.0009084377,1.8322937e-05,0.00110507,0.014089666
209,12757,122,0.05018115,0.0,0.9498189,0.9044976,0.9498189,0.9995315,0.99992126,0.9505662,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00887075,0.0010321075,4.777799e-05,0.001091665,0.009322893
210,33464,77,2.4735928e-05,0.0,0.99997526,0.99999774,0.99997526,0.99999964,0.99995285,0.99997526,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.001482048,0.0010235623,7.869311e-06,0.0010353009,0.0014820177
211,25678,541,0.571871,0.0,0.428126,0.4999916,0.428126,0.99891347,0.37432313,0.43214756,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.008002734,0.005138833,8.592729e-06,0.004501111,0.0069195046
212,25635,362,0.36093616,0.0,0.6390627,0.68634087,0.6390627,0.99883527,0.5978782,0.64007854,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.006727258,0.004038485,1.1237177e-05,0.00378716,0.006274655
213,24955,170,0.89473987,0.0,0.105257854,0.50007373,0.105257854,0.99647063,0.058819197,0.17089762,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0040812176,0.00045055838,2.8752468e-06,0.00025391253,0.0013960623
214,31424,81,0.090928316,0.0,0.9090716,0.88235295,0.9090716,0.9990853,0.937459,0.90889436,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.001627003,0.0011658992,6.7650635e-06,0.0012207618,0.0016759856
215,36523,367,0.15899402,0.0,0.8410055,0.8399552,0.8410055,0.9995178,0.8420583,0.84076303,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.006566106,0.00375714,9.728727e-06,0.0037710532,0.006572529
216,24038,402,0.042117715,0.0,0.9578821,0.95052826,0.9578821,0.999876,0.9653506,0.9578379,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.002818579,0.001729858,3.4838708e-06,0.0017470148,0.0028402596
217,39292,106,0.23645484,0.0,0.7635449,0.72643614,0.7635449,0.99707246,0.8046491,0.76284194,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0119214635,0.010059579,6.281909e-05,0.01067788,0.012522494
218,25449,240,0.18192095,0.0,0.8180787,0.8850551,0.8180787,0.9991662,0.7605259,0.82016784,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0015821913,0.0006820261,3.3464685e-06,0.0006364392,0.0014662249
219,36321,73,2.4497509e-05,0.0,0.9999755,0.9999978,0.9999755,0.99999964,0.99995315,0.99997544,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0015138478,0.0010447825,8.538009e-06,0.0010573429,0.0015138176
220,26639,281,0.47824824,0.0,0.5217502,0.6657833,0.5217502,0.99852604,0.4289523,0.53390175,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.013740441,0.007945976,1.6736398e-05,0.0065596206,0.011021937
221,26335,444,0.41789776,0.0,0.5821007,0.5658141,0.5821007,0.998865,0.59935266,0.5817518,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003448274,0.0016520593,7.5307435e-06,0.0017041747,0.0035457264
222,28966,72,2.4497509e-05,0.0,0.9999754,0.9999981,0.9999754,0.99999964,0.99995285,0.9999755,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0015153745,0.001047242,8.774396e-06,0.0010598323,0.0015153436
223,38822,331,0.34358537,0.0,0.65641373,0.65488464,0.65641373,0.9987678,0.65794986,0.6557955,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0048930906,0.0037301409,8.6886e-06,0.0037484022,0.0049008224
224,36913,326,0.55205464,0.0,0.44793877,0.3490643,0.44793877,0.99953616,0.6249633,0.4668055,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.005377397,0.0007910451,8.25317e-06,0.0010721923,0.0071912445
225,28689,71,2.4914742e-05,0.0,0.9999751,0.9999976,0.9999751,0.9999996,0.9999526,0.9999751,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.001519909,0.0010488792,9.06264e-06,0.0010614888,0.0015198786
226,28158,92,0.27008432,0.0,0.7299154,0.9144544,0.7299154,0.99702626,0.60735065,0.7447836,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.021641918,0.0027590105,0.00010264038,0.0023146558,0.017627079
227,25368,292,0.3658802,0.0,0.63411903,0.6014135,0.63411903,0.9982756,0.6705863,0.6341188,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.007895018,0.006509804,2.024893e-05,0.0069013312,0.008326869
228,17579,119,2.7358532e-05,0.0,0.99997264,0.9999966,0.99997264,0.99999964,0.9999487,0.99997264,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0012309315,0.00085018505,4.3708137e-06,0.0008562797,0.0012309033
229,24517,302,0.7947863,0.0,0.20521112,0.3840083,0.20521112,0.99762166,0.14001776,0.23106177,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.005661763,0.0019194686,9.090449e-06,0.001314411,0.003410971
230,40354,77,2.4735928e-05,0.0,0.99997526,0.99999774,0.99997526,0.99999964,0.99995285,0.99997526,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0014809964,0.0010228564,7.863577e-06,0.0010345869,0.001480966
231,26342,482,0.31399578,0.0,0.6860029,0.6356166,0.6860029,0.99924254,0.74506545,0.68772995,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0064058527,0.003170556,1.1652787e-05,0.0034496398,0.0069313105
232,34690,84,0.022462428,0.0,0.9775376,0.9975801,0.9775376,0.99970037,0.95828456,0.9777186,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.007202717,0.0010994473,4.6596328e-05,0.0010869447,0.00705975
233,33302,72,0.00012105703,0.0,0.99987894,0.9998053,0.99987894,0.9999985,0.99995255,0.9998776,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.002915882,0.0011645104,1.7490624e-05,0.0011814381,0.0029162215
234,25592,305,0.3680213,0.0,0.6319777,0.68116474,0.6319777,0.9985979,0.58941585,0.6330248,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.006371002,0.00082251657,1.6368649e-05,0.000768962,0.005920822
235,19991,114,2.5212765e-05,0.0,0.9999748,0.999997,0.9999748,0.99999976,0.9999526,0.9999748,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00121948,0.0008416621,4.449944e-06,0.00084806676,0.0012194543
236,38459,123,0.07195175,0.0,0.9280482,0.96965206,0.9280482,0.9993433,0.88986754,0.92876464,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0061091445,0.0039372086,2.0219435e-05,0.0038027444,0.0058516017
237,40108,78,2.4676323e-05,0.0,0.9999753,0.9999976,0.9999753,0.9999997,0.999953,0.9999753,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.001517518,0.0010462971,7.503546e-06,0.0010588756,0.001517487
238,28259,72,2.4497509e-05,0.0,0.9999755,0.999998,0.9999755,0.99999964,0.999953,0.99997544,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0015497121,0.0010703392,8.545831e-06,0.0010838599,0.0015496804
239,26422,431,0.27953112,0.0,0.72046787,0.6812247,0.72046787,0.99916965,0.76450884,0.721193,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.005816534,0.004382123,9.394999e-06,0.0046584285,0.0061582886
240,21006,123,0.16671747,0.0,0.83328235,0.95544934,0.83328235,0.9988667,0.7388149,0.8400279,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.021648604,0.013498593,4.6475994e-05,0.0120857945,0.019033847
241,16680,117,0.08476931,0.0,0.91523063,0.9310309,0.91523063,0.99926925,0.89995766,0.9150639,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0012376329,0.0008509886,3.991823e-06,0.00084393483,0.0012164299
242,30463,92,0.043503344,0.0,0.9564966,0.9999968,0.9564966,0.99952716,0.9166231,0.9574028,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0014934675,0.0009822622,5.580715e-06,0.00095165515,0.0014298565
243,27715,76,2.4676323e-05,0.0,0.9999753,0.9999975,0.9999753,0.99999964,0.999953,0.99997526,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0015545434,0.0010708829,7.712989e-06,0.0010844097,0.0015545117
244,40374,75,2.4676323e-05,0.0,0.9999754,0.99999774,0.9999754,0.99999964,0.999953,0.9999753,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0015145559,0.0010453506,8.091915e-06,0.0010579178,0.001514525
245,33193,73,2.4616718e-05,0.0,0.9999755,0.9999978,0.9999755,0.99999964,0.999953,0.9999754,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0015525095,0.0010709503,8.338131e-06,0.0010844783,0.001552478
246,29287,74,2.4437904e-05,0.0,0.99997556,0.999998,0.99997556,0.99999964,0.99995315,0.99997556,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0015129867,0.0010449084,8.298618e-06,0.0010574707,0.0015129558
247,24638,322,0.5113925,0.0,0.48860598,0.5810535,0.48860598,0.9982639,0.42153788,0.4942067,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.006427104,0.0004612519,1.5730651e-05,0.0003984233,0.0054665403
248,25084,98,0.59116983,0.0,0.4088296,0.3457911,0.4088296,0.99458,0.4999763,0.41283745,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0019256441,0.000659501,2.887313e-05,0.0008110394,0.002299838
249,40121,75,2.6166439e-05,0.0,0.9999737,0.9999947,0.9999737,0.99999964,0.9999529,0.9999738,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0015042959,0.0010228591,8.541492e-06,0.0010345869,0.001504272
250,36846,374,0.39686817,0.0,0.60313016,0.5993654,0.60313016,0.99904066,0.60694253,0.60265726,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00866433,0.0053990385,1.3779855e-05,0.0054492,0.008712989
251,26020,402,0.24352819,0.0,0.75647086,0.78860897,0.75647086,0.9993803,0.72684956,0.7568307,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005238681,0.0033770981,5.9919494e-06,0.0032527612,0.005027805
252,27595,77,2.4795532e-05,0.0,0.9999752,0.9999976,0.9999752,0.99999964,0.99995285,0.9999752,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0015184593,0.0010473684,7.701529e-06,0.0010599598,0.0015184281
253,34389,85,0.019632697,0.0,0.98036724,0.96153545,0.98036724,0.99972284,0.99995154,0.9802821,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0013481671,0.0009553504,7.1874592e-06,0.0009840776,0.0013744574
254,28047,74,2.4676323e-05,0.0,0.9999753,0.99999774,0.9999753,0.99999964,0.9999529,0.99997526,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0015536565,0.0010716964,8.120618e-06,0.0010852338,0.0015536248
255,24613,310,0.35673046,0.0,0.6432684,0.974254,0.6432684,0.9988252,0.48014697,0.6839082,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.015717214,0.0067757103,1.3253569e-05,0.005073531,0.011033341
256,37257,355,0.2529989,0.0,0.74700034,0.76034105,0.74700034,0.99921083,0.7341197,0.74674106,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.007573199,0.0041586333,1.2640565e-05,0.0040973118,0.0074380646
257,36562,392,0.36435962,0.0,0.6356391,0.6132315,0.6356391,0.9989565,0.65974635,0.6355096,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.007212715,0.0053295065,1.2214534e-05,0.00554421,0.0074758874
258,25312,348,0.25297487,0.0,0.7470244,0.7007831,0.7470244,0.9990338,0.79979944,0.74808496,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.004362207,0.0033404378,8.794475e-06,0.0035841707,0.004657026
259,27408,72,2.4735928e-05,0.0,0.99997526,0.9999981,0.99997526,0.99999964,0.9999525,0.99997526,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0014850646,0.001027025,9.00695e-06,0.0010388036,0.0014850342
260,33794,74,2.4437904e-05,0.0,0.99997556,0.999998,0.99997556,0.99999964,0.99995303,0.9999755,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0015134199,0.0010452241,8.300867e-06,0.00105779,0.0015133889
261,35121,76,2.4497509e-05,0.0,0.99997556,0.9999979,0.99997556,0.99999964,0.99995303,0.9999755,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0015129593,0.0010447822,7.868223e-06,0.0010573429,0.001512928
262,27132,418,0.27013683,0.0,0.7298623,0.70520693,0.7298623,0.99920535,0.756304,0.72987485,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0032412866,0.0023393563,5.0052918e-06,0.002428828,0.0033549063
263,25480,259,0.28359842,0.0,0.7164009,0.7240444,0.7164009,0.9987784,0.7089172,0.7158452,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.010148787,0.0070314,2.1253398e-05,0.006982071,0.01003508
264,36796,394,0.4089145,0.0,0.5910837,0.6658651,0.5910837,0.9990622,0.53140336,0.5944658,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.009170078,0.006201482,9.045261e-06,0.0055910232,0.008188228
265,36490,508,0.5746683,0.0,0.42532846,0.35495383,0.42532846,0.99897784,0.53050953,0.43338016,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0038746546,0.0024601521,9.85697e-06,0.0030750914,0.0047315727
266,31334,85,2.4735928e-05,0.0,0.99997526,0.9999977,0.99997526,0.9999996,0.99995285,0.99997526,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0014204275,0.0009809621,6.758327e-06,0.0009912631,0.0014203981
267,33679,75,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.9999531,0.99997544,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.001550316,0.0010697284,7.886148e-06,0.0010832412,0.001550284
268,26010,403,0.2433806,0.0,0.75661856,0.7718114,0.75661856,0.99931806,0.7420122,0.7564451,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0039834105,0.00226105,5.7725283e-06,0.002222272,0.003904252
269,24553,162,0.4286179,0.0,0.57138145,0.6666463,0.57138145,0.9972563,0.49993932,0.5762466,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0014660492,0.0009552481,3.8869975e-06,0.00084080553,0.0012679325
270,25135,330,0.25401294,0.0,0.7459863,0.7885347,0.7459863,0.99921215,0.70779455,0.74674666,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0055628098,0.0010467463,1.0142299e-05,0.0009959396,0.005268055
271,36736,367,0.39517593,0.0,0.6048226,0.5641626,0.6048226,0.99895024,0.6517986,0.60582143,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0056559024,0.0027085468,1.276305e-05,0.0029269662,0.006073965
272,31676,84,2.5093555e-05,0.0,0.9999749,0.99999774,0.9999749,0.99999964,0.99995214,0.9999749,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0014008242,0.00096863304,7.103442e-06,0.0009783928,0.0014007947
273,34041,72,2.5093555e-05,0.0,0.9999749,0.9999975,0.9999749,0.99999964,0.9999522,0.99997485,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0016061554,0.0011058943,8.433746e-06,0.0011206093,0.0016061225
274,27090,397,0.13307238,0.0,0.8669272,0.83981764,0.8669272,0.99960214,0.8958453,0.8671395,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.006190957,0.00398123,8.886582e-06,0.0041227695,0.0063924477
275,19372,113,0.09972018,0.0,0.9002797,0.90008223,0.9002797,0.9990626,0.9004773,0.8998079,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0041733524,0.0030153967,1.493293e-05,0.0030413878,0.0041722013
276,37209,134,0.26332003,0.0,0.7366797,0.75671303,0.7366797,0.99777126,0.7176797,0.7359042,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0037591227,0.0028198997,1.2917611e-05,0.0027653573,0.0036566297
277,32629,77,2.4497509e-05,0.0,0.99997556,0.9999979,0.99997556,0.99999964,0.99995303,0.9999755,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0015133686,0.0010450978,7.667023e-06,0.0010576623,0.0015133373
278,36336,75,2.4914742e-05,0.0,0.999975,0.9999974,0.999975,0.99999964,0.99995285,0.99997514,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0015185938,0.0010466125,8.124728e-06,0.0010591946,0.0015185633
279,34078,87,0.02177453,0.0,0.9782254,0.9999497,0.9782254,0.9997184,0.957425,0.978456,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.010592703,0.00721877,4.7597314e-05,0.0071381996,0.010365021
280,27563,71,0.08311117,0.0,0.9168889,0.8465664,0.9168889,0.99841774,0.99995273,0.9186004,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0032830422,0.00094186503,3.852635e-05,0.0010370241,0.0035629028
281,25537,254,0.10306609,0.0,0.89693373,0.88403445,0.89693373,0.99949414,0.910215,0.89674395,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0040023397,0.00108442,1.0859442e-05,0.0011038781,0.004059922
282,36757,350,0.30622226,0.0,0.69377685,0.6728923,0.69377685,0.99894744,0.71599925,0.6935483,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0037650957,0.0017408454,8.856833e-06,0.0018008439,0.0038808687
283,25175,336,0.4094581,0.0,0.5905407,0.5235709,0.5905407,0.99856937,0.6771555,0.59460497,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0037115184,0.0033975944,8.120118e-06,0.003905812,0.0042163264
284,13533,111,0.00244987,0.0,0.99755013,0.99982387,0.99755013,0.999977,0.99528676,0.99755204,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.01204432,0.0083355885,4.0330204e-05,0.008389146,0.0120169595
285,35042,74,2.4616718e-05,0.0,0.9999754,0.9999978,0.9999754,0.99999964,0.999953,0.99997544,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0015136488,0.0010452241,8.303324e-06,0.0010577901,0.0015136179
286,24186,360,0.09488833,0.0,0.9051114,0.88382864,0.9051114,0.99971193,0.92744446,0.9051974,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.004311596,0.0014932196,7.13463e-06,0.0015339187,0.00441586
287,37217,540,0.67741,0.0,0.32258505,0.37523314,0.32258505,0.99907917,0.28289297,0.32538718,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.005398917,0.0016870655,7.82924e-06,0.0014830093,0.004682308
288,24355,267,0.30837947,0.0,0.6916195,0.7399756,0.6916195,0.9990742,0.64919573,0.6927109,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0021040672,0.0011875723,3.1711145e-06,0.0011199337,0.0019698194
289,32000,78,2.4616718e-05,0.0,0.99997544,0.99999785,0.99997544,0.9999997,0.99995303,0.9999753,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0014789988,0.0010216199,7.65188e-06,0.0010333365,0.0014789684
290,27814,83,0.08698082,0.0,0.91301906,0.99999726,0.91301906,0.9988384,0.83996063,0.9164924,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0015218586,0.00095786806,6.65345e-06,0.00089090166,0.0013947778
291,34301,85,0.01962787,0.0,0.98037213,0.99999774,0.98037213,0.9997229,0.961502,0.98056096,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0015233945,0.0010349111,7.5306357e-06,0.0010250389,0.0014937869
292,30502,78,2.4735928e-05,0.0,0.99997526,0.99999774,0.99997526,0.9999997,0.9999529,0.9999753,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0014793212,0.0010219146,7.653032e-06,0.0010336344,0.0014792907
293,25317,225,0.29864508,0.0,0.70135427,0.770391,0.70135427,0.99865735,0.6436731,0.7036722,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.010957593,0.005990505,2.321745e-05,0.005521988,0.010009602
294,34504,90,3.2186508e-05,0.0,0.99996775,0.9999972,0.99996775,0.99999964,0.9999384,0.9999679,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0015893659,0.0010992677,7.0190035e-06,0.0011103364,0.0015893214
295,26350,412,0.32070148,0.0,0.6792974,0.72693825,0.6792974,0.99912053,0.6375168,0.6803867,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.009435704,0.0066442625,1.0902387e-05,0.0062490213,0.00883247
296,25215,391,0.3627268,0.0,0.63727224,0.602378,0.63727224,0.998781,0.67645764,0.637676,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0061295605,0.004927632,1.1726752e-05,0.00524082,0.006490022
297,27412,71,2.4676323e-05,0.0,0.9999753,0.9999979,0.9999753,0.9999996,0.9999528,0.99997526,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0015161925,0.0010473682,9.031797e-06,0.0010599599,0.0015161618
298,20328,121,0.08815968,0.0,0.9118403,0.9117786,0.9118403,0.9991811,0.91190207,0.9114287,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0024908774,0.0018082516,8.655577e-06,0.0018217665,0.0024899764
299,28305,72,2.4437904e-05,0.0,0.99997556,0.9999981,0.99997556,0.99999964,0.99995303,0.9999756,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0015114465,0.0010450345,8.74758e-06,0.0010575985,0.0015114156
300,15167,117,0.015443444,0.0,0.98455656,0.96962744,0.98455656,0.9998533,0.9999527,0.9845284,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0019812568,0.0008403833,8.936594e-06,0.0008600395,0.0020117506
301,25524,322,0.23309112,0.0,0.7669083,0.79564,0.7669083,0.9990974,0.74017936,0.7670126,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0029766122,0.0010215748,6.522054e-06,0.0009884017,0.0028695744
