batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
239,13309,110,0.2916621,0.0,0.70833755,0.7727378,0.70833755,0.997686,0.6538458,0.70990807,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0004532557,9.251375e-05,2.0783998e-06,8.615015e-05,0.00041642
240,36638,236,0.30232388,0.0,0.69767416,0.5769229,0.69767416,0.9995332,0.8823526,0.7131574,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00010552925,7.531643e-05,1.3701391e-07,9.6344236e-05,0.00013045144
241,31638,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00012220662,8.3727435e-05,6.1048445e-07,8.457278e-05,0.00012220695
242,19776,119,7.1525574e-07,0.0,0.9999993,0.99999905,0.9999993,1.0,0.9999995,0.9999993,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0001554612,7.451965e-05,6.344479e-07,7.5083524e-05,0.00015546396
243,25503,308,0.14837325,0.0,0.85162634,0.82019484,0.85162634,0.99936247,0.88556296,0.8518656,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004151228,0.002843051,8.470179e-06,0.0029636065,0.0043116296
244,25123,352,0.25793678,0.0,0.74206233,0.71898836,0.74206233,0.99922574,0.7666664,0.7420226,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.001015937,6.2306826e-05,2.1849796e-06,6.4418986e-05,0.0010484888
245,40355,75,0.025641024,0.0,0.974359,0.9500002,0.974359,0.99964446,0.9999996,0.9743304,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00016520711,9.810987e-05,1.0016322e-06,0.000101989775,0.00016944268
246,12609,120,0.06666672,0.0,0.93333316,0.90322584,0.93333316,0.9994444,0.96551687,0.9334475,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.000106362415,7.531521e-05,3.6649425e-07,7.8566045e-05,0.000109922454
247,39075,387,0.33564836,0.0,0.6643503,0.7412872,0.6643503,0.9991878,0.60188204,0.66764593,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0043046842,0.0030671647,3.8009182e-06,0.0027864508,0.0038775045
248,36853,350,0.40237278,0.0,0.5976256,0.6871501,0.5976256,0.9989887,0.5287395,0.60237277,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.002321278,0.00018647204,3.6763006e-06,0.00016530155,0.0020348995
249,40398,67,0.11111182,0.0,0.8888881,0.99999994,0.8888881,0.9982179,0.7999988,0.8944264,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003054253,0.00018732651,1.555468e-06,0.00017096763,0.00027318092
250,25534,284,0.063832045,0.0,0.9361678,0.92207634,0.9361678,0.9997139,0.9506965,0.9361021,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.007078341,0.0038039403,1.4803604e-05,0.0038736602,0.0071860556
251,32243,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00013644107,9.3373936e-05,6.811902e-07,9.4555246e-05,0.0001364414
252,36831,363,0.17957902,0.0,0.8204204,0.91869783,0.8204204,0.99946815,0.7411374,0.82503545,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.004414783,0.0022472036,5.214979e-06,0.002035246,0.003964743
253,37233,485,0.42733806,0.0,0.57266015,0.55115336,0.57266015,0.9989716,0.5959136,0.5725563,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0011427276,0.0010280046,1.290115e-06,0.0010716408,0.0011874437
254,25540,274,0.2520736,0.0,0.74792594,0.74307877,0.74792594,0.99874276,0.75283664,0.7472995,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.00267227,0.0008965887,8.5075135e-06,0.00090484874,0.0026875343
255,18103,119,0.030457199,0.0,0.9695428,0.9456712,0.9695428,0.9996911,0.9946507,0.96957505,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.010313146,0.0076287445,3.895916e-05,0.007881177,0.010573841
256,35312,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00013302927,9.117848e-05,7.1546964e-07,9.227647e-05,0.00013302965
257,24424,409,0.40401518,0.0,0.59598327,0.5668633,0.59598327,0.9989409,0.62825704,0.5962035,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0037301818,0.0030630063,5.6429467e-06,0.0032362463,0.003924106
258,12652,122,0.18840468,0.0,0.81159514,0.7777781,0.81159514,0.99825317,0.8484865,0.81132954,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00021562027,0.00017338,8.4549055e-07,0.00018258367,0.0002249481
259,36874,401,0.4560787,0.0,0.5439193,0.65946984,0.5439193,0.9989767,0.4628245,0.5520895,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.00407052,0.0019169225,4.6823943e-06,0.001635632,0.003408137
260,24083,370,0.14117336,0.0,0.85882616,0.8518443,0.85882616,0.99960077,0.8659234,0.8586452,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0045474605,0.0025139372,6.3574876e-06,0.002541257,0.0045838184
261,36529,362,0.17909598,0.0,0.82090336,0.8266829,0.82090336,0.9995006,0.815204,0.82068145,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.002906678,0.00027730167,4.845778e-06,0.00027597067,0.0028855857
262,24180,312,0.2820235,0.0,0.7179755,0.83762753,0.7179755,0.99920905,0.62823445,0.725189,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.005185791,0.0007259066,7.3407537e-06,0.00063729123,0.004489702
263,39041,550,0.7139181,0.0,0.2860772,0.19676882,0.2860772,0.99891096,0.5238307,0.32050458,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0008994682,0.0002333935,4.9874134e-06,0.0004275015,0.0014651294
264,37187,256,0.9245225,0.0,0.075471774,0.49999917,0.075471774,0.99850464,0.040816374,0.14264317,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0005862251,5.3965457e-05,1.1279726e-07,2.945594e-05,0.00016733381
265,39457,108,0.47653878,0.0,0.5234608,0.46424004,0.5234608,0.9943805,0.5999997,0.5246233,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0039823907,8.983849e-05,5.7026842e-05,6.4561646e-05,0.0045007253
266,39367,90,0.32000053,0.0,0.6799992,0.7391301,0.6799992,0.9960494,0.6296285,0.6805698,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00027698994,0.0001955556,1.3445899e-06,0.00018289687,0.00025518035
267,38590,404,0.45932275,0.0,0.5406741,0.5397837,0.5406741,0.99933475,0.5415674,0.5403413,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0057452125,0.0026302435,6.859243e-06,0.0026454981,0.005751494
268,25085,105,0.2758186,0.0,0.7241811,0.9131815,0.7241811,0.99709815,0.5999997,0.73975885,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0016708734,6.9166075e-05,7.6228375e-06,5.6855362e-05,0.0013535989
269,30458,73,4.172325e-07,0.0,0.9999996,0.99999946,0.9999996,1.0,0.99999964,0.9999995,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00017103739,8.913981e-05,1.2000925e-06,9.0154885e-05,0.00017104529
270,26214,557,0.31853998,0.0,0.6814585,0.6607631,0.6814585,0.99938524,0.7034919,0.6814654,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0019105715,0.00052751164,2.772135e-06,0.00054545695,0.0019704544
271,33762,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00013329137,9.117853e-05,6.994088e-07,9.227647e-05,0.00013329176
272,36736,367,0.3376714,0.0,0.6623272,0.6879389,0.6623272,0.99919754,0.63855404,0.6624157,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0012927062,5.9665854e-05,2.1472144e-06,5.744591e-05,0.0012447488
273,17427,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00011097807,7.533645e-05,3.6031292e-07,7.59486e-05,0.00011097826
274,29489,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00013752004,9.337418e-05,6.5650966e-07,9.4555246e-05,0.00013752047
275,19971,116,0.07039213,0.0,0.9296078,0.8684744,0.9296078,0.9992572,0.9999995,0.9312239,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00078581687,6.997149e-05,5.092371e-06,7.5447126e-05,0.0008426343
276,36724,359,0.29242843,0.0,0.70757055,0.68101627,0.70757055,0.99914056,0.7362797,0.70764005,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.002502465,0.0004998387,5.5050373e-06,0.0005213958,0.002600323
277,26136,465,0.2477625,0.0,0.7522366,0.7076913,0.7522366,0.9993054,0.80276626,0.75332177,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0010624008,0.00039552143,2.0945179e-06,0.00042277956,0.0011309203
278,35163,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00013320746,9.117852e-05,6.9856304e-07,9.227647e-05,0.00013320784
279,37218,504,0.6898531,0.0,0.31014267,0.40838885,0.31014267,0.99887913,0.2500001,0.31905964,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0028492317,5.3348536e-05,4.3030273e-06,4.184179e-05,0.0022260097
280,36701,396,0.6622132,0.0,0.3377822,0.24205327,0.3377822,0.99904996,0.55876744,0.36726597,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0013622321,0.0005562316,5.3856056e-06,0.00092258415,0.002067017
281,28830,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00013005087,8.91309e-05,6.955843e-07,9.0154885e-05,0.00013005125
282,26067,436,0.3497184,0.0,0.6502802,0.69251245,0.6502802,0.99913996,0.6129028,0.6511149,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0030038373,4.5728477e-05,5.007676e-06,4.240153e-05,0.002824278
283,27608,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00013677031,9.337401e-05,7.0272034e-07,9.455524e-05,0.00013677072
284,37226,514,0.5581391,0.0,0.44185734,0.45939818,0.44185734,0.9991372,0.42560676,0.4417619,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003236005,0.0021995192,3.6959855e-06,0.002123802,0.0031126253
285,27164,440,0.26257652,0.0,0.73742247,0.719648,0.73742247,0.9993158,0.7560972,0.73728186,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0017728419,6.1778555e-05,3.2869e-06,6.326068e-05,0.001816288
286,28023,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00013778142,9.414888e-05,7.675043e-07,9.533994e-05,0.0001377819
287,27194,389,0.22594732,0.0,0.77405196,0.794658,0.77405196,0.99931306,0.7544876,0.7739998,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.001428453,0.0010404455,1.7624316e-06,0.0010163566,0.0013913964
288,27599,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0001332116,9.117852e-05,6.6323827e-07,9.227647e-05,0.00013321194
289,30980,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00012977688,8.9130845e-05,7.1111066e-07,9.0154885e-05,0.00012977724
290,28708,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0001329521,9.117846e-05,7.341155e-07,9.227647e-05,0.0001329525
291,40330,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00013095891,8.913106e-05,7.235766e-07,9.0154885e-05,0.00013095948
292,24619,306,0.4827248,0.0,0.5172737,0.70417804,0.5172737,0.9984845,0.40877566,0.5360687,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.007962713,0.0014952075,1.2603128e-05,0.0011854304,0.006061981
293,25718,502,0.33481175,0.0,0.6651865,0.80184805,0.6651865,0.99936885,0.56832504,0.67487895,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0029893846,0.00039461892,2.8776637e-06,0.00033782344,0.0025160387
294,26238,394,0.1538468,0.0,0.84615266,0.8527882,0.84615266,0.99958307,0.8396195,0.8459785,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0028542683,0.00012063757,4.49618e-06,0.00011973502,0.0028314842
295,37270,372,0.3714465,0.0,0.62855196,0.9228103,0.62855196,0.9991045,0.476583,0.6630826,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.013290151,0.005983886,8.851778e-06,0.0045507546,0.009549893
296,25000,312,0.48293734,0.0,0.5170613,0.6357611,0.5170613,0.99831104,0.4357117,0.525689,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00313374,0.0007525003,6.695643e-06,0.00063590874,0.0025913455
297,31759,86,0.16000003,0.0,0.8399998,0.84000003,0.8399998,0.99783665,0.8399997,0.8389108,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00010805605,7.685693e-05,6.0491465e-07,7.763195e-05,0.000107928434
298,28945,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0001454744,9.903826e-05,7.114559e-07,0.000100357836,0.00014547484
299,20496,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00010928221,7.378807e-05,3.732778e-07,7.435099e-05,0.000109282446
300,39466,98,0.16981125,0.0,0.8301886,0.9166666,0.8301886,0.9981258,0.7586205,0.83344716,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00013786118,8.6297645e-05,5.384387e-07,7.9608304e-05,0.00012535411
301,37660,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00010416862,7.096673e-05,3.6835948e-07,7.147704e-05,0.0001041688
302,25219,292,0.33472967,0.0,0.66526943,0.63970923,0.66526943,0.9986587,0.6929573,0.6650785,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.003624072,0.0031545197,6.414554e-06,0.0032954528,0.0037686806
303,12728,122,0.028572321,0.0,0.9714277,0.94444436,0.9714277,0.99973124,0.9999982,0.97156197,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00021168146,0.00015547719,7.532975e-07,0.00016120115,0.00021775959
304,25576,339,0.3580662,0.0,0.64193267,0.73674965,0.64193267,0.9988737,0.56873816,0.6469044,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0035535898,0.00083079597,6.365822e-06,0.00073804456,0.0031203073
305,24168,351,0.15789998,0.0,0.8420996,0.79278296,0.8420996,0.9994643,0.8979588,0.84338224,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.00029897195,5.107801e-05,6.7066077e-07,5.4587596e-05,0.00031805565
306,24752,273,0.51999843,0.0,0.48000005,0.78947335,0.48000005,0.9982557,0.34482768,0.5214332,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00016375631,6.448345e-05,1.6069454e-07,4.650993e-05,0.00010817699
307,25131,245,0.35419524,0.0,0.64580405,0.6262079,0.64580405,0.99824566,0.6666663,0.6451931,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.002890674,6.750149e-05,1.17867785e-05,6.792293e-05,0.0029783447
308,18759,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00010769389,7.30538e-05,3.663717e-07,7.361116e-05,0.0001076941
309,17727,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00010723956,7.305376e-05,3.6965181e-07,7.361116e-05,0.00010723974
310,24364,433,0.4423657,0.0,0.55763274,0.53227633,0.55763274,0.998791,0.5855258,0.55762726,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0032451767,0.0027352553,5.1650077e-06,0.0028776855,0.0034007889
311,17501,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.000107486456,7.305379e-05,3.4731363e-07,7.361116e-05,0.00010748662
312,14655,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000106279665,7.23396e-05,3.5929776e-07,7.287519e-05,0.00010627984
313,28686,74,0.025641084,0.0,0.97435886,0.95,0.97435886,0.99963474,0.9999997,0.9743208,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00013830433,9.331537e-05,7.929207e-07,9.701163e-05,0.00014184682
314,28063,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00013309828,9.1178495e-05,7.1618473e-07,9.227647e-05,0.00013309867
315,19711,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.000106222025,7.233959e-05,3.589299e-07,7.287519e-05,0.0001062222
316,36588,361,0.30493355,0.0,0.6950653,0.77212507,0.6950653,0.99914896,0.6319913,0.69823617,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0055644508,0.0031134866,7.0791643e-06,0.0028387394,0.0050322893
317,37154,133,0.04632032,0.0,0.9536796,0.93218404,0.9536796,0.99954975,0.97619003,0.95360225,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0019549937,7.02711e-05,1.0422924e-05,7.1203554e-05,0.001999987
318,13652,107,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00011857912,8.062712e-05,4.0678202e-07,8.13802e-05,0.00011857931
319,23136,120,0.3545047,0.0,0.6454948,0.6162447,0.6454948,0.99731207,0.67766,0.64476466,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.014453378,0.012573292,5.0796487e-05,0.013321771,0.015130056
320,25839,473,0.3555779,0.0,0.64442086,0.6270285,0.64442086,0.99901265,0.6628056,0.6441506,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0034559523,0.0012747467,7.338684e-06,0.0013132003,0.0035504575
321,24848,89,0.9999944,0.0,7.0921075e-11,7.0921075e-11,7.0921075e-11,0.9982199,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.2483545e-07,0.0032685443,4.1019808e-05,1.0,1.0
322,40356,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00013296789,9.1178474e-05,6.609036e-07,9.227647e-05,0.0001329682
323,28909,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00014028377,9.567992e-05,8.049866e-07,9.689029e-05,0.00014028433
324,25364,315,0.43861818,0.0,0.5613803,0.7618203,0.5613803,0.99874014,0.44444418,0.5815514,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0051778103,6.089775e-05,7.192148e-06,4.6325134e-05,0.0039525996
325,33048,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0001364085,9.337392e-05,6.8087735e-07,9.4555246e-05,0.00013640884
326,40450,85,0.08695662,0.0,0.9130433,0.84,0.9130433,0.9988927,0.99999964,0.9154942,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00010920434,8.333866e-05,6.33752e-07,9.2276474e-05,0.00011902021
327,34504,90,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00012260603,8.37275e-05,5.4794754e-07,8.457278e-05,0.00012260633
328,36697,356,0.41635752,0.0,0.5836412,0.5098801,0.5836412,0.9986941,0.6823528,0.58908427,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0014045148,4.196388e-05,4.9431587e-06,4.829905e-05,0.0016226992
329,35438,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00013641347,9.337392e-05,7.380416e-07,9.455524e-05,0.00013641387
330,29509,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00013285471,9.1178445e-05,7.743696e-07,9.227647e-05,0.00013285513
331,36922,369,0.36911863,0.0,0.63088024,0.60492295,0.63088024,0.9987424,0.65916514,0.6307884,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0030841413,0.0023400155,6.1995297e-06,0.0024502012,0.0032166408
332,29339,72,0.08110601,0.0,0.91889393,0.94444436,0.91889393,0.99884224,0.89468944,0.91883105,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0016443159,0.0011320184,8.424134e-06,0.001117293,0.001599763
333,35040,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00013627963,9.33739e-05,7.572517e-07,9.4555246e-05,0.00013628004
334,25889,422,0.4847476,0.0,0.5152505,0.51749736,0.5152505,0.9987533,0.5130231,0.51463413,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0009012143,0.0003047496,2.0966095e-06,0.00030407612,0.00089629146
335,27121,295,0.22581577,0.0,0.7741837,0.7134829,0.7741837,0.99896765,0.8461734,0.77634686,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0013447653,0.00030956874,4.567901e-06,0.0003391639,0.0014632721
