batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
329,12948,116,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00035567235,0.00024952524,1.2338951e-06,0.0002514295,0.0003556716
330,24951,271,0.027028799,0.0,0.9729712,0.9677426,0.9729712,0.9998638,0.97825664,0.97290397,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00022609587,0.00015029099,4.4299236e-07,0.00015151672,0.00022730224
331,27219,433,0.04047674,0.0,0.9595231,0.9558791,0.9595231,0.999883,0.9631949,0.95946616,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0013066409,0.00093252026,1.3922727e-06,0.0009378187,0.0013115461
332,28950,72,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999959,0.9999979,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00048155326,0.00033570954,2.3651328e-06,0.00034043714,0.00048155227
333,13924,119,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00036119443,0.00025333362,1.1546125e-06,0.00025532785,0.0003611937
334,20369,124,0.015381277,0.0,0.9846187,1.0,0.9846187,0.99986994,0.96970344,0.9847352,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0006850637,0.00047324685,2.0164991e-06,0.00046969097,0.0006746063
335,26413,413,0.186688,0.0,0.8133113,0.81247944,0.8133113,0.9995048,0.81414485,0.81306267,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004647789,0.00025908745,7.583261e-06,0.00025961877,0.004651139
336,36257,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999957,0.99999785,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00044581847,0.00031143197,2.4182698e-06,0.00031518354,0.00044581754
337,25700,551,0.22494602,0.0,0.7750528,0.7593768,0.7750528,0.99957937,0.7913895,0.7749928,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0019744977,0.00038156347,2.4362337e-06,0.0003902661,0.0020151087
338,35043,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0004458182,0.000311432,2.418267e-06,0.00031518354,0.00044581728
339,19779,120,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.99999803,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00034550036,0.00024249568,1.1879072e-06,0.00024423975,0.00034549966
340,25356,261,0.16645604,0.0,0.8335435,0.84003127,0.8335435,0.99928224,0.8271552,0.83322275,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.009609473,0.006610426,1.7581027e-05,0.006582153,0.00953193
341,33782,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004458254,0.000311432,2.2335735e-06,0.00031518354,0.00044582447
342,39063,267,0.042390525,0.0,0.95760936,0.97557473,0.95760936,0.99984354,0.9402936,0.9577266,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.006206287,0.00019562506,1.1519512e-05,0.0001913995,0.006092773
343,26930,410,0.19384116,0.0,0.80615824,0.8135,0.80615824,0.99938285,0.7989479,0.8058938,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0031788575,0.0018511781,4.9825785e-06,0.0018380493,0.0031492214
344,14865,111,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00040865474,0.0002859824,1.173006e-06,0.00028887048,0.0004086539
345,20683,122,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.9999979,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0003453647,0.0002423968,1.1488447e-06,0.00024414012,0.00034536398
346,31640,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0004458204,0.000311432,2.292687e-06,0.00031518354,0.00044581946
347,28255,71,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0004568266,0.0003189306,2.5636227e-06,0.000322967,0.00045682563
348,38067,103,0.024392188,0.0,0.97560775,1.0,0.97560775,0.9998115,0.952377,0.975898,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004574048,0.0003115895,1.2198841e-06,0.00030792528,0.00044638047
349,27090,397,0.05601108,0.0,0.94398874,0.9010535,0.94398874,0.9998298,0.99122053,0.94491196,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0034373747,0.00017231713,6.063888e-06,0.00018110561,0.0036047015
350,12465,277,0.014375806,0.0,0.98562413,0.9851421,0.98562413,0.999946,0.98610663,0.9855963,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0024947375,0.00017483512,4.74549e-06,0.00017530994,0.002495901
351,26081,440,0.20967954,0.0,0.79031974,0.79164463,0.79031974,0.99943775,0.78899926,0.79004115,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0035660756,0.0027755797,3.7645068e-06,0.0027762894,0.0035590145
352,29509,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999957,0.9999979,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004458139,0.00031143197,2.5544318e-06,0.00031518354,0.00044581297
353,31169,72,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.99999785,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0004959319,0.00034544597,2.3004402e-06,0.00035060119,0.00049593084
354,28286,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00044581827,0.000311432,2.4182675e-06,0.00031518354,0.00044581734
355,21125,122,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.99999785,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00033589403,0.00023584616,1.1811649e-06,0.00023745008,0.0003358933
356,40398,67,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0004568202,0.0003189306,2.8787845e-06,0.000322967,0.00045681925
357,34873,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0004568362,0.0003189306,2.2374943e-06,0.000322967,0.00045683526
358,37226,514,0.09599638,0.0,0.9040031,0.87599814,0.9040031,0.99984086,0.9338577,0.90436256,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0012035008,0.0006754276,9.853154e-07,0.00069932645,0.001242473
359,20032,108,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00038652073,0.00027079624,1.3125492e-06,0.00027323535,0.0003865199
360,39677,104,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.99999785,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00040114796,0.00028084585,1.3641081e-06,0.00028357192,0.0004011471
361,36509,397,0.005237162,0.0,0.9947628,0.98958415,0.9947628,0.9999873,0.9999958,0.99476373,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0002173031,0.00014737948,1.9701146e-07,0.00014854355,0.00021844053
362,25270,282,0.04757178,0.0,0.9524281,0.94131446,0.9524281,0.999799,0.9638073,0.9523702,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0014895854,0.00056269614,3.1361108e-06,0.0005711038,0.0015070892
363,26204,563,0.29577488,0.0,0.7042233,0.79145265,0.7042233,0.9995327,0.634313,0.70837593,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0038198587,0.0021450643,2.6281002e-06,0.0019359777,0.003419015
364,40231,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00043557174,0.00030443832,2.2860993e-06,0.00030793698,0.00043557084
365,25484,350,0.15818769,0.0,0.84181195,0.8128818,0.84181195,0.999368,0.87287724,0.8419713,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002815758,0.00015474035,7.1557647e-06,0.00016059961,0.002916541
366,37158,593,0.06681913,0.0,0.93318045,0.9090966,0.93318045,0.99986804,0.95857525,0.9334184,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0018409141,0.00011541835,2.0484897e-06,0.00011869057,0.0018901685
367,12640,119,0.0153800845,0.0,0.98461986,0.96970963,0.98461986,0.99985886,0.9999958,0.98459667,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00055377884,0.00024949244,2.380727e-06,0.00025532785,0.0005622918
368,33686,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00045682964,0.0003189306,2.4251074e-06,0.000322967,0.00045682868
369,27359,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0004568383,0.0003189306,2.1797748e-06,0.000322967,0.00045683733
370,31759,86,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00040907765,0.00028630905,1.9559238e-06,0.00028920043,0.0004090768
371,31415,85,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.9999979,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00041728682,0.0002919303,1.9607087e-06,0.00029500265,0.00041728595
372,24123,285,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.9999979,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0002462199,0.00017334585,3.003199e-07,0.00017396676,0.0002462194
373,21919,122,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003671527,0.00025744044,1.081781e-06,0.00025953286,0.00036715192
374,39075,387,0.27871096,0.0,0.721288,0.7284306,0.721288,0.99926287,0.7142841,0.7209631,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00597617,0.003532196,8.60722e-06,0.0035067236,0.005915215
375,19743,121,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999957,0.99999785,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00035040537,0.00024588354,1.1510978e-06,0.00024770442,0.00035040462
376,19831,120,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.99999565,0.9999978,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00034942213,0.0002452492,1.2013863e-06,0.000247013,0.0003494214
377,27951,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00045682734,0.0003189306,2.492914e-06,0.000322967,0.00045682638
378,27461,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999957,0.9999979,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00044581652,0.00031143197,2.5544616e-06,0.00031518354,0.0004458156
379,24359,307,0.045367002,0.0,0.954633,0.948316,0.954633,0.99985075,0.9610345,0.9545689,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0015605364,0.0001686514,2.7090655e-06,0.0001702481,0.0015708324
380,36851,371,0.041665196,0.0,0.9583345,0.92000586,0.9583345,0.9999419,0.9999957,0.9591115,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0003606271,0.00020484826,2.3818627e-07,0.00021486751,0.00037595603
381,20276,118,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.99999785,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00035143603,0.00024660566,1.2139378e-06,0.00024843187,0.00035143527
382,27034,386,0.05355972,0.0,0.9464401,0.9576605,0.9464401,0.99982375,0.9354796,0.9464353,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0019640382,0.00013734675,3.3261729e-06,0.0001359726,0.0019410247
383,34417,91,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.9999958,0.999998,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0003936025,0.00027568385,1.8152756e-06,0.00027825974,0.0003936017
384,15959,112,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.9999979,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00040959768,0.00028663533,1.1548393e-06,0.00028953,0.00040959683
385,28301,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0004458222,0.00031143197,2.2927056e-06,0.00031518354,0.00044582126
386,23964,123,0.015875101,0.0,0.9841249,0.96875,0.9841249,0.9998678,0.9999957,0.9841182,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00035914232,0.0002578966,1.1003749e-06,0.00026415187,0.0003648399
387,34430,82,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999565,0.99999774,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00042587766,0.00029794304,2.1501537e-06,0.0003010786,0.00042587673
388,25305,294,0.06057805,0.0,0.9394219,0.90296525,0.9394219,0.9997225,0.97894603,0.93996584,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00054875616,0.00019773128,1.3581858e-06,0.0002065668,0.00057124655
389,32002,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00044582394,0.00031143197,2.2335587e-06,0.00031518354,0.000445823
390,37032,398,0.21057642,0.0,0.7894228,0.7522412,0.7894228,0.99940705,0.83047116,0.7900401,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0013919804,0.0010956101,1.8031475e-06,0.0011551683,0.0014619876
391,31495,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00045684207,0.0003189306,2.179811e-06,0.000322967,0.0004568411
392,14934,117,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999957,0.99999785,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00035040162,0.00024588354,1.2311242e-06,0.00024770442,0.00035040086
393,25035,100,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0004086403,0.00028598242,1.4451587e-06,0.00028887048,0.00040863946
394,37015,357,0.12155676,0.0,0.8784429,0.8323139,0.8784429,0.9995961,0.92998505,0.87951654,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0023433694,0.00025740918,4.909773e-06,0.00027305793,0.0024762799
395,38065,103,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00040863798,0.00028598242,1.3621849e-06,0.00028887048,0.0004086371
396,34290,89,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.99999785,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00041880368,0.0002929698,1.7950596e-06,0.0002960531,0.0004188028
397,31907,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00044582764,0.00031143197,2.233596e-06,0.00031518354,0.0004458267
398,7178,501,0.042842567,0.0,0.9571572,0.95341134,0.9571572,0.99991226,0.9609326,0.95711684,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0005871802,0.00013842987,6.153214e-07,0.00013924211,0.00058946316
399,39083,439,0.21726227,0.0,0.7827369,0.78886294,0.7827369,0.99945855,0.77670515,0.78249705,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0020820354,0.00083862833,2.9809003e-06,0.0008338893,0.0020652635
400,11295,600,0.068357766,0.0,0.9316418,0.9226746,0.9316418,0.9998834,0.94078505,0.9316198,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00055217923,0.00011972588,5.032219e-07,0.000121094374,0.00055753323
401,27623,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00044582516,0.00031143197,2.233571e-06,0.00031518354,0.00044582423
402,34439,85,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00040860547,0.0002859824,1.999879e-06,0.00028887048,0.00040860462
403,28317,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00045683153,0.0003189306,2.4251271e-06,0.000322967,0.00045683057
404,3725,420,0.06734133,0.0,0.93265843,0.9024422,0.93265843,0.9998183,0.96496814,0.9330499,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.001332767,0.0009900045,1.4283283e-06,0.0010264573,0.0013779737
405,24032,346,0.010529041,0.0,0.98947096,0.9894724,0.98947096,0.99996656,0.9894695,0.9894542,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00022506478,0.00014770917,2.7182867e-07,0.00014809851,0.0002250608
406,17605,119,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999957,0.99999785,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00035040427,0.00024588354,1.1901077e-06,0.00024770442,0.0003504035
407,27116,353,0.044944286,0.0,0.9550556,0.9444474,0.9550556,0.9998716,0.9659048,0.9550364,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.00025009166,0.00015499546,3.0173914e-07,0.00015719722,0.00025289613
408,24443,333,0.02069062,0.0,0.9793093,0.9594616,0.9793093,0.9999459,0.99999547,0.97946584,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00027453183,0.00017489158,2.9771266e-07,0.00017920311,0.00028025586
409,39064,265,0.061540365,0.0,0.93845946,0.92424303,0.93845946,0.99977213,0.9531201,0.93843,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0002711463,0.00019161505,3.9452576e-07,0.00019535952,0.00027530943
410,26353,403,0.09601951,0.0,0.9039801,0.8806617,0.9039801,0.9997279,0.92856693,0.90412796,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0015444143,0.00013712239,2.5407398e-06,0.00014110196,0.001585572
411,37223,490,0.028168797,0.0,0.9718311,0.9517249,0.9718311,0.99993336,0.992805,0.97199076,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0002569056,0.00017802397,2.3911042e-07,0.00018218673,0.0002623762
412,24408,356,0.059617043,0.0,0.9403827,0.9456155,0.9403827,0.99982595,0.93520755,0.94031763,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0017426314,0.001208134,1.912759e-06,0.0012047408,0.001732873
413,35260,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0004568291,0.0003189306,2.492933e-06,0.000322967,0.00045682813
414,36008,78,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.9999979,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00046906655,0.0003272437,2.072082e-06,0.00033160622,0.0004690656
415,25133,284,0.027469099,0.0,0.97253084,0.9568263,0.97253084,0.99987674,0.9887596,0.9725649,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0012591586,0.00015402633,2.9792309e-06,0.00015698651,0.0012798798
416,25578,268,0.037560463,0.0,0.9624394,0.9418034,0.9624394,0.99982464,0.98400015,0.9625345,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0053418954,0.003898124,9.443311e-06,0.0039973687,0.0054594893
417,30130,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00044581946,0.000311432,2.3542232e-06,0.00031518354,0.00044581856
418,25344,288,0.20819515,0.0,0.79180443,0.74085647,0.79180443,0.9990943,0.85027707,0.7931199,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004600932,0.0038940536,8.774246e-06,0.0041932394,0.004925834
419,36178,84,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0004278587,0.00029918776,1.9727725e-06,0.0003024749,0.00042785783
420,26404,464,0.41258967,0.0,0.5874086,0.6336279,0.5874086,0.9990069,0.5474737,0.5885373,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.002171544,0.0016658151,2.1379474e-06,0.0015555664,0.002017481
421,40100,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00044581454,0.00031143197,2.484934e-06,0.00031518354,0.0004458136
422,20390,120,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00033589374,0.00023584616,1.2208633e-06,0.00023745008,0.00033589304
423,26828,201,0.06347251,0.0,0.9365273,0.9167221,0.9365273,0.99970454,0.9572072,0.9365517,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0035151006,0.0026321155,6.1634255e-06,0.0027046178,0.0035911533
424,27120,440,0.086404026,0.0,0.91359574,0.8638232,0.91359574,0.99975187,0.96945465,0.91492057,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002119412,0.00024007152,3.7048933e-06,0.00025516166,0.0022447887
425,31328,86,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.99999785,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0004175338,0.0002921038,1.9165054e-06,0.00029517798,0.00041753295
426,27678,79,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00043557724,0.00030443832,2.1718674e-06,0.00030793698,0.00043557634
427,40537,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0004568367,0.0003189306,2.237499e-06,0.000322967,0.00045683575
428,26691,228,0.06534392,0.0,0.93465596,0.92858577,0.93465596,0.99965084,0.9408061,0.9344846,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0060936175,0.0044318535,1.2152943e-05,0.0044771293,0.0061323685
