batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
228,26366,462,0.2816794,0.0,0.71831954,0.6968693,0.71831954,0.99924296,0.74113214,0.71825236,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.004216595,0.0012039959,8.052247e-06,0.001244357,0.0043460396
229,30427,78,1.1086464e-05,0.0,0.9999889,0.9999992,0.9999889,0.9999998,0.9999785,0.99998885,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.000996165,0.0006903115,5.138185e-06,0.0006982373,0.0009961561
230,40409,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999906,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00093694567,0.00064789184,4.866497e-06,0.00065569015,0.0009369391
231,27040,352,0.20957375,0.0,0.79042566,0.7569923,0.79042566,0.9992568,0.8269487,0.7907665,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0070835627,0.004286294,1.4103273e-05,0.00449455,0.007399859
232,35652,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00093617715,0.0006473824,4.8623456e-06,0.00065517466,0.0009361706
233,25209,332,0.30878282,0.0,0.6912163,0.6218242,0.6912163,0.9988648,0.7780414,0.694869,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0032465318,0.002013705,8.842931e-06,0.0022722257,0.0036281617
234,27882,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0009337039,0.00064564747,4.7245303e-06,0.0006534189,0.00093369733
235,13630,120,0.016844332,0.0,0.98315567,0.96689594,0.98315567,0.9998572,0.9999715,0.98315376,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0037512134,0.00067209714,1.645279e-05,0.000688491,0.0038143888
236,27642,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00093653623,0.0006473824,4.740433e-06,0.00065517466,0.00093652966
237,32770,72,1.001358e-05,0.0,0.99999,0.9999993,0.99999,0.9999998,0.99998075,0.99999,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0009678792,0.0006697243,5.59769e-06,0.0006777852,0.0009678721
238,24472,398,0.5816591,0.0,0.4183384,0.53258413,0.4183384,0.9986334,0.34444976,0.42777178,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0075352485,0.0049331905,7.1695267e-06,0.004072805,0.006055796
239,17000,119,1.013279e-05,0.0,0.99998987,0.9999989,0.99998987,0.99999994,0.9999809,0.99998987,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0007495766,0.0005184515,2.6581931e-06,0.000522176,0.00074957067
240,31483,83,9.715557e-06,0.0,0.9999903,0.9999993,0.9999903,0.9999999,0.9999812,0.9999903,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00089519966,0.00061997375,4.455257e-06,0.0006264928,0.00089519285
241,19892,115,1.0371208e-05,0.0,0.99998957,0.99999887,0.99998957,0.99999994,0.99998033,0.9999896,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00079642294,0.0005502571,2.7660585e-06,0.0005545837,0.0007964164
242,39792,98,0.24794275,0.0,0.752057,0.72313267,0.752057,0.996773,0.7833917,0.7508477,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.014548884,0.012149148,7.996217e-05,0.012757403,0.015111683
243,37109,375,0.25447953,0.0,0.7455184,0.84394467,0.7455184,0.99968886,0.6676524,0.75054604,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008041225,0.0038533488,4.3123655e-06,0.003470934,0.007151401
244,25445,252,0.19232702,0.0,0.80767256,0.75398415,0.80767256,0.9991,0.8695931,0.80915266,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0050589046,0.0011093568,1.6457736e-05,0.0011981729,0.005429131
245,40079,75,9.4771385e-06,0.0,0.9999905,0.9999993,0.9999905,0.9999998,0.9999817,0.9999905,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0009211678,0.00063774775,5.143694e-06,0.0006450709,0.00092116126
246,36729,352,0.00028264523,0.0,0.9997173,0.99945277,0.9997173,0.99999994,0.999982,0.9997173,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0076242993,0.0013283358,6.0637433e-07,0.001343427,0.0076263174
247,37207,392,0.76857793,0.0,0.2314175,0.3084917,0.2314175,0.9987034,0.18515737,0.23843151,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00347836,0.00053075847,6.984852e-06,0.00042553537,0.0026886328
248,24086,379,0.32038158,0.0,0.6796172,0.64015347,0.6796172,0.9991348,0.7242664,0.6804268,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0041855457,0.0026280254,7.547492e-06,0.002807886,0.0044491817
249,25696,437,0.2033897,0.0,0.7966094,0.82753235,0.7966094,0.9994867,0.76791435,0.79694843,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0068159546,0.0049601304,6.5315485e-06,0.004791398,0.00656429
250,36189,88,0.21998239,0.0,0.7800175,0.761022,0.7800175,0.99766934,0.79998547,0.7789884,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0047183284,0.0005854959,3.3414926e-05,0.00060267607,0.0048299585
251,24295,312,0.08107537,0.0,0.9189244,0.9577852,0.9189244,0.9997535,0.8830941,0.9196175,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00081678614,0.00039916055,1.0691836e-06,0.00038489245,0.00078424026
252,29042,74,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0009614305,0.0006643101,5.017242e-06,0.00067271094,0.00096142385
253,25516,242,0.18980569,0.0,0.81019396,0.7256272,0.81019396,0.9989141,0.9170724,0.8149714,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0052595683,0.002907542,2.0094294e-05,0.0033008773,0.005907335
254,19976,109,1.1980534e-05,0.0,0.999988,0.99999857,0.999988,0.99999994,0.9999775,0.99998796,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00089661335,0.00061805896,3.1456905e-06,0.00062342535,0.00089660496
255,31561,73,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.9999999,0.9999819,0.9999905,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0009597498,0.000663325,5.145316e-06,0.0006717135,0.00095974316
256,31636,72,9.655952e-06,0.0,0.99999046,0.99999917,0.99999046,0.9999998,0.99998164,0.9999904,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0009413422,0.0006514462,5.4435454e-06,0.00065928744,0.0009413357
257,30576,72,9.23872e-06,0.0,0.99999076,0.99999946,0.99999076,0.9999998,0.999982,0.99999064,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0009347418,0.0006470764,5.4037846e-06,0.0006548652,0.0009347354
258,26335,444,0.3763535,0.0,0.62364495,0.69633657,0.62364495,0.9991011,0.5646955,0.62670994,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0046732533,0.0030098124,4.9764917e-06,0.002731108,0.004206525
259,36542,355,0.1719892,0.0,0.82801026,0.84957314,0.82801026,0.9994783,0.8075149,0.82804865,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0039703944,0.0026355204,5.0469516e-06,0.0025770208,0.0038699005
260,17574,118,0.015394568,0.0,0.98460543,0.9696958,0.98460543,0.9998563,0.99998075,0.9845798,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0007593224,0.00053629174,2.6470825e-06,0.000548887,0.0007709786
261,28306,72,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999997,0.999982,0.9999906,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0009360191,0.0006477898,5.412544e-06,0.00065558706,0.0009360128
262,34171,92,0.01886803,0.0,0.981132,0.9999991,0.981132,0.9997637,0.9629635,0.9813066,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0012263941,0.0008377062,5.3597814e-06,0.00083002326,0.0012034704
263,17461,115,0.16016352,0.0,0.83983624,0.87617415,0.83983624,0.998558,0.80639243,0.83999985,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.011609867,0.0010153993,5.6932804e-05,0.000977862,0.011130864
264,24473,383,0.41879755,0.0,0.58120096,0.5676049,0.58120096,0.9988066,0.59546447,0.58075106,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.006356165,0.0048704767,1.08040385e-05,0.00500195,0.0065049576
265,31510,82,0.028346777,0.0,0.9716532,0.99999315,0.9716532,0.9996229,0.9448753,0.9720435,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.020701287,0.014061665,9.463919e-05,0.013828711,0.020122692
266,26367,420,0.16878396,0.0,0.8312154,0.887003,0.8312154,0.9995427,0.78203,0.83271134,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0063451333,0.0038837763,6.865754e-06,0.003661618,0.005956866
267,28085,74,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0009615876,0.00066441944,5.018055e-06,0.0006728217,0.0009615809
268,23115,120,0.27221888,0.0,0.7277808,0.63816565,0.7277808,0.99780077,0.84667635,0.73361224,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0095275445,0.009018918,3.760838e-05,0.010583265,0.010954868
269,19745,121,1.0550022e-05,0.0,0.99998945,0.9999987,0.99998945,0.99999994,0.9999802,0.9999895,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0008008259,0.0005522842,2.5166846e-06,0.00055662653,0.00080081925
270,25630,280,0.1611309,0.0,0.83886874,0.8505262,0.83886874,0.99929446,0.8275265,0.8386196,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.006034766,0.0010553924,1.5077323e-05,0.00104398,0.005950337
271,13831,118,0.23077613,0.0,0.76922363,0.7352937,0.76922363,0.99784535,0.8064365,0.768804,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0006074024,0.00046890698,2.6971347e-06,0.00049539487,0.0006351976
272,24417,401,0.24030101,0.0,0.759698,0.80337256,0.759698,0.99941605,0.7205271,0.76058424,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.006768853,0.003361618,8.230211e-06,0.0031964383,0.0064085014
273,31182,83,3.117323e-05,0.0,0.9999688,0.99999905,0.9999688,0.9999996,0.99993867,0.99996877,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0016042622,0.0011181883,7.933988e-06,0.001129924,0.0016042147
274,25137,317,0.23664314,0.0,0.7633563,0.7250101,0.7633563,0.99907506,0.8059852,0.76388854,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0039292397,0.0015253625,1.0361924e-05,0.0016145982,0.0041400427
275,28408,82,1.5199184e-05,0.0,0.9999848,0.99999803,0.9999848,0.9999997,0.99997175,0.99998486,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0011263695,0.00077453314,5.5388355e-06,0.000783031,0.0011263574
276,39232,114,0.38850498,0.0,0.6114947,0.5647661,0.6114947,0.995698,0.6666534,0.6111849,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.002212729,0.00041130095,2.3135008e-05,0.0004504236,0.0023948262
277,12943,114,0.33333874,0.0,0.66666085,0.64285725,0.66666085,0.9972298,0.692295,0.66562945,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00061066943,0.0004747014,2.6765927e-06,0.00049754407,0.0006325546
278,40209,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0009355826,0.00064677064,4.735273e-06,0.0006545555,0.00093557604
279,37071,345,0.41652608,0.0,0.58347243,0.55523926,0.58347243,0.9988202,0.61473066,0.58359826,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0043998663,0.0033252563,8.168184e-06,0.0035137907,0.004625597
280,32005,74,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999905,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00093680504,0.00064809533,5.1300453e-06,0.00065589626,0.0009367985
281,25505,287,0.17268622,0.0,0.82731336,0.8962143,0.82731336,0.99929136,0.76825017,0.82955635,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.004679761,0.0024075508,8.201028e-06,0.0022422888,0.0043317843
282,34772,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.9999821,0.99999064,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00093220966,0.000644727,4.8411034e-06,0.00065248745,0.00093220314
283,25020,103,0.55544996,0.0,0.44454947,0.3872707,0.44454947,0.9943472,0.5217128,0.4463961,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0012622499,0.0006680347,1.6856024e-05,0.0007905186,0.0014560798
284,36161,83,9.953976e-06,0.0,0.99999005,0.9999993,0.99999005,0.9999999,0.99998087,0.9999901,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0009039995,0.00062591134,4.5001316e-06,0.0006324927,0.0009039925
285,26066,437,0.3780862,0.0,0.6219124,0.5818739,0.6219124,0.9989284,0.66786826,0.6227981,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0038659798,0.0024363415,8.119685e-06,0.0026211957,0.0041383444
286,37158,593,0.35741967,0.0,0.64257866,0.59145874,0.64257866,0.9992479,0.70337117,0.6445636,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0028382756,0.0013285667,4.948512e-06,0.0014562111,0.0030932322
287,27997,73,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999998,0.99998194,0.99999064,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.000937139,0.0006485024,5.272058e-06,0.00065630826,0.0009371325
288,39761,92,0.14352667,0.0,0.8564732,0.8736267,0.8564732,0.9983369,0.8399803,0.855902,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0053080516,0.0006387827,3.4246084e-05,0.0006301453,0.0052006203
289,36539,378,0.2549153,0.0,0.74508375,0.7661294,0.74508375,0.999236,0.7251635,0.7450142,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005700689,0.0038189704,7.844522e-06,0.003725559,0.0055439197
290,27118,443,0.20094144,0.0,0.79905784,0.8648568,0.79905784,0.9994824,0.742563,0.80120665,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0036590868,0.0005983283,4.954979e-06,0.0005570835,0.003389805
291,26776,241,0.38223618,0.0,0.61776304,0.6002345,0.61776304,0.99821025,0.63634604,0.617089,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.001929158,0.0009383505,6.8173554e-06,0.0009700883,0.0019835888
292,39077,211,0.5058755,0.0,0.49412337,0.6069683,0.49412337,0.9977005,0.4166598,0.5020109,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.004842848,0.00050170626,1.4642e-05,0.0004243033,0.004005519
293,24077,408,0.26736027,0.0,0.7326388,0.743349,0.7326388,0.99924636,0.7222329,0.7323527,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0049576275,0.0020463362,8.409103e-06,0.0020215448,0.004884418
294,29394,75,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999905,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0009370151,0.0006479936,4.997108e-06,0.0006557932,0.0009370086
295,26952,345,0.28383434,0.0,0.7161647,0.7921696,0.7161647,0.99913836,0.65346766,0.71916944,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.007726786,0.005389871,8.4795465e-06,0.004931659,0.007015383
296,16149,118,0.3440045,0.0,0.65599513,0.6244004,0.65599513,0.9970854,0.6909576,0.655241,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.014693139,0.011440478,6.957469e-05,0.0121527845,0.015425473
297,40431,67,0.677627,0.0,0.32237247,0.22706883,0.32237247,0.9906351,0.55553937,0.35030267,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.001146066,0.00055204006,4.659799e-05,0.0009481053,0.0017695897
298,39092,433,0.32100385,0.0,0.6789949,0.6657281,0.6789949,0.9992034,0.6928012,0.6787146,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0044744164,0.001471399,8.04949e-06,0.0015044872,0.004561799
299,33372,77,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00096493866,0.00066594884,4.656062e-06,0.00067437015,0.00096493185
300,24617,316,0.4258297,0.0,0.5741695,0.4394059,0.5741695,0.99756426,0.82816315,0.601712,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0016198247,0.00062642706,1.3157343e-05,0.0009050489,0.0022182772
301,6652,556,0.43768585,0.0,0.5623115,0.6310135,0.5623115,0.9992952,0.5071005,0.5653786,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004394818,0.0013851647,4.6727673e-06,0.0012516341,0.0039378214
302,40282,83,1.0371208e-05,0.0,0.9999896,0.99999744,0.9999896,0.99999976,0.9999818,0.99998957,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0009649149,0.0006512479,4.296512e-06,0.0006590824,0.0009649111
303,36630,353,0.40610296,0.0,0.5938959,0.503985,0.5938959,0.99855614,0.7228528,0.6027096,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0034652897,0.002700383,1.0785734e-05,0.0032941385,0.0041448395
304,27533,70,0.047366917,0.0,0.952633,0.909572,0.952633,0.99918824,0.9999739,0.952922,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.003305841,0.000761511,3.180257e-05,0.00080768287,0.003463784
305,23201,124,0.014975786,0.0,0.9850242,0.99991596,0.9850242,0.9998695,0.9705695,0.9851332,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0013700938,0.0005384323,5.385979e-06,0.00053445663,0.0013498637
306,30656,74,9.417534e-06,0.0,0.9999906,0.99999934,0.9999906,0.9999998,0.9999818,0.99999064,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0009404564,0.00065063545,5.149933e-06,0.00065846695,0.0009404499
307,24052,328,0.13037086,0.0,0.8696288,0.8171372,0.8696288,0.9995597,0.92932737,0.87112004,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0037051628,0.00067453086,8.027947e-06,0.0007226924,0.0039499598
308,23088,122,0.0652588,0.0,0.9347412,0.9353531,0.9347412,0.99945664,0.93412995,0.93447113,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0064065186,0.0045810784,1.9733867e-05,0.00461532,0.006400545
309,32635,77,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.99999976,0.999982,0.99999064,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00093681156,0.00064779,4.7403e-06,0.0006555871,0.0009368049
310,33798,73,9.536743e-06,0.0,0.99999034,0.99999917,0.99999034,0.9999999,0.99998176,0.9999904,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00096506265,0.0006664939,5.177545e-06,0.00067492237,0.00096505607
311,35788,76,9.417534e-06,0.0,0.99999046,0.99999917,0.99999046,0.99999976,0.99998194,0.99999046,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00093492813,0.0006466685,4.8547786e-06,0.00065445225,0.0009349215
312,20825,123,1.0251999e-05,0.0,0.99998975,0.9999987,0.99998975,0.99999994,0.9999808,0.9999897,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0007517749,0.0005193759,2.4981064e-06,0.0005231069,0.0007517689
313,31782,79,0.027036965,0.0,0.97296304,0.94736755,0.97296304,0.99967945,0.9999801,0.97300464,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0010131844,0.0007134189,4.681997e-06,0.0007432599,0.0010406077
314,40405,76,9.417534e-06,0.0,0.9999906,0.9999993,0.9999906,0.9999998,0.9999818,0.9999905,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0009388872,0.00064931595,4.8759916e-06,0.00065713143,0.00093888055
315,30814,74,0.052639008,0.0,0.94736093,0.9000011,0.94736093,0.99926955,0.9999819,0.9479777,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0009215325,0.0006629297,5.3955914e-06,0.00070906075,0.0009706674
316,20411,119,0.014502466,0.0,0.9854975,0.99999887,0.9854975,0.9998587,0.9714107,0.9856011,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0007494304,0.0005103673,2.5837326e-06,0.0005067433,0.000738641
317,24342,399,0.22655821,0.0,0.773441,0.7411422,0.773441,0.9993453,0.8086832,0.77380234,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0019687768,0.0012941706,3.1064724e-06,0.0013560822,0.002055614
318,31755,83,0.055713475,0.0,0.94428647,0.8944683,0.94428647,0.9991436,0.9999812,0.9449387,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.005075118,0.0005760954,4.5769102e-05,0.0006129768,0.0053620073
319,27078,404,0.40265536,0.0,0.5973434,0.56709063,0.5973434,0.9987283,0.6310058,0.59751153,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003236626,0.0010778883,9.005085e-06,0.001140786,0.003410409
320,25544,311,0.2147423,0.0,0.78525716,0.765137,0.78525716,0.99915177,0.8064641,0.7850642,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0045342646,0.000575206,1.1919201e-05,0.0005920692,0.004652392
321,31480,85,0.06093377,0.0,0.93906623,0.8851505,0.93906623,0.9991738,0.9999761,0.94003105,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0031259174,0.00067046424,2.4867231e-05,0.0007202276,0.0033199699
322,36562,392,0.40122247,0.0,0.5987763,0.5467341,0.5987763,0.99877644,0.66176814,0.6008185,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0041751303,0.0029613818,9.70152e-06,0.0032798944,0.004588905
323,34387,85,0.01887852,0.0,0.9811215,0.9629665,0.9811215,0.99972296,0.99997413,0.9810223,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0009970731,0.00068544294,5.6657027e-06,0.00070525974,0.0010157775
324,32095,74,1.0251999e-05,0.0,0.99998987,0.9999991,0.99998987,0.99999976,0.9999805,0.9999897,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0010232297,0.00070590497,5.0771187e-06,0.00071530766,0.0010232219
325,26503,351,0.34833956,0.0,0.65165937,0.7012921,0.65165937,0.9988593,0.6085877,0.65280885,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0067046504,0.0035424656,1.1951483e-05,0.0033165126,0.006241737
326,17660,121,1.001358e-05,0.0,0.99999,0.99999887,0.99999,0.99999994,0.99998116,0.99999,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00075802905,0.0005235913,2.5284548e-06,0.0005274642,0.0007580231
