batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
270,28364,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0001915379,0.00013097668,1.1201728e-06,0.00013255383,0.00019153862
271,25540,274,0.040054977,0.0,0.9599449,0.9420876,0.9599449,0.9997977,0.97849226,0.9599708,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0034753126,0.00011517578,9.487488e-06,0.000117275624,0.0035413182
272,31268,86,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.99999946,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00018454184,0.00012492371,8.736145e-07,0.00012623768,0.00018454253
273,24085,334,0.037499547,0.0,0.9625002,0.939026,0.9625002,0.9998924,0.9871784,0.96271366,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.00016753213,8.0106234e-05,2.317942e-07,8.2416445e-05,0.00017175864
274,24209,387,0.046296477,0.0,0.95370334,0.9449549,0.95370334,0.9998665,0.9626154,0.9536648,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00014542778,8.13123e-05,1.8630213e-07,8.2262224e-05,0.00014676855
275,39705,97,5.364418e-07,0.0,0.9999994,0.9999998,0.9999994,1.0,0.9999991,0.9999994,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00017210466,0.00011744007,7.696018e-07,0.000118460746,0.00017210511
276,25342,273,0.012988269,0.0,0.9870117,0.9870121,0.9870117,0.9999463,0.9870113,0.9869848,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00016875083,0.000106680636,2.7313428e-07,0.00010702779,0.00016874641
277,19892,115,4.7683716e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999996,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0001625376,0.00011021828,5.741975e-07,0.00011108562,0.00016253792
278,27078,404,0.041965842,0.0,0.95803404,0.9413038,0.95803404,0.99987227,0.9753698,0.95809597,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0026652815,0.00040267457,4.3373316e-06,0.00041074696,0.0027128377
279,17594,117,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00016126722,0.00010964213,5.6641676e-07,0.00011047865,0.0001612675
280,38056,113,6.556511e-07,0.0,0.99999934,0.99999964,0.99999934,1.0,0.99999905,0.99999934,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00021924029,0.00014615463,5.066812e-07,0.00014800232,0.00021924048
281,14197,120,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999994,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00015718488,0.000106679654,5.4166543e-07,0.00010746944,0.00015718516
282,17610,114,5.364418e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999917,0.9999995,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00016766704,0.00011355841,5.654255e-07,0.00011451206,0.00016766733
283,20193,120,0.046129167,0.0,0.9538708,0.96880156,0.9538708,0.9995836,0.9393932,0.9538426,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00089798885,0.00010781238,4.088272e-06,0.00010677869,0.00088414917
284,31757,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00017816444,0.00012152514,8.530171e-07,0.00012275195,0.00017816496
285,17255,118,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00016145327,0.00010943566,5.4193896e-07,0.00011029684,0.00016145354
286,32672,77,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999917,0.9999995,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00019347077,0.00013198044,9.914836e-07,0.00013356959,0.00019347137
287,38013,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00015495965,0.00010503265,5.239085e-07,0.00010578784,0.00015495994
288,25060,116,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00017451543,0.00011753729,5.328087e-07,0.000118595366,0.0001745157
289,25989,423,0.2927307,0.0,0.7072682,0.67717606,0.7072682,0.99913025,0.7401592,0.7074878,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.001850241,0.00014649419,4.2271595e-06,0.00015349343,0.0019330705
290,26350,412,0.10136688,0.0,0.8986328,0.87158144,0.8986328,0.9996943,0.9274171,0.89887214,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0013522356,0.00010093201,2.4056053e-06,0.00010431931,0.0013945815
291,13288,112,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.9999995,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00017638557,0.00011884903,5.5667005e-07,0.000119958895,0.00017638587
292,25223,325,0.09861171,0.0,0.901388,0.8727041,0.901388,0.99960226,0.93202156,0.90161824,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0007964972,0.00028144015,1.785724e-06,0.00029168246,0.0008228927
293,32780,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0001947669,0.00013297651,1.0512615e-06,0.00013457767,0.00019476755
294,17244,119,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999995,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00015510274,0.00010524121,5.436256e-07,0.00010602034,0.00015510301
295,24647,312,0.045415998,0.0,0.9545839,0.9460231,0.9545839,0.9997947,0.96330106,0.95450073,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00058653735,8.75878e-05,1.398208e-06,8.8577806e-05,0.000591798
296,25116,343,0.087236166,0.0,0.9127636,0.87793136,0.9127636,0.999688,0.9504739,0.9132644,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0027678742,0.0003102249,5.8261207e-06,0.0003237113,0.0028792843
297,31665,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00018772791,0.00012789592,8.0462723e-07,0.000129187,0.00018772836
298,24893,318,0.27635938,0.0,0.7236399,0.70130444,0.7236399,0.99897254,0.7474448,0.7234512,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.001478443,0.0009950591,3.0590736e-06,0.0010305274,0.0015252612
299,25037,103,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.9999995,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00015245052,0.00010433206,7.49714e-07,0.00010506136,0.000152451
300,31561,73,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.99999964,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00019745987,0.00013477379,1.0711366e-06,0.00013647872,0.00019746055
301,26459,338,0.15637648,0.0,0.84362304,0.8434989,0.84362304,0.9994743,0.8437473,0.84335953,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0011074783,0.00012196811,2.193741e-06,0.00012225746,0.0011073006
302,23989,124,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.9999994,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00017317796,0.00011665856,5.1257786e-07,0.0001176063,0.00017317822
303,36537,426,0.06343722,0.0,0.9365625,0.92303365,0.9365625,0.99985665,0.9504938,0.93657607,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0006474702,7.659319e-05,7.9851173e-07,7.790306e-05,0.00065697095
304,39832,98,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.9999994,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0002037883,0.00013747002,6.8254076e-07,0.00013904873,0.00020378864
305,21508,122,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.9999995,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00015227248,0.000103459046,5.372129e-07,0.00010418216,0.00015227277
306,25788,409,0.14724106,0.0,0.8527584,0.82529616,0.8527584,0.9995666,0.88211125,0.8529736,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0025732836,0.0009629816,4.4183184e-06,0.0009981375,0.0026596016
307,25539,306,0.035856366,0.0,0.9641435,0.9616361,0.9641435,0.9998618,0.96666396,0.9640727,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0037566375,0.00012699225,7.544602e-06,0.00012721201,0.0037661772
308,27713,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00019617581,0.00013369133,9.831957e-07,0.00013538248,0.00019617639
309,31334,85,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999995,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00018128764,0.00012370071,8.7230353e-07,0.00012500204,0.00018128817
310,13248,125,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999995,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00016050076,0.00010786382,5.1407e-07,0.00010866225,0.00016050108
311,35696,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00019233323,0.0001314795,1.094532e-06,0.00013306268,0.00019233392
312,33868,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00019222885,0.00013147946,1.1239753e-06,0.00013306268,0.00019222956
313,26035,393,0.24807829,0.0,0.7519208,0.75077224,0.7519208,0.99933076,0.75307286,0.75158507,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0043819426,0.003498184,4.740925e-06,0.0035119737,0.0043869964
314,36685,421,0.0950945,0.0,0.90490514,0.88481885,0.90490514,0.99976283,0.92592454,0.9049946,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00076042564,8.4699466e-05,1.089461e-06,8.683998e-05,0.000777767
315,27109,395,0.06845653,0.0,0.93154323,0.906525,0.93154323,0.99978524,0.9579816,0.93175143,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0024086353,8.066591e-05,4.2807587e-06,8.292655e-05,0.0024756717
316,25932,459,0.23815358,0.0,0.7618456,0.763183,0.7618456,0.99937713,0.76051277,0.7615366,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.005886661,0.0043073446,6.8350164e-06,0.004307624,0.0058742734
317,24499,307,0.025407553,0.0,0.9745924,0.9696448,0.9745924,0.9998938,0.9795908,0.9745415,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0005382767,7.198323e-05,1.1558657e-06,7.2522955e-05,0.0005409985
318,25137,317,0.07186383,0.0,0.928136,0.92094815,0.928136,0.9997319,0.93543684,0.9280165,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0039006958,0.0005010695,7.897804e-06,0.00050623476,0.003930655
319,26148,382,0.16150749,0.0,0.838492,0.8189368,0.838492,0.9995147,0.85900384,0.8384588,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0043199593,0.0018128272,7.3982424e-06,0.0018613884,0.0044229846
320,37136,316,0.14285272,0.0,0.85714525,0.83333874,0.85714525,0.99989986,0.88235193,0.8574368,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00048182064,0.00016260207,1.9658488e-07,0.0001696212,0.0004957542
321,20825,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00015513499,0.00010526071,5.240252e-07,0.000106017564,0.00015513528
322,26202,366,0.05261922,0.0,0.9473806,0.9275418,0.9473806,0.9998491,0.96808654,0.9474934,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0022218213,0.0002144836,3.492972e-06,0.00021964806,0.0022696203
323,31007,73,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.99999964,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0001943256,0.00013259989,1.0543861e-06,0.0001342773,0.00019432628
324,39955,98,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00015725572,0.000107657426,7.823877e-07,0.000108478875,0.0001572562
325,36762,358,0.054840624,0.0,0.9451592,0.922102,0.9451592,0.999828,0.9693991,0.9453325,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0010705787,0.00026601215,1.8106581e-06,0.00027349964,0.001097554
326,36350,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00019006376,0.00013027641,1.1955087e-06,0.0001317731,0.00019006453
327,24553,162,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.99999905,0.9999995,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00014661705,9.798234e-05,3.9727837e-07,9.849502e-05,0.00014661728
328,26429,447,0.20694989,0.0,0.7930494,0.73206735,0.7930494,0.99943054,0.86511445,0.79544747,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0011560766,0.0003519298,2.2584725e-06,0.00038459638,0.0012561762
329,32002,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00019057364,0.00012996537,9.769017e-07,0.00013153024,0.00019057424
330,37492,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.99999946,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00015720137,0.000106441286,5.166754e-07,0.00010722928,0.00015720165
331,26952,345,0.030306518,0.0,0.9696934,0.9696915,0.9696934,0.99989915,0.96969527,0.9696429,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00025743182,9.91567e-05,4.0737524e-07,9.9406316e-05,0.0002574197
332,25426,218,0.13277209,0.0,0.8672276,0.86130023,0.8672276,0.99920106,0.8732374,0.8668297,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0010698093,0.000118219934,3.739886e-06,0.00011937686,0.0010766928
333,25293,287,0.041940868,0.0,0.95805913,0.9638548,0.95805913,0.99982995,0.95233256,0.9580029,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.000820546,0.0005798284,1.2028287e-06,0.00057809346,0.0008155658
334,39064,265,0.0384382,0.0,0.9615617,0.9701506,0.9615617,0.9998611,0.9531235,0.96154535,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0077026887,0.00011467307,1.42162735e-05,0.00010986597,0.0076344027
335,25230,219,0.03875935,0.0,0.9612406,0.9393956,0.9612406,0.9997915,0.9841258,0.9613372,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00018257322,9.6267926e-05,4.5777068e-07,9.8941804e-05,0.00018683882
336,31344,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00019170728,0.00013097672,1.06224e-06,0.00013255383,0.00019170794
337,37173,290,0.029602587,0.0,0.97039723,0.9702071,0.97039723,0.99995214,0.9705873,0.9703731,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0023227113,0.00012514554,1.933687e-06,0.00012485044,0.002323111
338,26344,486,0.22691268,0.0,0.7730865,0.7562632,0.7730865,0.99939865,0.7906752,0.7729546,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.001032495,0.0007547092,1.2905746e-06,0.0007731143,0.001055331
339,25974,465,0.20427829,0.0,0.7957209,0.82119703,0.7957209,0.99945384,0.77177787,0.7958648,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0010982424,0.00044295102,1.5744697e-06,0.0004303633,0.0010643784
340,29998,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00019830473,0.00013531183,1.0471153e-06,0.00013702354,0.00019830537
341,36533,390,0.027121365,0.0,0.97287846,0.9638343,0.97287846,0.99992007,0.982094,0.97286797,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0019907644,0.00070652954,2.874753e-06,0.00071480515,0.0020094286
342,26925,315,0.015324712,0.0,0.9846752,0.989691,0.9846752,0.99993974,0.97971004,0.9846676,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0011189225,0.00078752945,1.5585005e-06,0.0007855724,0.0011132433
343,25697,486,0.12793303,0.0,0.87206644,0.8300798,0.87206644,0.9997193,0.9185269,0.8729978,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0017616795,0.00078509207,2.2140175e-06,0.000828509,0.0018527729
344,25819,450,0.12267476,0.0,0.87732476,0.8557672,0.87732476,0.99965197,0.89999664,0.87739855,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0020965606,0.000111030386,3.5578578e-06,0.00011401017,0.0021495624
345,26172,339,0.15085918,0.0,0.84914035,0.9156244,0.84914035,0.99953,0.7916575,0.8512564,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00060390367,0.00023634222,8.6322416e-07,0.00022095628,0.0005614539
346,3725,420,0.056760132,0.0,0.9432396,0.9473562,0.9432396,0.9998526,0.9391587,0.94318014,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0006346767,0.0003647363,7.063734e-07,0.0003639518,0.0006318805
347,24165,321,0.012047827,0.0,0.9879522,0.97619206,0.9879522,0.9999612,0.99999905,0.98798543,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00015759004,7.499743e-05,2.3208885e-07,7.614034e-05,0.00015949424
348,26208,387,0.21309972,0.0,0.7868997,0.7514461,0.7868997,0.9993191,0.8258642,0.7873796,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004989851,0.0033822544,8.455749e-06,0.0035571533,0.005228662
349,34989,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00019114753,0.00013047202,1.0049883e-06,0.00013204303,0.00019114814
350,31643,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0002012908,0.00013744282,1.0622213e-06,0.00013918152,0.00020129142
351,30110,70,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00019572387,0.00013396509,1.209948e-06,0.00013557826,0.00019572467
352,27119,405,0.10766089,0.0,0.89233875,0.86539143,0.89233875,0.99969107,0.9210181,0.89257836,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0034391119,0.00045248782,5.830899e-06,0.00046794084,0.0035471665
353,25192,282,0.1893084,0.0,0.81069106,0.89110607,0.81069106,0.9993188,0.7435883,0.8138168,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.002761743,0.00021734922,5.0541034e-06,0.00019985493,0.0025222173
354,33311,74,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.99999946,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00018632505,0.0001274745,1.0807601e-06,0.00012893895,0.00018632576
355,24267,341,0.010786533,0.0,0.98921347,0.97865856,0.98921347,0.9999655,0.9999985,0.9892368,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00059337605,8.898849e-05,9.694331e-07,9.0186375e-05,0.0005997921
356,30696,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0001966861,0.00013423362,1.0670267e-06,0.0001359317,0.00019668679
357,25631,320,0.09466809,0.0,0.90533173,0.8789729,0.90533173,0.9995997,0.93332034,0.90548277,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0035196512,0.00024349007,8.69989e-06,0.00025140768,0.0036258304
358,40545,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00019388842,0.00013247937,1.0457778e-06,0.00013407457,0.00019388905
359,39079,240,0.008131206,0.0,0.99186873,0.9838711,0.99186873,0.99996525,0.99999756,0.99186707,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00021289386,0.00013826364,3.5525076e-07,0.00013996524,0.00021462434
360,36897,399,0.03814119,0.0,0.96185875,0.98040384,0.96185875,0.9999003,0.9440021,0.96200514,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0027694122,0.0019348221,2.536527e-06,0.0019034771,0.0027174428
361,25466,163,0.3465038,0.0,0.6534958,0.66000783,0.6534958,0.9972106,0.647111,0.6521535,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004051576,0.0033173515,1.3615899e-05,0.0033003693,0.0040054196
362,18823,117,6.556511e-07,0.0,0.99999934,0.9999998,0.99999934,1.0,0.999999,0.9999994,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00018396018,0.00012450165,5.8934427e-07,0.00012554716,0.00018396045
363,17714,119,0.22580647,0.0,0.7741933,0.7741936,0.7741933,0.99802274,0.7741929,0.7732003,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00014337954,9.799569e-05,5.876589e-07,9.8789584e-05,0.00014321636
364,32493,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00019173732,0.00013097672,1.0625588e-06,0.00013255383,0.00019173797
365,25935,371,0.04403329,0.0,0.9559665,0.9694502,0.9559665,0.9998675,0.94285285,0.95601296,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0021895324,0.00014477935,3.3437498e-06,0.00014304098,0.0021591913
366,39059,504,0.2045734,0.0,0.79542583,0.6858422,0.79542583,0.99948627,0.9466872,0.8053881,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0022890205,0.0015881292,3.8914754e-06,0.0018930953,0.0026880377
367,40592,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00019235043,0.00013047228,8.130778e-07,0.00013204303,0.0001923509
368,25855,534,0.39427644,0.0,0.6057216,0.64900225,0.6057216,0.99923265,0.5678526,0.6067319,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.002507616,0.001057048,3.1294815e-06,0.0009927381,0.0023444106
