batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
259,29651,72,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.9999929,0.9999959,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0006489759,0.00043669489,3.294476e-06,0.0004428377,0.0006489772
260,30233,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005925357,0.0004007457,3.3132308e-06,0.0004055688,0.0005925373
261,27648,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00059214374,0.0004004163,3.3115077e-06,0.00040523545,0.0005921453
262,19147,127,7.390976e-06,0.0,0.9999926,0.99999446,0.9999926,0.9999999,0.99999076,0.99999255,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00060578977,0.00037214145,1.9469312e-06,0.0003749749,0.0006057922
263,20496,119,4.4107437e-06,0.0,0.9999956,0.9999984,0.9999956,1.0,0.99999285,0.99999565,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00048902334,0.0003251358,1.692094e-06,0.0003276147,0.00048902363
264,24683,302,0.3262179,0.0,0.6737813,0.6829159,0.6737813,0.9987011,0.6648878,0.67320913,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0066836476,0.0049599665,1.2622076e-05,0.0049080024,0.0065898355
265,23643,123,4.529953e-06,0.0,0.99999547,0.99999774,0.99999547,1.0,0.9999931,0.99999547,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0005109906,0.00033162214,1.5837088e-06,0.00033431378,0.0005109913
266,33660,71,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0006092547,0.0004121533,3.5218395e-06,0.00041736482,0.00060925644
267,24464,295,0.37627703,0.0,0.6237217,0.62847054,0.6237217,0.9989186,0.6190441,0.6232049,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0022805827,0.00038089923,5.100859e-06,0.00037929977,0.0022615034
268,25928,415,0.19315583,0.0,0.8068435,0.74597186,0.8068435,0.9994236,0.8785323,0.809165,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0038935516,0.0028406535,6.2081904e-06,0.0030990716,0.0042234985
269,13309,110,0.018872261,0.0,0.9811278,0.96296144,0.9811278,0.9998347,0.9999926,0.9811394,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0005359952,0.0003650421,1.8332157e-06,0.00037559954,0.0005461153
270,33466,77,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.99999315,0.99999595,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00060831796,0.00040932378,3.0038032e-06,0.00041449876,0.0006083192
271,34284,83,4.053116e-06,0.0,0.99999595,0.9999989,0.99999595,0.99999994,0.99999297,0.999996,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00054749456,0.00037017334,2.9026282e-06,0.00037390867,0.00054749585
272,35183,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005916973,0.00039942656,3.1418892e-06,0.0004042336,0.0005916987
273,40229,77,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0006101133,0.00041056442,3.0124613e-06,0.00041575506,0.00061011454
274,25864,304,0.13398147,0.0,0.8660181,0.91015357,0.8660181,0.99952435,0.82596517,0.86687857,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0024378223,0.0015717264,3.3184513e-06,0.0015036148,0.002321947
275,27073,406,0.14768499,0.0,0.85231453,0.84873754,0.85231453,0.99952495,0.8559219,0.8520785,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0020659538,0.0009865592,3.456651e-06,0.0009926001,0.002074111
276,30771,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00059289986,0.00039992193,3.0691535e-06,0.00040473483,0.0005929012
277,26377,462,0.18385023,0.0,0.8161491,0.7646127,0.8161491,0.999468,0.87513494,0.8176691,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002706597,0.0006923498,5.306872e-06,0.00074356585,0.0028944258
278,25919,438,0.1747998,0.0,0.82519954,0.79129875,0.82519954,0.999505,0.8621352,0.8256623,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0051259263,0.0031164135,7.764086e-06,0.0032618956,0.005348627
279,25631,320,0.08280176,0.0,0.91719806,0.87670064,0.91719806,0.9996439,0.96161807,0.9179128,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.003787609,0.001105456,9.330578e-06,0.0011615881,0.003965687
280,7177,432,0.42348933,0.0,0.5765089,0.58156896,0.5765089,0.99901015,0.5715361,0.57604116,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0059395754,0.004761256,6.9302214e-06,0.0047310265,0.005884529
281,34220,92,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,1.0,0.9999929,0.9999959,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00053203676,0.00035845515,2.4886738e-06,0.00036180153,0.00053203764
282,13288,112,4.351139e-06,0.0,0.9999955,0.9999982,0.9999955,1.0,0.999993,0.99999565,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00053934526,0.00035575958,1.7324146e-06,0.00035907954,0.00053934555
283,37176,567,0.3644526,0.0,0.6355455,0.72046816,0.6355455,0.9993226,0.5685318,0.6397488,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.007608072,0.004809496,6.0273596e-06,0.0043095755,0.0067562913
284,29014,72,3.695488e-06,0.0,0.9999963,0.9999992,0.9999963,0.9999998,0.9999932,0.9999962,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0006052566,0.00040896804,3.4057457e-06,0.00041413913,0.00060525833
285,22181,122,4.4703484e-06,0.0,0.9999955,0.99999803,0.9999955,1.0,0.99999297,0.9999955,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0005071871,0.0003325405,1.5853768e-06,0.00033524007,0.0005071875
286,25819,450,0.25651973,0.0,0.7434793,0.7430929,0.7434793,0.9992902,0.7438662,0.74312353,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0022788595,0.0017924124,2.6159494e-06,0.0017965515,0.0022791272
287,25522,305,0.13138115,0.0,0.86861855,0.8829013,0.86861855,0.99946076,0.85479045,0.8684914,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0028492825,0.0020687385,4.3831096e-06,0.0020411506,0.0028028414
288,36785,367,0.17928797,0.0,0.8207114,0.78523827,0.8207114,0.9995093,0.8595411,0.8212561,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0076775593,0.004262633,1.1836153e-05,0.004476399,0.0080298465
289,24389,305,0.26402128,0.0,0.7359778,0.7909585,0.7359778,0.99918264,0.68814397,0.73743904,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00812478,0.003346864,1.325468e-05,0.0031401382,0.0075752456
290,25494,349,0.18527949,0.0,0.81472003,0.74195576,0.81472003,0.9992579,0.9033084,0.8181513,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0051979674,0.003423969,1.2311812e-05,0.0038040532,0.0057319202
291,25464,250,0.083447814,0.0,0.91655195,0.9548547,0.91655195,0.99963033,0.88120353,0.9171901,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0073446673,0.005073326,1.1312227e-05,0.004895344,0.0070550013
292,40616,78,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00059603254,0.00040156854,3.0098067e-06,0.00040640106,0.00059603376
293,20278,120,6.1392784e-06,0.0,0.99999386,0.99999654,0.99999386,0.9999999,0.99999124,0.9999938,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00056581333,0.0003630483,1.978399e-06,0.00036581454,0.0005658147
294,28044,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000591817,0.00040025145,3.309272e-06,0.00040506865,0.0005918186
295,25329,291,0.06259841,0.0,0.9374015,0.9146113,0.9374015,0.9997271,0.96135646,0.93750614,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.005573089,0.003839787,1.0056513e-05,0.0039485996,0.0057126232
296,25539,306,0.07379359,0.0,0.9262063,0.9533002,0.9262063,0.99972415,0.90060985,0.9264931,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0032583924,0.0020695943,4.6872137e-06,0.002018161,0.0031667813
297,35416,72,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.9999962,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0005904746,0.00039992147,3.483287e-06,0.00040473483,0.0005904763
298,27055,371,0.103006124,0.0,0.8969936,0.9315225,0.8969936,0.9996796,0.86493295,0.89750385,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0030315174,0.001748208,3.897968e-06,0.0016896647,0.0029208283
299,27444,75,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.99999994,0.99999315,0.9999961,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0005776713,0.00039113825,3.2925675e-06,0.00039562947,0.00057767285
300,27139,430,0.09680188,0.0,0.90319777,0.90800935,0.90319777,0.99970835,0.89843696,0.9030717,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.003552744,0.0021286334,4.674966e-06,0.0021212173,0.0035334486
301,24164,298,0.09989953,0.0,0.9001002,0.8863448,0.9001002,0.99968004,0.9142892,0.9000263,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0036932768,0.00042250584,6.732806e-06,0.00043041943,0.0037503014
302,32639,77,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.9999931,0.99999607,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00057975505,0.000391907,3.1395393e-06,0.00039640692,0.00057975645
303,32040,73,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00060515397,0.00040861266,3.3145543e-06,0.0004137791,0.0006051556
304,26956,347,0.21224713,0.0,0.7877522,0.88335025,0.7877522,0.9993447,0.7108252,0.7922269,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0063299793,0.0032750429,8.024169e-06,0.0029631767,0.005677133
305,26348,376,0.067852855,0.0,0.93214685,0.9196931,0.93214685,0.99978787,0.94494253,0.9321066,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0010399474,0.00023490316,1.7462203e-06,0.00023865451,0.001053988
306,25001,312,0.3506354,0.0,0.64936376,0.7240867,0.64936376,0.9986417,0.5886203,0.6523166,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0076241675,0.00431416,1.41641885e-05,0.003920973,0.0068694116
307,37294,260,0.1787771,0.0,0.82122254,0.7930506,0.82122254,0.99918836,0.85146964,0.82127064,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.005639932,0.0011288859,1.6399714e-05,0.0011740421,0.0058406903
308,24864,304,0.26170713,0.0,0.7382921,0.7512978,0.7382921,0.9990424,0.72572905,0.737947,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.007530706,0.005329172,1.24634e-05,0.0052540125,0.0073975436
309,31682,89,0.020412028,0.0,0.979588,0.959999,0.979588,0.99974746,0.999993,0.979543,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005337614,0.00036918477,2.5575428e-06,0.00038075566,0.00054463116
310,22887,122,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.9999999,0.999993,0.99999577,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00046593856,0.00031023147,1.6722609e-06,0.00031239833,0.0004659389
311,28058,77,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00059347507,0.00040025174,3.0725214e-06,0.00040506865,0.0005934764
312,23966,123,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,1.0,0.9999931,0.9999957,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00048843795,0.00032305685,1.5886053e-06,0.0003255197,0.0004884382
313,20272,119,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,0.9999999,0.99999213,0.99999535,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004914382,0.00032937663,1.8437404e-06,0.00033167735,0.0004914384
314,36539,378,0.25060445,0.0,0.7493947,0.7282107,0.7493947,0.9992052,0.7718482,0.7492806,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0047414186,0.0028052365,8.684725e-06,0.0028956572,0.004878829
315,19894,119,4.172325e-06,0.0,0.9999958,0.9999985,0.9999958,1.0,0.9999931,0.99999577,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00048595027,0.00032297318,1.6819675e-06,0.0003254356,0.0004859506
316,24803,270,0.12789571,0.0,0.872104,0.89285165,0.872104,0.9993965,0.85229874,0.87208617,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0009598996,0.0005510724,2.0014559e-06,0.00054012466,0.0009375916
317,25156,343,0.0986532,0.0,0.90134645,0.9248147,0.90134645,0.99967945,0.87903976,0.9015145,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0072110384,0.0051293643,8.41537e-06,0.005015541,0.007029422
318,24719,256,0.24995965,0.0,0.75003976,0.8029654,0.75003976,0.99884063,0.7036596,0.7512173,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0019496909,0.0011894448,3.9732345e-06,0.00111957,0.0018241858
319,39311,116,0.048694074,0.0,0.95130587,0.93643403,0.95130587,0.9995587,0.96665776,0.95113665,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0038052693,0.00038278522,1.8611458e-05,0.00039067047,0.0038651365
320,36490,508,0.5987177,0.0,0.40127894,0.33582693,0.40127894,0.9989395,0.49842,0.40854716,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003019068,0.0022171696,7.4945146e-06,0.002759848,0.0036738121
321,12640,119,0.015388072,0.0,0.98461175,0.9696967,0.98461175,0.9998588,0.9999929,0.9845886,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00049857417,0.00032586628,1.8237374e-06,0.0003335177,0.00050623395
322,27780,84,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.999993,0.999996,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00055860355,0.0003767937,2.780472e-06,0.00038075566,0.0005586047
323,39955,98,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,1.0,0.99999297,0.99999595,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0004814461,0.00032388954,2.4323622e-06,0.0003263593,0.00048144747
324,26338,486,0.24863774,0.0,0.7513613,0.75260514,0.7513613,0.99939466,0.7501216,0.75106084,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.005849357,0.0037498365,7.2320427e-06,0.003750163,0.005837602
325,17611,118,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,1.0,0.99999297,0.9999957,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00050346344,0.00033363936,1.6681033e-06,0.0003363483,0.00050346367
326,30043,79,3.874302e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999315,0.9999961,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00057900796,0.00039067672,2.9835842e-06,0.00039516232,0.0005790093
327,30866,77,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,1.0,0.999993,0.99999577,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0007438384,0.000489868,2.6061202e-06,0.00049875485,0.0007438389
328,28117,92,4.1127205e-06,0.0,0.9999958,0.9999987,0.9999958,1.0,0.9999931,0.9999959,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00054871826,0.00036802137,2.384283e-06,0.00037173438,0.0005487191
329,28266,72,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999932,0.99999624,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00058947003,0.00039926099,3.477209e-06,0.0004040664,0.00058947183
330,33941,75,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999994,0.9999932,0.9999962,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00059162366,0.0003997567,3.223141e-06,0.0004045678,0.00059162517
331,26036,437,0.12281376,0.0,0.87718576,0.88370425,0.87718576,0.99969614,0.8707626,0.87706554,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0065007587,0.00355078,7.536052e-06,0.0035322402,0.006451971
332,27489,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00059223414,0.0003997568,3.144962e-06,0.0004045678,0.0005922356
333,25696,437,0.2131607,0.0,0.7868385,0.7901166,0.7868385,0.9994442,0.78358746,0.78657126,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0018419817,0.0012623881,2.191952e-06,0.0012597002,0.0018337836
334,27181,438,0.19126874,0.0,0.8087306,0.74914134,0.8087306,0.99941075,0.87861896,0.8109155,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.00456327,0.0030563017,7.935575e-06,0.0033260388,0.0049396763
335,31453,84,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.99999297,0.999996,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0005507114,0.00037231346,2.8508134e-06,0.00037607035,0.0005507125
336,36646,349,0.11517346,0.0,0.8848261,0.93282896,0.8848261,0.99964386,0.8415219,0.88589615,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0061183237,0.0042226063,6.578509e-06,0.0040266397,0.005810554
337,15740,117,4.172325e-06,0.0,0.9999958,0.9999985,0.9999958,1.0,0.9999931,0.9999958,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00050039135,0.00033171318,1.685937e-06,0.0003344065,0.00050039164
338,36630,353,0.39581078,0.0,0.60418797,0.56565666,0.60418797,0.99875927,0.6483523,0.6049144,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0024895547,0.0003005518,7.320606e-06,0.00032309414,0.0026623607
339,25154,327,0.15406656,0.0,0.845933,0.8164396,0.845933,0.99942,0.8776371,0.8461396,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0060482495,0.004351965,1.03715865e-05,0.0045263055,0.006268428
340,20220,120,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,1.0,0.999993,0.9999957,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00047312098,0.00031387838,1.7110899e-06,0.00031613364,0.00047312153
341,40362,78,0.023258984,0.0,0.976741,0.9545457,0.976741,0.99967116,0.9999931,0.9766818,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00058137043,0.00039170316,3.2849998e-06,0.0004057354,0.00059485977
342,36235,74,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.9999931,0.9999961,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0005772977,0.00039113816,3.378036e-06,0.00039562947,0.0005772994
343,24404,302,0.2482515,0.0,0.7517475,0.7327246,0.7517475,0.9993628,0.7717845,0.7516577,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0040697595,0.0011030902,7.0506717e-06,0.0011371037,0.00417496
344,27014,479,0.25263643,0.0,0.74736255,0.78262424,0.74736255,0.9993636,0.71514136,0.7478484,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0022678506,0.0005920278,3.3520453e-06,0.0005674691,0.0021671003
345,24553,162,0.08784294,0.0,0.912157,0.9163287,0.912157,0.99936026,0.90802306,0.9118607,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.010238552,0.007289132,2.8151375e-05,0.007294249,0.010188798
346,24243,429,0.21771008,0.0,0.7822892,0.7534081,0.7822892,0.9993702,0.81347275,0.78250766,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.003144272,0.0018793768,5.120543e-06,0.0019579611,0.003265814
347,13630,120,4.4107437e-06,0.0,0.9999956,0.9999982,0.9999956,1.0,0.999993,0.99999565,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00051258865,0.00033837443,1.5938139e-06,0.0003412139,0.0005125888
348,27215,403,0.11444157,0.0,0.885558,0.9036157,0.885558,0.9996435,0.86820793,0.8855846,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0016072626,0.0003722045,2.637705e-06,0.00036562083,0.0015751976
349,11732,557,0.41105568,0.0,0.58894217,0.6213173,0.58894217,0.9992142,0.55977386,0.5893815,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0036923916,0.0022746455,4.0871996e-06,0.0021656337,0.0035030053
350,27127,385,0.09602255,0.0,0.90397716,0.87302583,0.90397716,0.9997045,0.93720376,0.9043502,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0039870176,0.0020887721,6.2717722e-06,0.0021702906,0.0041300957
351,31068,73,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.000606918,0.00040985548,3.323847e-06,0.00041503762,0.0006069196
352,13930,108,0.028624356,0.0,0.9713756,0.9444372,0.9713756,0.9998282,0.9998959,0.9716039,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.002288708,0.0016747899,5.1762436e-06,0.0017489439,0.0023545432
353,30863,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0005919064,0.00039959175,3.1428335e-06,0.00040440075,0.00059190777
354,25586,248,0.080670536,0.0,0.91932935,0.93216324,0.91932935,0.99961185,0.90684396,0.9192529,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0027760037,0.0011742399,6.377973e-06,0.0011621927,0.0027375799
355,27882,77,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00059199583,0.00039926145,3.0648139e-06,0.0004040664,0.0005919971
356,36609,404,0.16805178,0.0,0.8319476,0.8881774,0.8319476,0.9995352,0.7824136,0.83346534,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0048765233,0.0029236914,5.4559114e-06,0.0027557148,0.0045762067
357,35930,72,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,0.9999998,0.99999315,0.99999607,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0006223607,0.00041961062,3.3313083e-06,0.0004251988,0.00062236213
358,30038,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.99999607,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00059284177,0.0004005811,3.229768e-06,0.00040540216,0.0005928433
359,31125,77,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.99999315,0.99999607,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00057955814,0.00039175342,3.1386164e-06,0.00039625156,0.00057955954
