batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
298,25305,294,0.15485817,0.0,0.84514153,0.80090547,0.84514153,0.9992794,0.8945498,0.84597003,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0026789226,0.0009394817,7.743086e-06,0.0009968482,0.002829697
299,39479,108,0.1282053,0.0,0.8717946,0.8500009,0.8717946,0.9982853,0.8947352,0.8710719,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.000719995,0.0005299435,4.0180703e-06,0.00054739445,0.00073789584
300,24129,318,0.28144383,0.0,0.7185552,0.77596927,0.7185552,0.9991707,0.66905195,0.7202005,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.007801262,0.0048884344,1.0069287e-05,0.00456696,0.007241098
301,26044,421,0.13556212,0.0,0.86443746,0.7750832,0.86443746,0.999547,0.97707856,0.86986583,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0015658408,0.00024852093,3.7261534e-06,0.00028134778,0.0017573322
302,33481,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00043161222,0.00028901934,2.2483027e-06,0.00029249728,0.00043161426
303,36766,370,0.32625753,0.0,0.67374116,0.6740275,0.67374116,0.99915195,0.6734551,0.6733171,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00261225,0.002009027,3.2028624e-06,0.0020138293,0.0026098173
304,26350,412,0.313452,0.0,0.686547,0.6453295,0.686547,0.9990216,0.73338884,0.68739843,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0022944217,0.0019810973,3.4361958e-06,0.0021202648,0.0024443422
305,25004,283,0.49187464,0.0,0.5081241,0.5694212,0.5081241,0.99811476,0.4587415,0.51027197,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0037914368,0.0013674776,1.0408244e-05,0.0012385158,0.003398102
306,24613,310,0.31412107,0.0,0.68587834,0.62969786,0.68587834,0.9984783,0.75306535,0.6877291,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0045067826,0.0033079425,1.392596e-05,0.003639782,0.0049228584
307,26346,348,0.26972675,0.0,0.73027253,0.66885114,0.73027253,0.9990092,0.80411536,0.73276466,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0045630424,0.0028922122,1.1126646e-05,0.0031918115,0.0049993643
308,25735,438,0.18893743,0.0,0.81106186,0.82559264,0.81106186,0.99946964,0.7970337,0.8109424,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003696836,0.0024265114,4.586924e-06,0.0023889751,0.0036313378
309,23514,126,0.21369874,0.0,0.786301,0.75581926,0.786301,0.99809253,0.8193447,0.78584754,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.008406553,0.006924195,3.116695e-05,0.0072664535,0.008741942
310,24335,340,0.28140795,0.0,0.71859115,0.7025916,0.71859115,0.99910325,0.73533636,0.718303,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0054746657,0.003023291,1.0676463e-05,0.0031021188,0.0055973907
311,25561,275,0.28176773,0.0,0.71823174,0.6716514,0.71823174,0.9985267,0.7717543,0.71910673,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0021388861,0.00044587234,8.731279e-06,0.00048022883,0.0022900584
312,29247,73,0.11111277,0.0,0.8888871,0.8333329,0.8888871,0.99812347,0.9523775,0.88945353,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00035549706,0.00026882748,2.6789276e-06,0.0002912586,0.000379459
313,37068,356,0.27496213,0.0,0.7250371,0.6808711,0.7250371,0.9990534,0.77533036,0.72601825,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0028216275,0.0018509579,5.9751733e-06,0.0019838864,0.0030089258
314,39039,336,0.58297,0.0,0.41702744,0.392496,0.41702744,0.9986781,0.44482976,0.4171562,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0059058894,0.0054434,8.909464e-06,0.0058290223,0.0062813153
315,12943,114,0.32075596,0.0,0.6792436,0.6666659,0.6792436,0.99738383,0.69230515,0.678,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00029874954,0.0002208867,1.2674747e-06,0.00022726865,0.00030393165
316,35652,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00043086795,0.00028879088,2.302046e-06,0.00029226617,0.0004308701
317,38056,113,0.37802482,0.0,0.62197465,0.55960083,0.62197465,0.99733454,0.6999973,0.6243268,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0021127034,0.00022804135,1.47252995e-05,0.00025411943,0.0023571418
318,25953,431,0.20771831,0.0,0.7922809,0.7667774,0.7922809,0.99938464,0.81953937,0.7923738,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.001463091,0.00020893871,2.8921936e-06,0.00021648985,0.0015119391
319,37177,355,0.35156953,0.0,0.64842945,0.62286955,0.64842945,0.99877816,0.6761768,0.6483202,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0022760003,0.00027904945,6.563823e-06,0.00029151776,0.0023690215
320,33998,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00043096536,0.00028856244,2.2450904e-06,0.00029203485,0.0004309674
321,40402,76,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00044250413,0.0002957683,2.2557929e-06,0.0002995074,0.0004425062
322,25113,355,0.3569653,0.0,0.6430336,0.58177894,0.6430336,0.998759,0.71870524,0.64590377,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.003937928,0.003213905,8.745894e-06,0.0036003182,0.004372737
323,31782,79,0.027029216,0.0,0.9729708,0.94736785,0.9729708,0.99967957,0.99999595,0.9730125,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00046229473,0.00032074822,2.165195e-06,0.00033416497,0.0004748118
324,22020,124,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.99999756,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0003558032,0.00023304948,1.1823554e-06,0.00023477354,0.0003558041
325,39068,476,0.2959584,0.0,0.70404047,0.64415663,0.70404047,0.99921083,0.77619976,0.70662975,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0033337828,0.002453824,5.5673986e-06,0.0027098025,0.0036573615
326,25704,506,0.30333453,0.0,0.6966642,0.5940662,0.6966642,0.99923813,0.8420987,0.7067897,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0015876825,0.0001501235,3.922999e-06,0.00018165067,0.001888951
327,40102,75,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00043140695,0.0002894754,2.364542e-06,0.00029295898,0.0004314092
328,40409,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00043086565,0.00028879088,2.3020227e-06,0.00029226617,0.00043086777
329,33805,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00043079304,0.00028970305,2.487597e-06,0.0002931896,0.00043079536
330,29488,75,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0004429547,0.00029650424,2.3158223e-06,0.00030025275,0.00044295678
331,37071,345,0.42759913,0.0,0.5723994,0.53838205,0.5723994,0.99877286,0.6110054,0.5728834,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00376685,0.0027005805,7.862718e-06,0.0028911496,0.0040090745
332,36638,236,0.30493546,0.0,0.6950626,0.57336116,0.6950626,0.99952734,0.8823497,0.71094674,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0120028965,0.00037904817,1.9663685e-05,0.00030738546,0.014883168
333,36511,465,0.6927795,0.0,0.3072172,0.25594836,0.3072172,0.9985416,0.3841701,0.31280455,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0018688904,0.0012771763,7.576156e-06,0.0016004855,0.0022851762
334,19420,117,0.031251967,0.0,0.968748,0.9393935,0.968748,0.9997078,0.9999962,0.96893674,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00035217789,0.00023649141,1.3638111e-06,0.00024603817,0.00036325605
335,27648,74,2.2053719e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0004355629,0.00029287423,2.4478861e-06,0.00029639894,0.0004355651
336,39540,114,0.34963542,0.0,0.6503642,0.85110193,0.6503642,0.9966912,0.5262459,0.66855633,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.013053815,0.0013422043,5.4948163e-05,0.0010922792,0.010254355
337,40224,72,0.10197461,0.0,0.8980253,0.94483167,0.8980253,0.9985006,0.85563755,0.898721,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.017033445,0.011589291,8.671582e-05,0.011189046,0.016202725
338,40431,67,0.75022125,0.0,0.24977803,0.19975455,0.24977803,0.99197346,0.33322608,0.25383773,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0018756096,0.0018028665,3.9112536e-05,0.0024481092,0.002399571
339,40370,75,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.99999785,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0004330893,0.00029061284,2.3737018e-06,0.00029411013,0.0004330915
340,34547,87,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00041404332,0.00027786187,2.010816e-06,0.00028066558,0.0004140449
341,24517,302,0.78842115,0.0,0.2115767,0.2610594,0.2115767,0.99709314,0.17786342,0.21414253,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00690865,0.0050617033,1.667616e-05,0.004267807,0.0056910557
342,40125,75,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00043052842,0.00028879082,2.3603911e-06,0.00029226617,0.00043053064
343,26982,402,0.30901915,0.0,0.6909799,0.6462444,0.6909799,0.99894816,0.7423695,0.69203985,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0014064141,0.0011637933,2.5011725e-06,0.001252623,0.0015062821
344,36257,74,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.999998,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00043380703,0.00029129308,2.440902e-06,0.00029479864,0.00043380933
345,28306,72,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.999998,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00043104234,0.00029015812,2.5564648e-06,0.00029365026,0.00043104475
346,24892,311,0.37906945,0.0,0.6209297,0.5565914,0.6209297,0.9982629,0.7020863,0.6241089,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004607554,0.0025621813,1.8330553e-05,0.0029035492,0.0051671346
347,26207,454,0.25512356,0.0,0.74487543,0.7360048,0.74487543,0.99936855,0.75396246,0.74460244,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.002057299,0.00016101499,3.4903455e-06,0.00016320337,0.0020813376
348,24464,295,0.5357361,0.0,0.46426222,0.43833372,0.46426222,0.9983511,0.49345103,0.4642125,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.004756881,0.004302039,9.113002e-06,0.0045896214,0.0050412174
349,34078,87,2.2649765e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999962,0.9999977,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0004073625,0.0002725981,1.9831596e-06,0.00027534855,0.0004073642
350,13488,116,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00035407275,0.00023478674,1.3315135e-06,0.00023652396,0.0003540737
351,22270,123,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00034403946,0.00022688806,1.2241345e-06,0.00022847288,0.00034404037
352,37227,354,0.55584586,0.0,0.44415152,0.53486645,0.44415152,0.9988016,0.37974554,0.450186,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0031351289,0.00039754435,5.1850916e-06,0.00034081965,0.002638821
353,27123,373,0.16963255,0.0,0.83036697,0.7568915,0.83036697,0.9993951,0.9196415,0.83387524,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0025592868,0.0002746954,6.5827176e-06,0.00030473163,0.0028196103
354,39323,102,0.02941525,0.0,0.97058475,0.97058505,0.97058475,0.99961555,0.9705845,0.9703913,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00049100025,0.00031443482,2.5263305e-06,0.00031675963,0.00049090944
355,23194,129,0.13859153,0.0,0.8614083,0.902944,0.8614083,0.99891716,0.82352585,0.86194074,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.002384783,0.0002401308,9.787663e-06,0.00023061065,0.0022765384
356,20588,122,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999977,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00035563952,0.00023526876,1.2472277e-06,0.00023695941,0.0003556403
357,34430,82,0.09090948,0.0,0.90909046,0.99999887,0.90909046,0.99881023,0.8333333,0.91287035,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00063645444,0.00038984523,2.7707326e-06,0.00036146224,0.0005810033
358,13831,118,0.23076773,0.0,0.76923203,0.7352987,0.76923203,0.99784553,0.80644876,0.7688126,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003714804,0.00021348248,2.0547882e-06,0.0002255245,0.0003884567
359,37011,355,0.26425737,0.0,0.73574203,0.58820075,0.73574203,0.9987461,0.982083,0.7590933,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0023389126,0.0003861979,1.1696984e-05,0.00051625114,0.0030184877
360,30458,73,0.000113904476,0.0,0.999886,0.99977577,0.999886,0.99999815,0.99999636,0.99988425,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0022879117,0.00028594455,1.8748658e-05,0.00028810216,0.0022883906
361,24209,387,0.21169257,0.0,0.7883067,0.7569802,0.7883067,0.9993689,0.8223379,0.7886201,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0036120398,0.0006415786,7.2977223e-06,0.0006706817,0.0037630366
362,16047,106,3.1590462e-06,0.0,0.99999684,0.9999978,0.99999684,1.0,0.9999959,0.9999969,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00044334083,0.00027588123,1.5962133e-06,0.00027855247,0.00044334342
363,24165,321,0.11760181,0.0,0.8823979,0.81398195,0.8823979,0.9995913,0.9633699,0.8852087,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.004495039,0.0005232364,1.0341914e-05,0.00057256344,0.0048884
364,39922,101,0.1996538,0.0,0.80034596,0.829978,0.80034596,0.9980347,0.7727569,0.8000159,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.013508423,0.00806551,6.0277278e-05,0.007865311,0.013022144
365,31180,84,5.00679e-06,0.0,0.999995,0.9999937,0.999995,1.0,0.99999636,0.999995,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00052485097,0.00026916777,3.1813895e-06,0.000271863,0.0005248702
366,26174,560,0.28882164,0.0,0.71117675,0.68309456,0.71117675,0.999466,0.74166673,0.71148545,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0029722368,0.001432763,3.7102325e-06,0.0014967556,0.0030958431
367,12926,123,0.10447812,0.0,0.89552176,0.8571433,0.89552176,0.99907464,0.93749803,0.89578605,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00039603078,0.00027900597,1.5686866e-06,0.0002942752,0.00041389625
368,20678,122,0.014927745,0.0,0.9850722,0.97058713,0.9850722,0.99986565,0.9999962,0.98504895,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00035234122,0.00023528219,1.2417521e-06,0.00024064018,0.00035759277
369,21039,123,0.10526365,0.0,0.89473623,0.85000086,0.89473623,0.99894243,0.9444419,0.8952218,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00037302932,0.0002448624,1.80647e-06,0.00026017064,0.00039288757
370,27509,71,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0004321965,0.00029129276,2.6332136e-06,0.00029479864,0.00043219904
371,12890,120,0.062500775,0.0,0.93749917,0.8823544,0.93749917,0.9994444,0.99999624,0.9388114,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00036510624,0.00023283395,1.5559467e-06,0.00025030156,0.000388472
372,36532,331,0.3130321,0.0,0.6869657,0.5735521,0.6869657,0.9995584,0.85628706,0.70050824,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.010080389,0.009081036,9.702104e-06,0.01139271,0.012312121
373,27824,84,0.02041006,0.0,0.97958994,0.95999974,0.97958994,0.9997166,0.99999636,0.97951436,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00039366906,0.00026813208,2.1456733e-06,0.00027653508,0.00040167532
374,26213,560,0.39734352,0.0,0.6026545,0.5559338,0.6026545,0.9991922,0.6579486,0.60434383,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0022850074,0.0013761552,3.7634397e-06,0.0015047673,0.002484182
375,12338,425,0.59424216,0.0,0.40575394,0.6509131,0.40575394,0.99909186,0.2947425,0.4377615,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0019275203,0.00042009808,1.3208223e-06,0.00030623967,0.0012963883
376,13183,112,1.347065e-05,0.0,0.9999866,0.99999905,0.9999866,0.9999998,0.999974,0.99998647,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00093912764,0.0006523381,3.205798e-06,0.000657811,0.00093911646
377,25498,354,0.34298897,0.0,0.6570101,0.6508483,0.6570101,0.99875104,0.66328955,0.6564027,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0025151737,0.0014327554,5.857629e-06,0.001449612,0.002536911
378,25686,480,0.29020214,0.0,0.7097968,0.64646965,0.7097968,0.9992404,0.7868781,0.71276605,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0036090517,0.0024248862,6.3384223e-06,0.0026926745,0.003979378
379,32429,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00043075654,0.00028970305,2.4872045e-06,0.0002931896,0.00043075887
380,38013,123,0.09859604,0.0,0.90140384,0.88888323,0.90140384,0.99907464,0.9142822,0.9009694,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00041265454,0.00021893997,1.8778238e-06,0.00022363,0.00041827848
381,25229,216,0.17646474,0.0,0.8235349,0.9607779,0.8235349,0.99909973,0.72060025,0.8319684,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00094638666,0.0005465562,1.5857356e-06,0.00048025814,0.00081951986
382,26200,513,0.3248917,0.0,0.6751066,0.71979386,0.6751066,0.9993909,0.63564366,0.676149,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004322074,0.0025582605,4.0895293e-06,0.0024136018,0.004060236
383,33835,77,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999774,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00044261396,0.00029552265,2.2001298e-06,0.00029925854,0.00044261597
384,26900,403,0.12161821,0.0,0.8783815,0.83831424,0.8783815,0.9995942,0.92247105,0.87911665,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.001066559,0.000249689,2.167566e-06,0.00026269504,0.0011184765
385,27392,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0004312699,0.00028879096,2.246514e-06,0.00029226617,0.00043127194
386,24943,278,0.6757232,0.0,0.32427475,0.4419795,0.32427475,0.99773526,0.25607792,0.33552086,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0034324918,0.00047405975,9.376747e-06,0.00037542562,0.002605923
387,23251,125,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999958,0.9999974,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00037049997,0.00024412255,1.2059726e-06,0.00024592865,0.0003705007
388,40345,76,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00044387774,0.0002967493,2.2623892e-06,0.00030050077,0.00044387978
389,27096,409,0.3591556,0.0,0.6408432,0.5975803,0.6408432,0.99892604,0.6908592,0.6419283,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0059778984,0.0045598517,1.1250911e-05,0.0049255653,0.006422487
390,39095,476,0.40964788,0.0,0.59035033,0.5006405,0.59035033,0.99905723,0.7192291,0.59949684,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0024994058,0.001240802,6.1420214e-06,0.0015145361,0.0029930857
391,37239,147,0.17099893,0.0,0.82900083,0.95096254,0.82900083,0.9989338,0.7347665,0.8357518,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.014638426,0.0057817264,3.7219448e-05,0.0051623653,0.012865175
392,26071,325,0.20651376,0.0,0.7934856,0.86640793,0.7934856,0.9993508,0.73188543,0.7961015,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.006371483,0.0028831426,9.194872e-06,0.0026673127,0.0058545684
393,20116,122,0.23404723,0.0,0.76595235,0.89999,0.76595235,0.9985219,0.6666644,0.7742777,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00064282725,0.0002545574,1.6941151e-06,0.00022389897,0.0005530563
394,36913,326,0.772701,0.0,0.22728965,0.17859434,0.22728965,0.9993602,0.31249383,0.23591337,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00048991776,0.00035072304,1.1909437e-06,0.00048565003,0.00064735324
395,40249,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0004308389,0.00028879088,2.3017583e-06,0.00029226617,0.00043084106
