batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
353,39054,360,0.35098964,0.0,0.64900917,0.63086206,0.64900917,0.99895155,0.66823125,0.6487259,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.004303989,0.0028408011,8.026399e-06,0.0029324887,0.004426388
354,28051,77,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.99999493,0.99999684,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00053253723,0.0003471075,2.8352622e-06,0.0003512813,0.0005325415
355,27192,342,0.1402561,0.0,0.85974354,0.8582066,0.85974354,0.9994907,0.8612859,0.85948694,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.00505234,0.0030687952,8.504198e-06,0.003081544,0.0050599645
356,26097,434,0.22030604,0.0,0.7796932,0.79534394,0.7796932,0.999376,0.7646465,0.77955395,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003705106,0.00048614148,6.409174e-06,0.00047758338,0.0036315648
357,34436,85,3.33786e-06,0.0,0.99999666,0.9999986,0.99999666,0.9999999,0.99999464,0.99999666,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00049822277,0.00032542914,2.5909885e-06,0.00032871068,0.0004982265
358,24329,394,0.2427268,0.0,0.7572723,0.8200963,0.7572723,0.99933773,0.70338875,0.75925905,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.006871556,0.002826534,9.444489e-06,0.0026315888,0.0063619353
359,27640,74,3.4570694e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999946,0.99999654,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00055699685,0.0003642436,3.0487122e-06,0.0003688453,0.0005570013
360,36608,401,0.29683793,0.0,0.70316106,0.69219446,0.70316106,0.99911463,0.71448076,0.7027897,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0066088242,0.0044956817,1.0723728e-05,0.0045775836,0.006710557
361,31935,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00053683436,0.00035088847,2.9275009e-06,0.000355108,0.00053683866
362,36884,289,0.7423931,0.0,0.2576012,0.21640044,0.2576012,0.99903387,0.3181799,0.26190016,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0031393552,0.00024196284,1.1223407e-05,0.00022772158,0.003799447
363,26570,204,0.5206607,0.0,0.47933826,0.54632044,0.47933826,0.99736977,0.42698705,0.4818416,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.007831324,0.0053168125,1.9978732e-05,0.004758706,0.0069127255
364,28251,73,3.3974648e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.99999475,0.99999666,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00055956776,0.00036422713,2.9991702e-06,0.00036907304,0.00055957236
365,30173,72,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.99999666,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005447274,0.0003567865,3.145581e-06,0.0003612942,0.00054473226
366,28042,74,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999968,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005451629,0.0003557673,2.9887544e-06,0.00036026165,0.0005451674
367,23991,123,4.053116e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999945,0.99999595,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0004476159,0.00028134874,1.5571823e-06,0.0002834286,0.000447618
368,37218,504,0.82622105,0.0,0.17377359,0.25089043,0.17377359,0.9987262,0.13291818,0.18206401,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0042105466,0.0009141551,8.506992e-06,0.0007006899,0.0030562817
369,17594,117,3.9339066e-06,0.0,0.99999607,0.9999977,0.99999607,1.0,0.99999446,0.99999607,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00045154605,0.0002878493,1.6685652e-06,0.00029004263,0.00045154808
370,24711,449,0.6052953,0.0,0.39470184,0.5472428,0.39470184,0.99872273,0.30866355,0.41053197,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.008190837,0.004047098,8.28034e-06,0.0031723324,0.006146869
371,40299,85,1.9609928e-05,0.0,0.99998045,0.99996597,0.99998045,0.9999999,0.9999948,0.99998033,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0010295911,0.0003478298,5.62519e-06,0.00035185795,0.0010296461
372,12878,125,0.059290767,0.0,0.9407092,0.913408,0.9407092,0.9994837,0.9696927,0.9407513,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0033584111,0.00031571192,1.6418466e-05,0.00032659207,0.0034590506
373,36189,88,0.219517,0.0,0.7804828,0.761899,0.7804828,0.9976756,0.79999584,0.77944833,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005384504,0.00031127516,3.1461673e-06,0.00032293348,0.0005509236
374,28767,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0005300215,0.00034710698,3.0440876e-06,0.0003512813,0.0005300262
375,28106,85,3.3974648e-06,0.0,0.9999967,0.9999986,0.9999967,0.9999999,0.99999464,0.99999654,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00048731657,0.00031905418,2.6316432e-06,0.00032214678,0.00048732045
376,26395,477,0.40612078,0.0,0.5938775,0.6292622,0.5938775,0.9990334,0.56226045,0.59437764,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0056111715,0.0033273082,7.782015e-06,0.0031559805,0.005300791
377,26217,362,0.3109089,0.0,0.68909,0.6798587,0.68909,0.9991053,0.69857544,0.6886923,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0036171826,0.0013713381,7.193335e-06,0.0013938507,0.0036642957
378,39705,97,0.28888792,0.0,0.7111118,0.999995,0.7111118,0.99723667,0.5517265,0.7427811,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0010861558,0.00050179794,2.7850444e-06,0.00039369392,0.0008067824
379,28046,74,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.99999666,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00053397345,0.0003499467,3.0650542e-06,0.0003541552,0.0005339781
380,27360,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00053165195,0.00034710733,2.9017956e-06,0.0003512813,0.00053165643
381,14310,120,3.9339066e-06,0.0,0.99999607,0.9999977,0.99999607,1.0,0.99999446,0.9999961,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0004548362,0.00028841084,1.6036564e-06,0.00029060818,0.00045483813
382,37184,145,0.069408774,0.0,0.9305911,0.953826,0.9305911,0.99943286,0.9084614,0.9306781,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0059363553,0.0028974747,2.1440652e-05,0.002845022,0.0057923878
383,28304,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0005291454,0.0003465363,3.0390343e-06,0.00035070372,0.0005291501
384,25671,398,0.21052188,0.0,0.78947735,0.8310655,0.78947735,0.99939245,0.7518532,0.79022396,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0077675483,0.004108795,1.0630852e-05,0.003921541,0.0073860087
385,7177,432,0.60306364,0.0,0.39693347,0.46057332,0.39693347,0.99875075,0.34874544,0.40022382,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00785024,0.0057719676,7.881627e-06,0.0050843856,0.006826115
386,24582,311,0.8700843,0.0,0.12991264,0.28530005,0.12991264,0.9975074,0.08410514,0.15404338,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00422026,0.0003132355,9.519094e-06,0.00020292631,0.0022790334
387,37012,386,0.33395243,0.0,0.6660463,0.71903074,0.6660463,0.9990982,0.62033474,0.66748315,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.004434824,0.0021032924,6.6204984e-06,0.0019637947,0.0041171303
388,29984,75,3.4570694e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.9999966,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0005323974,0.0003482458,2.9795256e-06,0.00035243365,0.00053240196
389,25288,316,0.14695632,0.0,0.8530433,0.8041975,0.8530433,0.9993858,0.9082065,0.854212,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0040459298,0.000748767,1.0980349e-05,0.0007989911,0.0042975894
390,38714,120,0.9999961,0.0,2.044549e-06,2.1038459e-06,2.044549e-06,0.9945967,1.988527e-06,-0.0027060467,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00023589135,0.00026696248,2.9777662e-05,0.00022296133,0.00023281609
391,26458,384,0.19044852,0.0,0.8095508,0.8318597,0.8095508,0.99947673,0.7884072,0.8096108,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0032650828,0.00053708954,5.1715574e-06,0.0005242794,0.0031777688
392,12926,123,0.07463062,0.0,0.92536926,0.88571167,0.92536926,0.99933904,0.96874464,0.9257904,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00040758465,0.00027403305,1.6210427e-06,0.00028902877,0.00042603456
393,20357,118,4.1127205e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.9999941,0.99999595,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0004487995,0.00028756188,1.7235336e-06,0.0002896272,0.00044880153
394,29998,74,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.9999967,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00054453744,0.00035535864,2.9853293e-06,0.0003598478,0.000544542
395,28408,82,3.6358833e-06,0.0,0.9999964,0.99999845,0.9999964,0.9999999,0.9999943,0.99999636,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00053182704,0.0003480741,2.7279866e-06,0.00035189235,0.00053183065
396,25270,282,0.13257694,0.0,0.86742276,0.8339824,0.86742276,0.9994234,0.90365684,0.8677594,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0021070887,0.00094328145,5.154762e-06,0.0009855119,0.0021924553
397,35395,76,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005326655,0.00034786682,2.906694e-06,0.00035204997,0.00053266995
398,20362,120,3.8146973e-06,0.0,0.9999962,0.99999785,0.9999962,1.0,0.9999945,0.9999961,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00042985548,0.0002749684,1.643989e-06,0.000276888,0.00042985752
399,28126,73,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005444723,0.00035597122,3.0629192e-06,0.00036046837,0.000544477
400,34732,82,0.22222239,0.0,0.77777743,0.9333394,0.77777743,0.9976205,0.66666305,0.788457,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00083910266,0.00035389164,3.4427992e-06,0.00030753904,0.00070888834
401,31181,82,3.3974648e-06,0.0,0.9999966,0.99999857,0.9999966,0.9999999,0.9999946,0.9999966,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00051025435,0.0003338751,2.7326066e-06,0.0003373836,0.00051025837
402,25628,248,0.13797599,0.0,0.8620239,0.7652401,0.8620239,0.9992193,0.9868336,0.86834157,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0006839767,0.00020697482,2.7432886e-06,0.00023760433,0.0007761406
403,40116,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00053783087,0.0003516398,2.932286e-06,0.00035586837,0.0005378352
404,36823,387,0.3479346,0.0,0.652064,0.631398,0.652064,0.99908733,0.67412865,0.6519298,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0033312934,0.0020668374,5.704704e-06,0.0021422044,0.003439927
405,40239,76,0.024391472,0.0,0.9756085,0.9523841,0.9756085,0.99965376,0.9999939,0.9755584,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0006372684,0.00037260464,3.9712413e-06,0.00038659762,0.00065279414
406,24362,475,0.36251527,0.0,0.63748306,0.7201414,0.63748306,0.99923325,0.57184607,0.6414299,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.006988087,0.0043404247,6.459602e-06,0.0039016905,0.006224896
407,39662,103,0.5789335,0.0,0.42106602,0.36365893,0.42106602,0.9937793,0.49999508,0.42302126,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0004648788,0.00027309448,6.833402e-06,0.00032689577,0.00054136285
408,27227,425,0.12659848,0.0,0.8734013,0.9048126,0.8734013,0.9996342,0.84409755,0.8737903,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0044070086,0.0016212419,6.277479e-06,0.0015698377,0.004255935
409,40570,78,3.4570694e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.99999475,0.9999966,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005514633,0.0003576014,2.7344463e-06,0.00036211815,0.0005514673
410,26205,437,0.21355075,0.0,0.78644836,0.8528902,0.78644836,0.9994937,0.72961026,0.78867155,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0043853745,0.00088171154,5.4842135e-06,0.0008197463,0.004055195
411,34835,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.9999967,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00053248735,0.00034691743,2.8359877e-06,0.00035108888,0.00053249166
412,36161,83,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,0.9999999,0.99999475,0.9999966,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0005057186,0.00033021293,2.6477503e-06,0.00033368275,0.0005057224
413,24353,359,0.21877891,0.0,0.78122044,0.72197765,0.78122044,0.99930465,0.85105467,0.7834228,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0025576933,0.00027696227,6.0608468e-06,0.00030228865,0.002775385
414,20343,120,0.042257607,0.0,0.95774245,0.9714262,0.95774245,0.9995833,0.9444387,0.95769584,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00044620928,0.00028354276,1.6985662e-06,0.0002815839,0.0004399068
415,33659,71,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005454992,0.00035800601,3.2343e-06,0.00036252936,0.0005455042
416,26243,580,0.37988913,0.0,0.6201085,0.73509634,0.6201085,0.99939454,0.5362286,0.6276286,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.003708532,0.0021711017,2.4374483e-06,0.0018809296,0.003166598
417,15948,117,0.049170673,0.0,0.9508292,0.9666898,0.9508292,0.99956185,0.9354807,0.95080817,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0008385929,0.00034511622,3.447372e-06,0.00034230537,0.000824833
418,29270,75,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.99999493,0.9999968,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00053026486,0.0003467268,2.9684186e-06,0.00035089633,0.0005302694
419,24457,339,0.38296306,0.0,0.6170354,0.68268013,0.6170354,0.99907583,0.5629076,0.61952627,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.008919787,0.0063293297,8.774682e-06,0.0057949903,0.008095983
420,25308,326,0.19188768,0.0,0.8081117,0.9319609,0.8081117,0.99939436,0.71331817,0.8152366,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.013251086,0.0061549935,1.6409504e-05,0.0054491987,0.0115915835
421,27250,73,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.9999966,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0005284081,0.0003465361,3.1151021e-06,0.00035070372,0.000528413
422,34659,86,0.039970577,0.0,0.96002936,0.923136,0.96002936,0.9994595,0.99999446,0.9602744,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.002688324,0.00032335575,2.0334508e-05,0.000338761,0.0027966823
423,40355,75,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.99999475,0.9999966,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005667298,0.00036796104,2.8832778e-06,0.0003728562,0.000566734
424,37275,530,0.58302283,0.0,0.41697264,0.7728349,0.41697264,0.99924964,0.28550705,0.4696039,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.010099858,0.0039186026,3.143666e-06,0.0026905597,0.0061376896
425,24935,266,0.5070982,0.0,0.49290025,0.6083789,0.49290025,0.9983134,0.4142667,0.50138634,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.006985148,0.0004916447,1.541074e-05,0.0004136454,0.005756763
426,25417,323,0.31220502,0.0,0.68779415,0.6916422,0.68779415,0.9987858,0.6839887,0.687204,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.004815586,0.0036708477,8.615592e-06,0.003659552,0.0047854697
427,26499,340,0.3219697,0.0,0.67802924,0.76609236,0.67802924,0.99903077,0.6081247,0.6822035,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0020802985,0.0010230895,3.0036638e-06,0.00092024304,0.0018526196
428,36484,412,0.6983687,0.0,0.3016282,0.30434558,0.3016282,0.9984178,0.29895893,0.30085135,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.002255202,0.00025845293,8.263188e-06,0.00025614185,0.0022293765
429,36870,387,0.27571636,0.0,0.7242827,0.746778,0.7242827,0.9992208,0.7031029,0.7242533,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.004812693,0.003480584,5.867387e-06,0.0033868016,0.004667915
430,21849,121,0.0144966245,0.0,0.9855034,0.9714263,0.9855034,0.9998634,0.9999944,0.98547155,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00043051544,0.0002799579,1.618011e-06,0.00028614435,0.00043674288
431,36656,350,0.16574514,0.0,0.83425444,0.7749268,0.83425444,0.9993319,0.9034194,0.836257,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0019274061,0.0012489428,4.304761e-06,0.0013552274,0.002079993
432,27355,76,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005460289,0.0003549499,2.8465338e-06,0.00035943344,0.0005460332
433,30038,75,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.99999666,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005342102,0.00034956957,2.9887487e-06,0.00035377336,0.0005342147
434,22061,123,4.1127205e-06,0.0,0.9999959,0.99999744,0.9999959,1.0,0.9999943,0.9999958,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00043782732,0.00027759527,1.6036972e-06,0.00027953295,0.00043782938
435,25941,409,0.22715718,0.0,0.77284193,0.80534214,0.77284193,0.99941003,0.7428632,0.77321917,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0048886775,0.0015229038,7.1532763e-06,0.0014671601,0.004693732
436,28027,77,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0005218622,0.0003413496,2.9040302e-06,0.00034526607,0.00052186666
437,31666,87,4.9471855e-06,0.0,0.99999505,0.9999955,0.99999505,0.9999999,0.9999946,0.99999505,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005655315,0.00033221117,2.8862391e-06,0.00033569246,0.00056554144
438,26984,410,0.17191643,0.0,0.8280831,0.7986168,0.8280831,0.9994181,0.8598071,0.8283062,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.005564374,0.0038242536,9.142759e-06,0.0039777453,0.005771389
439,26330,412,0.16103715,0.0,0.83896226,0.84170824,0.83896226,0.9995423,0.83623415,0.8387415,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0042807427,0.0026223273,5.6752965e-06,0.0026192216,0.0042657303
440,36072,75,3.3974648e-06,0.0,0.9999966,0.9999986,0.9999966,1.0,0.9999945,0.99999654,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00053051615,0.00034850326,3.1012692e-06,0.00035250213,0.00053052086
441,23116,118,0.6842114,0.0,0.31578737,0.666662,0.31578737,0.9962654,0.20689522,0.3706114,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00096376776,0.00023721074,1.5890796e-06,0.00015741799,0.00053603045
442,26461,473,0.27785683,0.0,0.7221421,0.69272083,0.7221421,0.99927884,0.75417346,0.7223954,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.005096533,0.0037013353,7.128668e-06,0.0038721738,0.005315213
443,25280,358,0.2058503,0.0,0.7941491,0.81146705,0.7941491,0.9993206,0.7775548,0.79401845,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.005269836,0.0011275739,1.0232649e-05,0.0011065386,0.005156562
444,27564,72,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999948,0.99999684,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00051538175,0.0003397583,3.259926e-06,0.0003436573,0.00051538704
445,39072,423,0.18451464,0.0,0.81548464,0.8042679,0.81548464,0.99948967,0.82701874,0.81529295,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004795255,0.002786456,6.8446066e-06,0.0028315764,0.0048610885
446,28111,87,0.00024676323,0.0,0.99975324,0.99999857,0.99975324,0.99999654,0.999508,0.99975336,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0042461776,0.002971591,2.1427533e-05,0.0029986338,0.0042451364
447,39288,110,0.3161143,0.0,0.68388546,0.5971725,0.68388546,0.9957211,0.8000587,0.68849826,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0031365443,0.00084780075,3.954614e-05,0.0009970465,0.00361669
448,31510,82,0.069746256,0.0,0.9302537,0.9999979,0.9302537,0.99910796,0.8696037,0.9325244,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0016701143,0.0010753792,7.092489e-06,0.0010170911,0.0015574272
449,20678,122,0.014928818,0.0,0.9850712,0.97058666,0.9850712,0.99986565,0.99999446,0.9850479,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0004566235,0.0002838644,1.6912884e-06,0.00029032555,0.00046343077
450,25618,235,0.11686295,0.0,0.88313675,0.86808044,0.88313675,0.99931955,0.89872473,0.8828846,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0052269865,0.0002443666,1.781642e-05,0.00024869933,0.0053161974
451,13400,117,0.015877187,0.0,0.98412275,0.9999973,0.98412275,0.9998539,0.9687444,0.9842468,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0004862669,0.0003027541,1.6964615e-06,0.0003004029,0.0004786107
