batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
354,25987,421,0.13582498,0.0,0.8641745,0.8874256,0.8641745,0.9996595,0.84211063,0.86433,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0022492392,0.00021776346,3.0785493e-06,0.00021261426,0.0021907075
355,27083,368,0.28695083,0.0,0.71304816,0.7977207,0.71304816,0.9992031,0.6446256,0.7168194,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0024369492,0.0016941443,2.3735595e-06,0.0015356613,0.0021899894
356,37199,145,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00019910868,0.00013955781,6.1811687e-07,0.00014032026,0.00019910854
357,30497,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00028611685,0.0001996035,1.4661692e-06,0.0002018975,0.00028611667
358,17989,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00024552352,0.00017157497,7.5066146e-07,0.00017301652,0.00024552332
359,31608,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00027471912,0.00019179384,1.2635847e-06,0.00019381248,0.00027471894
360,27992,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00029235147,0.0002038802,1.6779716e-06,0.00020633629,0.0002923513
361,21359,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00022910722,0.00016033978,7.642964e-07,0.00016149312,0.00022910707
362,21107,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00022562337,0.00015794014,7.6160893e-07,0.00015904446,0.00022562321
363,36532,331,0.06041807,0.0,0.9395816,0.88604945,0.9395816,0.9999272,0.999998,0.9412325,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.002062067,0.00016849002,1.4819195e-06,0.00017958893,0.0021904933
364,5199,598,0.091925025,0.0,0.90807444,0.9123448,0.90807444,0.9998403,0.9038439,0.9080082,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0023561819,9.135592e-05,2.2305219e-06,9.098371e-05,0.0023449853
365,40571,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0002996754,0.0002087892,1.432764e-06,0.00021143179,0.0002996752
366,19814,123,0.00039416552,0.0,0.99960583,0.9992139,0.99960583,0.9999966,0.99999815,0.9996025,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0034106332,0.00016997267,1.4883867e-05,0.0001693524,0.0034120576
367,26519,331,0.0830946,0.0,0.9169052,0.8958457,0.9169052,0.99974525,0.9389785,0.91699874,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0020126714,0.0005141518,3.4127072e-06,0.0005280602,0.0020602036
368,24295,312,0.0064468384,0.0,0.99355316,0.98719084,0.99355316,0.9999795,0.9999981,0.99355346,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00031009022,0.000109320914,4.7127577e-07,0.000110382505,0.0003120897
369,20400,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00022983376,0.00016092713,8.014852e-07,0.0001620523,0.00022983359
370,37224,128,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00021226447,0.00014869435,7.351365e-07,0.0001496294,0.00021226432
371,31453,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00027015398,0.0001887113,1.356552e-06,0.00019061723,0.0002701538
372,35844,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003079579,0.00021444574,1.5560236e-06,0.00021730468,0.0003079577
373,37184,145,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00020443257,0.00014323289,6.071386e-07,0.00014405121,0.00020443242
374,24472,398,0.09175199,0.0,0.9082476,0.9428487,0.9082476,0.99974746,0.8760963,0.9087811,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00038983923,0.00022243269,4.410963e-07,0.00021505133,0.0003757551
375,24282,323,0.023256302,0.0,0.97674364,0.9545462,0.97674364,0.9999233,0.999998,0.97693276,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00016138407,0.00010461741,2.202455e-07,0.00010742013,0.00016516913
376,24444,311,0.23967344,0.0,0.7603251,0.8846038,0.7603251,0.99960893,0.6666648,0.76784825,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005573279,0.00023886803,4.4127173e-06,0.00020860258,0.004837687
377,25030,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00021790306,0.00015264687,8.433038e-07,0.0001536576,0.0002179029
378,20346,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00022980527,0.00016078787,7.92589e-07,0.00016194442,0.00022980514
379,20239,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002245583,0.0001572206,7.9625806e-07,0.00015831988,0.00022455816
380,37273,262,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00015960936,0.000111690766,2.4170566e-07,0.00011207446,0.00015960923
381,37237,353,0.05115074,0.0,0.9488491,0.9358048,0.9488491,0.9998235,0.96226215,0.9488303,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0003539319,9.6450996e-05,6.37192e-07,9.803883e-05,0.00035885983
382,20718,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00022782429,0.00015943983,7.4771856e-07,0.00016058669,0.00022782414
383,27038,350,0.018396318,0.0,0.9816037,0.9815588,0.9816037,0.9999345,0.9816485,0.9815708,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0007687856,0.000115602685,1.3780381e-06,0.00011586035,0.0007687985
384,28286,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0002928369,0.00020420356,1.5912512e-06,0.00020666356,0.00029283675
385,39535,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00027979238,0.00019530082,1.5380243e-06,0.00019744669,0.00027979224
386,13424,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00024550993,0.00017157497,7.63464e-07,0.00017301652,0.00024550973
387,37292,339,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00014092111,9.830565e-05,1.6651417e-07,9.856492e-05,0.000140921
388,26454,369,0.38814956,0.0,0.61184907,0.5960292,0.61184907,0.9988872,0.62853175,0.61148506,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.004332513,0.0033134029,7.1122e-06,0.0034124737,0.004445739
389,32040,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00030010074,0.00020913688,1.5959547e-06,0.00021178389,0.00030010054
390,20954,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999992,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00022934757,0.00016048929,7.2889793e-07,0.00016164368,0.00022934741
391,17017,122,0.015873611,0.0,0.9841264,0.96875054,0.9841264,0.99986565,0.99999815,0.9841175,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0002497732,0.00016757936,8.272741e-07,0.00017164246,0.0002537363
392,30768,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00029288616,0.00020420358,1.4701658e-06,0.00020666356,0.00029288602
393,26210,401,0.10320485,0.0,0.89679474,0.8495652,0.89679474,0.9996765,0.9495848,0.8979481,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0010485859,0.00020913557,2.00497e-06,0.00022187071,0.0011083077
394,17698,119,0.01695007,0.0,0.9830499,1.0,0.9830499,0.9998588,0.9666649,0.98319113,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00025064923,0.0001721328,7.2851896e-07,0.00017071037,0.00024643613
395,24180,312,0.031420887,0.0,0.96857905,0.9506688,0.96857905,0.99989736,0.98717713,0.9686703,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00057497015,0.000121249745,9.84533e-07,0.00012395323,0.0005858599
396,12620,127,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00023302856,0.00016300728,6.9705425e-07,0.00016421452,0.00023302839
397,26522,311,0.08046687,0.0,0.91953295,0.858583,0.91953295,0.9996489,0.9897977,0.92155033,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00083724625,0.00016515837,2.2389327e-06,0.00017818219,0.00089865585
398,28033,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00029239326,0.0002038802,1.5468594e-06,0.00020633629,0.00029239312
399,24355,267,0.058941126,0.0,0.9410587,0.9030105,0.9410587,0.9998032,0.98245424,0.9417331,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0013054668,0.00012486936,2.5045342e-06,0.00013074646,0.0013614537
400,17946,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00023468232,0.0001641756,7.7581825e-07,0.00016542865,0.00023468213
401,40118,69,0.024390996,0.0,0.9756089,0.95238096,0.9756089,0.9995799,0.9999983,0.9754858,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00028456387,0.00020511456,1.8499651e-06,0.00021283666,0.00029146855
402,27945,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0002924158,0.0002038802,1.4677717e-06,0.00020633629,0.0002924156
403,24285,348,0.0045292377,0.0,0.99547076,1.0,0.99547076,0.9999859,0.99098235,0.99548095,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0037281876,0.0026172984,4.098758e-06,0.0026124036,0.0037113398
404,25713,600,0.26362276,0.0,0.7363759,0.6616143,0.7363759,0.99947494,0.83018607,0.7407876,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.001790613,8.098059e-05,2.9973214e-06,9.130176e-05,0.0020048944
405,36748,372,0.13448888,0.0,0.86551064,0.8636848,0.86551064,0.99961823,0.8673442,0.8653188,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0039931023,0.00013494055,6.5722666e-06,0.00013505375,0.0040006693
406,24443,333,0.027663112,0.0,0.97233677,0.9589135,0.97233677,0.9999281,0.98614115,0.9723786,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0017009191,0.0012399171,1.6176654e-06,0.0012619013,0.0017248042
407,37962,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0002536822,0.00017736103,8.4536305e-07,0.00017885123,0.000253682
408,6639,333,0.08496755,0.0,0.9150321,0.8974365,0.9150321,0.9997655,0.9333315,0.91506636,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.00016355394,0.00010962266,1.9272146e-07,0.000112181195,0.00016676776
409,40446,85,0.02206248,0.0,0.97793746,0.95682913,0.97793746,0.9997252,0.99999815,0.9779051,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0025349844,0.00019752907,1.6813407e-05,0.0002018975,0.0025909797
410,19919,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00024761268,0.00017308666,8.252828e-07,0.00017454094,0.0002476125
411,37492,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00023342666,0.00016331866,7.442499e-07,0.00016452822,0.0002334265
412,19979,110,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00024756507,0.00017308665,8.705792e-07,0.00017454094,0.0002475649
413,23136,120,4.7385693e-05,0.0,0.9999527,0.9999072,0.9999527,0.99999964,0.9999981,0.99995226,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0013620821,0.00019055756,4.8704314e-06,0.00019197931,0.0013621693
414,19822,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00023119293,0.00016182856,7.839155e-07,0.0001629926,0.00023119277
415,21515,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00022759827,0.00015928934,7.592363e-07,0.00016043513,0.00022759812
416,25926,408,0.0742982,0.0,0.9257015,0.9462997,0.9257015,0.99979556,0.90598094,0.92584693,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00076019584,0.00011956139,1.0670178e-06,0.000117258875,0.0007437675
417,36682,335,0.081973374,0.0,0.91802585,0.8484744,0.91802585,0.9999109,0.9999981,0.9210437,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00043366462,0.00016994748,2.7984058e-07,0.00018660116,0.00047075574
418,30233,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00029283843,0.00020420356,1.5912676e-06,0.00020666356,0.00029283826
419,26873,252,0.049645066,0.0,0.9503548,0.93055797,0.9503548,0.9997795,0.9710124,0.95041555,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00022768757,0.0001202873,4.7420585e-07,0.00012333768,0.00023254749
420,24123,285,0.014085531,0.0,0.9859144,0.9722224,0.9859144,0.99995077,0.9999976,0.9859635,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00017938977,0.00012617654,2.348689e-07,0.00012843101,0.00018192526
421,22556,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00022478416,0.00015736478,7.712075e-07,0.00015846506,0.00022478399
422,34205,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0002538881,0.00017751838,1.190483e-06,0.00017911743,0.00025388796
423,37136,316,0.11764145,0.0,0.8823568,0.88236225,0.8823568,0.9999199,0.8823513,0.8823167,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0005975878,0.0002216967,2.1365334e-07,0.00022483426,0.0005975574
424,28118,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00026954044,0.00018821537,1.1536627e-06,0.00019011626,0.00026954027
425,34450,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00027260373,0.00019043699,1.3687503e-06,0.00019236031,0.0002726036
426,36742,359,0.037903666,0.0,0.9620962,0.9465518,0.9620962,0.99988997,0.9781597,0.9621483,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0021632365,0.0007244919,3.1824168e-06,0.0007385407,0.0021988868
427,28966,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00029327252,0.00020452643,1.6832262e-06,0.0002069903,0.00029327234
428,28255,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00030007953,0.00020913688,1.6868967e-06,0.00021178389,0.00030007935
429,14313,123,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999815,0.999999,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.000245072,0.00016548448,7.834951e-07,0.00016674683,0.00024507233
430,24678,499,0.16155577,0.0,0.83844334,0.87228936,0.83844334,0.9997027,0.8071258,0.8389577,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0030718714,0.0019751685,2.3110072e-06,0.0019055479,0.0029545268
431,27774,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00028077207,0.00019586449,1.1559704e-06,0.00019801651,0.0002807719
432,40513,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00030158975,0.00021017653,1.744278e-06,0.00021283666,0.0003015896
433,40224,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00030109755,0.00020983054,1.6460519e-06,0.00021248632,0.00030109737
434,13879,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0002511371,0.0001754661,7.8137623e-07,0.00017699166,0.00025113692
435,25264,283,0.24845761,0.0,0.7515418,0.68893504,0.7515418,0.9989763,0.8266646,0.7540249,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.002023074,0.00010727097,6.591594e-06,0.00011786832,0.00221423
436,28001,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00029234594,0.00020388019,1.6779086e-06,0.00020633629,0.0002923458
437,14207,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00022843613,0.00015989043,7.7460845e-07,0.00016104053,0.00022843598
438,31585,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0002751063,0.00019205784,1.2654065e-06,0.00019407924,0.0002751061
439,27735,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002928263,0.00020420356,1.6350276e-06,0.00020666356,0.00029282615
440,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0002460044,0.00017195413,8.056394e-07,0.00017339889,0.00024600423
441,40195,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.000292375,0.0002038802,1.5887509e-06,0.00020633629,0.00029237484
442,22887,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0002260128,0.00015822705,7.754124e-07,0.00015933334,0.00022601263
443,13831,118,0.015872478,0.0,0.98412746,0.9687528,0.98412746,0.99985635,0.99999803,0.9841094,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00031927813,0.00017483818,1.2717419e-06,0.00017907014,0.00032434377
444,25626,293,0.08397633,0.0,0.91602355,0.9314539,0.91602355,0.99964976,0.90109605,0.91600597,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0038444488,0.00012815058,8.459984e-06,0.00012592082,0.003780714
445,40027,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00026337785,0.00018389046,9.5219315e-07,0.00018567554,0.00026337767
446,29339,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00030904415,0.00021519425,1.605247e-06,0.00021806316,0.00030904397
447,40362,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00029290828,0.00020420358,1.4329263e-06,0.00020666356,0.00029290814
448,25049,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0002634686,0.00018412543,1.3758083e-06,0.00018591281,0.00026346848
449,26215,499,0.13376397,0.0,0.86623544,0.8602292,0.86623544,0.9996949,0.8723262,0.866097,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0006597654,0.00026468764,8.076312e-07,0.00026701632,0.00066426914
450,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00029962603,0.00020878922,1.5507799e-06,0.00021143179,0.00029962586
451,25308,326,0.29722512,0.0,0.70277405,0.7059085,0.70277405,0.99894196,0.69966733,0.7022566,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0052319407,0.0037467475,9.097455e-06,0.003740059,0.0052054874
452,34473,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00025892747,0.0001809533,1.1216353e-06,0.00018264425,0.0002589273
453,34108,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0002585724,0.00018073141,1.1949953e-06,0.00018242028,0.00025857225
