batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
192,28048,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.000606844,0.00041670946,3.185571e-06,0.00042198057,0.0006068436
193,20043,112,3.993511e-06,0.0,0.999996,0.9999993,0.999996,1.0,0.99999267,0.99999595,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0004982085,0.0003411445,1.781604e-06,0.0003439158,0.0004982077
194,38067,103,0.13390964,0.0,0.8660902,0.76381564,0.8660902,0.9987757,0.9999882,0.8728862,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.011741286,0.0004875388,7.9625315e-05,0.0005288013,0.01341845
195,24322,315,0.35564107,0.0,0.6443578,0.61162674,0.6443578,0.9989094,0.68079007,0.64468694,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00485494,0.0012471926,1.243282e-05,0.0013217595,0.005117473
196,36696,352,0.25570858,0.0,0.74429053,0.7720862,0.74429053,0.99923503,0.7184267,0.74443215,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0038121217,0.0013545797,6.615163e-06,0.0013109994,0.003675656
197,36336,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0005927699,0.00040743835,3.1796435e-06,0.00041234386,0.0005927695
198,25364,315,0.28211522,0.0,0.71788406,0.73691636,0.71788406,0.9990022,0.6998101,0.7176577,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0049015363,0.0012847211,1.1033575e-05,0.00125584,0.004773527
199,36653,352,0.2623099,0.0,0.73768926,0.70579064,0.73768926,0.9991397,0.7726077,0.7379611,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.003906747,0.0016687859,8.654512e-06,0.0017520419,0.004084935
200,28183,87,4.887581e-06,0.0,0.9999951,0.9999995,0.9999951,0.99999994,0.9999907,0.9999952,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0006199112,0.0004276905,2.9368584e-06,0.0004320074,0.0006199096
201,28318,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0006058278,0.00041618606,3.266679e-06,0.00042145056,0.00060582743
202,20194,121,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.9999959,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0004911129,0.0003353008,1.5577135e-06,0.00033793875,0.000491112
203,34860,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00059266563,0.00040808538,3.5415023e-06,0.0004129989,0.00059266546
204,38347,111,0.14756161,0.0,0.8524382,0.83877426,0.8524382,0.998539,0.8665547,0.8517494,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0020252783,0.0013320433,9.205483e-06,0.0013652514,0.00205674
205,34457,88,0.056386948,0.0,0.94361293,0.9263526,0.94361293,0.99922836,0.96152884,0.94326967,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.002805677,0.00045358867,2.0838217e-05,0.0004656874,0.0028571167
206,25670,436,0.24729389,0.0,0.75270516,0.7402084,0.75270516,0.9993913,0.7656312,0.75249237,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0036698661,0.0013433034,5.786907e-06,0.0013692629,0.0037308247
207,36542,355,0.17594814,0.0,0.82405126,0.8486751,0.82405126,0.99946815,0.8008161,0.8241694,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.006113613,0.0037458125,8.187022e-06,0.0036497614,0.0059372187
208,25315,341,0.21453238,0.0,0.785467,0.80461293,0.785467,0.9992359,0.7672111,0.78534096,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.004891981,0.0032035192,7.823046e-06,0.0031366278,0.004775038
209,34496,89,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.99999994,0.9999928,0.9999962,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0005263081,0.00036224,2.5808433e-06,0.0003656231,0.0005263076
210,17698,119,0.06901151,0.0,0.9309884,0.9286611,0.9309884,0.9994138,0.9333274,0.93068707,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.007839954,0.00035681593,3.5913057e-05,0.00035365703,0.007857272
211,37006,356,0.51894784,0.0,0.48105043,0.39656305,0.48105043,0.9985015,0.61128384,0.4915019,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0017036594,0.000880202,6.803694e-06,0.0011214456,0.002111791
212,19941,121,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0004751863,0.0003250007,1.5995165e-06,0.00032740613,0.00047518554
213,20422,120,0.029415607,0.0,0.9705842,0.999999,0.9705842,0.99972224,0.9428507,0.9710045,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0005092916,0.00033568766,1.702503e-06,0.00032850998,0.000494526
214,25098,288,0.27151883,0.0,0.7284804,0.7257374,0.7284804,0.9990011,0.73124427,0.7279802,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0057137622,0.0046187504,8.565946e-06,0.004651517,0.005732119
215,37257,355,0.45206743,0.0,0.5479309,0.6382994,0.5479309,0.9987431,0.4799772,0.55300766,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0038320927,0.0011865493,6.6793164e-06,0.0010423044,0.0033202472
216,25249,270,0.51618147,0.0,0.48381707,0.4426553,0.48381707,0.9981264,0.53341883,0.48491374,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0022858582,0.00080092374,9.698826e-06,0.00088611024,0.0025043478
217,34418,94,0.017547548,0.0,0.9824524,0.9655168,0.9824524,0.9997737,0.9999928,0.98237973,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00049394707,0.0003485544,2.3993894e-06,0.00035791544,0.0005025758
218,37259,146,0.2205131,0.0,0.7794866,0.7710346,0.7794866,0.99828464,0.78812593,0.7786395,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.01190333,0.007888708,4.5631794e-05,0.00802436,0.012022097
219,27150,443,0.16453952,0.0,0.8354598,0.8151816,0.8354598,0.99951506,0.8567728,0.8354458,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0058844443,0.0028552238,9.597936e-06,0.002933114,0.0060308
220,24151,326,0.2236985,0.0,0.77630097,0.69673383,0.77630097,0.99915403,0.8763841,0.7808425,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0044236695,0.00029978153,1.3351255e-05,0.0003386924,0.004957723
221,31254,89,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.99999267,0.999996,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00056356203,0.0003864842,2.4620358e-06,0.0003905494,0.0005635614
222,38981,287,0.47625685,0.0,0.5237419,0.54310656,0.5237419,0.99823576,0.50571054,0.5232278,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0053611244,0.0020318504,1.6202983e-05,0.0019681638,0.005165566
223,35903,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00059178774,0.00040711425,3.3479828e-06,0.00041201594,0.00059178745
224,27624,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0005914182,0.00040614084,3.0122908e-06,0.00041103066,0.0005914177
225,40167,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005911279,0.0004064655,3.2559415e-06,0.00041135936,0.00059112755
226,34265,91,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,1.0,0.9999927,0.9999961,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.000538398,0.0003698924,2.4350984e-06,0.00037348087,0.00053839735
227,33747,72,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00057779654,0.00039815158,3.5165622e-06,0.00040272513,0.00057779637
228,32905,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0005918274,0.00040679006,3.1745915e-06,0.00041168783,0.00059182703
229,40374,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0005913747,0.00040646552,3.1722618e-06,0.00041135936,0.00059137435
230,24110,359,0.37232894,0.0,0.6276696,0.7033857,0.6276696,0.99906105,0.5666703,0.6309657,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0040483265,0.0011081022,6.1618352e-06,0.0010034125,0.0036316093
231,26938,438,0.16374391,0.0,0.8362555,0.819179,0.8362555,0.9995467,0.854059,0.83618665,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004399767,0.0013413783,7.241348e-06,0.0013724854,0.0044911434
232,36607,361,0.22730935,0.0,0.77269006,0.6804873,0.77269006,0.99916065,0.893795,0.77929676,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0043934244,0.0034796083,9.67969e-06,0.004033344,0.005031573
233,40125,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00059346476,0.00040792386,3.1833135e-06,0.00041283522,0.0005934644
234,20346,120,4.23193e-06,0.0,0.99999577,0.9999991,0.99999577,0.9999999,0.9999924,0.9999957,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00047872472,0.0003275614,1.6862516e-06,0.00032991596,0.00047872396
235,20588,122,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999956,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00048356174,0.00032836595,1.6591088e-06,0.00033072606,0.00048356122
236,40514,70,0.20003599,0.0,0.7999639,0.7999886,0.7999639,0.9967342,0.7999391,0.79831773,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0015893962,0.0012179438,1.02286285e-05,0.00123332,0.0015864737
237,29396,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00059254636,0.00040727638,3.1785057e-06,0.0004121799,0.00059254596
238,25084,98,0.6087098,0.0,0.39128956,0.32141012,0.39128956,0.9941688,0.4999964,0.3976944,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0004029648,0.00024558403,6.308923e-06,0.00031673937,0.00049914164
239,36654,352,0.33571714,0.0,0.66428196,0.59670997,0.66428196,0.9987656,0.7491122,0.6678447,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.006742389,0.0054694638,1.5798252e-05,0.0061814724,0.007547291
240,25790,334,0.21348858,0.0,0.7865108,0.7547841,0.7865108,0.9992409,0.82102174,0.7867702,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0025445358,0.00039736743,6.1747996e-06,0.000415752,0.0026523871
241,26213,560,0.3066727,0.0,0.69332564,0.68209475,0.69332564,0.99941933,0.70493245,0.6931184,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.002020022,0.0015673005,1.8367314e-06,0.0015962252,0.0020528224
242,13479,107,0.018182635,0.0,0.98181736,0.964291,0.98181736,0.9998254,0.99999267,0.9818073,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0006019175,0.00035897797,2.462656e-06,0.00036896212,0.00061285857
243,39124,543,0.4121228,0.0,0.58787495,0.6168847,0.58787495,0.99925244,0.56147105,0.58817863,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0045852615,0.0029657504,4.7106264e-06,0.0028378423,0.0043724175
244,31000,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005914107,0.00040630327,3.0908502e-06,0.00041119507,0.00059141027
245,32804,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0006065675,0.0004168837,3.3607155e-06,0.0004221571,0.0006065672
246,25574,356,0.2965877,0.0,0.70341146,0.66744435,0.70341146,0.998882,0.7434758,0.703808,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0024303703,0.00089048594,6.7798587e-06,0.00094314816,0.0025628658
247,27298,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0005915822,0.00040695217,3.3469803e-06,0.0004118519,0.0005915819
248,24892,311,0.36043382,0.0,0.63956547,0.5347579,0.63956547,0.99818313,0.7954702,0.6510625,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0029237217,0.0012178,1.5444839e-05,0.0015176943,0.0035598017
249,24432,406,0.9026436,0.0,0.09734912,0.10701228,0.09734912,0.99887496,0.08928658,0.09719385,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0009337577,0.00018575453,4.8308725e-06,0.0001676364,0.0008483036
250,34605,90,0.018185496,0.0,0.98181456,0.96428525,0.98181456,0.999753,0.99999285,0.98173267,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.000502134,0.00035451635,2.571786e-06,0.0003643911,0.0005112214
251,24046,414,0.29097992,0.0,0.70901906,0.74650544,0.70901906,0.99918526,0.6751175,0.70955974,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0045781843,0.0016421647,7.548181e-06,0.001566877,0.004351714
252,25243,295,0.17355478,0.0,0.82644475,0.82229525,0.82644475,0.9992864,0.8306364,0.8260892,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0031451392,0.0023060997,5.3875797e-06,0.0023242894,0.0031597796
253,25223,325,0.12723011,0.0,0.8727696,0.82962626,0.8727696,0.9994765,0.9206463,0.87360144,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0047081457,0.002504098,1.0588556e-05,0.0026475324,0.004957766
254,26224,538,0.25665748,0.0,0.74334115,0.82446176,0.74334115,0.9994962,0.6767539,0.74679404,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0049512554,0.0026977505,4.2293227e-06,0.0024604152,0.004484951
255,38013,123,0.07348615,0.0,0.9265138,0.93908054,0.9265138,0.99932903,0.914279,0.9263174,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0051797647,0.0003150976,2.4799607e-05,0.0003107644,0.0051095225
256,36549,360,0.32323092,0.0,0.6767678,0.6608767,0.6767678,0.9991516,0.69344187,0.676518,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.007245363,0.0043789283,1.1875912e-05,0.004499981,0.0074173785
257,14934,117,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00047449014,0.0003251569,1.7052344e-06,0.00032756358,0.00047448947
258,12891,119,0.030061126,0.0,0.9699387,0.94163895,0.9699387,0.9997023,0.9999925,0.970087,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.005723386,0.00032371675,3.0948766e-05,0.00033294974,0.005896527
259,35648,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00059136975,0.00040646555,3.1722097e-06,0.00041135936,0.0005913694
260,13961,116,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.9999926,0.99999595,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00051079574,0.0003484247,1.6532051e-06,0.00035135014,0.00051079487
261,33052,74,0.023258924,0.0,0.976741,0.9545459,0.976741,0.9996347,0.9999929,0.97664565,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0005730662,0.00039744598,3.510998e-06,0.00041168783,0.00058633974
262,30435,78,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.99999994,0.9999927,0.9999962,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0005718824,0.00039369514,3.104784e-06,0.0003980185,0.000571882
263,27095,400,0.17101538,0.0,0.8289841,0.7405826,0.8289841,0.9994174,0.94135094,0.8345146,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0038473185,0.0010080604,9.628818e-06,0.0011467458,0.004335324
264,37655,129,0.2900319,0.0,0.70996773,0.6103344,0.70996773,0.9972507,0.8484763,0.7177915,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.003128198,0.00030639468,2.815928e-05,0.00036571876,0.0036791365
265,24097,357,0.12554216,0.0,0.8744573,0.91772234,0.8744573,0.999635,0.83508813,0.87531114,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0036221326,0.0005974088,5.383928e-06,0.00057197857,0.0034547525
266,27055,371,0.27074295,0.0,0.7292561,0.79549205,0.7292561,0.9991938,0.6732025,0.73149335,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0071999757,0.0035253782,1.0434152e-05,0.0032623343,0.0066209943
267,19745,121,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.9999999,0.9999912,0.9999948,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0005428758,0.00036797268,1.7329692e-06,0.00037086708,0.00054287474
268,27069,378,0.14154637,0.0,0.8584532,0.84949404,0.8584532,0.9995475,0.86760336,0.85826,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004028295,0.0012634047,7.280364e-06,0.0012796359,0.0040698918
269,40299,85,0.044172168,0.0,0.9558278,0.9153988,0.9558278,0.99946266,0.9999929,0.95624423,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0066820304,0.00039958142,4.6280762e-05,0.00041283522,0.0069806105
270,23991,123,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999926,0.9999958,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00047745946,0.0003260153,1.5576494e-06,0.00032842817,0.0004774587
271,31486,88,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.9999961,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.000562615,0.0003860907,2.5125344e-06,0.00039015175,0.00056261435
272,24699,255,0.64357793,0.0,0.35642004,0.40956002,0.35642004,0.9980025,0.31548607,0.3585485,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.003023359,0.0018314605,7.1242266e-06,0.0016290889,0.0026490532
273,40568,88,0.023298502,0.0,0.9767015,0.999998,0.9767015,0.9997413,0.9544657,0.9769666,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00202434,0.0013736262,7.808562e-06,0.0013581448,0.0019777177
274,40184,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005924991,0.00040727635,3.1780144e-06,0.00041217994,0.0005924987
275,34547,87,3.993511e-06,0.0,0.99999595,0.99999946,0.99999595,0.99999994,0.99999255,0.99999595,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00055800076,0.00038380866,2.6511173e-06,0.00038768272,0.00055800006
276,37012,386,0.29589695,0.0,0.7041021,0.6610521,0.7041021,0.9990823,0.7531498,0.70507467,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.004245552,0.0029626654,8.000968e-06,0.0031759029,0.0045286496
277,29336,72,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999928,0.9999962,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0006286407,0.00043151,3.3107094e-06,0.00043725938,0.00062864023
278,26202,366,0.17487305,0.0,0.82512635,0.72870934,0.82512635,0.9994343,0.95094836,0.8320096,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0041672233,0.0032296556,7.6201836e-06,0.003730738,0.004758024
279,21056,122,0.1446845,0.0,0.8553153,0.8896718,0.8553153,0.99872714,0.8235137,0.85546666,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.01079028,0.00051832927,5.1226907e-05,0.0004954543,0.010375714
280,30458,73,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0005784833,0.0003984538,3.426332e-06,0.0004030308,0.0005784831
281,13595,116,4.172325e-06,0.0,0.9999958,0.99999934,0.9999958,0.9999999,0.9999924,0.9999959,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00048359536,0.00033180756,1.7660498e-06,0.00033426343,0.00048359451
282,24378,474,0.5594592,0.0,0.4405385,0.43225542,0.4405385,0.9986392,0.4491453,0.43992826,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003768913,0.0021657941,8.9176465e-06,0.0022121165,0.0038368818
283,34428,82,0.045460165,0.0,0.9545398,0.99999934,0.9545398,0.999405,0.9130336,0.9555276,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0007317086,0.00048191118,3.2732858e-06,0.00046625306,0.0006991693
284,32343,76,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.99999994,0.9999929,0.99999624,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005785115,0.00039800056,3.1648594e-06,0.0004025722,0.00057851116
285,40369,72,0.022225142,0.0,0.97777486,0.9565232,0.97777486,0.9996141,0.9999923,0.9776357,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00059981353,0.00040520492,4.1393337e-06,0.00041905913,0.0006130634
286,17579,119,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,0.9999999,0.9999926,0.9999959,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00047415128,0.00032439787,1.6984917e-06,0.00032672976,0.0004741506
287,36161,83,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999962,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0005566629,0.0003827956,2.7891251e-06,0.00038682224,0.00055666245
288,24824,267,0.45802528,0.0,0.5419737,0.5530051,0.5419737,0.99790865,0.53137374,0.54105884,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0049803844,0.0032684105,1.4928689e-05,0.0032143162,0.0048747635
289,27678,79,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.99999624,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00057992124,0.00039845402,2.939757e-06,0.0004030308,0.0005799208
