batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
379,37280,242,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00019099833,0.00013451053,3.1374705e-07,0.0001350067,0.00019099806
380,24628,314,0.009709835,0.0,0.99029016,0.9902912,0.99029016,0.9999594,0.9902891,0.99026984,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00017168603,0.0001210614,2.5622555e-07,0.00012135583,0.00017168236
381,26208,387,0.09370369,0.0,0.906296,0.88394463,0.906296,0.9997073,0.929807,0.9064044,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0016431618,0.0002698038,2.9381272e-06,0.00027736576,0.0016849189
382,34264,93,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0003210904,0.00022464452,1.2602446e-06,0.00022700893,0.00032109
383,25928,415,0.24580646,0.0,0.75419277,0.69072306,0.75419277,0.99925816,0.83050704,0.7569318,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0022874859,0.00014136874,5.447683e-06,0.00015578535,0.002506762
384,39094,392,0.10573459,0.0,0.89426506,0.8858019,0.89426506,0.9997138,0.90289146,0.8941511,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0007484044,0.00031696405,1.0474599e-06,0.0003207882,0.0007554623
385,19647,113,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00029625892,0.00020757492,9.189088e-07,0.00020944471,0.00029625854
386,38091,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00027044726,0.00018979251,9.032245e-07,0.00019119817,0.0002704469
387,37597,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00027368282,0.00019202224,9.332145e-07,0.00019348781,0.0002736825
388,16079,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0002886989,0.00020239968,8.7983585e-07,0.00020410027,0.00028869856
389,25133,284,0.11790234,0.0,0.8820974,0.81140107,0.8820974,0.99942994,0.966289,0.8850096,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0005724316,0.0001222252,1.8178481e-06,0.0001342189,0.0006243678
390,12681,130,0.049984574,0.0,0.95001537,0.9047918,0.95001537,0.99952686,0.9999976,0.95075214,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00061013614,0.00017182124,3.2273194e-06,0.00018194625,0.00064114976
391,19743,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00026833767,0.00018831447,8.81416e-07,0.00018970916,0.00026833732
392,33247,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003425554,0.00023931201,1.8088026e-06,0.00024219493,0.00034255497
393,33048,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00035129883,0.0002452716,1.7204593e-06,0.00024837602,0.0003512984
394,1029,585,0.04359007,0.0,0.9564096,0.94747543,0.9564096,0.99992543,0.965514,0.9564072,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0021989702,0.00010540607,2.0018756e-06,0.000106515006,0.0022197021
395,40410,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0003504498,0.00024467846,1.7163034e-06,0.00024777537,0.00035044932
396,25364,315,0.164285,0.0,0.8357145,0.82506734,0.8357145,0.99939615,0.84664,0.83546203,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0053929817,0.0030910112,1.001918e-05,0.0031400057,0.0054610427
397,23255,127,0.02851069,0.0,0.9714892,0.9445617,0.9714892,0.9997525,0.9999971,0.9716427,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0012673066,0.00019977023,5.9169306e-06,0.00020687091,0.0013036784
398,13831,118,0.031251013,0.0,0.9687489,0.9393941,0.9687489,0.9997127,0.99999756,0.96894264,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0002673328,0.00019358625,9.5299157e-07,0.00020140334,0.00027574223
399,32636,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003425556,0.00023931201,1.7160612e-06,0.00024219496,0.00034255517
400,28830,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0003355364,0.00023453735,1.7609352e-06,0.0002372329,0.000335536
401,40355,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003621186,0.00025265585,1.730013e-06,0.0002560243,0.00036211812
402,36682,335,0.056604445,0.0,0.94339496,1.0,0.94339496,0.99994653,0.89285487,0.94491,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00031752232,0.00020930103,1.00276324e-07,0.00019997472,0.00030003002
403,14904,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00027388445,0.00019216257,8.7318216e-07,0.0001936292,0.0002738841
404,34547,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003143663,0.00022003922,1.4686116e-06,0.00022226157,0.00031436593
405,31704,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00031405952,0.00021982672,1.5738324e-06,0.00022204692,0.00031405914
406,40206,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00034295008,0.00023958755,1.7635465e-06,0.0002424738,0.00034294964
407,27222,415,0.1533196,0.0,0.84667987,0.8548061,0.84667987,0.9995626,0.8387066,0.8465107,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0026151235,0.00011626606,4.3180135e-06,0.00011524415,0.0025897531
408,20683,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00026603194,0.00018673512,8.8486115e-07,0.0001880783,0.00026603162
409,40282,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003429625,0.00023958755,1.4787314e-06,0.0002424738,0.00034296207
410,29072,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00035983016,0.00025105977,1.7658516e-06,0.00025440694,0.0003598297
411,16218,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00027428236,0.00019244287,9.0408594e-07,0.00019391166,0.00027428204
412,29368,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00033406419,0.00023350868,1.7996465e-06,0.00023619243,0.00033406378
413,35006,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00034176034,0.00023875997,1.9580932e-06,0.00024163625,0.0003417599
414,24123,285,0.00709337,0.0,0.99290663,0.98591566,0.99290663,0.9999754,0.9999975,0.9929071,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00018926797,0.0001328411,2.3986868e-07,0.00013426585,0.00019061015
415,39103,371,0.13384193,0.0,0.8661575,0.8561854,0.8661575,0.99964976,0.8763648,0.86602795,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004763911,0.00046500927,7.330693e-06,0.00047153686,0.0048186895
416,35715,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00034294973,0.00023958755,1.9114698e-06,0.0002424738,0.00034294932
417,25956,406,0.07856208,0.0,0.9214377,0.8922187,0.9214377,0.99974966,0.9526352,0.9217603,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0024589354,0.0006622012,4.376848e-06,0.00068590755,0.0025403618
418,3435,240,0.014931321,0.0,0.9850687,0.98254603,0.9850687,0.99994075,0.9876042,0.9850371,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.007882305,0.005612231,1.1185176e-05,0.0056514,0.007902293
419,36483,467,0.0044908524,0.0,0.9955091,0.9910608,0.9955091,0.999991,0.9999975,0.9955101,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00083347695,0.000107148226,8.4122684e-07,0.00010786074,0.00083722005
420,27079,265,0.36618233,0.0,0.6338168,0.75005424,0.6338168,0.9985192,0.5487724,0.6410672,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0009508986,0.00025715135,2.051445e-06,0.00022341384,0.000812761
421,34585,94,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999976,0.9999988,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00029624035,0.0002075749,1.3277588e-06,0.00020944471,0.00029624
422,19495,114,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00029144558,0.00020426564,9.1991166e-07,0.00020604162,0.0002914452
423,24760,268,3.7014484e-05,0.0,0.999963,0.99992853,0.999963,0.9999998,0.99999744,0.9999628,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0006545998,0.00012036849,1.5946941e-06,0.00012069857,0.00065462786
424,27327,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.000342946,0.00023958755,2.0206307e-06,0.0002424738,0.00034294557
425,31651,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00032043763,0.00022419298,1.5055291e-06,0.00022655264,0.00032043722
426,39120,343,0.10604793,0.0,0.89395165,0.89396715,0.89395165,0.99976206,0.89393616,0.89383256,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0005221287,0.0001574083,6.245583e-07,0.00015799107,0.00052205153
427,36065,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00034255304,0.00023931201,1.9092465e-06,0.00024219493,0.0003425526
428,27139,430,0.073333025,0.0,0.9266667,0.9549688,0.9266667,0.9997843,0.89999384,0.9270076,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0015119344,0.00015238902,2.2472516e-06,0.00014825037,0.00146767
429,32804,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00035129595,0.0002452716,1.9169001e-06,0.00024837602,0.00035129552
430,35696,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00034255337,0.00023931201,1.9092502e-06,0.00024219493,0.00034255296
431,36796,394,0.1159718,0.0,0.8840277,0.97571796,0.8840277,0.9997296,0.80808985,0.88792884,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0009403189,0.00031733574,9.4435063e-07,0.0002908741,0.0008557167
432,26125,419,0.0824883,0.0,0.9175114,0.8988312,0.9175114,0.9997562,0.93698454,0.9175599,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0032483728,0.00056666136,5.3701638e-06,0.00057976256,0.0033160707
433,27494,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00034294964,0.00023958755,1.763542e-06,0.00024247382,0.0003429492
434,28208,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0003425544,0.00023931201,1.7615057e-06,0.00024219493,0.000342554
435,24293,290,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00018827303,0.00013257473,2.2492824e-07,0.000133043,0.00018827281
436,40038,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0002669448,0.00018737615,9.654061e-07,0.00018872393,0.00026694447
437,26010,403,0.102202475,0.0,0.89779717,0.92660874,0.89779717,0.9997168,0.8707233,0.8981297,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.00068297493,0.00046809946,6.9777735e-07,0.00045499453,0.000661989
438,30426,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00034176736,0.00023875995,1.668503e-06,0.00024163625,0.00034176695
439,25089,96,8.2075596e-05,0.0,0.9999179,0.9998384,0.9999179,0.9999993,0.9999975,0.9999172,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0019423435,0.00023781219,9.205514e-06,0.0002395575,0.0019425614
440,32629,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00034294973,0.00023958755,1.7180341e-06,0.0002424738,0.0003429493
441,36550,363,0.0416677,0.0,0.9583322,0.93877566,0.9583322,0.9998786,0.9787208,0.95845085,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00015974489,0.00011481751,1.792731e-07,0.00011756638,0.00016309306
442,34197,93,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00030805953,0.00021570576,1.309837e-06,0.00021779971,0.00030805916
443,37035,386,0.084825814,0.0,0.9151738,0.9068164,0.9151738,0.99975866,0.92368674,0.91507995,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0015609523,0.0007513457,2.1705757e-06,0.0007601213,0.0015751836
444,24240,405,0.022100687,0.0,0.97789925,0.9567572,0.97789925,0.99993825,0.9999967,0.9780776,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0014166224,0.00011770524,2.1064063e-06,0.00012058142,0.0014481948
445,27688,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00035129662,0.0002452716,1.8647488e-06,0.00024837602,0.00035129616
446,24825,306,0.019410968,0.0,0.9805889,0.9619202,0.9805889,0.9999146,0.9999968,0.98068976,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00045617242,0.00012517018,1.0241059e-06,0.00012795327,0.00046507647
447,25103,344,0.03188896,0.0,0.968111,0.9714621,0.968111,0.99988616,0.96478283,0.9680657,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.004197595,0.0029616056,5.4162606e-06,0.002958425,0.0041829236
448,33660,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00035256462,0.00024615866,1.978386e-06,0.00024927434,0.00035256418
449,26237,412,0.191719,0.0,0.80828047,0.75429785,0.80828047,0.9993625,0.8705855,0.80995035,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0034446502,0.0026615122,5.6260324e-06,0.0028717557,0.0036989276
450,14371,112,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00029241425,0.00020494653,9.562174e-07,0.00020672842,0.00029241387
451,33931,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00034255543,0.00023931202,1.7160596e-06,0.00024219493,0.00034255502
452,30416,80,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00033590538,0.00023479381,1.6331456e-06,0.00023749232,0.00033590497
453,39116,555,0.6300161,0.0,0.36997905,0.7017936,0.36997905,0.9991779,0.25120634,0.41970336,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.007361453,0.002697242,2.5882018e-06,0.0018359193,0.0044031274
454,14604,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00030241045,0.00021180794,8.020676e-07,0.00021378716,0.00030241007
455,34468,89,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00030805866,0.00021570576,1.4302129e-06,0.00021779971,0.00030805828
456,26105,354,0.089212954,0.0,0.91078675,0.9539174,0.91078675,0.9997412,0.8713876,0.91165227,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.004680945,0.0032196976,4.6995224e-06,0.003088915,0.0044735693
457,25537,254,0.019118488,0.0,0.98088145,0.97466594,0.98088145,0.99990696,0.9871768,0.9808396,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00042018347,0.00013081696,1.0036673e-06,0.00013207116,0.00042284807
458,25319,284,0.03911829,0.0,0.9608816,0.94504815,0.9608816,0.9998264,0.9772548,0.96089435,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00047959085,0.00031267796,8.7698146e-07,0.00031889597,0.00048763386
459,27796,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00031557903,0.00022088716,1.4742828e-06,0.00022311807,0.00031557865
460,25635,362,0.1831541,0.0,0.8168454,0.7772955,0.8168454,0.9993344,0.8606359,0.8175,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0052497108,0.0039683427,8.93877e-06,0.0041898754,0.0055214483
461,27165,463,0.16108447,0.0,0.8389149,0.80083966,0.8389149,0.99952346,0.88079154,0.8395701,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0015429978,9.7319535e-05,2.9799005e-06,0.000102284444,0.0016176265
462,14061,115,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00028616237,0.00020062209,9.181973e-07,0.00020230774,0.00028616205
463,39154,101,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00028776904,0.00020175509,1.1970334e-06,0.00020345025,0.0002877687
464,12497,344,0.054054976,0.0,0.94594485,0.9333336,0.94594485,0.9998648,0.9589016,0.9459477,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00018234238,0.00013003417,1.7538056e-07,0.000132262,0.00018480713
465,27791,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00031436805,0.00022003922,1.4686278e-06,0.00022226157,0.00031436767
466,27595,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00034255697,0.00023931201,1.7160746e-06,0.00024219496,0.00034255654
467,25919,438,0.11684066,0.0,0.88315886,0.8669495,0.88315886,0.99967724,0.89998597,0.8831293,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0015548486,0.0009497401,2.0171917e-06,0.00096966326,0.0015838802
468,27355,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00035045,0.00024467846,1.7163055e-06,0.00024777537,0.00035044953
469,27069,378,0.16363996,0.0,0.8363595,0.85980856,0.8363595,0.9994961,0.8141556,0.83645463,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.00026092437,0.0001426272,3.7556288e-07,0.00013915627,0.00025384148
470,37126,368,0.06877828,0.0,0.9312214,0.9104694,0.9312214,0.9998233,0.95294154,0.9313483,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0014490273,0.0001755256,2.0762627e-06,0.000180075,0.0014822604
471,36072,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00033516707,0.0002342806,1.8540502e-06,0.00023697321,0.00033516667
472,24984,280,0.0053489804,0.0,0.994651,0.98936164,0.994651,0.9999745,0.99999714,0.99463975,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00017254756,0.00012261633,2.9503468e-07,0.00012360589,0.00017346807
473,39231,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00025200174,0.0001770211,9.983622e-07,0.00017816297,0.00025200142
474,30502,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00033516917,0.0002342806,1.7141947e-06,0.00023697321,0.00033516876
475,36902,359,0.067276716,0.0,0.9327231,0.899853,0.9327231,0.9997963,0.9680856,0.9331942,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0021254346,0.00018127981,3.6940785e-06,0.00018852446,0.0022041937
476,12723,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00028357637,0.00019886086,8.3543875e-07,0.00020047736,0.00028357602
477,36529,362,0.049712956,0.0,0.95028687,0.9143811,0.95028687,0.9998547,0.98912776,0.95089513,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0032496157,0.00011659324,5.39476e-06,0.000121260506,0.0033793943
478,13521,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00027723954,0.0001944714,9.166952e-07,0.00019600245,0.00027723922
