batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
276,23258,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0002222495,0.00015575062,6.8651536e-07,0.00015693941,0.00022224932
277,36725,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00023119872,0.00016199294,9.752536e-07,0.00016330979,0.00023119854
278,20726,123,0.042254508,0.0,0.9577455,0.9444444,0.9577455,0.9996034,0.9714265,0.9575786,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00023421178,0.00016746474,8.309963e-07,0.00017106114,0.00023747022
279,37277,380,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00012766947,8.968836e-05,1.3182839e-07,8.9902336e-05,0.00012766937
280,26415,403,0.054701507,0.0,0.9452983,0.95005167,0.9452983,0.9998646,0.94059235,0.9452483,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0008388681,0.00010989211,1.077773e-06,0.000109596775,0.00083462877
281,14865,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00025615818,0.00017905336,7.3613995e-07,0.00018086177,0.00025615797
282,31804,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00027484322,0.00019187649,1.4917686e-06,0.00019418805,0.000274843
283,33480,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000275842,0.00019256299,1.3828753e-06,0.00019488284,0.0002758418
284,17433,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00021640013,0.00015170683,7.610438e-07,0.00015283044,0.00021639997
285,1029,585,0.05882305,0.0,0.94117665,0.9444472,0.94117665,0.99990064,0.9379286,0.94113535,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0001633806,9.131924e-05,1.2042946e-07,9.116165e-05,0.00016280792
286,24456,243,0.070705295,0.0,0.9292945,0.9019659,0.9292945,0.9997629,0.9583309,0.92955685,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00029706076,0.00015362953,4.912028e-07,0.00015922867,0.0003061491
287,36695,412,0.072142065,0.0,0.92785764,0.9154634,0.92785764,0.99982595,0.94059193,0.92784053,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0026423912,0.0001030273,3.5265625e-06,0.00010444568,0.0026781224
288,36754,394,0.09885198,0.0,0.9011476,0.86865306,0.9011476,0.99975127,0.9361678,0.9016135,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.002982606,0.00011034236,4.4786434e-06,0.00011453243,0.0030957868
289,29984,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00027583222,0.00019256299,1.4575087e-06,0.00019488284,0.00027583202
290,37199,145,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00018999727,0.00013343382,5.886825e-07,0.00013416285,0.00018999711
291,34386,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0002582476,0.0001806126,1.1537664e-06,0.00018243678,0.0002582474
292,26030,429,0.5669221,0.0,0.43307507,0.6701733,0.43307507,0.99883497,0.3198991,0.46270293,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.005128977,0.0022817354,3.6768533e-06,0.0016899069,0.0035419518
293,24442,289,0.073690414,0.0,0.92630917,0.9361588,0.92630917,0.99983233,0.91666484,0.92628783,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00045275528,0.00013863092,5.1731485e-07,0.00013789476,0.00044798243
294,25626,293,0.20078254,0.0,0.79921705,0.84648305,0.79921705,0.9991937,0.7569502,0.8001574,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.005287059,0.0027225525,9.912459e-06,0.002586046,0.0049978667
295,26384,501,0.26348072,0.0,0.7365181,0.81308,0.7365181,0.9994359,0.67313397,0.7396058,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0026422956,0.001149931,2.762223e-06,0.0010529209,0.002403575
296,28286,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00027533466,0.00019222003,1.4944324e-06,0.00019453577,0.00027533446
297,12651,120,0.015873551,0.0,0.98412645,0.9687504,0.98412645,0.9998611,0.9999984,0.98411304,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00023410925,0.00015870034,7.947712e-07,0.00016254844,0.0002378227
298,19770,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00022532241,0.00015788051,7.458472e-07,0.0001591235,0.00022532225
299,34604,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00029865888,0.00020806606,1.5094881e-06,0.00021099632,0.00029865868
300,24604,301,0.014779031,0.0,0.98522097,0.98039234,0.98522097,0.9999338,0.99009734,0.9851889,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.00014060595,9.724059e-05,2.3376857e-07,9.796312e-05,0.00014129396
301,36235,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00026975968,0.0001884365,1.5338518e-06,0.00019060225,0.0002697595
302,28183,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00025489085,0.00017826857,1.1917048e-06,0.00018006908,0.00025489068
303,24125,327,0.0059167147,0.0,0.9940833,0.98823774,0.9940833,0.9999813,0.9999983,0.99408203,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00018559328,0.00010066019,2.511505e-07,0.00010155895,0.00018669113
304,27523,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00026929812,0.00018811684,1.531205e-06,0.00019027894,0.00026929795
305,37109,375,0.028741658,0.0,0.9712581,0.97884196,0.9712581,0.9999611,0.9637909,0.97127295,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.009209058,0.006495471,4.42379e-06,0.0064795422,0.009137851
306,14403,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00022207473,0.0001556737,7.0671484e-07,0.00015682669,0.00022207458
307,32343,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00026839387,0.0001874759,1.4468726e-06,0.0001896306,0.0002683937
308,26093,385,0.07247341,0.0,0.92752635,0.9504768,0.92752635,0.9997976,0.90565807,0.92772764,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0003350985,0.00010706043,4.5386125e-07,0.00010478687,0.00032707906
309,25480,259,0.11111194,0.0,0.8888878,0.9014274,0.8888878,0.999523,0.8766923,0.88876176,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0006343398,0.00037457937,1.1906326e-06,0.0003707248,0.00062543503
310,25243,295,0.06294,0.0,0.93705994,0.92355996,0.93705994,0.9997387,0.9509602,0.937001,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0052879113,0.0037591273,8.580707e-06,0.003825476,0.0053648944
311,25155,290,0.09502548,0.0,0.9049743,0.91239,0.9049743,0.9996055,0.897678,0.9048219,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0038388404,0.00053099496,8.57806e-06,0.0005280977,0.0038070232
312,20380,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00021212628,0.00014877194,7.385347e-07,0.00014981217,0.00021212614
313,27444,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00026976285,0.0001884365,1.4932567e-06,0.00019060225,0.00026976268
314,32429,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00027582032,0.00019256298,1.5383339e-06,0.00019488284,0.00027582012
315,20174,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00022223964,0.00015575062,7.212064e-07,0.00015693941,0.00022223947
316,24129,318,0.013957441,0.0,0.98604244,0.97247106,0.98604244,0.99995524,0.9999982,0.9860943,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0036904246,0.00010489326,6.171892e-06,0.000106023785,0.0037421384
317,14313,123,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.99999905,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00023283293,0.00015661426,7.4683095e-07,0.00015780888,0.00023283329
318,37248,500,0.19525772,0.0,0.8047413,0.9147963,0.8047413,0.99962354,0.7183231,0.8105473,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0022582521,0.0012826269,1.5962702e-06,0.0011472689,0.002000929
319,27610,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00026836686,0.00018747589,1.6574998e-06,0.00018963063,0.00026836668
320,40184,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002748491,0.00019187649,1.4523154e-06,0.00019418805,0.0002748489
321,23234,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00022126395,0.00015505684,6.8348464e-07,0.00015624033,0.00022126378
322,25334,279,0.1763348,0.0,0.82366484,0.8963274,0.82366484,0.99929595,0.76189995,0.826178,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.004398548,0.00018272043,8.993538e-06,0.00016903074,0.004054326
323,28950,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0003029449,0.00021105383,1.4889011e-06,0.00021402616,0.00030294468
324,19655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00021783273,0.00015270822,7.5316706e-07,0.00015383924,0.00021783258
325,16074,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00022122462,0.00015505684,7.816085e-07,0.00015624035,0.00022122444
326,25737,386,0.21289837,0.0,0.78710085,0.7955521,0.78710085,0.9994118,0.7788273,0.7868625,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0021940265,0.000321954,3.7271984e-06,0.00031928034,0.0021700712
327,16672,115,0.016394198,0.0,0.9836058,0.967742,0.9836058,0.9998488,0.99999833,0.9835885,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00022904306,0.00016405158,7.80777e-07,0.00016816375,0.00023279375
328,25230,219,0.046326876,0.0,0.9536731,0.93852425,0.9536731,0.9997526,0.96931905,0.95363283,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.003740787,0.002758561,7.408006e-06,0.0028148077,0.0038010182
329,39032,268,0.32352448,0.0,0.6764748,0.7796641,0.6764748,0.99877477,0.5974073,0.6820642,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.00040235522,0.00024437197,6.033307e-07,0.0002166047,0.00035203042
330,26879,251,0.030306578,0.0,0.9696934,0.9846123,0.9696934,0.99987304,0.9552199,0.96977246,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.00029525333,0.00017286271,4.9651936e-07,0.000170929,0.00029080408
331,32308,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00027532686,0.00019222006,1.57852e-06,0.00019453577,0.00027532666
332,6652,556,0.0993129,0.0,0.90068656,0.91795486,0.90068656,0.99982595,0.884056,0.900774,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.001443969,8.651766e-05,1.3500229e-06,8.5031395e-05,0.0014169447
333,39810,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00022340563,0.0001566135,9.2887365e-07,0.00015780888,0.00022340546
334,33048,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00028233335,0.00019697128,1.3837567e-06,0.00019946438,0.00028233315
335,28023,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0002828458,0.00019733979,1.5444913e-06,0.00019983757,0.00028284563
336,36831,363,0.041383028,0.0,0.95861685,0.9543118,0.95861685,0.9998637,0.9629611,0.9585513,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00089714554,9.3876355e-05,1.5465095e-06,9.449472e-05,0.0009011347
337,24230,304,0.041096628,0.0,0.95890325,0.9859155,0.95890325,0.9998701,0.9333317,0.9592411,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00015685121,0.00010738041,1.7304762e-07,0.000104876,0.00015260765
338,34984,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0002817735,0.00019660206,1.5821992e-06,0.0001990905,0.0002817733
339,40143,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00028391456,0.00019807476,1.3915038e-06,0.00020058182,0.00028391433
340,33933,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00027533487,0.00019222003,1.4944347e-06,0.00019453577,0.0002753347
341,31775,82,9.536743e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999983,0.9999991,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00026254918,0.00018342155,1.3274056e-06,0.0001853521,0.00026254903
342,19823,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0002139017,0.0001499841,7.3616155e-07,0.000151063,0.00021390153
343,24623,320,0.04339093,0.0,0.95660895,0.94359493,0.95660895,0.99982816,0.969987,0.95658803,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.002628601,0.00025194092,5.5679016e-06,0.0002559995,0.0026648124
344,30436,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00027069103,0.0001890742,1.4216466e-06,0.00019124728,0.00027069083
345,31593,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0002591823,0.00018119815,1.247844e-06,0.00018310534,0.00025918212
346,25139,335,0.054727077,0.0,0.94527274,0.9405949,0.94527274,0.99980396,0.9499974,0.9451779,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0001750856,0.000111994836,2.5797792e-07,0.00011283508,0.00017593928
347,24760,268,0.0055871606,0.0,0.9944128,0.9888895,0.9944128,0.99997216,0.9999981,0.99440056,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00015546469,9.9910016e-05,3.0244553e-07,0.00010075244,0.00015633137
348,35228,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0002758148,0.00019256298,1.5812988e-06,0.00019488284,0.00027581461
349,13930,108,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00031200665,0.00021691587,6.444646e-07,0.00022015304,0.00031200642
350,24377,234,0.05984807,0.0,0.94015175,0.90134215,0.94015175,0.9997396,0.9824539,0.94080955,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0034644213,0.00013406797,8.716452e-06,0.0001395811,0.0036161474
351,25238,315,0.021052837,0.0,0.9789471,0.97894907,0.9789471,0.99991935,0.9789452,0.9789067,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.00017661776,0.0001065172,2.7515134e-07,0.00010679773,0.00017661048
352,25284,311,0.08107883,0.0,0.91892093,0.89472026,0.91892093,0.9996898,0.9444672,0.9190556,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0010526738,0.00046560602,2.0847078e-06,0.000479839,0.0010813121
353,25025,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00023216526,0.00016261013,8.776471e-07,0.00016397644,0.00023216508
354,25482,315,0.113907695,0.0,0.886092,0.8857177,0.886092,0.999559,0.8864667,0.88587046,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0035413199,0.00224505,5.9794875e-06,0.002251854,0.003541977
355,12755,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002280076,0.00015971658,7.568252e-07,0.00016101493,0.00022800743
356,26344,486,0.09986925,0.0,0.90013033,0.9070817,0.90013033,0.9997432,0.8932846,0.9000371,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0036813174,0.0024503663,3.835079e-06,0.0024357396,0.0036527526
357,36762,358,0.0677703,0.0,0.9322295,0.91607845,0.9322295,0.999789,0.9489603,0.9322436,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0032637983,0.00030714367,5.619832e-06,0.00031330652,0.003321404
358,40194,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0002697609,0.0001884365,1.4932352e-06,0.00019060225,0.00026976073
359,31318,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0002638445,0.00018426434,1.2476053e-06,0.000186289,0.00026384435
360,28689,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0002758141,0.00019256299,1.6261475e-06,0.00019488284,0.0002758139
361,33326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00027581802,0.00019256298,1.5383082e-06,0.00019488284,0.00027581782
362,25740,462,0.27880853,0.0,0.7211902,0.81597775,0.7211902,0.99939144,0.6461326,0.72590625,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0014221559,0.00033219453,1.621101e-06,0.00029824866,0.0012651819
363,35648,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0002758311,0.00019256299,1.457497e-06,0.00019488284,0.00027583088
364,29247,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00027631214,0.00019290533,1.5410851e-06,0.0001952293,0.00027631197
365,16154,121,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00022378663,0.0001567879,6.9266963e-07,0.0001580223,0.00022378647
366,31410,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00026077902,0.00018231323,1.2555397e-06,0.00018423214,0.00026077885
367,25739,278,0.0064526796,0.0,0.9935473,1.0,0.9935473,0.99997413,0.9871773,0.993568,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00017022064,0.00011815914,2.419228e-07,0.0001177815,0.0001691258
368,36726,366,0.06397277,0.0,0.93602705,0.90317917,0.93602705,0.99979186,0.97135437,0.93648905,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0016319319,0.00056925276,2.8678353e-06,0.00059208256,0.0016921253
369,24655,259,0.044707,0.0,0.9552929,0.96265024,0.9552929,0.9997963,0.9480472,0.9552355,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0033626095,0.00017561359,7.886545e-06,0.00017449063,0.0033367348
370,15740,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00022719656,0.00015914241,7.2859876e-07,0.00016043609,0.00022719639
371,36689,421,0.30996603,0.0,0.6900319,0.6832296,0.6900319,0.99953365,0.6969709,0.6898276,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.003515223,0.00023543453,3.9001943e-06,0.00023788352,0.0035491746
372,27838,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00026978718,0.0001884365,1.3461116e-06,0.00019060225,0.000269787
373,34207,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00024867643,0.00017398215,1.1299389e-06,0.00017567113,0.00024867625
374,24285,348,0.005291879,0.0,0.9947081,1.0,0.9947081,0.9999835,0.9894719,0.994722,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00013977606,9.7058015e-05,1.5497422e-07,9.680318e-05,0.00013903834
375,28364,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00027581403,0.00019256298,1.5812901e-06,0.00019488284,0.00027581383
376,27088,475,0.14410508,0.0,0.85589415,0.9293484,0.85589415,0.99972534,0.7932008,0.858513,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0012119263,0.00075133913,8.4469167e-07,0.0006979265,0.0011195609
