batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
330,12773,113,0.016395688,0.0,0.9836043,0.96774125,0.9836043,0.99984336,0.99999607,0.9835817,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00036811933,0.0002514316,1.3584145e-06,0.00025773203,0.00037414636
331,40501,77,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00043353622,0.00029683282,2.3208968e-06,0.00030024242,0.00043353692
332,37233,485,0.37106925,0.0,0.62892926,0.59178144,0.62892926,0.99908435,0.6710533,0.6296689,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.003787023,0.002954834,5.68578e-06,0.0031581747,0.0040300544
333,24199,359,0.18481576,0.0,0.8151837,0.75680476,0.8151837,0.99940956,0.883322,0.81723195,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0026671167,0.0019065517,4.5274596e-06,0.0020709354,0.002880148
334,19825,121,0.05700928,0.0,0.9429906,0.99999946,0.9429906,0.9994843,0.8921313,0.9445268,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.013388105,0.008859497,4.0380535e-05,0.00844543,0.012645431
335,16582,119,0.07459986,0.0,0.9254,0.93939686,0.9254,0.99929404,0.91181415,0.9252146,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0012923775,0.00091817696,4.4054655e-06,0.0009114989,0.0012728849
336,33835,77,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.999998,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0004537646,0.00030968653,2.2125398e-06,0.0003136037,0.0004537652
337,40302,87,0.08695829,0.0,0.91304165,0.83999974,0.91304165,0.99894303,0.999996,0.91553915,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00035689224,0.00027699905,1.9422353e-06,0.0003067076,0.00038898978
338,25028,106,0.2857163,0.0,0.71428347,0.90908915,0.71428347,0.99715203,0.58823293,0.73082495,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00044715957,0.00022424199,1.473605e-06,0.00018632809,0.0003595154
339,31204,84,0.110408545,0.0,0.8895914,0.8011413,0.8895914,0.9983115,0.999996,0.89354146,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0038411426,0.00025753185,4.063914e-05,0.00028682136,0.00428463
340,39124,543,0.44387615,0.0,0.5561216,0.53436697,0.5561216,0.9991212,0.5797226,0.55612195,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0039401776,0.0030825853,4.9984073e-06,0.0032189125,0.004101402
341,2241,547,0.32093304,0.0,0.67906505,0.700495,0.67906505,0.99946296,0.65890735,0.67913234,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0037931579,0.0006631237,4.3196974e-06,0.00064465025,0.0036774985
342,32168,77,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00044359572,0.00030327647,2.268717e-06,0.00030692786,0.00044359633
343,25718,502,0.3642248,0.0,0.63577354,0.631028,0.63577354,0.99919033,0.64059085,0.63538086,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0031025433,0.0012074932,5.077064e-06,0.0012187926,0.0031240587
344,39081,328,0.89665914,0.0,0.10333669,0.1495308,0.10333669,0.9980643,0.07894763,0.10777696,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0018459519,0.000114516595,9.174947e-06,8.325983e-05,0.0013306274
345,35891,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00044341938,0.00030349384,2.3879275e-06,0.00030714792,0.00044342005
346,20343,120,0.049040437,0.0,0.9509595,0.95757043,0.9509595,0.99951303,0.94443923,0.9507704,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.009549257,0.00027845908,4.9157985e-05,0.00026976183,0.009481793
347,12581,372,0.38281775,0.0,0.6171804,0.7922199,0.6171804,0.99917525,0.50549275,0.6326016,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0040283278,0.00018805095,4.259428e-06,0.0001541548,0.0032166978
348,26108,394,0.23738354,0.0,0.76261574,0.6796586,0.76261574,0.99920577,0.8686392,0.7678279,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0032938716,0.001527379,8.28074e-06,0.0017430498,0.0037212453
349,13557,118,0.06060803,0.0,0.9393919,0.91176444,0.9393919,0.9994255,0.968746,0.9394035,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00034845556,0.0002488039,1.3359806e-06,0.00025853518,0.00035902244
350,39323,102,0.014085531,0.0,0.9859146,0.9722241,0.9859146,0.9998133,0.9999958,0.9858269,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0032977602,0.00024330601,2.2742375e-05,0.00024728774,0.003344128
351,35848,71,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00044326662,0.00030392816,2.6592784e-06,0.00030758767,0.00044326755
352,34264,93,0.040005982,0.0,0.95999396,0.9230692,0.95999396,0.9995375,0.999996,0.9603162,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00059310335,0.0002752047,3.4487166e-06,0.00028951457,0.0006170569
353,12755,115,0.0013833642,0.0,0.99861664,0.99724805,0.99861664,0.999987,0.9999889,0.9986046,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.006373327,0.0004228863,2.9977422e-05,0.0004237511,0.0063822083
354,26385,431,0.15986556,0.0,0.84013385,0.88191736,0.84013385,0.9995793,0.80213046,0.84092295,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.005918987,0.0027525474,7.337271e-06,0.002633406,0.0056439107
355,20270,119,0.02857405,0.0,0.97142583,0.999999,0.97142583,0.99971753,0.9444403,0.9718227,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00040678686,0.0002638078,1.445866e-06,0.00025832315,0.00039532644
356,24369,252,0.26832944,0.0,0.73166984,0.7757944,0.73166984,0.99896055,0.6922945,0.7324217,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0008145372,0.00033662457,1.7224061e-06,0.00031979306,0.0007690286
357,31254,89,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999785,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00041909932,0.00028454926,1.8476322e-06,0.00028754203,0.00041909996
358,31935,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0004428719,0.000302841,2.324594e-06,0.0003064872,0.0004428726
359,34437,87,0.040115893,0.0,0.9598841,0.92286634,0.9598841,0.9994037,0.99999565,0.9600803,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.009750553,0.0002879858,8.164831e-05,0.00028479414,0.010144659
360,35715,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00044470112,0.0003043622,2.5279192e-06,0.00030802676,0.000444702
361,40344,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00044292575,0.000302841,2.2651352e-06,0.0003064872,0.00044292636
362,36937,356,0.26191062,0.0,0.7380884,0.78711414,0.7380884,0.9992607,0.6948119,0.739224,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0041056043,0.0019514423,5.9445283e-06,0.0018421463,0.0038559383
363,40459,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00044176992,0.00030240483,2.3165674e-06,0.00030604587,0.00044177053
364,27088,475,0.3882569,0.0,0.6117413,0.6013553,0.6117413,0.9991875,0.62249225,0.611415,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0045332783,0.0027757229,6.3999164e-06,0.0028304742,0.0046095494
365,12723,122,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.9999959,0.99999744,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00038615166,0.00025577753,1.1973564e-06,0.00025785458,0.00038615213
366,32804,72,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00045288252,0.00030992078,2.5193212e-06,0.0003138412,0.00045288334
367,36321,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00044218247,0.0003030586,2.5103777e-06,0.0003067076,0.00044218323
368,28496,75,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004423729,0.0003028409,2.381832e-06,0.0003064872,0.00044237357
369,19679,121,0.057144046,0.0,0.9428559,0.9428571,0.9428559,0.9994536,0.94285464,0.9425813,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00039424893,0.0002722042,1.4366494e-06,0.00027416073,0.00039413795
370,23194,129,0.19842619,0.0,0.8015736,0.8404465,0.8015736,0.99845004,0.7661376,0.8018073,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.008661464,0.0047110766,3.1416803e-05,0.004537463,0.008263833
371,22181,122,0.045070767,0.0,0.95492923,0.9137497,0.95492923,0.99960685,0.9999955,0.955523,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0050047045,0.00026030996,2.4938063e-05,0.00027076097,0.005233665
372,36542,355,0.15498894,0.0,0.8450105,0.89718825,0.8450105,0.9995444,0.79856825,0.84629214,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.005675646,0.0033557767,6.804507e-06,0.003179914,0.005353756
373,28131,91,6.4373016e-06,0.0,0.9999936,0.9999914,0.9999936,1.0,0.99999577,0.9999936,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00057364797,0.0002836295,3.1213215e-06,0.0002863566,0.0005736664
374,26014,388,0.29275244,0.0,0.7072464,0.81769425,0.7072464,0.9992599,0.62308496,0.7135591,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.005183832,0.0033846209,4.5299685e-06,0.0029897094,0.0045239734
375,24699,255,0.67802846,0.0,0.32196888,0.54255223,0.32196888,0.99830973,0.22890419,0.35188764,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0071837744,0.0037115833,4.7230005e-06,0.0026551331,0.0046633314
376,25291,338,0.35356843,0.0,0.6464305,0.6476451,0.6464305,0.9988509,0.64522034,0.6458581,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.003718002,0.0007811752,9.101868e-06,0.0007816755,0.0037078103
377,40299,85,0.06666845,0.0,0.9333315,0.8749998,0.9333315,0.9991695,0.999996,0.934631,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00038037845,0.00028288265,2.0481696e-06,0.0003064872,0.00040630458
378,39175,92,0.18193048,0.0,0.8180693,0.9472483,0.8180693,0.9981086,0.7198952,0.8255109,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0068303915,0.004103962,2.3000677e-05,0.0036529356,0.0059528556
379,37124,359,0.85413,0.0,0.14586195,0.19561033,0.14586195,0.9990912,0.11628732,0.15040696,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0027999028,0.0004415136,5.5516566e-06,0.00034928133,0.0021531174
380,36537,426,0.34679097,0.0,0.6532077,0.5709108,0.6532077,0.99909794,0.7632271,0.6595491,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0034478344,0.0019557069,7.799132e-06,0.0022899138,0.003983342
381,24603,161,0.6325997,0.0,0.3673987,0.999446,0.3673987,0.9973688,0.22506692,0.47427988,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.03904221,0.009964891,2.1303653e-05,0.0061615896,0.018527212
382,24473,383,0.42081589,0.0,0.5791827,0.5353368,0.5791827,0.9987251,0.63085157,0.5804327,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0048254007,0.00391159,9.754909e-06,0.0042701336,0.00523321
383,26497,340,0.41686255,0.0,0.58313584,0.7215199,0.58313584,0.9989107,0.48929197,0.5938089,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0060510607,0.003932718,5.2317873e-06,0.0033107873,0.004981004
384,24457,339,0.47193098,0.0,0.5280668,0.7053868,0.5280668,0.9990024,0.42198762,0.5452846,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.010891677,0.005675133,8.738381e-06,0.0045538032,0.008420904
385,36830,366,0.24392062,0.0,0.75607854,0.7542973,0.75607854,0.9992699,0.7578682,0.7557124,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0046592215,0.0028926092,7.26335e-06,0.00290669,0.0046681818
386,39095,476,0.436575,0.0,0.5634224,0.6655116,0.5634224,0.999285,0.48848838,0.56989986,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.006035715,0.003381117,4.7042477e-06,0.0029393365,0.0051691392
387,23201,124,0.014495313,0.0,0.9855047,0.9714278,0.9855047,0.99986994,0.9999955,0.98547935,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0003665578,0.00025163896,1.2569586e-06,0.00025720132,0.00037186113
388,36888,357,0.35618865,0.0,0.6438101,0.616082,0.6438101,0.9989582,0.6741517,0.64390147,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.003435033,0.00018693796,8.509544e-06,0.00019558982,0.0035901596
389,17660,121,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.99999774,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00035752807,0.00024318339,1.2094292e-06,0.00024498344,0.00035752813
390,31775,82,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00042279524,0.0002889662,2.1826766e-06,0.00029200583,0.00042279594
391,27119,405,0.37546343,0.0,0.62453514,0.7036924,0.62453514,0.9990617,0.5613857,0.62815595,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0027125995,0.00036504256,4.2250595e-06,0.00032885108,0.0024214403
392,26451,330,0.23865342,0.0,0.7613458,0.96877897,0.7613458,0.9992852,0.6270772,0.77937657,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0047463705,0.0026660468,4.0196455e-06,0.0022026238,0.003818468
393,22556,122,0.00044810772,0.0,0.9995519,0.99910814,0.9995519,0.99999565,0.99999595,0.99954766,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0034739275,0.00023567808,1.6795871e-05,0.00023619305,0.003475578
394,24955,170,0.8915411,0.0,0.108456545,0.6940349,0.108456545,0.9965867,0.058824517,0.20173961,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.053222287,0.0002489501,2.2931425e-05,0.00012270194,0.015470665
395,26237,412,0.25362927,0.0,0.7463699,0.7680391,0.7463699,0.99923855,0.72588986,0.7463185,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0033542241,0.0019428581,5.110012e-06,0.0018932545,0.0032595182
396,36853,350,0.4345851,0.0,0.565413,0.736088,0.565413,0.9989978,0.45898846,0.5809573,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0065015214,0.0026708867,6.6007756e-06,0.002175814,0.005131738
397,27782,86,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.99999785,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004079724,0.0002790357,1.9940298e-06,0.00028185238,0.00040797298
398,4526,600,0.17766619,0.0,0.82233274,0.82720566,0.82233274,0.9996997,0.81751686,0.82220083,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0021485442,0.0012813968,1.7440005e-06,0.0012759871,0.002135571
399,27678,79,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999978,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00043336544,0.0002964271,2.205978e-06,0.00029983197,0.00043336608
400,31643,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00045559136,0.00031132434,2.4024448e-06,0.00031526235,0.00045559212
401,20418,118,0.01449585,0.0,0.98550415,0.99999887,0.98550415,0.99985635,0.97142357,0.9856076,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0004113422,0.00027025398,1.4885087e-06,0.0002683356,0.0004054239
402,19420,117,0.101451814,0.0,0.8985481,0.8157879,0.8985481,0.9989773,0.9999959,0.90228,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0003390864,0.00023141554,1.8030686e-06,0.00025941333,0.00037504346
403,29543,72,0.052556157,0.0,0.94744384,0.90013945,0.94744384,0.9992296,0.9999959,0.94801885,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0018226404,0.0003171997,1.5402122e-05,0.0003379967,0.0019197536
404,27733,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00044299118,0.00030284104,2.3257953e-06,0.0003064872,0.00044299188
405,27087,318,0.8222844,0.0,0.17771187,0.2407218,0.17771187,0.9981697,0.14084509,0.18331501,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0031045184,0.0001373298,1.0578539e-05,0.00010402974,0.0023642217
406,26224,538,0.38981408,0.0,0.610184,0.63190603,0.610184,0.9991875,0.58990586,0.6101611,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0031326967,0.0008263884,4.798298e-06,0.0008002187,0.0030249592
407,26092,375,0.18924952,0.0,0.8107499,0.7877506,0.8107499,0.9993568,0.83513254,0.8107345,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.003956444,0.0019573765,7.698022e-06,0.0020204508,0.004071961
408,34847,73,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00043113297,0.00029602044,2.5611962e-06,0.00029942096,0.00043113375
409,24358,252,0.6666703,0.0,0.33332682,0.5454193,0.33332682,0.99848825,0.24000005,0.36132637,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0010808797,0.00021318445,1.2987424e-06,0.00015446538,0.00071613264
410,39066,526,0.40616453,0.0,0.5938335,0.5737702,0.5938335,0.9991299,0.6153508,0.59374017,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0017642883,0.00065550016,3.1808665e-06,0.0006803809,0.0018257672
411,25096,286,0.18526572,0.0,0.8147338,0.80188745,0.8147338,0.9992818,0.82799846,0.8144537,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.008587631,0.004499626,1.804823e-05,0.004587277,0.008722425
412,33993,78,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00044287497,0.00030262314,2.2084e-06,0.0003062666,0.00044287552
413,24159,350,0.16507,0.0,0.83492947,0.8401404,0.83492947,0.99949646,0.8297828,0.83470136,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0025330656,0.00016241401,4.5605834e-06,0.00016165001,0.0025166757
414,26448,535,0.43943065,0.0,0.56056756,0.536089,0.56056756,0.9989318,0.5873886,0.56058896,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0036363695,0.002564815,6.3567327e-06,0.002691391,0.0038032809
415,25172,322,0.43272167,0.0,0.56727695,0.5484335,0.56727695,0.998617,0.5874615,0.5668898,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0036232236,0.00170327,9.719785e-06,0.001769119,0.0037455778
416,26147,422,0.4454738,0.0,0.554524,0.66525614,0.554524,0.99909073,0.47539446,0.56203187,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0072434926,0.0042563425,6.551695e-06,0.0036590192,0.006120524
417,24892,311,0.32864898,0.0,0.6713502,0.6796374,0.6713502,0.99868405,0.66326267,0.6707575,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0034479522,0.00014352203,1.0024039e-05,0.00014158267,0.0034029263
418,34220,92,0.15384805,0.0,0.8461519,0.8799995,0.8461519,0.99810964,0.8148116,0.84603703,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003911446,0.00025947855,1.8838322e-06,0.00025228932,0.00037608136
419,26984,410,0.31478083,0.0,0.68521833,0.63468915,0.68521833,0.99888504,0.7444889,0.6867542,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0016715707,0.00046398529,4.8656725e-06,0.00050494337,0.0018087319
420,12765,115,0.04607892,0.0,0.9539211,0.91190505,0.9539211,0.9995471,0.99999595,0.9545008,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0014110248,0.00024232792,7.845457e-06,0.0002556806,0.001476991
421,13879,115,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.99999774,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0003906036,0.00026007276,1.2692028e-06,0.00026233174,0.0003906041
422,34106,90,9.608269e-05,0.0,0.999904,0.9998119,0.999904,0.9999988,0.99999607,0.9999028,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.001937861,0.00027598246,1.2316472e-05,0.00027807735,0.0019381536
423,25150,367,0.4286834,0.0,0.5713152,0.57374907,0.5713152,0.9986435,0.5689019,0.57064486,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.004217308,0.002877581,8.416478e-06,0.0028721464,0.004195509
424,25787,428,0.38294637,0.0,0.61705196,0.7408836,0.61705196,0.99911875,0.52868694,0.6255615,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0051911753,0.0012547616,6.4241103e-06,0.0010775728,0.0043832324
425,33794,74,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004422265,0.0003030586,2.4434569e-06,0.0003067076,0.00044222717
426,26584,251,0.27351183,0.0,0.7264877,0.67324,0.7264877,0.99856687,0.78888166,0.7279152,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0065068966,0.0056105605,1.6340358e-05,0.006110925,0.007036464
427,28317,73,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00045355668,0.0003103893,2.4543674e-06,0.00031431564,0.00045355744
428,35690,73,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0004542652,0.00031015536,2.4634435e-06,0.0003140785,0.0004542661
