batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
264,24030,341,0.038110495,0.0,0.9618894,0.97481126,0.9618894,0.9998732,0.94930553,0.9619319,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.003991596,0.0012897742,6.3488355e-06,0.0012761664,0.003938872
265,27900,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00024295897,0.00016919231,1.2930041e-06,0.00017133374,0.00024295894
266,35622,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00023375549,0.0001628613,1.2052838e-06,0.00016482329,0.00023375546
267,5837,548,0.04024899,0.0,0.9597508,0.9562083,0.9597508,0.9999268,0.9633198,0.9597176,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0007781322,0.00056252535,5.140989e-07,0.0005656532,0.0007809886
268,25494,349,0.41135496,0.0,0.5886438,0.66634345,0.5886438,0.9986692,0.52717227,0.5921499,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.001641274,0.00092818815,2.6991763e-06,0.0008333673,0.0014587875
269,33325,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00023777215,0.00016567291,1.225898e-06,0.00016766877,0.00023777211
270,24285,348,0.0052917004,0.0,0.99470824,1.0,0.99470824,0.9999835,0.9894722,0.9947222,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00012583222,8.730561e-05,1.3962159e-07,8.7076405e-05,0.00012516811
271,24752,273,0.0057148933,0.0,0.9942851,0.9886365,0.9942851,0.9999732,0.99999857,0.99427456,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00012727042,8.723012e-05,2.2192111e-07,8.79827e-05,0.0001279963
272,24282,323,0.031631827,0.0,0.96836805,0.9386772,0.96836805,0.9998948,0.99999845,0.9687507,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.003709862,9.241988e-05,6.7780306e-06,9.493854e-05,0.0038287363
273,36937,356,0.0871613,0.0,0.9128384,0.89003617,0.9128384,0.9997318,0.93683976,0.91296875,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.00045387368,0.00011544363,7.794414e-07,0.00011877646,0.00046557002
274,37284,379,0.0040408373,0.0,0.99595916,0.9919521,0.99595916,0.9999878,0.99999875,0.9959551,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0021245652,7.8163204e-05,3.244677e-06,7.850361e-05,0.0021331462
275,27814,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0002249782,0.00015708597,1.1575936e-06,0.00015867251,0.00022497814
276,25502,250,0.006715119,0.0,0.9932849,1.0,0.9932849,0.999968,0.98665935,0.99330735,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0003197486,0.00022303825,5.372664e-07,0.00022229647,0.00031760862
277,33675,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00023773986,0.00016567291,1.2927088e-06,0.00016766877,0.0002377398
278,17610,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00020314705,0.00014186131,6.6591525e-07,0.00014305327,0.00020314696
279,26984,410,0.042283773,0.0,0.9577161,0.93155473,0.9577161,0.9998582,0.9853893,0.957979,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0012756155,0.00020408322,2.3321259e-06,0.00021033826,0.001311805
280,18823,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00020089858,0.00014024526,6.2540744e-07,0.00014142365,0.0002008985
281,25603,237,0.34541333,0.0,0.6545858,0.7752797,0.6545858,0.9985739,0.5664085,0.6622058,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0040097274,0.0026629425,5.527022e-06,0.002314205,0.0034255548
282,35808,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00024292443,0.0001691923,1.3664888e-06,0.00017133374,0.0002429244
283,34263,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00023131366,0.00016129544,1.0445171e-06,0.0001630677,0.0002313136
284,27530,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00024293001,0.0001691923,1.3288548e-06,0.00017133376,0.00024292995
285,40319,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00023607825,0.00016447384,1.1858897e-06,0.00016645523,0.00023607821
286,29270,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00023603815,0.00016447382,1.249558e-06,0.00016645523,0.0002360381
287,15647,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00018770067,0.00013123694,6.733172e-07,0.00013220891,0.00018770061
288,28337,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00024112733,0.00016789911,1.248938e-06,0.00017002417,0.00024112729
289,32918,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0002559801,0.00017794284,1.1935986e-06,0.00018044878,0.00025598003
290,40321,64,0.030311286,0.0,0.96968865,0.99998355,0.96968865,0.9995116,0.94117534,0.9701338,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0007712048,0.00018861018,5.824952e-06,0.00018558872,0.0007482448
291,37266,258,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00012931327,9.0346686e-05,2.0503704e-07,9.0652866e-05,0.00012931321
292,12943,114,0.03846258,0.0,0.96153736,0.9615385,0.96153736,0.9996922,0.9615363,0.96138287,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00029244638,0.0002048863,8.601621e-07,0.00020687447,0.0002924002
293,33661,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00023883824,0.00016646751,1.3715943e-06,0.00016847292,0.0002388382
294,32779,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00023494642,0.00016366955,1.1502457e-06,0.00016564126,0.00023494638
295,36851,371,0.062009454,0.0,0.9379901,0.88322306,0.9379901,0.9999116,0.99999815,0.9397155,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0033218898,0.00013462981,2.8442728e-06,0.00014260993,0.0035343668
296,39231,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00017789393,0.00012455317,7.0707284e-07,0.00012535664,0.00017789387
297,37366,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00020099139,0.00014057475,6.494504e-07,0.00014158594,0.0002009913
298,26942,385,0.048353314,0.0,0.95164657,0.96697855,0.95164657,0.9998394,0.9367932,0.9517113,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.002443851,0.0017199346,2.880407e-06,0.0016965367,0.0024052707
299,28308,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00024110374,0.00016789911,1.2831401e-06,0.00017002417,0.0002411037
300,34284,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00022600098,0.00015767988,1.1637325e-06,0.00015927241,0.00022600094
301,20062,122,0.014084816,0.0,0.9859152,0.9722226,0.9859152,0.99986565,0.9999988,0.9858797,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00019146275,0.00012812018,7.118611e-07,0.0001308709,0.00019415327
302,12765,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00020244805,0.00014126544,6.7455466e-07,0.00014241376,0.00020244799
303,33513,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0002360068,0.00016447382,1.3186163e-06,0.00016645523,0.00023600677
304,33326,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00023714721,0.00016527418,1.3249436e-06,0.00016726523,0.00023714716
305,13381,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00019412122,0.000135624,6.444153e-07,0.00013669174,0.00019412115
306,19945,112,1.7285347e-05,0.0,0.9999827,0.9999676,0.9999827,0.9999998,0.9999978,0.9999826,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0008390423,0.00020153724,3.374691e-06,0.00020335302,0.0008390741
307,40592,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00023679223,0.00016487452,9.76677e-07,0.00016686071,0.00023679218
308,26463,434,0.13693327,0.0,0.86306626,0.88662314,0.86306626,0.99962324,0.84072864,0.86321485,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0042914134,0.0021121223,5.5883547e-06,0.0020614243,0.00417815
309,32829,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00024057433,0.00016746583,1.1218675e-06,0.0001695854,0.00024057429
310,20871,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00018715685,0.00013085583,6.2494007e-07,0.0001317971,0.00018715678
311,1398,524,0.052335322,0.0,0.94766444,0.9619244,0.94766444,0.99989784,0.93382114,0.9477314,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.00085032743,9.568405e-05,8.4452563e-07,9.4449264e-05,0.00083778217
312,24331,307,0.005781412,0.0,0.9942187,0.99999994,0.9942187,0.9999788,0.9885038,0.9942353,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00014914836,0.00010367133,1.9407214e-07,0.00010337419,0.00014828859
313,20116,122,0.20000029,0.0,0.7999994,1.0,0.7999994,0.9987906,0.6666658,0.8164961,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00026519984,0.00014595054,4.6079492e-07,0.00012299145,0.00021653467
314,20880,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00018321612,0.00012813433,6.2922135e-07,0.00012903026,0.00018321606
315,12465,277,0.034965694,0.0,0.9650342,0.97183114,0.9650342,0.99986964,0.95833164,0.96500516,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00016218901,0.000109114684,2.2649346e-07,0.00010873689,0.00016105008
316,33458,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00023713276,0.00016527418,1.3618379e-06,0.00016726523,0.00023713271
317,25278,322,0.032737553,0.0,0.96726245,0.9894369,0.96726245,0.9998777,0.94605994,0.96748555,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0051881857,0.00359564,6.7348947e-06,0.0035259272,0.005073086
318,37018,351,0.1549291,0.0,0.8450704,0.8108126,0.8450704,0.9994643,0.8823509,0.84549844,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00015337665,9.935796e-05,2.6662704e-07,0.00010398486,0.00015994108
319,25750,501,0.2525795,0.0,0.7474195,0.7186263,0.7474195,0.99937105,0.77861625,0.74766964,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0034292196,0.0021611701,4.911325e-06,0.002254977,0.003567952
320,24095,251,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0001429138,9.9816585e-05,2.167632e-07,0.00010019034,0.00014291372
321,25336,282,0.036310732,0.0,0.96368915,0.9408614,0.96368915,0.99984837,0.98765206,0.9638492,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0014285143,0.00011164978,3.2372816e-06,0.00011467179,0.0014634269
322,21053,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00019768266,0.00013798737,5.755885e-07,0.00013910905,0.00019768257
323,20278,120,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999986,0.99999917,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00021964728,0.000148123,7.3859087e-07,0.0001492529,0.00021964766
324,37268,513,0.010744631,0.0,0.9892554,0.98578304,0.9892554,0.9999774,0.9927522,0.9892465,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0007769874,6.95401e-05,8.2913795e-07,6.989762e-05,0.0007797186
325,39123,454,0.17136031,0.0,0.828639,0.79199123,0.828639,0.9995746,0.86884284,0.8292693,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0018416948,0.0001908444,3.0050285e-06,0.00020043437,0.0019283869
326,13479,107,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00022498754,0.00015696605,7.534458e-07,0.0001584328,0.00022498744
327,28093,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00023885889,0.00016646751,1.334503e-06,0.00016847294,0.00023885883
328,35652,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00023605411,0.00016447382,1.2170549e-06,0.00016645523,0.00023605407
329,40453,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00023567202,0.00016407222,9.721871e-07,0.00016604873,0.00023567198
330,27120,440,0.293545,0.0,0.706454,0.68647796,0.706454,0.9991817,0.72762746,0.7063159,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0043156897,0.0024770165,7.4787595e-06,0.0025559762,0.0044406466
331,29396,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00023945647,0.00016686339,1.2675965e-06,0.00016887358,0.0002394564
332,26519,331,0.13920832,0.0,0.86079127,0.89480865,0.86079127,0.9995985,0.8292655,0.8612621,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00068631367,0.00014908641,1.0363519e-06,0.00014406619,0.00066058646
333,25528,317,0.15218067,0.0,0.84781885,0.9146955,0.84781885,0.99946374,0.7900551,0.8499439,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0028213088,0.0019213603,3.405617e-06,0.0017955245,0.0026216402
334,36511,465,0.027933419,0.0,0.9720664,0.9886364,0.9720664,0.99995375,0.95604277,0.9721936,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00012325791,8.223894e-05,7.436149e-08,8.110981e-05,0.00012120795
335,12497,344,0.054054737,0.0,0.9459451,0.9333352,0.9459451,0.9998648,0.9589002,0.9459479,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0002459352,0.00015960496,2.5594758e-07,0.00016233869,0.0002492592
336,37050,355,0.06606388,0.0,0.93393594,0.9393012,0.93393594,0.9997915,0.92863154,0.9338552,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0034905018,0.0024385361,4.1383764e-06,0.0024307969,0.0034702776
337,38864,312,0.042108238,0.0,0.95789164,0.93814355,0.95789164,0.9998356,0.97848904,0.957983,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00024688567,0.0001712091,3.8407225e-07,0.00017535186,0.00025210722
338,26167,402,0.15314591,0.0,0.84685355,0.90553284,0.84685355,0.99956924,0.7953164,0.8485044,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.006364482,0.0042222287,6.500868e-06,0.0039740168,0.0059637595
339,25915,454,0.19089168,0.0,0.80910754,0.81536084,0.80910754,0.9995147,0.8029493,0.8088963,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0007578075,0.00055542623,7.884792e-07,0.0005522526,0.000751823
340,26458,384,0.16582721,0.0,0.8341722,0.87368786,0.8341722,0.9995524,0.79807633,0.8348562,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0002298914,0.00013432617,2.6773535e-07,0.00012883692,0.00021967733
341,28058,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0002366477,0.0001648745,1.1887221e-06,0.00016686071,0.00023664765
342,24865,307,0.062319577,0.0,0.9376802,0.9369312,0.9376802,0.9997485,0.9384305,0.93755305,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0050110053,0.0036454417,7.3941906e-06,0.003657976,0.0050143534
343,35754,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00023550351,0.00016407219,1.1830114e-06,0.00016604875,0.00023550348
344,13530,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00020113695,0.00014047725,6.953515e-07,0.0001416576,0.00020113689
345,36322,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00023543311,0.00016407217,1.3154256e-06,0.00016604875,0.00023543306
346,24367,244,0.08858365,0.0,0.9114161,0.86567384,0.9114161,0.9996669,0.96226215,0.9124385,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.003129573,0.0001317361,7.1491004e-06,0.00013854395,0.0032986556
347,33486,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00023664736,0.0001648745,1.1887187e-06,0.00016686071,0.00023664732
348,40185,70,0.024390697,0.0,0.9756093,0.95238113,0.9756093,0.9995918,0.99999875,0.975498,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0003089328,0.00017529936,2.302209e-06,0.00018188055,0.0003164456
349,17536,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00019663599,0.00013732235,6.32472e-07,0.00013843866,0.00019663591
350,26448,535,0.2879799,0.0,0.71201885,0.7257547,0.71201885,0.99934435,0.6987933,0.7118339,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0024865943,9.6515796e-05,3.823528e-06,9.473336e-05,0.0024389038
351,24369,252,0.046154678,0.0,0.9538452,0.9538462,0.9538452,0.99981105,0.9538443,0.9537506,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0001702044,0.00011918213,2.598123e-07,0.00011964207,0.00017018778
352,40339,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.000242405,0.00016876236,1.1598057e-06,0.00017089833,0.00024240496
353,32629,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00023376972,0.00016286131,1.1743232e-06,0.00016482329,0.0002337697
354,33762,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00023777066,0.00016567291,1.2258826e-06,0.00016766877,0.0002377706
355,36684,375,0.058812737,0.0,0.941187,0.932042,0.941187,0.99982935,0.9505134,0.9411337,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00045719795,0.00032714038,5.0579825e-07,0.00033119367,0.000461659
356,30481,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00023857625,0.00016634238,1.028455e-06,0.0001681701,0.00023857619
357,17594,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00019453082,0.00013597864,6.657818e-07,0.0001370165,0.00019453074
358,24644,304,0.05263573,0.0,0.94736415,0.93395567,0.94736415,0.99976194,0.9611633,0.9473121,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00023637123,9.213382e-05,5.357792e-07,9.369849e-05,0.00023975315
359,16987,119,0.029412866,0.0,0.9705872,0.97058827,0.9705872,0.99971753,0.9705859,0.97044516,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0002647301,0.00018616415,9.243818e-07,0.00018754264,0.00026469186
360,25470,172,0.017241836,0.0,0.98275816,0.96610236,0.98275816,0.9998648,0.9999982,0.9827708,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00019353884,0.00012362273,6.201173e-07,0.0001263352,0.0001968791
361,24632,310,0.05991131,0.0,0.9400886,0.9357797,0.9400886,0.99972945,0.9444373,0.9399532,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00026737197,0.000191448,4.535311e-07,0.00019277773,0.0002685657
362,24424,409,0.03405285,0.0,0.96594703,0.9607975,0.96594703,0.9999149,0.97115207,0.9659118,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0021144927,9.201981e-05,2.7633673e-06,9.2584574e-05,0.002125753
