batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
166,26124,419,0.20681638,0.0,0.79318285,0.78478336,0.79318285,0.99942845,0.80176413,0.7929305,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0049910084,0.0029742743,7.1660847e-06,0.0030126486,0.00504296,0.7804878,0.79012346,0.99941903,0.8,0.78987944
167,40188,65,0.10524529,0.0,0.8947545,0.94444585,0.8947545,0.99810684,0.850031,0.89549196,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0014372164,0.00097194273,8.953526e-06,0.00093567034,0.0013627823,0.9444444,0.8947368,0.9981065,0.85,0.8954749
168,13630,120,0.081897736,0.0,0.91810215,0.9032852,0.91810215,0.99930614,0.9334133,0.9178144,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0017818009,0.0011568532,6.497202e-06,0.0011858365,0.0018104957,0.9032258,0.91803277,0.99930555,0.93333334,0.9177446
169,36796,394,0.43618417,0.0,0.5638141,0.5700576,0.5638141,0.99889934,0.5577059,0.5633048,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0046177423,0.003067916,7.472287e-06,0.0030424192,0.0045639295,0.5729167,0.5641026,0.9989049,0.5555556,0.56363225
170,27000,310,0.1473853,0.0,0.8526144,0.80067736,0.8526144,0.9993309,0.9117567,0.8539613,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0033492725,0.00032758704,1.00687275e-05,0.00035094697,0.0035721944,0.80172414,0.853211,0.99933404,0.9117647,0.8545261
171,25536,358,0.25811255,0.0,0.7418867,0.7290275,0.7418867,0.99916357,0.7552076,0.7415624,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0043871785,0.0012902083,9.497237e-06,0.0013164694,0.0044626817,0.73333335,0.74396133,0.9991729,0.75490195,0.7436082
172,25238,315,0.20276797,0.0,0.79723155,0.7187197,0.79723155,0.9991282,0.8949999,0.80142903,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0023547818,0.0010631306,7.1327536e-06,0.0011962831,0.0026258186,0.720339,0.79812205,0.9991333,0.8947368,0.8022182
173,34108,91,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00030980093,0.00020171868,1.5226532e-06,0.00020360095,0.0003098034,1.0,1.0,1.0,1.0,1.0
174,37179,147,0.18269342,0.0,0.81730634,0.7785011,0.81730634,0.9984696,0.8601832,0.81739336,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0062928204,0.0017051642,3.432805e-05,0.0018039796,0.0066074408,0.7708333,0.8131868,0.99842656,0.8604651,0.8134496
175,28157,88,0.01886928,0.0,0.9811307,0.9629624,0.9811307,0.99974173,0.99999774,0.98105025,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00030189223,0.00020263203,1.6325964e-06,0.00020849214,0.0003075662,0.962963,0.9811321,0.99974173,1.0,0.9810516
176,24604,301,0.23696232,0.0,0.76303715,0.74392515,0.76303715,0.9989155,0.78315705,0.762702,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.003551784,0.0022003383,8.918833e-06,0.0022638026,0.0036416678,0.745283,0.76328504,0.99891835,0.7821782,0.7629247
177,36535,347,0.2292068,0.0,0.77079266,0.6846163,0.77079266,0.9990418,0.8817881,0.7763175,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0023925959,0.00032454063,8.164261e-06,0.00037190848,0.0027130991,0.6830986,0.76984125,0.9990366,0.8818182,0.77546513
178,24117,355,0.167216,0.0,0.83278346,0.72497314,0.83278346,0.9994327,0.9782599,0.8416853,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.002488701,0.0009901925,6.273495e-06,0.0011658518,0.00288937,0.72357726,0.8317757,0.9994287,0.978022,0.8407691
179,25526,249,0.23944312,0.0,0.7605563,0.7499981,0.7605563,0.99890333,0.771416,0.7600578,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.00502722,0.00030986188,1.5538924e-05,0.00031446,0.005094696,0.75,0.7605634,0.9989032,0.7714286,0.760065
180,40310,77,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.9999986,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00035345112,0.00022935717,1.7974746e-06,0.00023225436,0.00035345418,1.0,1.0,1.0,1.0,1.0
181,34568,86,0.020409644,0.0,0.97959036,0.95999944,0.97959036,0.9997296,0.99999744,0.97952765,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0003306357,0.00022318367,1.7320061e-06,0.00023017767,0.0003373648,0.96,0.97959185,0.9997296,1.0,0.9795292
182,31068,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0003490729,0.0002280859,1.9646134e-06,0.00023096762,0.00034907635,1.0,1.0,1.0,1.0,1.0
183,19774,120,1.7285347e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999976,0.99999833,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00028615043,0.00018297463,1.0641227e-06,0.0001842889,0.00028615195,1.0,1.0,1.0,1.0,1.0
184,25266,272,0.16941035,0.0,0.8305893,0.8137774,0.8305893,0.99926114,0.84811056,0.83035976,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0035798186,0.0003101816,9.755379e-06,0.00031739348,0.0036527934,0.81707317,0.83229816,0.99927014,0.84810126,0.8320438
185,33723,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00033684404,0.00022066897,1.987465e-06,0.00022332302,0.00033684762,1.0,1.0,1.0,1.0,1.0
186,29893,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00033747955,0.00022186153,2.0991595e-06,0.00022453019,0.0003374834,1.0,1.0,1.0,1.0,1.0
187,30847,73,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003307201,0.00021749915,2.0388823e-06,0.0002199952,0.0003307238,1.0,1.0,1.0,1.0,1.0
188,36846,374,0.4036519,0.0,0.5963462,0.67243564,0.5963462,0.99912894,0.5357262,0.5998495,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0033666259,0.00038372402,4.750798e-06,0.0003456153,0.0030032338,0.67164177,0.5960265,0.9991278,0.53571427,0.5994874
189,29102,72,0.19950825,0.0,0.80049163,0.777955,0.80049163,0.9973049,0.8243729,0.79931873,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0059434464,0.004755001,3.263718e-05,0.0049677957,0.0061079264,0.7777778,0.8,0.9972994,0.8235294,0.7988171
190,25458,328,0.3162728,0.0,0.6837263,0.7445668,0.6837263,0.99884766,0.63207763,0.68555576,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0010168657,0.00047041976,1.971818e-06,0.00043599043,0.0009363357,0.74444443,0.68367344,0.9988474,0.6320755,0.68549794
191,14865,111,0.00048053265,0.0,0.9995194,0.9999147,0.9995194,0.99999607,0.9991245,0.9995192,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.006005846,0.0041023945,1.7622988e-05,0.004142191,0.006003477,1.0,1.0,1.0,1.0,1.0
192,39066,526,0.30160296,0.0,0.69839567,0.6464231,0.69839567,0.99932194,0.75945616,0.7002674,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.003917011,0.0022680918,6.208824e-06,0.0024703462,0.004243454,0.64880955,0.7009646,0.9993277,0.7622378,0.7028465
193,36863,369,0.31515467,0.0,0.68484414,0.7082612,0.68484414,0.9991755,0.662926,0.68483686,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0038761448,0.0008427181,6.7439773e-06,0.0008179262,0.0037479936,0.7093023,0.6853933,0.99917746,0.6630435,0.68540263
194,33158,74,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00033194106,0.00021805195,1.993285e-06,0.00022055427,0.0003319446,1.0,1.0,1.0,1.0,1.0
195,37194,169,0.40468282,0.0,0.5953165,0.78132445,0.5953165,0.99761957,0.48084337,0.6123125,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.002145507,0.0011353003,4.4027715e-06,0.00092247286,0.0016818423,0.78125,0.5952381,0.99761915,0.48076922,0.6122358
196,39083,439,0.27392787,0.0,0.7260711,0.6956248,0.7260711,0.9992806,0.7593046,0.7263678,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0030461063,0.0021720058,4.375582e-06,0.0022759126,0.0031809283,0.6969697,0.72727275,0.9992839,0.76033056,0.72756314
197,30808,74,0.20000076,0.0,0.7999992,0.79999965,0.7999992,0.9970782,0.79999864,0.7985275,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00033770135,0.00023242389,2.2112768e-06,0.00023535351,0.0003371461,0.8,0.8,0.9970782,0.8,0.7985283
198,33631,71,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00036646085,0.0002399308,2.0669488e-06,0.0002431238,0.00036646434,1.0,1.0,1.0,1.0,1.0
199,36351,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00035037697,0.00022808621,1.8735814e-06,0.00023096762,0.00035038023,1.0,1.0,1.0,1.0,1.0
200,27678,79,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00033562022,0.00021860385,1.7800784e-06,0.00022111191,0.0003356233,1.0,1.0,1.0,1.0,1.0
201,26368,445,0.12679607,0.0,0.87320346,0.8512759,0.87320346,0.9996451,0.8962904,0.8732849,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0015962103,0.00016723938,2.6776702e-06,0.00017193501,0.0016374842,0.85211265,0.8736462,0.9996465,0.8962963,0.8737182
202,36867,370,0.34802544,0.0,0.65197283,0.8130789,0.65197283,0.99925315,0.5441528,0.66496414,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.012201173,0.00754324,8.1808175e-06,0.0063172774,0.009979348,0.8103448,0.6438356,0.99924034,0.53409094,0.6576755
203,12896,110,0.03333229,0.0,0.9666678,0.93548805,0.9666678,0.99966943,0.9999975,0.9668838,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00040194322,0.00019786356,1.93094e-06,0.00020638529,0.00041544216,0.9354839,0.96666664,0.99966943,1.0,0.9668829
204,36737,357,0.5599309,0.0,0.44006592,0.6814341,0.44006592,0.9990137,0.32496226,0.47031182,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0127947405,0.005787472,7.5888297e-06,0.0042927726,0.008832319,0.6756757,0.44247788,0.9990114,0.32894737,0.4711762
205,40193,74,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.9999987,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003318807,0.00021805194,1.9926363e-06,0.00022055427,0.00033188425,1.0,1.0,1.0,1.0,1.0
206,39047,450,0.33549285,0.0,0.6645057,0.5875238,0.6645057,0.9992221,0.76470304,0.66980994,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.001534649,0.00016561733,3.4092948e-06,0.0001908605,0.001749593,0.5864662,0.6638298,0.9992198,0.7647059,0.6692059
207,33466,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00034897655,0.00022616719,1.7764241e-06,0.00022902398,0.00034897967,1.0,1.0,1.0,1.0,1.0
208,37173,290,0.59295785,0.0,0.4070379,0.4801852,0.4070379,0.99916786,0.35322988,0.4114836,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0031783963,0.00236016,1.8443023e-06,0.0020656465,0.0027248585,0.48,0.40677965,0.9991677,0.3529412,0.41123578
209,25508,243,0.20908791,0.0,0.7909116,0.7905824,0.7909116,0.9991215,0.79124105,0.79047084,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0035338483,0.0026798653,6.093645e-06,0.0026918277,0.0035335892,0.7903226,0.7903226,0.9991194,0.7903226,0.78988135
210,25480,259,0.18391156,0.0,0.8160879,0.82411516,0.8160879,0.99920714,0.8082156,0.8157467,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00405773,0.00020273049,1.0496258e-05,0.00020077654,0.004016555,0.8194444,0.8137931,0.999195,0.8082192,0.8134213
211,24209,387,0.194179,0.0,0.80582035,0.79048496,0.80582035,0.9994341,0.82176244,0.8056663,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0034165517,0.0017220299,5.576278e-06,0.0017601129,0.0034822319,0.7927928,0.80733943,0.9994391,0.8224299,0.80717343
212,26338,486,0.27112883,0.0,0.72887003,0.76816714,0.72887003,0.999371,0.69339794,0.72955674,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0029833238,0.0018617398,3.2154728e-06,0.001774369,0.002833514,0.7692308,0.729927,0.9993734,0.6944444,0.730614
213,12465,277,0.44135553,0.0,0.55864316,0.6351899,0.55864316,0.99852157,0.4985616,0.5621367,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0065134615,0.0033443342,1.2239178e-05,0.002996226,0.0057654353,0.6315789,0.55813956,0.99851424,0.5,0.56133515
214,26205,437,0.2276271,0.0,0.772372,0.76624525,0.772372,0.9994136,0.77859753,0.77209526,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0014148745,0.0006435755,2.1382282e-06,0.0006500767,0.0014257041,0.766129,0.7723577,0.9994135,0.77868855,0.7720816
215,33972,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0003384295,0.00022007068,1.805075e-06,0.00022271699,0.0003384327,1.0,1.0,1.0,1.0,1.0
216,25009,307,0.62643635,0.0,0.3735615,0.63097984,0.3735615,0.99814945,0.26531997,0.4086609,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.007867029,0.0005363209,1.0829695e-05,0.00038183335,0.0050952467,0.61904764,0.37142858,0.9981326,0.26530612,0.4047421
217,40361,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00035138303,0.00022840468,1.8319062e-06,0.00023128997,0.00035138617,1.0,1.0,1.0,1.0,1.0
218,26372,337,0.13864005,0.0,0.86135954,0.85139817,0.86135954,0.99952567,0.87155676,0.8611639,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.006006686,0.0034301002,1.006665e-05,0.0034796407,0.0060756695,0.85714287,0.8659794,0.9995421,0.875,0.86578095
219,27219,433,0.1679089,0.0,0.83209056,0.86585045,0.83209056,0.99953455,0.8008645,0.8325377,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0033791729,0.0018826341,4.2315773e-06,0.0018154718,0.0032492152,0.864,0.83076924,0.9995306,0.8,0.83119565
220,14083,118,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999978,0.9999984,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00030002877,0.00018927242,1.0309749e-06,0.00019080815,0.00030003028,1.0,1.0,1.0,1.0,1.0
221,40337,75,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.9999985,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0003525343,0.00023032523,1.9747426e-06,0.00023309518,0.00035253775,1.0,1.0,1.0,1.0,1.0
222,28318,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00034615077,0.00022584513,1.9503887e-06,0.00022869841,0.00034615427,1.0,1.0,1.0,1.0,1.0
223,28209,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00033820164,0.00022037014,1.8487567e-06,0.00022302022,0.00033820493,1.0,1.0,1.0,1.0,1.0
224,24126,355,0.2030518,0.0,0.7969475,0.8574614,0.7969475,0.9994341,0.7444119,0.79874116,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.004878589,0.0012657684,7.073908e-06,0.0011856313,0.004544529,0.85365856,0.79545456,0.9994287,0.7446808,0.7971057
225,26022,433,0.20382893,0.0,0.7961702,0.8883703,0.7961702,0.99951935,0.7213087,0.80036205,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0015008472,0.00013086121,1.7766852e-06,0.00011878548,0.0013521656,0.8888889,0.7963801,0.99951994,0.72131145,0.80059785
226,25620,343,0.13760185,0.0,0.8623978,0.89181495,0.8623978,0.99950635,0.8348593,0.862673,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0017046767,0.00019967381,3.2911712e-06,0.00019371144,0.0016489809,0.89215684,0.86255926,0.999507,0.8348624,0.86284065
227,29945,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00034173284,0.00022334405,1.9137321e-06,0.00022603005,0.0003417362,1.0,1.0,1.0,1.0,1.0
228,35227,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0003464988,0.00022616658,1.9517174e-06,0.00022902398,0.00034650226,1.0,1.0,1.0,1.0,1.0
229,27733,76,0.023256958,0.0,0.976743,0.9545454,0.976743,0.99965376,0.9999976,0.9766665,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00035258275,0.00022837028,2.161075e-06,0.00023654861,0.00036076058,0.95454544,0.9767442,0.99965376,1.0,0.97666764
230,25320,278,0.07352322,0.0,0.9264766,0.9213582,0.9264766,0.99966323,0.9316521,0.92631036,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0013696465,0.00096365646,2.438997e-06,0.0009717844,0.0013770182,0.92134833,0.92655367,0.9996636,0.9318182,0.9263879
231,20367,121,0.0081291795,0.0,0.99187076,0.9838751,0.99187076,0.9999216,0.9999975,0.9918254,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.009678368,0.00019987533,4.7793324e-05,0.00019000866,0.009756924,0.9722222,0.9859155,0.9998634,1.0,0.98587793
232,27976,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00034902547,0.00022712856,1.8668458e-06,0.00022999787,0.00034902873,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.25282818,0.0,0.7471709,0.71371347,0.7471709,0.99924517,0.7839195,0.7475658,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.005535972,0.0031378195,1.0182483e-05,0.0032987297,0.0057987724,0.7099237,0.744,0.9992348,0.7815126,0.74442494
234,26061,444,0.12652677,0.0,0.87347275,0.80560863,0.87347275,0.9996356,0.9538223,0.8763092,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0012553119,0.00037584663,2.338257e-06,0.0004111331,0.0013654847,0.8051948,0.87323946,0.99963474,0.95384616,0.87609434
235,39079,240,0.5205559,0.0,0.47944257,0.6566387,0.47944257,0.9982635,0.3775575,0.4973618,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.005047146,0.0025598328,6.7009387e-06,0.0020263554,0.003824185,0.6571429,0.47916666,0.9982639,0.37704918,0.49721897
236,31562,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003243993,0.00021093352,1.6159457e-06,0.00021306054,0.00032440198,1.0,1.0,1.0,1.0,1.0
237,31553,83,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.9999987,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00033109033,0.00021660997,1.7308529e-06,0.00021888642,0.00033109312,1.0,1.0,1.0,1.0,1.0
238,17960,118,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999977,0.99999833,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00029570487,0.0001874217,1.0457146e-06,0.00018889472,0.0002957064,1.0,1.0,1.0,1.0,1.0
239,28032,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00033874443,0.00022037028,1.8061603e-06,0.00022302022,0.0003387476,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.020409644,0.0,0.97959036,0.9599993,0.97959036,0.9997475,0.9999976,0.9795454,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00031989763,0.00021406167,1.5755647e-06,0.00022076933,0.000326414,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.17634332,0.0,0.82365644,0.85547864,0.82365644,0.9986318,0.79411685,0.8236644,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00986119,0.00024774318,4.3041247e-05,0.00022622662,0.00949467,0.84375,0.8181818,0.99857986,0.7941176,0.81794536
242,26501,353,0.3513764,0.0,0.64862245,0.652761,0.64862245,0.998924,0.644536,0.648103,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0032758806,0.0024477805,5.0157464e-06,0.0024387438,0.0032530471,0.6526316,0.6492147,0.9989246,0.6458333,0.6486903
243,23963,123,1.7285347e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999975,0.9999982,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00029096607,0.00018544831,1.0322624e-06,0.0001867803,0.00029096752,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.5121087,0.0,0.48788983,0.50175273,0.48788983,0.9982062,0.47477236,0.48720232,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0068429615,0.005709389,1.1833094e-05,0.005571607,0.006649161,0.5,0.4858757,0.99820024,0.47252747,0.48519328
245,33874,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00033888192,0.0002203703,1.807454e-06,0.00022302021,0.00033888512,1.0,1.0,1.0,1.0,1.0
246,13961,116,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.99999774,0.9999984,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0003108024,0.0001968565,1.0663648e-06,0.00019850743,0.00031080388,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.66839445,0.0,0.3316029,0.323779,0.3316029,0.99833894,0.33981428,0.3308587,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0051556164,0.0048348363,8.019929e-06,0.004969149,0.0052758097,0.3218391,0.32941177,0.9983345,0.33734939,0.32866007
248,23992,123,1.7881393e-06,0.0,0.99999815,0.99999887,0.99999815,1.0,0.9999975,0.9999981,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00030851876,0.00019476857,1.0068642e-06,0.00019629921,0.00030852013,1.0,1.0,1.0,1.0,1.0
