batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
313,37226,514,0.5764111,0.0,0.42358565,0.38227737,0.42358565,0.9989629,0.4749029,0.42552763,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00353572,0.0029210215,6.128238e-06,0.0032817738,0.003937248
314,37071,345,0.31633425,0.0,0.6836647,0.64926046,0.6836647,0.99910194,0.721919,0.6841287,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.008089176,0.005596594,1.40069105e-05,0.005927237,0.008524364
315,40620,85,0.024392962,0.0,0.975607,0.95238054,0.975607,0.9997232,0.9999946,0.9756256,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0004990244,0.0003542954,2.1703759e-06,0.00036763135,0.0005112058
316,13530,111,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999945,0.99999714,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0004385731,0.0003008799,1.5421683e-06,0.0003034066,0.00043857264
317,25174,312,0.073180676,0.0,0.92681915,0.8711183,0.92681915,0.9997205,0.99012995,0.92847365,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0061793453,0.002694575,1.3138686e-05,0.002886347,0.0065862318
318,26799,337,0.18672395,0.0,0.8132754,0.8949929,0.8132754,0.9994516,0.74523187,0.8165329,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.01181066,0.0076764845,1.2267232e-05,0.007055371,0.010775542
319,40316,77,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00051377213,0.00035350572,2.6120524e-06,0.0003577623,0.000513772
320,16047,106,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,1.0,0.99999416,0.9999968,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00048738555,0.00033401567,1.6283684e-06,0.00033725626,0.0004873849
321,37257,355,0.2613324,0.0,0.7386668,0.7817285,0.7386668,0.9992138,0.7001015,0.7394617,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00523813,0.0011116931,9.278967e-06,0.0010563293,0.004954961
322,14235,119,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.99999464,0.9999971,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0004079841,0.0002798976,1.4158968e-06,0.00028196952,0.00040798375
323,37078,289,0.23074156,0.0,0.7692577,0.80900884,0.7692577,0.99921,0.73323005,0.76986086,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.003034812,0.00086547516,5.8229925e-06,0.0008277631,0.0028879973
324,20156,115,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00044314278,0.00030299896,1.4072549e-06,0.00030563184,0.00044314234
325,13595,116,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.999997,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00040769498,0.0002796252,1.4893837e-06,0.00028169507,0.0004076947
326,35690,73,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00052548444,0.00036163494,2.8287282e-06,0.00036620995,0.0005254844
327,25801,462,0.22624826,0.0,0.77375084,0.7604534,0.77375084,0.9993915,0.78752166,0.7735467,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0032856802,0.0013778076,5.384328e-06,0.0014047603,0.0033423097
328,28301,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005133692,0.000353319,2.6784944e-06,0.0003575734,0.00051336916
329,39458,97,0.018645287,0.0,0.9813547,0.96339726,0.9813547,0.9997739,0.99999434,0.981302,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0068668253,0.00031451802,4.399043e-05,0.00031666728,0.0069948486
330,25626,293,0.123803675,0.0,0.876196,0.8166587,0.876196,0.9994338,0.94509697,0.87811476,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0032422827,0.0005839806,9.601622e-06,0.0006314073,0.0034863073
331,26849,308,0.08369452,0.0,0.91630524,0.85095084,0.91630524,0.9996368,0.99253345,0.91869664,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.005041671,0.0031297428,1.1295628e-05,0.0033983479,0.0054430715
332,31347,78,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999464,0.99999714,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00051398214,0.00035350575,2.5475263e-06,0.0003577623,0.000513982
333,20422,120,3.0398369e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.9999946,0.999997,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00040636383,0.00027823483,1.4305078e-06,0.00028023514,0.00040636354
334,27069,378,0.11393684,0.0,0.88606286,0.8467732,0.88606286,0.99962205,0.9291758,0.8867639,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0021048926,0.0003831887,4.2483193e-06,0.00040264384,0.0022043113
335,36301,80,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999998,0.9999946,0.99999714,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00048084088,0.00033158693,2.5864692e-06,0.0003350754,0.00048084086
336,25516,242,0.022329986,0.0,0.9776701,0.9607301,0.9776701,0.99988514,0.99521804,0.9777207,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.006193918,0.004476969,1.184014e-05,0.0045725,0.0063034617
337,25492,303,0.10549992,0.0,0.89449984,0.88902694,0.89449984,0.9995375,0.90004057,0.89427304,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0051068147,0.00052742317,1.2601351e-05,0.00053181854,0.005136988
338,12512,548,0.45097363,0.0,0.54902387,0.6144916,0.54902387,0.99919116,0.49616277,0.5518224,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0040998072,0.0013601573,4.9621185e-06,0.0012314522,0.0036818506
339,39100,260,0.11684775,0.0,0.8831521,0.8290963,0.8831521,0.9994305,0.94474804,0.8846185,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.004599085,0.003733279,9.28442e-06,0.0040058163,0.0049071484
340,24602,298,0.089900434,0.0,0.9100993,0.94491243,0.9100993,0.99962115,0.8777603,0.9106014,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0066054626,0.0029221312,1.2592285e-05,0.0028258169,0.0063656536
341,36917,372,0.23668736,0.0,0.76331186,0.7250057,0.76331186,0.9992849,0.8058917,0.7639641,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004933693,0.0028511176,9.037534e-06,0.0030173492,0.005198984
342,23206,124,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.9999945,0.999997,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0004229233,0.0002890439,1.2761207e-06,0.00029131823,0.00042292287
343,23805,123,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.9999946,0.999997,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004027335,0.00027615842,1.3475949e-06,0.00027814382,0.0004027331
344,29489,78,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.99999714,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005271423,0.00036203678,2.4902863e-06,0.00036661662,0.00052714214
345,25466,163,0.01840353,0.0,0.98159647,0.9638708,0.98159647,0.99984753,0.99998635,0.9816123,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.001926698,0.000347558,8.295385e-06,0.00035556752,0.0019622112
346,39072,423,0.11777657,0.0,0.882223,0.86485577,0.882223,0.9996722,0.900302,0.88221264,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.006252043,0.003952182,8.043921e-06,0.004041278,0.0063775745
347,40539,72,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.9999972,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005167786,0.00035610897,3.0006552e-06,0.0003603971,0.0005167787
348,33506,75,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00051338674,0.00035350566,2.7492083e-06,0.0003577623,0.0005133867
349,31775,82,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999999,0.9999946,0.9999971,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0004805014,0.00033112825,2.4616734e-06,0.00033461183,0.0004805013
350,25880,453,0.1356346,0.0,0.8643649,0.8509519,0.8643649,0.99962664,0.87820756,0.86426693,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.002868968,0.0014811504,4.0569616e-06,0.0015075328,0.0029138864
351,24178,434,0.1152879,0.0,0.8847117,0.80350405,0.8847117,0.9996541,0.9841795,0.8889713,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0020953442,0.0004881137,4.2094825e-06,0.0005439275,0.0023182316
352,35489,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.000512657,0.0003531321,2.8190263e-06,0.00035738433,0.000512657
353,20443,121,0.015387535,0.0,0.98461264,0.9696967,0.98461264,0.9998634,0.9999945,0.984594,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00041285713,0.0002855095,1.3958348e-06,0.00029221596,0.00041920086
354,24035,385,0.19938868,0.0,0.8006106,0.7754435,0.8006106,0.9994105,0.8274661,0.8007003,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0061989096,0.00435217,8.927789e-06,0.0045084357,0.0064010317
355,37291,373,0.26900727,0.0,0.7309918,0.703981,0.7309918,0.9991716,0.76015806,0.73107433,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0047435644,0.0033924787,7.7939185e-06,0.0035360781,0.0049264817
356,27109,395,0.103443444,0.0,0.8965563,0.83614653,0.8965563,0.99965984,0.9663747,0.8986362,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0030562712,0.00020652406,6.431157e-06,0.00022289007,0.0032846984
357,12757,122,0.019786775,0.0,0.9802132,0.9611997,0.9802132,0.999821,0.9999941,0.9802288,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.009332659,0.0002979267,4.477101e-05,0.00029675817,0.009517726
358,36715,350,0.27677083,0.0,0.72322804,0.7534551,0.72322804,0.9993049,0.6953328,0.723501,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.006781488,0.004567853,7.704758e-06,0.0044059707,0.0065123104
359,24087,316,0.046607852,0.0,0.95339197,0.921991,0.95339197,0.99985117,0.98700726,0.9538207,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0045935716,0.00018850942,8.219061e-06,0.00019505166,0.004752174
360,35875,71,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.9999947,0.9999972,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005567126,0.00038206848,2.8548907e-06,0.00038744626,0.00055671256
361,28023,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005258875,0.0003620365,2.909136e-06,0.00036661662,0.0005258875
362,36473,88,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,0.99999994,0.9999945,0.9999971,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0004727731,0.0003254255,2.1939325e-06,0.00032871068,0.00047277292
363,24357,330,0.2668656,0.0,0.7331337,0.66269577,0.7331337,0.99902385,0.8203262,0.73669606,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004044853,0.000734624,1.21812855e-05,0.00082385173,0.0044965697
364,26427,520,0.22385281,0.0,0.7761461,0.7354022,0.7761461,0.9995057,0.82166946,0.77704805,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0028995974,0.0017745761,3.7398752e-06,0.0018818051,0.0030638743
365,40398,67,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005262167,0.00036283818,3.356585e-06,0.0003674286,0.000526217
366,20182,118,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.9999946,0.999997,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00046391907,0.00031546367,1.3084782e-06,0.00031840944,0.00046391855
367,25631,320,0.092136025,0.0,0.9078638,0.9110077,0.9078638,0.9996234,0.9047414,0.90768695,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.004864236,0.0003867308,1.08398335e-05,0.0003861174,0.0048465356
368,12971,114,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999946,0.999997,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004348982,0.00029783405,1.4521556e-06,0.00030033517,0.00043489775
369,32510,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005136452,0.0003535057,2.6799578e-06,0.0003577623,0.0005136451
370,24116,349,0.22233981,0.0,0.7776594,0.7628164,0.7776594,0.99935216,0.79309154,0.7774607,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0057853083,0.00027566205,1.1252097e-05,0.000281048,0.0058963937
371,25035,100,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.99999434,0.9999965,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0005022581,0.00033239071,1.8677374e-06,0.00033574348,0.000502259
372,37277,380,0.33794463,0.0,0.6620539,0.84840906,0.6620539,0.9991941,0.54282176,0.67845064,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0045306818,0.0005124292,4.9161736e-06,0.000421254,0.0036230823
373,25959,453,0.35030323,0.0,0.64969546,0.69306666,0.64969546,0.99910676,0.6114328,0.6505802,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0023103023,0.0007748189,3.7192451e-06,0.00073056587,0.0021687457
374,20196,120,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00042188197,0.00028834926,1.3591857e-06,0.00029061807,0.0004218816
375,27527,73,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005255225,0.00036163494,2.8291263e-06,0.00036620995,0.00052552245
376,24713,525,0.5960189,0.0,0.40397853,0.4380726,0.40397853,0.9986197,0.37480816,0.40455806,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0036062007,0.0025426901,5.6529807e-06,0.0023627826,0.0033322747
377,39922,101,0.00048422813,0.0,0.9995158,0.99903756,0.9995158,0.9999951,0.9999944,0.9995109,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.004267309,0.00032828224,2.1729817e-05,0.00032905207,0.004269497
378,25965,421,0.18325889,0.0,0.8167405,0.7547488,0.8167405,0.99944127,0.8898269,0.8191364,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004236668,0.0026328037,7.5739945e-06,0.0028737066,0.0045981826
379,39082,218,0.30555707,0.0,0.6944419,0.9259319,0.6944419,0.99907416,0.55555016,0.717109,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0009993288,0.00040846542,1.0251613e-06,0.00032904177,0.0007739696
380,25559,289,0.054747164,0.0,0.9452527,0.9347099,0.9452527,0.99976134,0.95603603,0.9451702,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0023730043,0.0016435861,4.067715e-06,0.0016669121,0.00239957
381,13971,120,2.861023e-06,0.0,0.99999714,0.9999995,0.99999714,1.0,0.9999947,0.9999971,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0004146282,0.00028407658,1.3748436e-06,0.00028624362,0.00041462778
382,34888,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005130472,0.0003531322,2.6765654e-06,0.00035738433,0.0005130471
383,22575,124,3.0398369e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.9999946,0.99999696,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00040475227,0.00027719856,1.3340991e-06,0.00027919142,0.00040475186
384,19945,112,0.0046670437,0.0,0.99533296,0.99071455,0.99533296,0.99996114,0.9999946,0.9953049,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.011468925,0.00033814067,4.8419515e-05,0.00032392095,0.0115223685
385,27203,461,0.188124,0.0,0.8118752,0.8657182,0.8118752,0.99954,0.7643376,0.813286,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0051661376,0.0027220747,5.655222e-06,0.0025676212,0.004853328
386,12687,131,0.01449573,0.0,0.9855042,0.971428,0.9855042,0.9998835,0.9999945,0.98549247,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.000400347,0.00027800983,1.2175614e-06,0.00028415534,0.000406144
387,34504,90,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.99999464,0.99999714,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00047249987,0.00032499444,2.0977604e-06,0.00032827523,0.00047249964
388,25671,398,0.14314187,0.0,0.85685766,0.8399131,0.85685766,0.9995573,0.87450004,0.8567842,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0024571016,0.0018846064,3.0347037e-06,0.0019273439,0.0025065092
389,28317,73,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00052578864,0.00036183582,2.830428e-06,0.00036641335,0.00052578864
390,27123,373,0.067195475,0.0,0.9328043,0.9197459,0.9328043,0.99978054,0.94623893,0.9327671,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0031799532,0.00093731546,5.4785537e-06,0.00095288455,0.0032249864
391,26576,231,0.06572753,0.0,0.93427235,0.95505077,0.93427235,0.9996624,0.9143788,0.9343779,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.001903103,0.0008812912,4.404404e-06,0.00086566876,0.001861923
392,19991,114,4.529953e-06,0.0,0.99999547,0.9999995,0.99999547,0.99999994,0.9999914,0.9999955,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00051771617,0.00035840803,1.883853e-06,0.000361142,0.0005177146
393,10956,546,0.29800224,0.0,0.7019963,0.6945092,0.7019963,0.9993735,0.70964664,0.7017157,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.003916948,0.0022034398,4.9751548e-06,0.0022310023,0.003957759
394,25572,265,0.06356853,0.0,0.9364313,0.92048854,0.9364313,0.9996868,0.95293605,0.9363755,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0005203082,0.00018729943,1.3243977e-06,0.00019114732,0.00052929285
395,27034,386,0.13934755,0.0,0.860652,0.8287145,0.860652,0.9995175,0.8951498,0.86099505,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0013827153,0.00020808443,2.968046e-06,0.00021681825,0.0014365833
396,36359,72,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.99999726,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00051279383,0.00035350551,2.9763808e-06,0.0003577623,0.0005127939
397,25923,459,0.16837382,0.0,0.83162564,0.8057843,0.83162564,0.9995442,0.8591793,0.8317905,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005328826,0.0025405348,8.189086e-06,0.0026293,0.005500874
398,37135,364,0.23219675,0.0,0.7678025,0.75275326,0.7678025,0.99930614,0.7834657,0.76758605,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0016507127,0.00051081815,3.1835245e-06,0.0005225314,0.001683261
399,24412,416,0.23766202,0.0,0.7623371,0.78163743,0.7623371,0.9993513,0.743967,0.7622713,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0022529254,0.0010483968,3.3694098e-06,0.0010252938,0.0021971604
400,25746,372,0.16809762,0.0,0.8319019,0.7873099,0.8319019,0.9994386,0.88184834,0.83288425,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0034567479,0.0020758724,6.3677153e-06,0.0022052645,0.0036569142
401,39128,506,0.15353882,0.0,0.8464606,0.7772044,0.8464606,0.9996603,0.9292668,0.8495956,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.005377936,0.003377211,6.8054956e-06,0.003714135,0.0058788997
402,24164,298,0.13920194,0.0,0.86079764,0.81308645,0.86079764,0.9995337,0.91445726,0.8619705,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.003621162,0.0010682186,7.581639e-06,0.0011385268,0.0038388968
403,27360,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00051307003,0.0003531322,2.6767968e-06,0.00035738433,0.00051307
404,24603,161,0.056185186,0.0,0.94381475,0.9333289,0.94381475,0.99961424,0.9545389,0.9436447,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00043992576,0.0002684622,1.3007533e-06,0.00027304233,0.00044479236
405,36622,361,0.2168796,0.0,0.7831196,0.8132415,0.7831196,0.9993645,0.7551495,0.78338355,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0075743995,0.0049220216,9.675732e-06,0.004758674,0.007296598
406,28330,74,2.8014183e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.99999464,0.9999972,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005005415,0.00034520184,2.8816808e-06,0.0003491675,0.00050054153
407,24595,308,0.2801152,0.0,0.7198842,0.67859393,0.7198842,0.99872977,0.7665249,0.72049165,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.006210625,0.0038568277,1.7826016e-05,0.004116242,0.0065946477
408,28543,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0005134488,0.0003536922,2.8232696e-06,0.00035795115,0.0005134488
409,28304,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00051264936,0.0003531321,2.8189445e-06,0.00035738433,0.00051264936
410,23220,123,0.0065779686,0.0,0.99342203,0.9869365,0.99342203,0.9999423,0.9999934,0.9933859,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.010361599,0.0003204217,4.6385656e-05,0.00031483523,0.010429618
411,26691,228,0.05595535,0.0,0.9440446,0.9059353,0.9440446,0.9996899,0.9855008,0.9446198,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0022427104,0.00020634425,7.120938e-06,0.0002159551,0.0023385058
