batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
273,30656,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0002338554,0.00016326584,1.2692669e-06,0.00016523278,0.0002338553
274,37148,372,0.3142196,0.0,0.6857781,0.7486504,0.6857781,0.99958944,0.63264775,0.6880455,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0063153976,0.00025752455,5.043375e-06,0.00023559188,0.0058041574
275,25466,163,0.32861108,0.0,0.6713885,0.699075,0.6713885,0.99743026,0.64581156,0.6707352,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0062378747,0.0045005754,2.197668e-05,0.0043500327,0.0059871473
276,34714,82,1.4960766e-05,0.0,0.99998516,0.9999719,0.99998516,0.99999976,0.9999983,0.99998486,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0008094684,0.00018714469,5.619168e-06,0.00018894598,0.0008095348
277,24105,360,0.11442739,0.0,0.8855723,0.9270867,0.8855723,0.99964505,0.8476164,0.8863483,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00021744939,0.00011890659,2.8456495e-07,0.00011409355,0.00020789575
278,34430,82,0.0909096,0.0,0.90909034,1.0,0.90909034,0.99881023,0.83333236,0.91287035,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00024353739,0.00015447268,1.0264125e-06,0.0001432274,0.0002223181
279,27571,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00023210514,0.00016204893,1.330685e-06,0.00016400122,0.00023210504
280,37226,514,0.5209442,0.0,0.47905266,0.46807426,0.47905266,0.99914384,0.49055845,0.47874716,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0017292559,0.00022078719,3.082574e-06,0.00022643896,0.0017687012
281,38091,120,0.3818165,0.0,0.61818296,0.80953157,0.61818296,0.9970834,0.49999854,0.6355009,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0005005433,0.00017773079,1.592593e-06,0.00014504409,0.00039299065
282,33415,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002321289,0.00016204893,1.1637178e-06,0.00016400122,0.0002321288
283,34946,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00024432878,0.0001704756,1.297798e-06,0.0001726334,0.00024432864
284,34263,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00022886104,0.00015992261,1.0312783e-06,0.00016167987,0.00022886091
285,26274,358,0.23437285,0.0,0.76562643,0.72085935,0.76562643,0.9992357,0.816322,0.76665217,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0006948676,0.00015856774,1.6302023e-06,0.0001694539,0.0007390161
286,23992,123,0.016110718,0.0,0.9838891,0.968291,0.9838891,0.9998615,0.99999815,0.9838799,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0044331355,0.0001706702,1.9987805e-05,0.00017093887,0.004504636
287,35169,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00023752313,0.00016572124,1.2616931e-06,0.00016781884,0.00023752301
288,25865,479,0.29974157,0.0,0.7002572,0.8140322,0.7002572,0.9992985,0.61438614,0.706983,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0025113304,0.00021691028,3.0896203e-06,0.00019061747,0.0021810841
289,26799,337,0.35772014,0.0,0.64227843,0.9565165,0.64227843,0.999137,0.48345286,0.6799729,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0016242111,0.0007820346,9.549331e-07,0.0005908057,0.0011546492
290,24310,341,0.15119809,0.0,0.8488014,0.7566174,0.8488014,0.99946696,0.9665648,0.85474586,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0009556397,0.0006564365,1.9718202e-06,0.0007493345,0.0010795896
291,33614,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00029796507,0.00020763565,1.4640666e-06,0.00021055987,0.00029796484
292,33582,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0002394088,0.0001670313,1.2048295e-06,0.0001691455,0.00023940868
293,36622,361,0.23348051,0.0,0.7665187,0.8514971,0.7665187,0.9993549,0.69696254,0.77016014,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002995564,0.00020955407,4.361663e-06,0.00019090256,0.0027094288
294,38745,339,0.22084159,0.0,0.7791578,0.76111704,0.7791578,0.99918115,0.7980746,0.7789332,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0010955385,0.00010325211,2.720052e-06,0.00010594902,0.0011211901
295,27200,378,0.36286598,0.0,0.6371327,0.8120858,0.6371327,0.9990138,0.5242006,0.6522039,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0064738705,0.0032796804,6.477949e-06,0.0027053119,0.005199708
296,39099,210,0.23077178,0.0,0.76922774,0.8510651,0.76922774,0.99891156,0.7017485,0.7724585,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0003906834,0.00024779973,6.938023e-07,0.00022715298,0.00035462307
297,29622,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00023030119,0.00016086931,1.2094715e-06,0.0001627183,0.00023030107
298,26164,343,0.6338039,0.0,0.3661935,0.68421054,0.3661935,0.99847,0.24999657,0.4132442,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0004583012,0.00018782311,2.7689202e-07,0.00012867762,0.00027690158
299,24915,298,0.40228623,0.0,0.59771264,0.74939215,0.59771264,0.99856836,0.49709827,0.6099078,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0071171653,0.0039721886,9.599805e-06,0.0033140131,0.005793483
300,19426,109,0.4999991,0.0,0.50000036,0.4482769,0.50000036,0.9956233,0.56521666,0.50095433,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00014853744,0.00010888143,1.2103586e-06,0.0001242469,0.00016614863
301,2241,547,0.27790737,0.0,0.7220909,0.7930618,0.7220909,0.9995601,0.662779,0.7248365,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0054159174,0.0031666819,3.7668246e-06,0.002912715,0.004950156
302,26849,308,0.4278661,0.0,0.5721325,0.72321504,0.5721325,0.99858224,0.47326556,0.5845915,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0043245084,0.0017554024,6.7191795e-06,0.0014566636,0.0034959833
303,30771,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00023270972,0.00016245557,1.1666209e-06,0.00016441276,0.00023270962
304,40321,64,0.08571637,0.0,0.9142835,0.88889116,0.9142835,0.99853516,0.94116926,0.91369987,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0006404098,0.00043899164,4.665723e-06,0.00045842587,0.00065831625
305,31410,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00027650516,0.00019337222,1.3308098e-06,0.00019540754,0.0002765049
306,36529,362,0.1862675,0.0,0.81373185,0.9401887,0.81373185,0.99953896,0.7172592,0.8211202,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.006852673,0.0011236265,7.665169e-06,0.0009933381,0.0059848432
307,23575,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00018994072,0.00013315846,6.044061e-07,0.00013414472,0.0001899406
308,28337,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00024126538,0.00016833117,1.2471764e-06,0.00017046182,0.00024126527
309,40471,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.000239412,0.0001670313,1.1733633e-06,0.0001691455,0.00023941186
310,29161,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00028436157,0.00019844103,1.4307166e-06,0.00020095272,0.00028436136
311,24058,318,0.27561307,0.0,0.72438604,0.8211241,0.72438604,0.999171,0.6480394,0.72919846,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0037864435,0.0025697513,3.8899143e-06,0.0023064956,0.0033628063
312,27623,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00023270989,0.00016245557,1.1666226e-06,0.00016441276,0.00023270979
313,30898,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00023212342,0.00016204893,1.1944869e-06,0.00016400122,0.00023212332
314,24382,315,0.33846503,0.0,0.6615338,0.8795795,0.6615338,0.99909246,0.5301186,0.6826914,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0019254617,0.0001328404,2.1978585e-06,0.00010673871,0.0014944639
315,27055,371,0.3743598,0.0,0.6256387,0.8233865,0.6256387,0.99902624,0.5044807,0.64427847,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.001323086,0.00042627685,1.4372341e-06,0.00034468132,0.0010353138
316,36881,366,0.21384048,0.0,0.7861587,0.83958995,0.7861587,0.9994477,0.73912126,0.78754854,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0007418205,0.00023736422,1.0037074e-06,0.00022380006,0.0006958461
317,30371,73,0.10526389,0.0,0.89473605,1.0,0.89473605,0.9984988,0.8095225,0.89973474,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00030320586,0.00018893761,1.3705626e-06,0.00017322256,0.00027280487
318,24955,170,0.9165926,0.0,0.083405584,0.14328396,0.083405584,0.99543685,0.058823317,0.08986228,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0017938005,8.957012e-05,1.8093526e-05,5.2529154e-05,0.0011254413
319,37074,350,0.28206152,0.0,0.71793765,0.6534143,0.71793765,0.9990087,0.7966004,0.72085685,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0032160329,0.0029206595,5.321981e-06,0.0032482136,0.0035483956
320,26895,333,0.32895184,0.0,0.6710472,0.7728263,0.6710472,0.99885714,0.59295654,0.67655146,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.005196575,0.0035574907,6.2123095e-06,0.0031516808,0.004549882
321,14655,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00019262655,0.0001350527,6.3333016e-07,0.00013605299,0.00019262645
322,15959,112,0.19230807,0.0,0.80769175,0.77777773,0.80769175,0.99840564,0.8399988,0.8073656,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00019659947,0.00015309596,7.108146e-07,0.00016076377,0.00020410035
323,28091,73,0.0909093,0.0,0.90909064,0.83333373,0.90909064,0.9984988,0.99999887,0.91148984,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00020502979,0.00015281691,1.601813e-06,0.00017002417,0.0002242644
324,29487,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00023558794,0.00016447373,1.2448122e-06,0.00016645523,0.00023558782
325,17429,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00020836169,0.00014593465,6.4653284e-07,0.00014716088,0.00020836157
326,16145,109,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00029041775,0.00020330063,9.340636e-07,0.00020520037,0.00029041743
327,26958,417,0.2559808,0.0,0.74401826,0.8248214,0.74401826,0.9992921,0.67763424,0.7473729,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004219328,0.0029233035,4.073454e-06,0.0026680243,0.003823381
328,40458,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00023270186,0.00016245557,1.2295874e-06,0.00016441276,0.00023270176
329,31759,86,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999983,0.999999,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00027386378,0.00018672038,1.3424005e-06,0.00018860525,0.0002738645
330,25544,311,0.2761035,0.0,0.7238957,0.76409125,0.7238957,0.99899113,0.687718,0.7244683,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0035343803,0.0016070147,7.0179512e-06,0.0015310048,0.0033512549
331,20662,123,0.0136992335,0.0,0.9863007,0.97297305,0.9863007,0.9998678,0.99999875,0.9862623,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00018356336,0.0001306828,6.5248094e-07,0.00013341133,0.00018607071
332,21849,121,0.014493287,0.0,0.9855067,0.97142863,0.9855067,0.9998634,0.99999875,0.98547494,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00019109414,0.00013676735,6.617089e-07,0.0001397914,0.00019385737
333,35696,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00023500556,0.00016407209,1.3106683e-06,0.00016604875,0.00023500546
334,34013,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00023269723,0.00016245557,1.2629939e-06,0.00016441276,0.00023269713
335,25760,454,0.4047467,0.0,0.5952517,0.64428127,0.5952517,0.9989708,0.5531566,0.5965312,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0017435224,0.0011436451,2.2342613e-06,0.0010647977,0.001614581
336,27412,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00024011894,0.00016765225,1.4156101e-06,0.00016967204,0.00024011881
337,18752,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0001920841,0.000134676,6.529361e-07,0.00013567347,0.000192084
338,27036,372,0.21089655,0.0,0.7891029,0.7953623,0.7891029,0.9992198,0.7829412,0.7887481,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0005709938,0.00016217922,1.2621791e-06,0.00016122265,0.00056625286
339,24436,340,0.5394465,0.0,0.4605512,0.4320901,0.4605512,0.9987411,0.49302608,0.46089163,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00409872,0.002548872,9.563114e-06,0.0027385773,0.004373026
340,24636,309,0.39044303,0.0,0.60955596,0.6253566,0.60955596,0.99846846,0.5945341,0.60901463,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0032143588,0.0021270136,7.1986487e-06,0.0020801348,0.0031310786
341,12757,122,0.0294137,0.0,0.97058624,0.9428572,0.97058624,0.99973124,0.9999957,0.9707442,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00033715533,0.00024618764,1.1764685e-06,0.00025552564,0.00034712782
342,25533,276,0.19523585,0.0,0.8047637,0.8294486,0.8047637,0.9991339,0.78150564,0.8047413,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0017094793,0.0010331935,3.4633042e-06,0.0010063058,0.0016586287
343,25255,278,0.2983783,0.0,0.7016208,0.87084854,0.7016208,0.99896556,0.58746225,0.71503556,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0021708056,0.00057785184,3.2843484e-06,0.00048561086,0.0017824329
344,36787,408,0.32756656,0.0,0.67243207,0.78676677,0.67243207,0.99918216,0.5871117,0.6793832,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0047871256,0.002995294,4.409897e-06,0.0026215462,0.0041341023
345,26156,439,0.63460875,0.0,0.36538824,0.4691587,0.36538824,0.99863017,0.2992082,0.37410855,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0003600194,0.00016132095,5.269332e-07,0.00013241726,0.00028718114
346,24446,189,0.3846166,0.0,0.6153823,0.9090908,0.6153823,0.99860024,0.46511367,0.65009737,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00046832545,0.00022857095,4.3598376e-07,0.00017409558,0.00033492572
347,25291,338,0.21854389,0.0,0.7814554,0.83895224,0.7814554,0.99933404,0.7313341,0.7830519,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0022147985,0.0009988729,3.2754035e-06,0.0009374857,0.002067269
348,40337,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00023844154,0.00016646742,1.2598791e-06,0.00016847292,0.00023844143
349,30808,74,0.11111158,0.0,0.88888836,1.0,0.88888836,0.9985391,0.7999991,0.8944267,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00027153047,0.00016812346,1.1231484e-06,0.00015344212,0.0002428641
350,32277,72,0.17647398,0.0,0.82352585,1.0,0.82352585,0.9976852,0.6999949,0.836657,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00071981957,0.00041292858,2.7496376e-06,0.00035622687,0.0006022421
351,24125,327,0.17858636,0.0,0.8214131,0.80984455,0.8214131,0.9994307,0.8333169,0.82119334,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0036369197,0.000307177,7.2349776e-06,0.000312253,0.0036879021
352,33516,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00023444755,0.00016366947,1.1753278e-06,0.00016564126,0.00023444743
353,25009,307,0.765442,0.0,0.23455518,0.50167507,0.23455518,0.99792254,0.15305836,0.27652848,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0036637622,0.00018477712,4.606492e-06,0.00012073738,0.0020195586
354,19685,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00020146888,0.00014122912,6.6467163e-07,0.00014230711,0.00020146873
355,27229,465,0.46732992,0.0,0.53266793,0.6633427,0.53266793,0.9989744,0.44500458,0.54295176,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0054201307,0.0034848044,4.297095e-06,0.002917442,0.0044374834
356,37254,151,0.021735609,0.0,0.97826445,0.9574567,0.97826445,0.99982464,0.99999654,0.9783233,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00041144894,0.00018944939,1.5793141e-06,0.0001947069,0.0004204225
357,17520,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00020581989,0.0001443271,7.1143415e-07,0.00014539609,0.00020581974
358,36301,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0002408208,0.00016814478,1.2799214e-06,0.00016991452,0.00024082072
359,28093,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0002456925,0.00017154263,1.3701969e-06,0.00017360927,0.00024569238
360,26368,445,0.15925664,0.0,0.84074277,0.78412265,0.84074277,0.9995319,0.90617615,0.84262633,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00377352,0.0023292575,6.194983e-06,0.0025148513,0.004055118
361,33780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0002378703,0.00016607059,1.2568461e-06,0.00016807133,0.00023787019
362,29046,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00024063254,0.000167899,1.3138975e-06,0.00017002417,0.00024063242
363,24353,359,0.18309492,0.0,0.8169044,0.8489243,0.8169044,0.99948525,0.7872123,0.8172736,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0026268545,0.00035167244,4.1447006e-06,0.00033973827,0.0025289264
364,8388,598,0.28847712,0.0,0.7115214,0.6818308,0.7115214,0.9994467,0.7439155,0.71189183,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0008584015,0.00024864127,1.2102377e-06,0.0002603341,0.0008962561
365,37212,282,0.4688338,0.0,0.5311645,0.8245839,0.5311645,0.9987129,0.39176068,0.5681402,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0066985143,0.001265633,6.8639774e-06,0.00093762,0.004615397
366,35652,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00023270525,0.00016245557,1.1974777e-06,0.00016441276,0.00023270515
367,39417,105,0.2580577,0.0,0.74194205,0.9030243,0.74194205,0.99785477,0.62962836,0.753637,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.013357053,0.00022103977,5.0507228e-05,0.00015175465,0.011147617
368,34439,85,0.019607365,0.0,0.98039263,0.9615405,0.98039263,0.9997232,0.9999988,0.9803078,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00028804547,0.00015199458,1.8381887e-06,0.00015655479,0.00029367852
369,37031,354,0.4799828,0.0,0.52001566,0.56525856,0.52001566,0.998468,0.4814785,0.52099663,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0004024437,0.0001412264,9.658455e-07,0.00013108105,0.00037096956
370,5308,585,0.18210024,0.0,0.8178987,0.87353486,0.8178987,0.99969584,0.7689252,0.8194572,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0044994755,0.003016305,2.8066129e-06,0.0028406656,0.0042209923
371,25618,235,0.27063346,0.0,0.729366,0.72492033,0.729366,0.9984418,0.7338667,0.72858566,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.001696409,0.0013724662,4.0058994e-06,0.0013852918,0.0017053086
372,24082,369,0.039732218,0.0,0.9602677,0.958284,0.9602677,0.999876,0.9622595,0.96020454,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.003512187,0.00014676014,5.7251395e-06,0.00014715646,0.0035192384
