batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
331,25249,270,0.48026985,0.0,0.5197288,0.48444358,0.5197288,0.99829465,0.5605579,0.5201985,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.008662485,0.007602314,1.9435523e-05,0.008231276,0.00930669,0.4857143,0.52307695,0.99829906,0.56666666,0.5237155
332,35393,76,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0008321271,0.00056569016,4.3910645e-06,0.0005724976,0.00083212554,1.0,1.0,1.0,1.0,1.0
333,24613,310,0.18770695,0.0,0.8122926,0.821847,0.8122926,0.99918133,0.8029577,0.81195813,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0043999553,0.0023454782,9.707416e-06,0.0023240517,0.0043471484,0.8252427,0.8133971,0.99918836,0.8018868,0.8131001
334,33704,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00083187694,0.0005659233,4.5046922e-06,0.00057273364,0.00083187537,1.0,1.0,1.0,1.0,1.0
335,24432,406,0.84696627,0.0,0.1530268,0.17309497,0.1530268,0.9989686,0.1371285,0.15356533,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.011251836,0.009267132,1.229413e-05,0.00834554,0.010006949,0.18604651,0.16161616,0.9989929,0.14285715,0.16254288
336,12890,120,0.047626793,0.0,0.9523732,0.9090883,0.9523732,0.99958324,0.99998593,0.9530556,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00064349937,0.0004572249,2.3676994e-06,0.0004839181,0.0006746248,0.90909094,0.95238096,0.9995833,1.0,0.95306367
337,23575,123,8.165836e-06,0.0,0.99999183,0.99999756,0.99999183,0.99999994,0.9999861,0.9999918,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00066940224,0.00044927988,2.2167512e-06,0.00045260298,0.0006694001,1.0,1.0,1.0,1.0,1.0
338,40316,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.000833067,0.0005659235,4.285339e-06,0.00057273364,0.0008330653,1.0,1.0,1.0,1.0,1.0
339,25544,311,0.18587464,0.0,0.8141248,0.77891827,0.8141248,0.99925125,0.8526648,0.81451213,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.009510286,0.0063517997,1.9735538e-05,0.006669577,0.009945226,0.7821782,0.814433,0.9992556,0.8494624,0.814689
340,27747,75,7.8082085e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.99998605,0.99999225,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00085808925,0.00058224826,4.4332564e-06,0.0005896094,0.00085808756,1.0,1.0,1.0,1.0,1.0
341,30570,78,1.1205673e-05,0.0,0.9999888,0.99999845,0.9999888,0.9999998,0.99997926,0.99998885,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0009883319,0.0006782511,5.1450406e-06,0.0006860372,0.0009883251,1.0,1.0,1.0,1.0,1.0
342,28305,72,7.4505806e-06,0.0,0.9999925,0.9999988,0.9999925,0.9999999,0.9999863,0.99999255,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00083048665,0.00056615606,4.8705388e-06,0.00057296955,0.0008304854,1.0,1.0,1.0,1.0,1.0
343,24214,376,0.26690525,0.0,0.7330939,0.68549925,0.7330939,0.99915606,0.7877907,0.7343705,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005847895,0.001811637,1.3802727e-05,0.0019510613,0.006264909,0.68907565,0.735426,0.99916536,0.78846157,0.73660535
344,33782,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00083304517,0.0005659235,4.285126e-06,0.00057273364,0.0008330435,1.0,1.0,1.0,1.0,1.0
345,39056,480,0.39022708,0.0,0.6097713,0.60669684,0.6097713,0.9990467,0.6128772,0.60929817,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.005484376,0.0034429573,8.656741e-06,0.0034666352,0.0055085574,0.6056338,0.6099291,0.99904513,0.6142857,0.6094611
346,30847,73,7.4505806e-06,0.0,0.99999255,0.9999988,0.99999255,0.9999999,0.9999863,0.99999255,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00081046065,0.0005530429,4.8420584e-06,0.0005593926,0.00081045966,1.0,1.0,1.0,1.0,1.0
347,26908,374,0.17933112,0.0,0.82066834,0.81177455,0.82066834,0.99935186,0.82975924,0.8203769,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0053733457,0.004075012,7.975972e-06,0.004128317,0.005430505,0.8110236,0.8174603,0.99934226,0.824,0.817145
348,36757,350,0.2697425,0.0,0.73025656,0.88075614,0.73025656,0.9992327,0.6236842,0.7409896,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.010481177,0.0051414827,1.1296064e-05,0.004403757,0.008818199,0.8873239,0.7283237,0.99923265,0.61764705,0.7401492
349,24457,339,0.5039526,0.0,0.49604538,0.51876324,0.49604538,0.99872285,0.4752338,0.4959117,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.012417763,0.009353224,1.7766897e-05,0.008991618,0.011875557,0.5217391,0.49655172,0.9987296,0.47368422,0.49652782
350,31007,73,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999924,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00085247844,0.0005796215,4.6404e-06,0.0005869499,0.000852477,1.0,1.0,1.0,1.0,1.0
351,39417,105,0.21467835,0.0,0.7853215,0.79399806,0.7853215,0.99791974,0.77683246,0.7843654,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.012065346,0.0042620366,6.79261e-05,0.004253974,0.011919751,0.8076923,0.7924528,0.99800456,0.7777778,0.7916651
352,24058,318,0.2823015,0.0,0.7176977,0.7628341,0.7176977,0.99910384,0.6776042,0.7185809,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.008585243,0.0044090543,1.40626835e-05,0.0041756947,0.008087625,0.7631579,0.7204969,0.99911,0.68235296,0.72124815
353,31759,86,0.020644784,0.0,0.9793552,0.99954855,0.9793552,0.9997264,0.95996165,0.9795522,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0033582796,0.00095875154,2.0848438e-05,0.00094897044,0.0032912702,1.0,0.97959185,0.9997296,0.96,0.9797959
354,30012,71,7.6293945e-06,0.0,0.99999225,0.99999857,0.99999225,0.9999999,0.99998605,0.9999924,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0008521102,0.0005803729,4.8957354e-06,0.000587711,0.0008521089,1.0,1.0,1.0,1.0,1.0
355,25305,294,0.14072305,0.0,0.85927665,0.8266151,0.85927665,0.9993559,0.8946254,0.85955083,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.002786029,0.00095072464,7.5715952e-06,0.0009923084,0.0028970714,0.8252427,0.85858583,0.9993521,0.8947368,0.85888666
356,27191,444,0.33926284,0.0,0.660736,0.5856826,0.660736,0.99894196,0.7578525,0.6655873,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0047405744,0.002913495,1.1931846e-05,0.003347146,0.0053877216,0.5804598,0.65584415,0.9989246,0.75373137,0.6607951
357,24211,320,0.10488683,0.0,0.8951129,0.8183599,0.8951129,0.99962926,0.987753,0.8987558,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0020730044,0.001029606,4.3596333e-06,0.0011392927,0.002276667,0.8181818,0.89502764,0.9996289,0.9878049,0.89868116
358,23234,123,0.041032612,0.0,0.9589673,0.9212469,0.9589673,0.9996267,0.99990845,0.9594126,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0071334178,0.0011212382,3.623848e-05,0.0011761247,0.007429184,0.9166667,0.95652175,0.9996034,1.0,0.95704573
359,21990,123,0.043484807,0.0,0.95651513,0.97058576,0.95651513,0.99960333,0.94284666,0.9564809,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00071987865,0.00048080724,2.4359945e-06,0.0004773932,0.0007094219,0.9705882,0.95652175,0.9996034,0.94285715,0.9564875
360,40567,90,0.10204607,0.0,0.89795387,0.8148152,0.89795387,0.9987654,0.9999861,0.90154445,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0006531255,0.00049857283,3.8171565e-06,0.0005609315,0.00072265364,0.8148148,0.8979592,0.9987654,1.0,0.9015504
361,12338,425,0.71934557,0.0,0.2806505,0.32622004,0.2806505,0.9986721,0.2462517,0.282813,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0058728084,0.004160108,8.060705e-06,0.0036611361,0.0050970805,0.32394367,0.27710843,0.9986713,0.24210526,0.2794354
362,8081,595,0.47573245,0.0,0.524265,0.48333135,0.524265,0.99913675,0.5727735,0.5256879,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.005144956,0.0028271468,9.02727e-06,0.0030935064,0.005596386,0.4883721,0.5266458,0.99914694,0.5714286,0.5278106
363,35287,74,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.99999994,0.9999862,0.99999243,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00083178165,0.00056627276,4.6236773e-06,0.0005730874,0.0008317802,1.0,1.0,1.0,1.0,1.0
364,27779,84,7.867813e-06,0.0,0.99999213,0.9999983,0.99999213,0.99999994,0.999986,0.9999921,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0008039857,0.00054536795,3.8146813e-06,0.00055135356,0.00080398377,1.0,1.0,1.0,1.0,1.0
365,23973,122,0.07887316,0.0,0.92112684,0.9158875,0.92112684,0.9992965,0.9264265,0.9207651,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.016524456,0.010778854,6.1253755e-05,0.010922958,0.01661278,0.9117647,0.92537314,0.99932814,0.93939394,0.9250773
366,28317,73,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999924,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0008528876,0.0005799974,4.641921e-06,0.00058733055,0.00085288606,1.0,1.0,1.0,1.0,1.0
367,21125,122,8.225441e-06,0.0,0.9999918,0.9999976,0.9999918,0.99999994,0.999986,0.9999918,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00064169144,0.00043230437,2.3442603e-06,0.00043524106,0.00064168964,1.0,1.0,1.0,1.0,1.0
368,27864,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0008320013,0.0005669713,4.8811194e-06,0.00057379453,0.0008320001,1.0,1.0,1.0,1.0,1.0
369,32939,78,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00083330064,0.000565807,4.1791545e-06,0.0005726156,0.00083329884,1.0,1.0,1.0,1.0,1.0
370,16230,119,8.165836e-06,0.0,0.99999183,0.9999976,0.99999183,0.99999994,0.999986,0.9999918,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.000670096,0.00045102913,2.3650205e-06,0.00045436528,0.0006700939,1.0,1.0,1.0,1.0,1.0
371,36235,74,7.6293945e-06,0.0,0.9999924,0.9999987,0.9999924,0.99999994,0.9999861,0.99999243,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0008142445,0.0005551068,4.7380895e-06,0.00056148006,0.00081424334,1.0,1.0,1.0,1.0,1.0
372,36189,88,0.32136345,0.0,0.6786363,0.5892502,0.6786363,0.9960864,0.7999906,0.6840969,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.008724959,0.0005061647,0.00010371739,0.0005634007,0.010130129,0.5925926,0.68085104,0.99612606,0.8,0.6860726
373,27900,73,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999924,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00085409277,0.00058049837,4.650781e-06,0.00058783765,0.00085409137,1.0,1.0,1.0,1.0,1.0
374,24298,335,0.1664989,0.0,0.8335006,0.79120487,0.8335006,0.9994671,0.88057375,0.83435994,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.010050181,0.0072322227,1.5601867e-05,0.007661979,0.010598602,0.7894737,0.8333333,0.99946535,0.88235295,0.83428466
375,24458,336,0.3815692,0.0,0.61842936,0.61494595,0.61842936,0.9989531,0.6219525,0.6179103,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0074230065,0.0060995095,9.53853e-06,0.0061541162,0.007460415,0.61538464,0.61935484,0.9989548,0.6233766,0.61883897
376,20289,118,0.014499903,0.0,0.9855001,0.99999774,0.9855001,0.9998563,0.9714168,0.9856037,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.000737106,0.00049290253,2.6276778e-06,0.00048940326,0.0007264977,1.0,0.98550725,0.99985635,0.9714286,0.9856108
377,31012,73,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.9999999,0.9999863,0.9999923,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0008536969,0.00058012275,4.649393e-06,0.0005874573,0.0008536955,1.0,1.0,1.0,1.0,1.0
378,31486,88,1.5258789e-05,0.0,0.99998474,0.99999833,0.99998474,0.9999998,0.9999711,0.9999847,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.001116513,0.0007692832,4.967327e-06,0.00077736774,0.0011164998,1.0,1.0,1.0,1.0,1.0
379,35074,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00083031075,0.00056557317,4.740528e-06,0.00057237956,0.0008303095,1.0,1.0,1.0,1.0,1.0
380,40222,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0008330988,0.0005659235,4.2856486e-06,0.00057273364,0.0008330971,1.0,1.0,1.0,1.0,1.0
381,27768,85,7.8082085e-06,0.0,0.9999923,0.99999833,0.9999923,0.99999994,0.9999862,0.9999923,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00078227615,0.0005312468,3.7801628e-06,0.000536832,0.0007822744,1.0,1.0,1.0,1.0,1.0
382,20718,123,0.016493917,0.0,0.983506,0.97209024,0.983506,0.99984545,0.9951932,0.98344266,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.010303189,0.007420309,3.5002457e-05,0.0075618643,0.010423516,0.9722222,0.9859155,0.9998678,1.0,0.98588234
383,30120,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00083125895,0.0005667384,4.8746315e-06,0.0005735589,0.0008312577,1.0,1.0,1.0,1.0,1.0
384,16218,119,8.34465e-06,0.0,0.9999918,0.99999756,0.9999918,0.99999994,0.9999859,0.9999917,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0006820428,0.00045840163,2.3388354e-06,0.00046189578,0.0006820407,1.0,1.0,1.0,1.0,1.0
385,25477,215,0.24051571,0.0,0.7594839,0.6709588,0.7594839,0.9986574,0.874919,0.76526934,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0017278877,0.00073594024,7.5337193e-06,0.0008510156,0.0019708266,0.6712329,0.7596899,0.9986587,0.875,0.7654621
386,32639,77,7.6293945e-06,0.0,0.9999923,0.9999985,0.9999923,0.99999994,0.99998623,0.9999924,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0008123767,0.0005529344,4.3724604e-06,0.0005592825,0.00081237516,1.0,1.0,1.0,1.0,1.0
387,30426,78,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0008333797,0.0005656904,4.180676e-06,0.0005724976,0.000833378,1.0,1.0,1.0,1.0,1.0
388,20270,119,0.028579831,0.0,0.9714201,0.99999684,0.9714201,0.9997175,0.9444313,0.9718171,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0007115349,0.00046251947,2.5241436e-06,0.00045290196,0.0006914861,1.0,0.9714286,0.99971753,0.9444444,0.9718253
389,31226,86,7.8082085e-06,0.0,0.9999922,0.99999833,0.9999922,0.99999994,0.9999861,0.99999225,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00076629367,0.00052090804,3.7661305e-06,0.0005261633,0.000766292,1.0,1.0,1.0,1.0,1.0
390,27227,425,0.11067802,0.0,0.8893217,0.8817066,0.8893217,0.9996662,0.8970694,0.88917625,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004702398,0.002027192,7.3299725e-06,0.0020485974,0.004742265,0.8832117,0.8897059,0.9996678,0.8962963,0.8895538
391,2241,547,0.42766118,0.0,0.57233626,0.58734673,0.57233626,0.99928087,0.5580739,0.57217616,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0073707025,0.0046880543,7.777757e-06,0.0045803078,0.0071811522,0.58870965,0.5770751,0.9992848,0.56589144,0.5768398
392,37010,348,0.33273005,0.0,0.6672683,0.52712905,0.6672683,0.9993563,0.9089037,0.69173616,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0034922068,0.0033610046,5.2382734e-06,0.0045976704,0.00458288,0.527027,0.6666667,0.9993559,0.90697676,0.69093543
393,13006,120,0.1515308,0.0,0.848469,0.8484678,0.848469,0.998611,0.84847015,0.8477713,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00079549314,0.00047338157,3.4390484e-06,0.00047697534,0.00079488556,0.8484849,0.8484849,0.9986111,0.8484849,0.8477872
394,25219,292,0.09175533,0.0,0.90824443,0.8905634,0.90824443,0.99963987,0.9266417,0.9082084,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004135888,0.0010397009,9.006081e-06,0.0010638527,0.0042178603,0.89411765,0.9101796,0.99964815,0.9268293,0.91011876
395,16145,109,0.018211246,0.0,0.98178875,0.9643923,0.98178875,0.9998313,0.9998244,0.9817831,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0028005978,0.0017513523,1.0737591e-05,0.0017998354,0.0028511253,0.96428573,0.9818182,0.9998317,1.0,0.98181444
396,26499,340,0.35658962,0.0,0.6434093,0.6406353,0.6434093,0.99879795,0.64620745,0.6428086,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.008008571,0.005782762,1.4667927e-05,0.0058228294,0.008037145,0.63917524,0.63917524,0.99878895,0.63917524,0.6385687
397,36737,357,0.42007834,0.0,0.57991946,0.7808529,0.57991946,0.9992031,0.46123248,0.5999278,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.02507843,0.0116818845,1.7573997e-05,0.009329523,0.0192691,0.79545456,0.5833333,0.99921536,0.46052632,0.60506433
398,24085,334,0.2460469,0.0,0.75395226,0.6909349,0.75395226,0.9992428,0.8296184,0.75663364,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0060158703,0.004500417,1.061563e-05,0.0049665137,0.0065882406,0.69148934,0.75581396,0.999247,0.8333333,0.7586312
399,26771,216,0.18339854,0.0,0.8166011,0.71971714,0.8166011,0.99901885,0.9436264,0.8233574,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.005515452,0.0023229169,2.1582777e-05,0.0026948135,0.006309799,0.7183099,0.816,0.9990141,0.9444444,0.8229033
400,31531,83,7.8082085e-06,0.0,0.9999922,0.99999833,0.9999922,0.99999994,0.999986,0.9999922,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00078268413,0.00053238997,3.960838e-06,0.00053798733,0.00078268244,1.0,1.0,1.0,1.0,1.0
401,3719,472,0.32072675,0.0,0.6792717,0.7955318,0.6792717,0.9993318,0.59265965,0.6864327,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.009384465,0.0047753225,8.416074e-06,0.004175412,0.008097849,0.8061224,0.6839827,0.99934465,0.59398496,0.6917726
402,35379,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00083293696,0.0005659235,4.2840707e-06,0.00057273364,0.0008329353,1.0,1.0,1.0,1.0,1.0
403,25234,260,0.31997126,0.0,0.6800281,0.6762784,0.6800281,0.99841976,0.6838196,0.67923725,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0054003512,0.003944313,1.3582248e-05,0.0039782035,0.0054250658,0.6785714,0.6826347,0.998432,0.686747,0.68185097
404,26331,433,0.35767567,0.0,0.6423232,0.5895243,0.6423232,0.9989104,0.70550996,0.64429134,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0061271572,0.0044437232,1.285436e-05,0.0048894025,0.006697233,0.59090906,0.64084506,0.9989119,0.7,0.64252734
405,26938,438,0.1884861,0.0,0.8115132,0.7672643,0.8115132,0.99945784,0.86117834,0.81253153,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0036022123,0.0011515071,6.806414e-06,0.0012241666,0.0038147678,0.7724138,0.81454545,0.9994683,0.86153847,0.8154337
406,30553,74,7.8082085e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.99998605,0.99999225,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0008583752,0.0005824978,4.5550128e-06,0.0005898621,0.0008583737,1.0,1.0,1.0,1.0,1.0
407,24089,354,0.20122069,0.0,0.79877865,0.74984264,0.79877865,0.9993747,0.8545478,0.8000967,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0062707127,0.003242149,1.2092154e-05,0.0034773855,0.0066911024,0.75,0.8,0.99937755,0.85714287,0.801395
408,26721,252,0.2085377,0.0,0.7914618,0.7801395,0.7914618,0.99902695,0.80311775,0.7910312,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.009383342,0.0051381607,2.39311e-05,0.005231398,0.009514746,0.7763158,0.7919463,0.9990237,0.8082192,0.7915809
409,17141,119,8.225441e-06,0.0,0.9999918,0.99999756,0.9999918,0.99999994,0.999986,0.9999918,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0006814931,0.00045745992,2.339421e-06,0.00046094685,0.00068149104,1.0,1.0,1.0,1.0,1.0
410,27648,74,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.99999994,0.9999862,0.99999243,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0008313268,0.00056592317,4.621444e-06,0.0005727336,0.0008313254,1.0,1.0,1.0,1.0,1.0
411,24408,356,0.3593582,0.0,0.6406405,0.6713731,0.6406405,0.9989914,0.6125985,0.64085144,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0057544457,0.0014747266,1.1053925e-05,0.0014139968,0.0054929666,0.6785714,0.6440678,0.9990058,0.61290324,0.64445305
412,23988,125,0.01549238,0.0,0.9845076,0.969613,0.9845076,0.9998711,0.99986684,0.98449683,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0022289893,0.0014067249,7.5691487e-06,0.0014397183,0.0022632193,0.969697,0.9846154,0.999872,1.0,0.9846054
413,28283,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00083109346,0.0005658065,4.619835e-06,0.0005726156,0.00083109207,1.0,1.0,1.0,1.0,1.0
414,30233,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00083157764,0.00056615623,4.6223777e-06,0.00057296955,0.00083157624,1.0,1.0,1.0,1.0,1.0
415,18590,117,1.513958e-05,0.0,0.99998486,0.9999836,0.99998486,0.9999999,0.9999861,0.9999847,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0008223968,0.00045729324,3.2843798e-06,0.0004607687,0.0008224085,1.0,1.0,1.0,1.0,1.0
