batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
332,33311,74,2.9206276e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999953,0.9999971,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0004800307,0.00031816922,2.8618745e-06,0.00032182102,0.00048003465
333,24169,331,0.06649047,0.0,0.93350935,0.8831454,0.93350935,0.99977344,0.9899649,0.9348319,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004814594,0.0024412645,8.606728e-06,0.002595828,0.005096388
334,34661,91,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.9999953,0.999997,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00045437194,0.00029730465,2.1418375e-06,0.00030018648,0.0004543746
335,40565,85,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005053352,0.0003275478,2.2172392e-06,0.00033148588,0.000505338
336,28123,89,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,0.9999999,0.9999953,0.9999971,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0004479293,0.00029509093,2.2807778e-06,0.00029784485,0.00044793217
337,19647,113,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.99999523,0.99999666,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00045208988,0.00028739002,1.5211208e-06,0.00028997366,0.0004520916
338,25364,315,0.17628908,0.0,0.8237104,0.9097937,0.8237104,0.9994157,0.7525091,0.8272734,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0072616753,0.0038653747,9.671997e-06,0.003542002,0.0066031367
339,37004,399,0.34820688,0.0,0.6517916,0.76950634,0.6517916,0.99921083,0.5653131,0.659296,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.007903363,0.0046825516,7.0263536e-06,0.0040725553,0.0067719957
340,26435,408,0.21806312,0.0,0.7819361,0.8051837,0.7819361,0.99936336,0.7599932,0.78197753,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.00079821964,0.00017088914,1.3705638e-06,0.00016642582,0.0007752197
341,24134,312,0.079149365,0.0,0.9208504,0.879816,0.9208504,0.9996998,0.9658997,0.9216255,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0045821136,0.00031237042,1.031553e-05,0.0003281775,0.004799888
342,26227,463,0.21110994,0.0,0.7888892,0.7822721,0.7888892,0.99949545,0.7956192,0.78865695,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0027706008,0.0018203107,3.2333244e-06,0.0018394256,0.002793296
343,21474,122,3.3974648e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.99999523,0.99999654,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00040300112,0.00025839402,1.4471248e-06,0.00026024992,0.00040300278
344,13323,109,3.2782555e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999951,0.9999967,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00044200482,0.00028462795,1.6405993e-06,0.00028709846,0.00044200665
345,25253,314,0.11041945,0.0,0.88958037,0.86066926,0.88958037,0.99959207,0.9205012,0.8898249,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0052694804,0.0010113582,1.1484519e-05,0.0010492476,0.0054480196
346,30656,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00049345376,0.00032613263,2.8134639e-06,0.00033005574,0.0004934576
347,24054,340,0.12763125,0.0,0.8723683,0.8276551,0.8723683,0.99957985,0.92218876,0.8733605,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0037209578,0.00040790957,7.7574405e-06,0.00043214337,0.0039264583
348,25057,93,0.022225797,0.0,0.9777741,0.9999973,0.9777741,0.99976873,0.9565173,0.9780156,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0005356676,0.0003233861,2.1287126e-06,0.00031989883,0.00052389724
349,33789,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0004950981,0.00032572824,2.616745e-06,0.000329646,0.00049510156
350,17878,114,3.3974648e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.9999952,0.99999666,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00045658895,0.00029023425,1.5094824e-06,0.00029284347,0.00045659058
351,37041,368,0.18982512,0.0,0.8101742,0.8191231,0.8101742,0.9994509,0.8014187,0.8099606,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0065527637,0.0038586622,9.181348e-06,0.0038267097,0.0064796223
352,25192,282,0.10721809,0.0,0.8927816,0.9294972,0.8927816,0.99959534,0.8588564,0.8933457,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0028243887,0.0009083271,5.1876864e-06,0.0008766927,0.002714555
353,14542,106,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999951,0.99999666,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00046686165,0.00029954637,1.7096678e-06,0.00030234034,0.00046686354
354,39098,240,0.12875938,0.0,0.87124044,0.8952561,0.87124044,0.9994253,0.84847945,0.87131983,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.005092284,0.00035177518,1.2322797e-05,0.00034328396,0.0049561686
355,40537,76,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00051164476,0.000335372,2.6501425e-06,0.00033960928,0.0005116483
356,36586,359,0.27407962,0.0,0.7259193,0.7653982,0.7259193,0.9993124,0.69031334,0.72659266,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0059096534,0.004371021,5.721714e-06,0.0041695195,0.0056104665
357,14593,117,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.99999523,0.9999967,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0004214581,0.0002701926,1.5038884e-06,0.00027231636,0.0004214598
358,32829,78,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.9999971,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00051092665,0.0003342872,2.5160728e-06,0.00033851058,0.00051092985
359,36089,84,2.9206276e-06,0.0,0.99999714,0.9999989,0.99999714,0.9999999,0.99999523,0.9999971,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00045052494,0.00029788527,2.471919e-06,0.0003007734,0.00045052817
360,25965,421,0.16605765,0.0,0.8339418,0.7798447,0.8339418,0.99950063,0.89610374,0.83562493,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0029688913,0.0017813578,5.062353e-06,0.0019177296,0.003181296
361,35043,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0004938995,0.0003263349,2.81665e-06,0.00033026043,0.00049390335
362,31339,91,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.99999714,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00046058334,0.00030064557,2.090864e-06,0.00030367725,0.00046058587
363,33513,73,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00049134466,0.00032511936,2.8759803e-06,0.0003290304,0.0004913486
364,27140,415,0.08519,0.0,0.9148097,0.89237434,0.9148097,0.99973613,0.93840235,0.9149322,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0032543123,0.00047034145,5.731339e-06,0.0004833258,0.003336589
365,24695,264,0.08774829,0.0,0.91225153,0.8805959,0.91225153,0.9995351,0.9462679,0.9125246,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0059971535,0.0035757672,1.5263759e-05,0.003719151,0.0062146657
366,24199,359,0.06457341,0.0,0.9354264,0.9453081,0.9354264,0.9998116,0.9257491,0.93539757,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.003729416,0.0022066722,4.558591e-06,0.0021896583,0.0036903291
367,35364,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.000494884,0.00032613293,2.6813084e-06,0.00033005574,0.0004948875
368,12663,130,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999965,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00042546773,0.00026916634,1.3192263e-06,0.00027115637,0.0004254691
369,38091,120,3.4570694e-06,0.0,0.99999654,0.999998,0.99999654,1.0,0.99999505,0.99999654,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0004204743,0.0002685046,1.5201829e-06,0.00027049,0.00042047614
370,36808,433,0.4690501,0.0,0.530946,0.7315982,0.530946,0.9994346,0.41666827,0.55196184,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.001532518,0.00028099326,8.8631987e-07,0.00022143674,0.0011562369
371,28078,72,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00049726485,0.00032875218,2.9941468e-06,0.00033270684,0.00049726915
372,24159,350,0.08936328,0.0,0.9106364,0.8968912,0.9106364,0.99972147,0.9248096,0.9105824,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0025486872,0.0018666048,3.1056334e-06,0.001900633,0.002587612
373,31554,84,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.99999714,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00047062847,0.00030962273,2.3915986e-06,0.0003128768,0.00047063146
374,34417,91,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.9999952,0.99999696,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0004479441,0.00029441033,2.1857352e-06,0.0002971578,0.00044794675
375,17605,119,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999952,0.9999967,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00040861857,0.00026305628,1.4935636e-06,0.0002650017,0.00040862022
376,24273,321,0.086253285,0.0,0.91374636,0.89181876,0.91374636,0.9997288,0.9367797,0.9138525,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.001663993,0.00071329036,2.727823e-06,0.00073351775,0.0017051128
377,28070,78,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999954,0.9999972,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00048416262,0.00031892557,2.6110804e-06,0.00032258543,0.00048416608
378,24353,359,0.15065312,0.0,0.8493464,0.7847551,0.8493464,0.9995211,0.9255241,0.8518966,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.003658197,0.00020533972,8.008845e-06,0.00022390213,0.0039712
379,40413,88,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.000510737,0.0003269443,2.1101312e-06,0.0003308737,0.0005107399
380,30356,72,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0004924675,0.00032633462,2.9596804e-06,0.00033026043,0.0004924715
381,33867,73,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999953,0.99999714,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00048324364,0.00032043108,2.959502e-06,0.00032410884,0.0004832478
382,28304,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0004926661,0.00032552515,2.8095797e-06,0.00032944093,0.0004926699
383,36493,449,0.49895954,0.0,0.50103766,0.6143255,0.50103766,0.999114,0.4230271,0.50944376,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.008344072,0.0032456568,8.637694e-06,0.0027479057,0.0069201267
384,28057,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00049528363,0.00032572827,2.6185062e-06,0.000329646,0.00049528707
385,23201,124,3.4570694e-06,0.0,0.99999654,0.999998,0.99999654,1.0,0.9999952,0.99999666,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00041472743,0.00026421287,1.4065536e-06,0.00026616655,0.000414729
386,24366,371,0.44629967,0.0,0.5536986,0.6075406,0.5536986,0.9988443,0.50862294,0.55537903,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.006672858,0.004228854,9.289387e-06,0.003895492,0.006101283
387,20123,120,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999953,0.9999967,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00043338974,0.0002749814,1.4343334e-06,0.00027721262,0.00043339137
388,26064,456,0.25575233,0.0,0.7442464,0.8024046,0.7442464,0.9994541,0.6939492,0.7459985,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.008103309,0.0050300765,7.4141876e-06,0.004700718,0.007533972
389,20718,123,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999954,0.9999968,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00040129654,0.0002569981,1.4188612e-06,0.0002588439,0.0004012981
390,37236,536,0.46845353,0.0,0.5315443,0.51722175,0.5315443,0.9989938,0.54668266,0.5312294,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0032444673,0.00047852818,6.8514855e-06,0.00049284106,0.0033323735
391,28266,72,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0004916969,0.0003257275,2.955764e-06,0.000329646,0.00049170095
392,33452,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004960068,0.00032633537,2.6214884e-06,0.00033026043,0.00049601024
393,33276,72,2.8014183e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999953,0.99999714,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00048066126,0.00031949035,3.020019e-06,0.00032315755,0.00048066545
394,40297,87,0.050002635,0.0,0.94999737,0.949999,0.94999737,0.99947155,0.9499957,0.9497317,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00050836906,0.00032739787,2.1438777e-06,0.00033152837,0.00050823315
395,13879,115,3.3974648e-06,0.0,0.9999966,0.9999979,0.9999966,1.0,0.9999953,0.99999654,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00044274994,0.00028155267,1.489652e-06,0.00028399596,0.00044275163
396,24893,318,0.42204088,0.0,0.5779579,0.5963278,0.5779579,0.9985262,0.56068605,0.5775266,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0044657467,0.001330812,1.2055103e-05,0.0012945735,0.00432519
397,32396,75,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.9999971,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0005264086,0.00034472003,2.6604273e-06,0.00034930732,0.00052641204
398,27126,399,0.14656627,0.0,0.85343325,0.82351947,0.85343325,0.9995376,0.88560224,0.8537182,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.003983869,0.0022308405,6.6486746e-06,0.0023195357,0.0041300133
399,39692,101,3.4570694e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.99999493,0.99999654,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0004274386,0.0002749172,2.106138e-06,0.0002770123,0.00042744225
400,30372,72,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005221399,0.00034378516,2.851017e-06,0.00034836066,0.0005221437
401,39056,480,0.36890095,0.0,0.63109756,0.6506424,0.63109756,0.99912953,0.6126927,0.63097,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0030806258,0.0021745928,3.7084362e-06,0.0021150608,0.0029878854
402,25631,320,0.12562788,0.0,0.8743718,0.88653463,0.8743718,0.9994917,0.8625382,0.8742241,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007677426,0.0034825376,1.5333278e-05,0.0034436802,0.0075709033
403,36736,367,0.272107,0.0,0.72789204,0.659925,0.72789204,0.99925226,0.8114667,0.73131824,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.006226699,0.0052165366,9.2666705e-06,0.0058312267,0.0069008125
404,31521,86,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0004801587,0.00031358525,2.2428999e-06,0.0003170251,0.0004801615
405,26425,479,0.17647427,0.0,0.8235252,0.7407332,0.8235252,0.99947697,0.92715335,0.8283356,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0012178347,0.0002356077,2.6672012e-06,0.00026562953,0.0013618675
406,28085,74,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00050565077,0.00033297978,2.7524484e-06,0.00033718738,0.00050565443
407,34389,85,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.99999714,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00045749007,0.00030095575,2.3659866e-06,0.00030399114,0.00045749315
408,28417,86,2.861023e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.99999714,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00047004796,0.00030814664,2.2852091e-06,0.00031138494,0.0004700508
409,24123,285,0.04724878,0.0,0.95275104,0.92193574,0.95275104,0.9998315,0.98569775,0.9531444,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.003814328,0.00034752872,7.5944367e-06,0.00036047114,0.0039434675
410,20784,124,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.99999523,0.9999967,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00040020546,0.00025680123,1.4302545e-06,0.00025859417,0.0004002071
411,31935,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.9999972,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00049553683,0.00032653732,2.6850162e-06,0.00033046497,0.0004955404
412,27119,405,0.16794187,0.0,0.8320576,0.7648304,0.8320576,0.9994881,0.91224194,0.8349331,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.003927356,0.0004168579,8.472683e-06,0.00045778393,0.004287348
413,26125,419,0.120983064,0.0,0.87901646,0.7933102,0.87901646,0.9996075,0.9854848,0.883858,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004656722,0.0033044836,8.092644e-06,0.003711239,0.005188257
414,26155,382,0.11099321,0.0,0.8890065,0.8821405,0.8890065,0.99963814,0.8959801,0.888841,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0040392564,0.0027133643,5.5975192e-06,0.002740406,0.0040699816
415,19824,116,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.99999523,0.9999968,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00042361493,0.00027241025,1.5343604e-06,0.00027455154,0.00042361658
416,36584,368,0.25288755,0.0,0.74711174,0.6919337,0.74711174,0.9991802,0.81185263,0.74900013,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0026656787,0.00037694882,6.684056e-06,0.00041042213,0.0028855472
417,28294,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0004945664,0.00032572812,2.6808755e-06,0.000329646,0.00049457
418,27921,78,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00049693265,0.00032633555,2.5632621e-06,0.00033026043,0.000496936
419,36873,400,0.37441456,0.0,0.6255839,0.65807146,0.6255839,0.9990723,0.5961531,0.625924,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.005079563,0.00025553582,9.077636e-06,0.00024349119,0.0048314366
420,21938,121,3.8146973e-06,0.0,0.9999962,0.9999974,0.9999962,1.0,0.999995,0.9999962,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00046957878,0.00029176014,1.4495812e-06,0.00029429072,0.00046958064
421,25713,600,0.30491543,0.0,0.695083,0.61686707,0.695083,0.9993831,0.796014,0.700354,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0039893435,0.0026975397,5.892211e-06,0.0030934776,0.0045294496
422,24363,362,0.33272058,0.0,0.66727805,0.7199117,0.66727805,0.99914825,0.6218164,0.66871065,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0046327,0.0016042128,7.078525e-06,0.0014993148,0.0043033464
423,27432,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.000494675,0.00032593057,2.6806022e-06,0.00032985094,0.00049467856
424,26465,436,0.2519952,0.0,0.7480039,0.70108837,0.7480039,0.9993124,0.80164874,0.7492769,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0022081016,0.00022013694,4.564466e-06,0.00023627921,0.0023598827
425,25288,316,0.12915367,0.0,0.87084603,0.7889463,0.87084603,0.99943423,0.97171926,0.8751159,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004322034,0.0027240037,1.0860673e-05,0.0030464812,0.0047941348
426,37025,267,0.47510338,0.0,0.5248946,0.58159053,0.5248946,0.99888265,0.47827074,0.5269163,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0046172636,0.00046415263,8.372756e-06,0.00042368475,0.004183239
427,36336,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0004946447,0.0003261329,2.750888e-06,0.00033005574,0.0004946484
428,27208,288,0.107115865,0.0,0.8928839,0.8795794,0.8928839,0.99955416,0.906597,0.89273494,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0045753224,0.0019915348,9.920843e-06,0.0020279556,0.004643797
429,29563,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00049613666,0.0003273445,2.7576411e-06,0.00033128195,0.00049614033
430,25502,250,0.020005167,0.0,0.97999483,0.9615232,0.97999483,0.9999021,0.9991901,0.98008126,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0030387035,0.0022026952,5.5220626e-06,0.0022532053,0.0030973535
431,22143,123,3.2782555e-06,0.0,0.9999966,0.99999815,0.9999966,1.0,0.9999953,0.99999666,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00040397389,0.0002583941,1.4295797e-06,0.00026024992,0.0004039755
